"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.34100000000000023e+02, 9.96780320128062599e-07,-8.05861277476025322e+01, 9.96773778147114685e-07,-8.05861128654347141e+01
 4.34200000000000045e+02, 9.94270668416724179e-07,-8.05871374543672090e+01, 9.94264046632908918e-07,-8.05871228100320707e+01
 4.34300000000000011e+02, 9.91769339860107566e-07,-8.05881419016428566e+01, 9.91762608972813388e-07,-8.05881275671779633e+01
 4.34400000000000034e+02, 9.89276237903746975e-07,-8.05891412535405323e+01, 9.89269407126868049e-07,-8.05891272076365510e+01
 4.34500000000000000e+02, 9.86791247896539410e-07,-8.05901357201073694e+01, 9.86784384195197386e-07,-8.05901218002672977e+01
 4.34600000000000023e+02, 9.84314380004992317e-07,-8.05911252076817703e+01, 9.84307484407918451e-07,-8.05911114120250573e+01
 4.34700000000000045e+02, 9.81845577352383405e-07,-8.05921097866422684e+01, 9.81838653115197109e-07,-8.05920961079599465e+01
 4.34800000000000011e+02, 9.79384784064297598e-07,-8.05930895257670699e+01, 9.79377836777182333e-07,-8.05930759512175143e+01
 4.34900000000000034e+02, 9.76931945259996196e-07,-8.05940644922340397e+01, 9.76924975328009892e-07,-8.05940510214149413e+01
 4.35000000000000000e+02, 9.74487007043829649e-07,-8.05950347516207160e+01, 9.74479974188663817e-07,-8.05950214823995026e+01
 4.35100000000000023e+02, 9.72049916496676601e-07,-8.05960003679043382e+01, 9.72042814482632443e-07,-8.05959873164268714e+01
 4.35200000000000045e+02, 9.69620621667496425e-07,-8.05969614034617621e+01, 9.69613444250030637e-07,-8.05969485860288870e+01
 4.35300000000000011e+02, 9.67199071564848947e-07,-8.05979179190695305e+01, 9.67191812448825370e-07,-8.05979053522400335e+01
 4.35400000000000034e+02, 9.64785216148499496e-07,-8.05988699739038594e+01, 9.64777868946924214e-07,-8.05988576745974541e+01
 4.35500000000000000e+02, 9.62379006321068434e-07,-8.05998176255406520e+01, 9.62371564514245842e-07,-8.05998056111409369e+01
 4.35600000000000023e+02, 9.59980393919736796e-07,-8.06007609299554559e+01, 9.59972850814885401e-07,-8.06007492184129006e+01
 4.35700000000000045e+02, 9.57589331707993649e-07,-8.06016999415234636e+01, 9.57581680399314183e-07,-8.06016885514583947e+01
 4.35800000000000011e+02, 9.55205714965356414e-07,-8.06026348585639170e+01, 9.55198006696554311e-07,-8.06026236638251561e+01
 4.35900000000000034e+02, 9.52829515535199492e-07,-8.06035656901177049e+01, 9.52821784006532786e-07,-8.06035546075635096e+01
 4.36000000000000000e+02, 9.50460706457021731e-07,-8.06044924425166158e+01, 9.50452930096080514e-07,-8.06044815257065608e+01
 4.36100000000000023e+02, 9.48099241645862701e-07,-8.06054151703266371e+01, 9.48091414258283383e-07,-8.06054044350118630e+01
 4.36200000000000045e+02, 9.45745075808981193e-07,-8.06063339268044956e+01, 9.45737199003357375e-07,-8.06063233694102195e+01
 4.36300000000000011e+02, 9.43398164439014054e-07,-8.06072487638976725e+01, 9.43390239552896309e-07,-8.06072383814491502e+01
 4.36400000000000034e+02, 9.41058463807195685e-07,-8.06081597322443599e+01, 9.41050491837673822e-07,-8.06081495225424050e+01
 4.36500000000000000e+02, 9.38725930956616295e-07,-8.06090668811734474e+01, 9.38717912491588462e-07,-8.06090568429700056e+01
 4.36600000000000023e+02, 9.36400523695452205e-07,-8.06099702587046210e+01, 9.36392458845676853e-07,-8.06099603918783174e+01
 4.36700000000000045e+02, 9.34082200590340668e-07,-8.06108699115482494e+01, 9.34074088922249160e-07,-8.06108602172799067e+01
 4.36800000000000011e+02, 9.31770920959709810e-07,-8.06117658851054415e+01, 9.31762761428899087e-07,-8.06117563660536689e+01
 4.36900000000000034e+02, 9.29466644867163929e-07,-8.06126582234680598e+01, 9.29458435752691741e-07,-8.06126488839447717e+01
 4.37000000000000000e+02, 9.27169333114952455e-07,-8.06135469694186497e+01, 9.27161061118474269e-07,-8.06135378430465437e+01
 4.37100000000000023e+02, 9.24878940623763930e-07,-8.06144321809998985e+01, 9.24870588792863455e-07,-8.06144233110653232e+01
 4.37200000000000045e+02, 9.22595367581212401e-07,-8.06153140543288771e+01, 9.22586990574433808e-07,-8.06153053041701497e+01
 4.37300000000000011e+02, 9.20318626308849194e-07,-8.06161925052209654e+01, 9.20310227139929674e-07,-8.06161838672342839e+01
 4.37400000000000034e+02, 9.18048678386406174e-07,-8.06170675768638318e+01, 9.18040259746977783e-07,-8.06170590442068260e+01
 4.37500000000000000e+02, 9.15785486017260792e-07,-8.06179393113920639e+01, 9.15777050229194785e-07,-8.06179308781127446e+01
 4.37600000000000023e+02, 9.13529012023130582e-07,-8.06188077498870257e+01, 9.13520560991384577e-07,-8.06187994110528621e+01
 4.37700000000000045e+02, 9.11279219838709119e-07,-8.06196729323769716e+01, 9.11270755004743880e-07,-8.06196646842038831e+01
 4.37800000000000011e+02, 9.09036073506372272e-07,-8.06205348978370324e+01, 9.09027595802092071e-07,-8.06205267378183237e+01
 4.37900000000000034e+02, 9.06799537670946505e-07,-8.06213936841891297e+01, 9.06791047473128538e-07,-8.06213856112245963e+01
 4.38000000000000000e+02, 9.04569577574437794e-07,-8.06222493283020754e+01, 9.04561073620443927e-07,-8.06222413455042357e+01
 4.38100000000000023e+02, 9.02346159050836449e-07,-8.06231018659915293e+01, 9.02337625293338130e-07,-8.06230940146601682e+01
 4.38200000000000045e+02, 9.00129248520947047e-07,-8.06239513320199990e+01, 9.00120677929401300e-07,-8.06239436303922474e+01
 4.38300000000000011e+02, 8.97918812987244073e-07,-8.06247977600968255e+01, 8.97910197016864583e-07,-8.06247902304528594e+01
 4.38400000000000034e+02, 8.95714820028740496e-07,-8.06256411828782120e+01, 8.95706148536816469e-07,-8.06256338517940776e+01
 4.38500000000000000e+02, 8.93517208634798949e-07,-8.06264817074590496e+01, 8.93508498959035177e-07,-8.06264745305677479e+01
 4.38600000000000023e+02, 8.91325933349893527e-07,-8.06273194016462469e+01, 8.91317215237943015e-07,-8.06273123021254321e+01
 4.38700000000000045e+02, 8.89140989075213899e-07,-8.06281542290465296e+01, 8.89132264808548881e-07,-8.06281472010184359e+01
 4.38800000000000011e+02, 8.86962343760453923e-07,-8.06289862233156498e+01, 8.86953615582371596e-07,-8.06289792609978377e+01
 4.38900000000000034e+02, 8.84789965834403265e-07,-8.06298154172887536e+01, 8.84781235943495063e-07,-8.06298085150144033e+01
 4.39000000000000000e+02, 8.82623824200854964e-07,-8.06306418429804523e+01, 8.82615094744502616e-07,-8.06306349952186991e+01
 4.39100000000000023e+02, 8.80463888234588057e-07,-8.06314655315847233e+01, 8.80455151831758214e-07,-8.06314587577709290e+01
 4.39200000000000045e+02, 8.78310127777300026e-07,-8.06322865134750373e+01, 8.78301378743288715e-07,-8.06322798287605735e+01
 4.39300000000000011e+02, 8.76162513133650724e-07,-8.06331048182042309e+01, 8.76153748199517033e-07,-8.06330982315284075e+01
 4.39400000000000034e+02, 8.74021015067235798e-07,-8.06339204745046203e+01, 8.74012230180270017e-07,-8.06339139969788903e+01
 4.39500000000000000e+02, 8.71885604796675405e-07,-8.06347335102879015e+01, 8.71876795078868790e-07,-8.06347271553263027e+01
 4.39600000000000023e+02, 8.69756253991649464e-07,-8.06355439526452074e+01, 8.69747413698688628e-07,-8.06355377360947756e+01
 4.39700000000000045e+02, 8.67632934768981081e-07,-8.06363518278471361e+01, 8.67624057249763211e-07,-8.06363457681182609e+01
 4.39800000000000011e+02, 8.65515619688788902e-07,-8.06371571613436373e+01, 8.65506697345341641e-07,-8.06371512795405607e+01
 4.39900000000000034e+02, 8.63404238834216793e-07,-8.06379600936690792e+01, 8.63395305998550496e-07,-8.06379542978152983e+01
 4.40000000000000000e+02, 8.61298789602043878e-07,-8.06387605845362714e+01, 8.61289855618990669e-07,-8.06387548497059470e+01
 4.40100000000000023e+02, 8.59199250395337378e-07,-8.06395586449665132e+01, 8.59190311258436604e-07,-8.06395529820759123e+01
 4.40200000000000045e+02, 8.57105594012595785e-07,-8.06403543014536552e+01, 8.57096634904996455e-07,-8.06403487505615715e+01
 4.40300000000000011e+02, 8.55017793620279399e-07,-8.06411475798607853e+01, 8.55008811116812573e-07,-8.06411421506107189e+01
 4.40400000000000034e+02, 8.52935822749735171e-07,-8.06419385054202422e+01, 8.52926812947043270e-07,-8.06419332088212144e+01
 4.40500000000000000e+02, 8.50859655294163799e-07,-8.06427271027335877e+01, 8.50850613819102855e-07,-8.06427219511488573e+01
 4.40600000000000023e+02, 8.48789265505562890e-07,-8.06435133957716488e+01, 8.48780187527345082e-07,-8.06435084028971687e+01
 4.40700000000000045e+02, 8.46724627991733336e-07,-8.06442974078744754e+01, 8.46715508237679468e-07,-8.06442925887072590e+01
 4.40800000000000011e+02, 8.44665717713279226e-07,-8.06450791617513403e+01, 8.44656550488118591e-07,-8.06450745325476959e+01
 4.40900000000000034e+02, 8.42612509980605326e-07,-8.06458586794807815e+01, 8.42603289189364864e-07,-8.06458542577043431e+01
 4.41000000000000000e+02, 8.40564980450970787e-07,-8.06466359825105741e+01, 8.40555699625308593e-07,-8.06466317867702003e+01
 4.41100000000000023e+02, 8.38523105125533837e-07,-8.06474110916577303e+01, 8.38513757453518307e-07,-8.06474071416352842e+01
 4.41200000000000045e+02, 8.36486852204181432e-07,-8.06481840497152973e+01, 8.36477438705740394e-07,-8.06481803434764117e+01
 4.41300000000000011e+02, 8.34456175678438627e-07,-8.06489549395193848e+01, 8.34446719788258463e-07,-8.06489514127471665e+01
 4.41400000000000034e+02, 8.32431073576863237e-07,-8.06497237219595604e+01, 8.32421577482376040e-07,-8.06497203691676248e+01
 4.41500000000000000e+02, 8.30411522186208121e-07,-8.06504904184758971e+01, 8.30401988944739928e-07,-8.06504872317142656e+01
 4.41600000000000023e+02, 8.28397498081541754e-07,-8.06512550500195857e+01, 8.28387931707690873e-07,-8.06512520186098385e+01
 4.41700000000000045e+02, 8.26388978123915072e-07,-8.06520176370529214e+01, 8.26379383679613925e-07,-8.06520147473131601e+01
 4.41800000000000011e+02, 8.24385939458006197e-07,-8.06527781995493598e+01, 8.24376323145165966e-07,-8.06527754345090528e+01
 4.41900000000000034e+02, 8.22388359509810467e-07,-8.06535367569934891e+01, 8.22378728765621515e-07,-8.06535340960980562e+01
 4.42000000000000000e+02, 8.20396215984347413e-07,-8.06542933283810157e+01, 8.20386579579018522e-07,-8.06542907471864368e+01
 4.42100000000000023e+02, 8.18409486863362441e-07,-8.06550479322187641e+01, 8.18399823594856802e-07,-8.06550454906532366e+01
 4.42200000000000045e+02, 8.16428150403041753e-07,-8.06558005865247054e+01, 8.16418407632412050e-07,-8.06557984337662219e+01
 4.42300000000000011e+02, 8.14452185131757115e-07,-8.06565513088279289e+01, 8.14442356354962500e-07,-8.06565494643404151e+01
 4.42400000000000034e+02, 8.12481569847791790e-07,-8.06573001161686847e+01, 8.12471648345500098e-07,-8.06572986001519041e+01
 4.42500000000000000e+02, 8.10516283617130097e-07,-8.06580470250983268e+01, 8.10506262481404786e-07,-8.06580458584187028e+01
 4.42600000000000023e+02, 8.08556289824478068e-07,-8.06587920966217382e+01, 8.08546177934406486e-07,-8.06587912557938296e+01
 4.42700000000000045e+02, 8.06601568944253596e-07,-8.06595353441192771e+01, 8.06591374170477325e-07,-8.06595348083585293e+01
 4.42800000000000011e+02, 8.04652108457877125e-07,-8.06602767613679674e+01, 8.04641830949700016e-07,-8.06602765316154091e+01
 4.42900000000000034e+02, 8.02707887695403757e-07,-8.06610163653269723e+01, 8.02697528326160400e-07,-8.06610164404816175e+01
 4.43000000000000000e+02, 8.00768886213706226e-07,-8.06617541725713494e+01, 8.00758446647773376e-07,-8.06617545492820085e+01
 4.43100000000000023e+02, 7.98835083794655265e-07,-8.06624901992920798e+01, 7.98824566556144623e-07,-8.06624908717422642e+01
 4.43200000000000045e+02, 7.96906460443343163e-07,-8.06632244612960392e+01, 7.96895868986379914e-07,-8.06632254209821156e+01
 4.43300000000000011e+02, 7.94982996386283186e-07,-8.06639569740060409e+01, 7.94972335166873038e-07,-8.06639582095084791e+01
 4.43400000000000034e+02, 7.93064672069650291e-07,-8.06646877524607930e+01, 7.93053946619131842e-07,-8.06646892492085925e+01
 4.43500000000000000e+02, 7.91151468157509448e-07,-8.06654168113149410e+01, 7.91140685157509190e-07,-8.06654185513432225e+01
 4.43600000000000023e+02, 7.89243365530066200e-07,-8.06661441648390394e+01, 7.89232532888979667e-07,-8.06661461265398003e+01
 4.43700000000000045e+02, 7.87340345281941152e-07,-8.06668698269195232e+01, 7.87329472212886207e-07,-8.06668719847856011e+01
 4.43800000000000011e+02, 7.85442388720409520e-07,-8.06675938110587794e+01, 7.85431485820655070e-07,-8.06675961354208653e+01
 4.43900000000000034e+02, 7.83549477251706435e-07,-8.06683161306960983e+01, 7.83538556695509013e-07,-8.06683185871320347e+01
 4.44000000000000000e+02, 7.81661572517277314e-07,-8.06690368562668851e+01, 7.81650668112163100e-07,-8.06690393479448460e+01
 4.44100000000000023e+02, 7.79778671364149054e-07,-8.06697559575662950e+01, 7.79767761228694745e-07,-8.06697585471061984e+01
 4.44200000000000045e+02, 7.77900755352180401e-07,-8.06704734483351444e+01, 7.77889783074845624e-07,-8.06704762981581496e+01
 4.44300000000000011e+02, 7.76027806222552643e-07,-8.06711893420109902e+01, 7.76016773017763687e-07,-8.06711924491777381e+01
 4.44400000000000034e+02, 7.74159805896309009e-07,-8.06719036517282859e+01, 7.74148713165816358e-07,-8.06719070126672335e+01
 4.44500000000000000e+02, 7.72296736473014980e-07,-8.06726163903182538e+01, 7.72285585804137837e-07,-8.06726200008212828e+01
 4.44600000000000023e+02, 7.70438580229328816e-07,-8.06733275703089845e+01, 7.70427373392546246e-07,-8.06733314255288576e+01
 4.44700000000000045e+02, 7.68585319617661761e-07,-8.06740372039253515e+01, 7.68574058563517000e-07,-8.06740412983750872e+01
 4.44800000000000011e+02, 7.66736937264774613e-07,-8.06747453030890966e+01, 7.66725624120145051e-07,-8.06747496306430634e+01
 4.44900000000000034e+02, 7.64893415970438357e-07,-8.06754518794187589e+01, 7.64882053034129485e-07,-8.06754564333157873e+01
 4.45000000000000000e+02, 7.63054738706081029e-07,-8.06761569442296889e+01, 7.63043328443776321e-07,-8.06761617170779459e+01
 4.45100000000000023e+02, 7.61220888613414036e-07,-8.06768605085341051e+01, 7.61209433652012220e-07,-8.06768654923178161e+01
 4.45200000000000045e+02, 7.59391849003133979e-07,-8.06775625830409950e+01, 7.59380352124450072e-07,-8.06775677691290554e+01
 4.45300000000000011e+02, 7.57567597714478053e-07,-8.06782631948517945e+01, 7.57556067487371894e-07,-8.06782685573126770e+01
 4.45400000000000034e+02, 7.55748112391191322e-07,-8.06789623719819105e+01, 7.55736563525874465e-07,-8.06789678663787555e+01
 4.45500000000000000e+02, 7.53933384209668999e-07,-8.06796601025492635e+01, 7.53921824181877101e-07,-8.06796657055484161e+01
 4.45600000000000023e+02, 7.52123396685501460e-07,-8.06803563974968228e+01, 7.52111833552261043e-07,-8.06803620837555968e+01
 4.45700000000000045e+02, 7.50318133479008846e-07,-8.06810512675292131e+01, 7.50306575886972526e-07,-8.06810570096489528e+01
 4.45800000000000011e+02, 7.48517578394170525e-07,-8.06817447231126721e+01, 7.48506035587127333e-07,-8.06817504915937036e+01
 4.45900000000000034e+02, 7.46721715377517059e-07,-8.06824367744751356e+01, 7.46710197203191260e-07,-8.06824425376734524e+01
 4.46000000000000000e+02, 7.44930528517101065e-07,-8.06831274316061382e+01, 7.44919045433085093e-07,-8.06831331556921185e+01
 4.46100000000000023e+02, 7.43144002041382199e-07,-8.06838167042569410e+01, 7.43132546448588790e-07,-8.06838224140001330e+01
 4.46200000000000045e+02, 7.41362120318228932e-07,-8.06845046019403753e+01, 7.41350671760050184e-07,-8.06845103642710910e+01
 4.46300000000000011e+02, 7.39584867853825128e-07,-8.06851911339309567e+01, 7.39573428705353391e-07,-8.06851969415283889e+01
 4.46400000000000034e+02, 7.37812229291621426e-07,-8.06858763092648843e+01, 7.37800801596661757e-07,-8.06858821558441832e+01
 4.46500000000000000e+02, 7.36044189411334890e-07,-8.06865601367399421e+01, 7.36032774837900249e-07,-8.06865660172038446e+01
 4.46600000000000023e+02, 7.34280733127864487e-07,-8.06872426249156263e+01, 7.34269332922286354e-07,-8.06872485355121540e+01
 4.46700000000000045e+02, 7.32521833406026808e-07,-8.06879238192062616e+01, 7.32510460429894222e-07,-8.06879297205994845e+01
 4.46800000000000011e+02, 7.30767480350570779e-07,-8.06886037127929967e+01, 7.30756142025193719e-07,-8.06886095822280396e+01
 4.46900000000000034e+02, 7.29017662091283829e-07,-8.06892823049844310e+01, 7.29006362454723523e-07,-8.06892881300979354e+01
 4.47000000000000000e+02, 7.27272363667515136e-07,-8.06899596047294096e+01, 7.27261106544660877e-07,-8.06899653738535108e+01
 4.47100000000000023e+02, 7.25531570240018475e-07,-8.06906356207766748e+01, 7.25520359198529203e-07,-8.06906413230894231e+01
 4.47200000000000045e+02, 7.23795267090605043e-07,-8.06913103616732172e+01, 7.23784105394868444e-07,-8.06913159873569299e+01
 4.47300000000000011e+02, 7.22063439621786216e-07,-8.06919838357626276e+01, 7.22052330184966815e-07,-8.06919893761699711e+01
 4.47400000000000034e+02, 7.20336073356393770e-07,-8.06926560511835049e+01, 7.20325018690613516e-07,-8.06926614990114217e+01
 4.47500000000000000e+02, 7.18613153937221895e-07,-8.06933270158678226e+01, 7.18602156101836946e-07,-8.06933323653393160e+01
 4.47600000000000023e+02, 7.16894667126664564e-07,-8.06939967375392655e+01, 7.16883727674742970e-07,-8.06940019845929584e+01
 4.47700000000000045e+02, 7.15180598806344424e-07,-8.06946652237116240e+01, 7.15169718729338990e-07,-8.06946703661991478e+01
 4.47800000000000011e+02, 7.13470934976722104e-07,-8.06953324816872168e+01, 7.13460114647359939e-07,-8.06953375195783877e+01
 4.47900000000000034e+02, 7.11765661756751157e-07,-8.06959985185551716e+01, 7.11754900870185843e-07,-8.06960034541510396e+01
 4.48000000000000000e+02, 7.10064765383492440e-07,-8.06966633411898471e+01, 7.10054062896718735e-07,-8.06966681793435328e+01
 4.48100000000000023e+02, 7.08368232211728407e-07,-8.06973269562492135e+01, 7.08357593019424664e-07,-8.06973316776771838e+01
 4.48200000000000045e+02, 7.06676048713598030e-07,-8.06979893701732038e+01, 7.06665480827900355e-07,-8.06979939424457910e+01
 4.48300000000000011e+02, 7.04988201478211827e-07,-8.06986505891820940e+01, 7.04977704656154641e-07,-8.06986550122063306e+01
 4.48400000000000034e+02, 7.03304677211261164e-07,-8.06993106192748968e+01, 7.03294250536887815e-07,-8.06993148950557924e+01
