"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.30300000000000011e+02, 3.02205905717687941e-02, 8.65909020206301228e-01, 3.02205805979496693e-02, 8.65933933100126785e-01
 2.30400000000000006e+02, 3.02253401546996592e-02, 8.47988787347061179e-01, 3.02253302429149329e-02, 8.48013762195802823e-01
 2.30500000000000000e+02, 3.02300890602290942e-02, 8.30062032461073240e-01, 3.02300792089807840e-02, 8.30087047519803001e-01
 2.30600000000000023e+02, 3.02348372917000119e-02, 8.12128727570582187e-01, 3.02348274973852291e-02, 8.12153746554341582e-01
 2.30700000000000017e+02, 3.02395848524534723e-02, 7.94188844611660394e-01, 3.02395751167525012e-02, 7.94213874268629327e-01
 2.30800000000000011e+02, 3.02443317458285198e-02, 7.76242355434177522e-01, 3.02443220701914366e-02, 7.76267402581116261e-01
 2.30900000000000006e+02, 3.02490779751620094e-02, 7.58289231801820285e-01, 3.02490683607976596e-02, 7.58314303308178395e-01
 2.31000000000000000e+02, 3.02538235437884613e-02, 7.40329445392088115e-01, 3.02538139916534200e-02, 7.40354548163832615e-01
 2.31100000000000023e+02, 3.02585684550398630e-02, 7.22362967796287281e-01, 3.02585589658274610e-02, 7.22388108759858816e-01
 2.31200000000000017e+02, 3.02633127122455478e-02, 7.04389770519552205e-01, 3.02633032863747591e-02, 7.04414956605922571e-01
 2.31300000000000011e+02, 3.02680563187319729e-02, 6.86409824980813710e-01, 3.02680469563364613e-02, 6.86435063109289367e-01
 2.31400000000000006e+02, 3.02727992778225978e-02, 6.68423102512820444e-01, 3.02727899787396150e-02, 6.68448399575151231e-01
 2.31500000000000000e+02, 3.02775415928376972e-02, 6.50429574362133334e-01, 3.02775323565970672e-02, 6.50454937206340511e-01
 2.31600000000000023e+02, 3.02822832670941976e-02, 6.32429211689120363e-01, 3.02822740929072839e-02, 6.32454647103453005e-01
 2.31700000000000017e+02, 3.02870243039055145e-02, 6.14421985567977558e-01, 3.02870151906541145e-02, 6.14447500264970192e-01
 2.31800000000000011e+02, 3.02917647065813651e-02, 5.96407866986697344e-01, 3.02917556528067081e-02, 5.96433467586973132e-01
 2.31900000000000006e+02, 3.02965044784276154e-02, 5.78386826847090085e-01, 3.02964954823192537e-02, 5.78412519863469643e-01
 2.32000000000000000e+02, 3.03012436227461171e-02, 5.60358835964778312e-01, 3.03012346821308967e-02, 5.60384627786107981e-01
 2.32100000000000023e+02, 3.03059821428345311e-02, 5.42323865069191724e-01, 3.03059732551654894e-02, 5.42349761944299402e-01
 2.32200000000000017e+02, 3.03107200419861465e-02, 5.24281884803587728e-01, 3.03107112043314413e-02, 5.24307892825341515e-01
 2.32300000000000011e+02, 3.03154573234897216e-02, 5.06232865725020797e-01, 3.03154485325215703e-02, 5.06258990814130838e-01
 2.32400000000000006e+02, 3.03201939906293239e-02, 4.88176778304362735e-01, 3.03201852575543593e-02, 4.88203028935342676e-01
 2.32500000000000000e+02, 3.03249300466841322e-02, 4.70113592926297674e-01, 3.03249213734628903e-02, 4.70139975750638761e-01
 2.32600000000000023e+02, 3.03296654956966283e-02, 4.52043278899577017e-01, 3.03296568807463925e-02, 4.52069800908233732e-01
 2.32700000000000017e+02, 3.03344003565223161e-02, 4.33965786346468485e-01, 3.03343917825390115e-02, 4.33992474440715037e-01
 2.32800000000000011e+02, 3.03391346184549646e-02, 4.15881103375496497e-01, 3.03391260819683602e-02, 4.15907966280131991e-01
 2.32900000000000006e+02, 3.03438682848971471e-02, 3.97789199835441254e-01, 3.03438597821552684e-02, 3.97816246258324901e-01
 2.33000000000000000e+02, 3.03486013592490743e-02, 3.79690045484151639e-01, 3.03485928862136517e-02, 3.79717284106636688e-01
 2.33100000000000023e+02, 3.03533338449084450e-02, 3.61583609988540167e-01, 3.03533253972502956e-02, 3.61611049456036948e-01
 2.33200000000000017e+02, 3.03580657452702379e-02, 3.43469862924603464e-01, 3.03580573183646514e-02, 3.43497511837244696e-01
 2.33300000000000011e+02, 3.03627970637265140e-02, 3.25348773777391465e-01, 3.03627886526487006e-02, 3.25376640680440921e-01
 2.33400000000000006e+02, 3.03675278036662638e-02, 3.07220311941028057e-01, 3.03675194031867018e-02, 3.07248405315597550e-01
 2.33500000000000000e+02, 3.03722579684752164e-02, 2.89084446718705701e-01, 3.03722495730550622e-02, 2.89112774972189124e-01
 2.33600000000000023e+02, 3.03769875615356386e-02, 2.70941147322680376e-01, 3.03769791653221190e-02, 2.70969718779316693e-01
 2.33700000000000017e+02, 3.03817165862261714e-02, 2.52790382874292507e-01, 3.03817081830479487e-02, 2.52819205765831168e-01
 2.33800000000000011e+02, 3.03864450459216257e-02, 2.34632122403935411e-01, 3.03864366292841935e-02, 2.34661204860044881e-01
 2.33900000000000006e+02, 3.03911729439928190e-02, 2.16466334851076692e-01, 3.03911645070738361e-02, 2.16495684890061491e-01
 2.34000000000000000e+02, 3.03959002838063742e-02, 1.98292989064252217e-01, 3.03958918194510708e-02, 1.98322614583487267e-01
 2.34100000000000023e+02, 3.04006270687245325e-02, 1.80112053801061739e-01, 3.04006185694410645e-02, 1.80141962567554575e-01
 2.34200000000000017e+02, 3.04053533021049691e-02, 1.61923497728189036e-01, 3.04053447641794081e-02, 1.61953687557727100e-01
 2.34300000000000011e+02, 3.04100789873006372e-02, 1.43727289421371279e-01, 3.04100704229608963e-02, 1.43757719137589113e-01
 2.34400000000000006e+02, 3.04148041276595150e-02, 1.25523397365419370e-01, 3.04147955330167155e-02, 1.25554063129240556e-01
 2.34500000000000000e+02, 3.04195287265244876e-02, 1.07311789954212936e-01, 3.04195200977166631e-02, 1.07342686820337596e-01
 2.34600000000000023e+02, 3.04242527872331213e-02, 8.90924354906952598e-02, 3.04242441204326426e-02, 8.91235573665363767e-02
 2.34700000000000017e+02, 3.04289763131174625e-02, 7.08653021868937416e-02, 3.04289676045383685e-02, 7.08966417916177261e-02
 2.34800000000000011e+02, 3.04336993075039024e-02, 5.26303581638890294e-02, 3.04336905534091963e-02, 5.26619069871967216e-02
 2.34900000000000006e+02, 3.04384217737129238e-02, 3.43875714518356579e-02, 3.04384129704218000e-02, 3.44193197130544526e-02
 2.35000000000000000e+02, 3.04431437150589693e-02, 1.61369099899568678e-02, 3.04431348589540123e-02, 1.61688465968478912e-02
 2.35100000000000023e+02, 3.04478651348502119e-02,-2.12165837346055437e-03, 3.04478562223845298e-02,-2.08954586576601264e-03
 2.35200000000000017e+02, 3.04525860385606202e-02,-2.03881719137212203e-02, 3.04525770640926285e-02,-2.03558913110055417e-02
 2.35300000000000011e+02, 3.04573064361503207e-02,-3.86626815045898464e-02, 3.04572973874580044e-02,-3.86302235072549238e-02
 2.35400000000000006e+02, 3.04620263237019469e-02,-5.69451995875005501e-02, 3.04620171958604538e-02,-5.69125763547320696e-02
 2.35500000000000000e+02, 3.04667457046115878e-02,-7.52357590091160544e-02, 3.04667364926796760e-02,-7.52029838857793537e-02
 2.35600000000000023e+02, 3.04714645822720676e-02,-9.35343927191643609e-02, 3.04714552812950061e-02,-9.35014802647390619e-02
 2.35700000000000017e+02, 3.04761829600727931e-02,-1.11841133770591517e-01, 3.04761735650851372e-02,-1.11808099787828477e-01
 2.35800000000000011e+02, 3.04809008413996288e-02,-1.30156015319765506e-01, 3.04808913474279158e-02,-1.30122876883431216e-01
 2.35900000000000006e+02, 3.04856182296347200e-02,-1.48479070626628240e-01, 3.04856086317000716e-02,-1.48445846111764146e-01
 2.36000000000000000e+02, 3.04903351281563574e-02,-1.66810333054874471e-01, 3.04903254212769703e-02,-1.66777042165168976e-01
 2.36100000000000023e+02, 3.04950515403388106e-02,-1.85149836072129315e-01, 3.04950417329045778e-02,-1.85116454242514217e-01
 2.36200000000000017e+02, 3.04997674695521998e-02,-2.03497613250100851e-01, 3.04997575718395676e-02,-2.03464110945267063e-01
 2.36300000000000011e+02, 3.05044829191623255e-02,-2.21853698264784183e-01, 3.05044729315060333e-02,-2.21820081342999242e-01
 2.36400000000000006e+02, 3.05091978925304957e-02,-2.40218124896613927e-01, 3.05091878157165153e-02,-2.40184399168271945e-01
 2.36500000000000000e+02, 3.05139123930134142e-02,-2.58590927030642070e-01, 3.05139022282964502e-02,-2.58557098236203764e-01
 2.36600000000000023e+02, 3.05186264239630002e-02,-2.76972138656716493e-01, 3.05186161730839449e-02,-2.76938212444344745e-01
 2.36700000000000017e+02, 3.05233399887262224e-02,-2.95361793869633127e-01, 3.05233296539295235e-02,-2.95327775772551815e-01
 2.36800000000000011e+02, 3.05280530906449563e-02,-3.13759926869339956e-01, 3.05280426746959779e-02,-3.13725822283280720e-01
 2.36900000000000006e+02, 3.05327657330558243e-02,-3.32166571961089563e-01, 3.05327552392580803e-02,-3.32132386121251955e-01
 2.37000000000000000e+02, 3.05374779192900472e-02,-3.50581763555617210e-01, 3.05374673515024474e-02,-3.50547501513743254e-01
 2.37100000000000023e+02, 3.05421896526732392e-02,-3.69005536169318971e-01, 3.05421790153272803e-02,-3.68971202770464246e-01
 2.37200000000000017e+02, 3.05469009365253279e-02,-3.87437924424404168e-01, 3.05468902346421288e-02,-3.87403524283430944e-01
 2.37300000000000011e+02, 3.05516117741602908e-02,-4.05878963049099539e-01, 3.05516010133677282e-02,-4.05844500527258567e-01
 2.37400000000000006e+02, 3.05563221688860999e-02,-4.24328686877801120e-01, 3.05563113554357113e-02,-4.24294166058826749e-01
 2.37500000000000000e+02, 3.05610321240044648e-02,-4.42787130851253152e-01, 3.05610212647885009e-02,-4.42752555517572643e-01
 2.37600000000000023e+02, 3.05657416428107426e-02,-4.61254330016725667e-01, 3.05657307453789731e-02,-4.61219703625365296e-01
 2.37700000000000017e+02, 3.05704507285937191e-02,-4.79730319528166915e-01, 3.05704398011702981e-02,-4.79695645186379804e-01
 2.37800000000000011e+02, 3.05751593846354738e-02,-4.98215134646407820e-01, 3.05751484361357455e-02,-4.98180415087390971e-01
 2.37900000000000006e+02, 3.05798676142112098e-02,-5.16708810739313962e-01, 3.05798566542583861e-02,-5.16674048297437460e-01
 2.38000000000000000e+02, 3.05845754205890871e-02,-5.35211383281963826e-01, 3.05845644252058929e-02,-5.35176629995878339e-01
 2.38100000000000023e+02, 3.05892828174805058e-02,-5.53722897863468733e-01, 3.05892717759117597e-02,-5.53688161816144442e-01
 2.38200000000000017e+02, 3.05939898041222673e-02,-5.72243386339199245e-01, 3.05939787136127010e-02,-5.72208674260064387e-01
 2.38300000000000011e+02, 3.05986963796783251e-02,-5.90772880602961514e-01, 3.05986852416632385e-02,-5.90738203594910471e-01
 2.38400000000000006e+02, 3.06034025475521651e-02,-6.09311416721835197e-01, 3.06033913634044356e-02,-6.09276786202110232e-01
 2.38500000000000000e+02, 3.06081083111454898e-02,-6.27859030877124580e-01, 3.06080970821638113e-02,-6.27824458577541100e-01
 2.38600000000000023e+02, 3.06128136738581316e-02,-6.46415759364636022e-01, 3.06128024012550098e-02,-6.46381257331404169e-01
 2.38700000000000017e+02, 3.06175186390879595e-02,-6.64981638594928759e-01, 3.06175073239775726e-02,-6.64947219188097738e-01
 2.38800000000000011e+02, 3.06222232102308090e-02,-6.83556705093619987e-01, 3.06222118536167570e-02,-6.83522380986512523e-01
 2.38900000000000006e+02, 3.06269273906803891e-02,-7.02140995501635445e-01, 3.06269159934432385e-02,-7.02106779679693815e-01
 2.39000000000000000e+02, 3.06316311838281848e-02,-7.20734546575486856e-01, 3.06316197467129264e-02,-7.20700452335137243e-01
 2.39100000000000023e+02, 3.06363345930633947e-02,-7.39337395187550372e-01, 3.06363231166666868e-02,-7.39303436134662428e-01
 2.39200000000000017e+02, 3.06410376217727994e-02,-7.57949578326317042e-01, 3.06410261065300990e-02,-7.57915768374285426e-01
 2.39300000000000011e+02, 3.06457402733407262e-02,-7.76571133096697563e-01, 3.06457287195132932e-02,-7.76537486464515259e-01
 2.39400000000000006e+02, 3.06504425511488869e-02,-7.95202096720272755e-01, 3.06504309588105962e-02,-7.95168627930015193e-01
 2.39500000000000000e+02, 3.06551444585763493e-02,-8.13842506535572219e-01, 3.06551328276003648e-02,-8.13809230409899276e-01
 2.39600000000000023e+02, 3.06598459989994299e-02,-8.32492399998351007e-01, 3.06598343290447814e-02,-8.32459331657604995e-01
 2.39700000000000017e+02, 3.06645471757915310e-02,-8.51151814681841756e-01, 3.06645354662894859e-02,-8.51118969540766601e-01
 2.39800000000000011e+02, 3.06692479923231544e-02,-8.69820788277057888e-01, 3.06692362504161070e-02,-8.69788160688233836e-01
 2.39900000000000006e+02, 3.06739484519617141e-02,-8.88499358593045740e-01, 3.06739367058463178e-02,-8.88466886025020997e-01
 2.40000000000000000e+02, 3.06786485580714773e-02,-9.07187563557161680e-01, 3.06786368135088458e-02,-9.07155243324090921e-01
 2.40100000000000023e+02, 3.06833483140134498e-02,-9.25885441215349991e-01, 3.06833365770821445e-02,-9.25853269320449979e-01
 2.40200000000000017e+02, 3.06880477231452863e-02,-9.44593029732393674e-01, 3.06880360002478626e-02,-9.44561000809788887e-01
 2.40300000000000011e+02, 3.06927467888211750e-02,-9.63310367392219313e-01, 3.06927350866906846e-02,-9.63278474648780358e-01
 2.40400000000000006e+02, 3.06974455143917413e-02,-9.82037492598147987e-01, 3.06974338400980359e-02,-9.82005727754738933e-01
 2.40500000000000000e+02, 3.07021439032039399e-02,-1.00077444387317249e+00, 3.07021322641600064e-02,-1.00074279710591907e+00
 2.40600000000000023e+02, 3.07068419586009438e-02,-1.01952125986023545e+00, 3.07068303625690382e-02,-1.01948971974138702e+00
 2.40700000000000017e+02, 3.07115396839220470e-02,-1.03827797932248100e+00, 3.07115281390197455e-02,-1.03824653276089340e+00
 2.40800000000000011e+02, 3.07162370825025469e-02,-1.05704464114355767e+00, 3.07162255972087614e-02,-1.05701327332517114e+00
 2.40900000000000006e+02, 3.07209341591098625e-02,-1.07582128278963030e+00, 3.07209227408344332e-02,-1.07578997865559489e+00
 2.41000000000000000e+02, 3.07256309230465492e-02,-1.09460793698634595e+00, 3.07256195735967214e-02,-1.09457668603447900e+00
 2.41100000000000023e+02, 3.07303273715022161e-02,-1.11340464954925311e+00, 3.07303160991969221e-02,-1.11337343280495027e+00
 2.41200000000000017e+02, 3.07350235078875170e-02,-1.13221145974772641e+00, 3.07350123213374696e-02,-1.13218025637081876e+00
 2.41300000000000011e+02, 3.07397193356121444e-02,-1.15102840696916076e+00, 3.07397082437217486e-02,-1.15099719419687796e+00
 2.41400000000000006e+02, 3.07444148580847641e-02,-1.16985553071915582e+00, 3.07444038700538588e-02,-1.16982428380856218e+00
 2.41500000000000000e+02, 3.07491100787129941e-02,-1.18869287062173190e+00, 3.07490992040384374e-02,-1.18866156279224611e+00
 2.41600000000000023e+02, 3.07538050009033004e-02,-1.20754046641954016e+00, 3.07537942493804270e-02,-1.20750906879511644e+00
 2.41700000000000017e+02, 3.07584996280609695e-02,-1.22639835797405117e+00, 3.07584889889821467e-02,-1.22636688760437473e+00
 2.41800000000000011e+02, 3.07631939635900249e-02,-1.24526658526579359e+00, 3.07631834249862679e-02,-1.24523506055458344e+00
 2.41900000000000006e+02, 3.07678880108931858e-02,-1.26414518839454137e+00, 3.07678775723014795e-02,-1.26411359954874092e+00
 2.42000000000000000e+02, 3.07725817733717870e-02,-1.28303420757952602e+00, 3.07725714332631635e-02,-1.28300254561409544e+00
 2.42100000000000023e+02, 3.07772752544257337e-02,-1.30193368315965086e+00, 3.07772650101371982e-02,-1.30190193999360093e+00
 2.42200000000000017e+02, 3.07819684574534083e-02,-1.32084365559367578e+00, 3.07819583051195562e-02,-1.32081182414578824e+00
 2.42300000000000011e+02, 3.07866613858516283e-02,-1.33976416546045929e+00, 3.07866513203361170e-02,-1.33973223974506572e+00
 2.42400000000000006e+02, 3.07913540430155633e-02,-1.35869525345914299e+00, 3.07913440578422050e-02,-1.35866322868137557e+00
 2.42500000000000000e+02, 3.07960464323386723e-02,-1.37763696040936523e+00, 3.07960365196223995e-02,-1.37760483306049464e+00
 2.42600000000000023e+02, 3.08007385572126174e-02,-1.39658932725147533e+00, 3.08007287075901248e-02,-1.39655709520390614e+00
 2.42700000000000017e+02, 3.08054304210272079e-02,-1.41555239504671859e+00, 3.08054206235873276e-02,-1.41552005764866862e+00
 2.42800000000000011e+02, 3.08101220271703377e-02,-1.43452620497747652e+00, 3.08101122693842308e-02,-1.43449376314771992e+00
 2.42900000000000006e+02, 3.08148133790278750e-02,-1.45351079834745378e+00, 3.08148036480039925e-02,-1.45347825371908423e+00
 2.43000000000000000e+02, 3.08195044799836095e-02,-1.47250621658189074e+00, 3.08194947984388110e-02,-1.47247354574369926e+00
 2.43100000000000023e+02, 3.08241953334191764e-02,-1.49151250122777723e+00, 3.08241856949311131e-02,-1.49147970220736847e+00
 2.43200000000000017e+02, 3.08288859427139558e-02,-1.51052969395403802e+00, 3.08288763403677044e-02,-1.51049676571471236e+00
 2.43300000000000011e+02, 3.08335763112450277e-02,-1.52955783655177302e+00, 3.08335667376323438e-02,-1.52952477903549200e+00
 2.43400000000000006e+02, 3.08382664423870537e-02,-1.54859697093444471e+00, 3.08382568896053630e-02,-1.54856378510426262e+00
 2.43500000000000000e+02, 3.08429563395122112e-02,-1.56764713913808995e+00, 3.08429467991633531e-02,-1.56761382702067675e+00
 2.43600000000000023e+02, 3.08476460059901175e-02,-1.58670838332153341e+00, 3.08476364691787942e-02,-1.58667494804935472e+00
 2.43700000000000017e+02, 3.08523354451877216e-02,-1.60578074576657448e+00, 3.08523259025196492e-02,-1.60574719161975366e+00
 2.43800000000000011e+02, 3.08570246488676855e-02,-1.62486427734735872e+00, 3.08570151020491207e-02,-1.62483060132647217e+00
 2.43900000000000006e+02, 3.08617136237814872e-02,-1.64395901811897494e+00, 3.08617040706251552e-02,-1.64392522092890259e+00
 2.44000000000000000e+02, 3.08664023787310580e-02,-1.66306500676033076e+00, 3.08663928111002073e-02,-1.66303109435153429e+00
 2.44100000000000023e+02, 3.08710909168753087e-02,-1.68218228619116816e+00, 3.08710813263208469e-02,-1.68214826568382492e+00
 2.44200000000000017e+02, 3.08757792413624707e-02,-1.70131089946078862e+00, 3.08757696276104714e-02,-1.70127676644774661e+00
 2.44300000000000011e+02, 3.08804673553299408e-02,-1.72045088974838456e+00, 3.08804577221609318e-02,-1.72041663452699067e+00
 2.44400000000000006e+02, 3.08851552619039856e-02,-1.73960230036332053e+00, 3.08851456056850743e-02,-1.73956792518727332e+00
 2.44500000000000000e+02, 3.08898429641995924e-02,-1.75876517474543714e+00, 3.08898332816905270e-02,-1.75873068214838435e+00
 2.44600000000000023e+02, 3.08945304653202024e-02,-1.77793955646535928e+00, 3.08945207537105193e-02,-1.77790494924561937e+00
