"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.05900000000000034e+02, 9.55526906962517993e-06,-1.28662248873973510e+01, 9.55526494125922131e-06,-1.28661255415398799e+01
 3.06000000000000000e+02, 9.55639740639920219e-06,-1.28947908744527648e+01, 9.55639327082436977e-06,-1.28946914102269652e+01
 3.06100000000000023e+02, 9.55752452553096715e-06,-1.29233960321138035e+01, 9.55752038423397148e-06,-1.29232964484751403e+01
 3.06199999999999989e+02, 9.55865041526403867e-06,-1.29520404179077335e+01, 9.55864627000427728e-06,-1.29519407132284545e+01
 3.06300000000000011e+02, 9.55977506375974557e-06,-1.29807240891604732e+01, 9.55977091658262515e-06,-1.29806242611994094e+01
 3.06400000000000034e+02, 9.56089845909715451e-06,-1.30094471029964822e+01, 9.56089431234742658e-06,-1.30093471488684287e+01
 3.06500000000000000e+02, 9.56202058927309542e-06,-1.30382095163388083e+01, 9.56201644560818526e-06,-1.30381094324843207e+01
 3.06600000000000023e+02, 9.56314144220218015e-06,-1.30670113859091348e+01, 9.56313730460548348e-06,-1.30669111680640828e+01
 3.06699999999999989e+02, 9.56426100571679057e-06,-1.30958527682276689e+01, 9.56425687751097878e-06,-1.30957524113927057e+01
 3.06800000000000011e+02, 9.56537926756709385e-06,-1.31247337196132712e+01, 9.56537515238058842e-06,-1.31246331785925001e+01
 3.06900000000000034e+02, 9.56649621542106616e-06,-1.31536542961833423e+01, 9.56649211724638569e-06,-1.31535535087441762e+01
 3.07000000000000000e+02, 9.56761183686447912e-06,-1.31826145538538739e+01, 9.56760776012976786e-06,-1.31825134943263098e+01
 3.07100000000000023e+02, 9.56872611940093029e-06,-1.32116145483394885e+01, 9.56872206893272089e-06,-1.32115131886261228e+01
 3.07200000000000045e+02, 9.56983905045184320e-06,-1.32406543351533532e+01, 9.56983503148911406e-06,-1.32405526446444934e+01
 3.07300000000000011e+02, 9.57095061735648762e-06,-1.32697339696072216e+01, 9.57094663556476938e-06,-1.32696319150964293e+01
 3.07400000000000034e+02, 9.57206080737197963e-06,-1.32988535068114864e+01, 9.57205686885747182e-06,-1.32987510524105303e+01
 3.07500000000000000e+02, 9.57316960767330359e-06,-1.33280130016750604e+01, 9.57316571899705226e-06,-1.33279101087294549e+01
 3.07600000000000023e+02, 9.57427701838145136e-06,-1.33572124284490670e+01, 9.57427317354539600e-06,-1.33571091359097256e+01
 3.07700000000000045e+02, 9.57538304566346148e-06,-1.33864517234798122e+01, 9.57537921999649863e-06,-1.33863481855215216e+01
 3.07800000000000011e+02, 9.57648765356373401e-06,-1.34157310825196312e+01, 9.57648384577652537e-06,-1.34156273088491513e+01
 3.07900000000000034e+02, 9.57759082978174966e-06,-1.34450505544792858e+01, 9.57758703824382795e-06,-1.34449465568905140e+01
 3.08000000000000000e+02, 9.57869256196697185e-06,-1.34744101878787426e+01, 9.57868878468901583e-06,-1.34743059803575687e+01
 3.08100000000000023e+02, 9.57979283771897884e-06,-1.35038100308473066e+01, 9.57978907233499509e-06,-1.35037056296761406e+01
 3.08200000000000045e+02, 9.58089164458750778e-06,-1.35332501311235056e+01, 9.58088788833700067e-06,-1.35331455549857047e+01
 3.08300000000000011e+02, 9.58198897007255634e-06,-1.35627305360551453e+01, 9.58198521978267938e-06,-1.35626258061398737e+01
 3.08400000000000034e+02, 9.58308480162447252e-06,-1.35922512925993502e+01, 9.58308105369209831e-06,-1.35921464327058477e+01
 3.08500000000000000e+02, 9.58417912664402070e-06,-1.36218124473224513e+01, 9.58417537701782285e-06,-1.36217074839648848e+01
 3.08600000000000023e+02, 9.58527193248248498e-06,-1.36514140464001272e+01, 9.58526816718946241e-06,-1.36513090199220475e+01
 3.08700000000000045e+02, 9.58636320644174713e-06,-1.36810561356172684e+01, 9.58635940898156418e-06,-1.36809510916747659e+01
 3.08800000000000011e+02, 9.58745293577438479e-06,-1.37107387603680504e+01, 9.58744909664437026e-06,-1.37106337389192952e+01
 3.08900000000000034e+02, 9.58854110768374438e-06,-1.37404619656559621e+01, 9.58853721652053656e-06,-1.37403570101926320e+01
 3.09000000000000000e+02, 9.58962770932405118e-06,-1.37702257960937064e+01, 9.58962375487398218e-06,-1.37701209537596689e+01
 3.09100000000000023e+02, 9.59071272780048217e-06,-1.38000302959033228e+01, 9.59070869788997585e-06,-1.37999256176129883e+01
 3.09200000000000045e+02, 9.59179615016925922e-06,-1.38298755089160768e+01, 9.59179203167516976e-06,-1.38297710494726580e+01
 3.09300000000000011e+02, 9.59287794871821547e-06,-1.38597615427217509e+01, 9.59287374225771647e-06,-1.38596572967867111e+01
 3.09400000000000034e+02, 9.59395807266847111e-06,-1.38896886047766568e+01, 9.59395381558730621e-06,-1.38895844067306022e+01
 3.09500000000000000e+02, 9.59503654098950688e-06,-1.39196565979557860e+01, 9.59503223753527186e-06,-1.39195524262076784e+01
 3.09600000000000023e+02, 9.59611333769469058e-06,-1.39496655768902382e+01, 9.59610899389463644e-06,-1.39495614018489782e+01
 3.09700000000000045e+02, 9.59718844658986359e-06,-1.39797155965049189e+01, 9.59718407038020282e-06,-1.39796113800130293e+01
 3.09800000000000011e+02, 9.59826185127328826e-06,-1.40098067120185839e+01, 9.59825745262862666e-06,-1.40097024067863192e+01
 3.09900000000000034e+02, 9.59933353513563108e-06,-1.40399389789438942e+01, 9.59932912619849765e-06,-1.40398345279827605e+01
 3.10000000000000000e+02, 9.60040348135989312e-06,-1.40701124530872921e+01, 9.60039907657041237e-06,-1.40700077891441566e+01
 3.10100000000000023e+02, 9.60147167292139825e-06,-1.41003271905491427e+01, 9.60146728914706072e-06,-1.41002222355400040e+01
 3.10200000000000045e+02, 9.60253809258774565e-06,-1.41305832477236102e+01, 9.60253374925328349e-06,-1.41304779121672848e+01
 3.10300000000000011e+02, 9.60360272291875734e-06,-1.41608806812987122e+01, 9.60359844213618586e-06,-1.41607748637509463e+01
 3.10400000000000034e+02, 9.60466555693383489e-06,-1.41912195033927162e+01, 9.60466135814117787e-06,-1.41911130943022847e+01
 3.10500000000000000e+02, 9.60572664376074694e-06,-1.42215994896287476e+01, 9.60572248264090517e-06,-1.42214926458872579e+01
 3.10600000000000023e+02, 9.60678591552961150e-06,-1.42520209071265427e+01, 9.60678179723368708e-06,-1.42519135891520143e+01
 3.10700000000000045e+02, 9.60784335781168138e-06,-1.42824837976453978e+01, 9.60783928703389195e-06,-1.42823759663790320e+01
 3.10800000000000011e+02, 9.60889895618603093e-06,-1.43129882023410513e+01, 9.60889493708501011e-06,-1.43128798195321085e+01
 3.10900000000000034e+02, 9.60995269623964747e-06,-1.43435341617657368e+01, 9.60994873235973516e-06,-1.43434251902557968e+01
 3.11000000000000000e+02, 9.61100456356759562e-06,-1.43741217158680552e+01, 9.61100065776008599e-06,-1.43740121198758963e+01
 3.11100000000000023e+02, 9.61205454377312912e-06,-1.44047509039931239e+01, 9.61205069811752194e-06,-1.44046406493992478e+01
 3.11200000000000045e+02, 9.61310262246781789e-06,-1.44354217648824488e+01, 9.61309883819302074e-06,-1.44353108195135142e+01
 3.11300000000000011e+02, 9.61414878527169199e-06,-1.44661343366739761e+01, 9.61414506267723945e-06,-1.44660226705876802e+01
 3.11400000000000034e+02, 9.61519301781336703e-06,-1.44968886569021453e+01, 9.61518935619056865e-06,-1.44967762426714835e+01
 3.11500000000000000e+02, 9.61623530536524907e-06,-1.45276847632841566e+01, 9.61623170328328832e-06,-1.45275715754959140e+01
 3.11600000000000023e+02, 9.61727561632145734e-06,-1.45585227293287414e+01, 9.61727208843565423e-06,-1.45584087084729958e+01
 3.11700000000000045e+02, 9.61831394815928039e-06,-1.45894025652938559e+01, 9.61831049605802837e-06,-1.45892876806955787e+01
 3.11800000000000011e+02, 9.61935028573994568e-06,-1.46203243080364071e+01, 9.61934691049098061e-06,-1.46202085309378340e+01
 3.11900000000000034e+02, 9.62038461389018273e-06,-1.46512879939051928e+01, 9.62038131600541066e-06,-1.46511712976546882e+01
 3.12000000000000000e+02, 9.62141691740239758e-06,-1.46822936587407860e+01, 9.62141369680265989e-06,-1.46821760189823145e+01
 3.12100000000000023e+02, 9.62244718103482187e-06,-1.47133413378756774e+01, 9.62244403701465023e-06,-1.47132227327379255e+01
 3.12200000000000045e+02, 9.62347538951172123e-06,-1.47444310661341422e+01, 9.62347230061882041e-06,-1.47443115900789987e+01
 3.12300000000000011e+02, 9.62450152752355282e-06,-1.47755628778323018e+01, 9.62449847336879793e-06,-1.47754426181049521e+01
 3.12400000000000034e+02, 9.62552557972714828e-06,-1.48067368067781739e+01, 9.62552255019634420e-06,-1.48066157913187553e+01
 3.12500000000000000e+02, 9.62654753074589670e-06,-1.48379528862715500e+01, 9.62654451432643758e-06,-1.48378311497801540e+01
 3.12600000000000023e+02, 9.62756736516991570e-06,-1.48692111491041299e+01, 9.62756434889286315e-06,-1.48690887333510720e+01
 3.12700000000000045e+02, 9.62858504026721133e-06,-1.49005117203074651e+01, 9.62858203693827033e-06,-1.49003885816954025e+01
 3.12800000000000011e+02, 9.62960055556157998e-06,-1.49318545806693557e+01, 9.62959756141428300e-06,-1.49317307342794940e+01
 3.12900000000000034e+02, 9.63061389665359198e-06,-1.49632397576832776e+01, 9.63061090518156387e-06,-1.49631152303715975e+01
 3.13000000000000000e+02, 9.63162504654987075e-06,-1.49946672870396771e+01, 9.63162205100990084e-06,-1.49945421090423476e+01
 3.13100000000000023e+02, 9.63263398814842807e-06,-1.50261372041793155e+01, 9.63263098157829348e-06,-1.50260114091645640e+01
 3.13200000000000045e+02, 9.63364070423887751e-06,-1.50576495442931524e+01, 9.63363767947503425e-06,-1.50575231694130256e+01
 3.13300000000000011e+02, 9.63464517750257506e-06,-1.50892043423223967e+01, 9.63464212719779498e-06,-1.50890774282649787e+01
 3.13400000000000034e+02, 9.63564739051281395e-06,-1.51208016329585604e+01, 9.63564430715371151e-06,-1.51206742239995613e+01
 3.13500000000000000e+02, 9.63664732573500080e-06,-1.51524414506433285e+01, 9.63664420165946504e-06,-1.51523135946983025e+01
 3.13600000000000023e+02, 9.63764496552681660e-06,-1.51841238295687067e+01, 9.63764179294138378e-06,-1.51839955782449145e+01
 3.13700000000000045e+02, 9.63864029213842167e-06,-1.52158488036769022e+01, 9.63863706313551745e-06,-1.52157202123250652e+01
 3.13800000000000011e+02, 9.63963328380059154e-06,-1.52476164600567632e+01, 9.63962999428773726e-06,-1.52474875344268952e+01
 3.13900000000000034e+02, 9.64062392389695890e-06,-1.52794268135304510e+01, 9.64062056835380538e-06,-1.52792975818404315e+01
 3.14000000000000000e+02, 9.64161219503880641e-06,-1.53112798878392358e+01, 9.64160878312112776e-06,-1.53111503360170840e+01
 3.14100000000000023e+02, 9.64259807879502748e-06,-1.53431757192435541e+01, 9.64259461701271065e-06,-1.53430458455763716e+01
 3.14200000000000045e+02, 9.64358155661344063e-06,-1.53751143439289617e+01, 9.64357804453185946e-06,-1.53749841723202856e+01
 3.14300000000000011e+02, 9.64456260982087080e-06,-1.54070957980061856e+01, 9.64455904773419984e-06,-1.54069653511458213e+01
 3.14400000000000034e+02, 9.64554121962323576e-06,-1.54391201175111785e+01, 9.64553760860156732e-06,-1.54389894166967849e+01
 3.14500000000000000e+02, 9.64651736710562743e-06,-1.54711873384049934e+01, 9.64651370904213942e-06,-1.54710564033643010e+01
 3.14600000000000023e+02, 9.64749103323237114e-06,-1.55032974965739321e+01, 9.64748733089050517e-06,-1.55031663452865978e+01
 3.14700000000000045e+02, 9.64846219884714763e-06,-1.55354506278294053e+01, 9.64845845590778024e-06,-1.55353192763487851e+01
 3.14800000000000011e+02, 9.64943084467303371e-06,-1.55676467679080055e+01, 9.64942706578171201e-06,-1.55675152301833730e+01
 3.14900000000000034e+02, 9.65039695949837264e-06,-1.55998859536681138e+01, 9.65039314212676766e-06,-1.55997542401696734e+01
 3.15000000000000000e+02, 9.65136052317951136e-06,-1.56321682206069177e+01, 9.65135666648425104e-06,-1.56320363394343236e+01
 3.15100000000000023e+02, 9.65232151310244049e-06,-1.56644936038028142e+01, 9.65231762032240262e-06,-1.56643615608510629e+01
 3.15200000000000045e+02, 9.65327991010947535e-06,-1.56968621387820519e+01, 9.65327598503649610e-06,-1.56967299370405140e+01
 3.15300000000000011e+02, 9.65423569495376241e-06,-1.57292738610007667e+01, 9.65423174194896371e-06,-1.57291415003706927e+01
 3.15400000000000034e+02, 9.65518884829927929e-06,-1.57617288058450491e+01, 9.65518487230947416e-06,-1.57615962829564253e+01
 3.15500000000000000e+02, 9.65613935072082460e-06,-1.57942270086308039e+01, 9.65613535729506817e-06,-1.57940943166598586e+01
 3.15600000000000023e+02, 9.65708718270403994e-06,-1.58267685046039084e+01, 9.65708317801025165e-06,-1.58266356330902447e+01
 3.15700000000000045e+02, 9.65803232464539808e-06,-1.58593533289400757e+01, 9.65802831548710410e-06,-1.58592202636037118e+01
 3.15800000000000011e+02, 9.65897475685221138e-06,-1.58919815167449130e+01, 9.65897073558722127e-06,-1.58918483318113033e+01
 3.15900000000000034e+02, 9.65991445954262167e-06,-1.59246531030539753e+01, 9.65991042397184648e-06,-1.59245198392002827e+01
 3.16000000000000000e+02, 9.66085141580596006e-06,-1.59573681270297190e+01, 9.66084736697357288e-06,-1.59572347825081291e+01
 3.16100000000000023e+02, 9.66178560662232703e-06,-1.59901266249104488e+01, 9.66178154492247261e-06,-1.59899931945682479e+01
 3.16200000000000045e+02, 9.66271701007180755e-06,-1.60229286288773309e+01, 9.66271293806200532e-06,-1.60227951080463527e+01
 3.16300000000000011e+02, 9.66364560628346609e-06,-1.60557741740717610e+01, 9.66364152654910962e-06,-1.60556405554409842e+01
 3.16400000000000034e+02, 9.66457137531095575e-06,-1.60886632955857216e+01, 9.66456729045427087e-06,-1.60885295690829118e+01
 3.16500000000000000e+02, 9.66549429713246070e-06,-1.61215960284616457e+01, 9.66549020976159400e-06,-1.61214621811356658e+01
 3.16600000000000023e+02, 9.66641435165065722e-06,-1.61545724076925730e+01, 9.66641026436892209e-06,-1.61544384235952982e+01
 3.16700000000000045e+02, 9.66733151869265267e-06,-1.61875924682220074e+01, 9.66732743408785675e-06,-1.61874583282901767e+01
 3.16800000000000011e+02, 9.66824577800993810e-06,-1.62206562449439922e+01, 9.66824169864390035e-06,-1.62205219268814886e+01
 3.16900000000000034e+02, 9.66915710927835266e-06,-1.62537637727031381e+01, 9.66915303767649843e-06,-1.62536292508626516e+01
 3.17000000000000000e+02, 9.67006549209801244e-06,-1.62869150862945276e+01, 9.67006143073914808e-06,-1.62867803315598465e+01
 3.17100000000000023e+02, 9.67097090483522504e-06,-1.63201102328923575e+01, 9.67096685729946911e-06,-1.63199752001317826e+01
 3.17200000000000045e+02, 9.67187332584433451e-06,-1.63533492588769285e+01, 9.67186929673928199e-06,-1.63532138875694599e+01
 3.17300000000000011e+02, 9.67277273570842516e-06,-1.63866321858489670e+01, 9.67276872835471963e-06,-1.63864964246967304e+01
 3.17400000000000034e+02, 9.67366911358120468e-06,-1.64199590498957448e+01, 9.67366513135628499e-06,-1.64198228421696584e+01
 3.17500000000000000e+02, 9.67456243853223315e-06,-1.64533298871350766e+01, 9.67455848486896289e-06,-1.64531931704770713e+01
 3.17600000000000023e+02, 9.67545268954685014e-06,-1.64867447337154758e+01, 9.67544876096414245e-06,-1.64866076112695623e+01
 3.17700000000000045e+02, 9.67633984552606804e-06,-1.65202036258160305e+01, 9.67633594056636724e-06,-1.65200661446578323e+01
 3.17800000000000011e+02, 9.67722388528646866e-06,-1.65537065996464605e+01, 9.67722000420270558e-06,-1.65535687588896323e+01
 3.17900000000000034e+02, 9.67810478756013382e-06,-1.65872536914471596e+01, 9.67810093020308157e-06,-1.65871154940078327e+01
 3.18000000000000000e+02, 9.67898253099451996e-06,-1.66208449374890748e+01, 9.67897869678472161e-06,-1.66207063904163590e+01
 3.18100000000000023e+02, 9.67985709415238531e-06,-1.66544803740738558e+01, 9.67985328205182571e-06,-1.66543414888799752e+01
 3.18200000000000045e+02, 9.68072845434878149e-06,-1.66881600513547355e+01, 9.68072466399527781e-06,-1.66880208305240565e+01
 3.18300000000000011e+02, 9.68159658757767497e-06,-1.67218840341084416e+01, 9.68159282049233407e-06,-1.67217444568351041e+01
 3.18400000000000034e+02, 9.68246147423634152e-06,-1.67556523337886993e+01, 9.68245772930632303e-06,-1.67555124096601631e+01
 3.18500000000000000e+02, 9.68332309234287853e-06,-1.67894649891700709e+01, 9.68331936808634236e-06,-1.67893247312073335e+01
 3.18600000000000023e+02, 9.68418141981829482e-06,-1.68233220391850011e+01, 9.68417771436694887e-06,-1.68231814640455504e+01
 3.18700000000000045e+02, 9.68503643448631915e-06,-1.68572235229236824e+01, 9.68503274609760489e-06,-1.68570826468992472e+01
 3.18800000000000011e+02, 9.68588811407323761e-06,-1.68911694796341045e+01, 9.68588444738815867e-06,-1.68910282690931943e+01
 3.18900000000000034e+02, 9.68673643620769711e-06,-1.69251599487221327e+01, 9.68673279049699201e-06,-1.69250184134927899e+01
 3.19000000000000000e+02, 9.68758137842055292e-06,-1.69591949697513549e+01, 9.68757775281983978e-06,-1.69590531216020111e+01
 3.19100000000000023e+02, 9.68842291814466029e-06,-1.69932745824432416e+01, 9.68841931165434536e-06,-1.69931324351513666e+01
 3.19200000000000045e+02, 9.68926103271472875e-06,-1.70273988266770075e+01, 9.68925744419980822e-06,-1.70272563960976591e+01
 3.19300000000000011e+02, 9.69009569924333684e-06,-1.70615677515639099e+01, 9.69009212755693995e-06,-1.70614250466245245e+01
 3.19400000000000034e+02, 9.69092689428048075e-06,-1.70957814395842576e+01, 9.69092333872763052e-06,-1.70956384291418146e+01
 3.19500000000000000e+02, 9.69175459529241255e-06,-1.71300398987355358e+01, 9.69175105461470601e-06,-1.71298965862861472e+01
 3.19600000000000023e+02, 9.69257877917344731e-06,-1.71643431721356201e+01, 9.69257525202168295e-06,-1.71641995609206539e+01
 3.19700000000000045e+02, 9.69339942271512624e-06,-1.71986913032021214e+01, 9.69339590765250410e-06,-1.71985473961347708e+01
 3.19800000000000011e+02, 9.69421650260591338e-06,-1.72330843356524639e+01, 9.69421299811132830e-06,-1.72329401352447640e+01
 3.19900000000000034e+02, 9.69502999543087380e-06,-1.72675223135039460e+01, 9.69502650168040190e-06,-1.72673778346835896e+01
 3.20000000000000000e+02, 9.69583987767140586e-06,-1.73020052810735869e+01, 9.69583639642555431e-06,-1.73018605503577412e+01
 3.20100000000000023e+02, 9.69664612570490757e-06,-1.73365332829783050e+01, 9.69664265670320695e-06,-1.73363883122318114e+01
 3.20200000000000045e+02, 9.69744871580448680e-06,-1.73711063641347643e+01, 9.69744525890237571e-06,-1.73709611659456442e+01
