"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.40300000000000011e+02, 1.34808433608611635e-06, 5.51518667443496868e-01, 1.34808335673871949e-06, 5.51433681938369835e-01
 2.40400000000000006e+02, 1.34782960203513964e-06, 5.35240682100121212e-01, 1.34782862045526845e-06, 5.35155682034589741e-01
 2.40500000000000000e+02, 1.34757478283900289e-06, 5.18958147462127539e-01, 1.34757379909991405e-06, 5.18873137205950852e-01
 2.40600000000000023e+02, 1.34731987812067012e-06, 5.02671041032974220e-01, 1.34731889230100388e-06, 5.02586025349977206e-01
 2.40700000000000017e+02, 1.34706488750221535e-06, 4.86379340255234938e-01, 1.34706389968620299e-06, 4.86294324318561288e-01
 2.40800000000000011e+02, 1.34680981060481919e-06, 4.70083022510569992e-01, 1.34680882088248888e-06, 4.69998011917705849e-01
 2.40900000000000006e+02, 1.34655464704877138e-06, 4.53782065119745226e-01, 1.34655365545202026e-06, 4.53697061157772474e-01
 2.41000000000000000e+02, 1.34629939645347122e-06, 4.37476445342627251e-01, 1.34629840265317342e-06, 4.37391422557473208e-01
 2.41100000000000023e+02, 1.34604405843742439e-06, 4.21166140378179121e-01, 1.34604306244887054e-06, 4.21081098820412836e-01
 2.41200000000000017e+02, 1.34578863261824590e-06, 4.04851127364478258e-01, 1.34578763445561153e-06, 4.04766066997578999e-01
 2.41300000000000011e+02, 1.34553311861265886e-06, 3.88531383378689310e-01, 1.34553211828895037e-06, 3.88446304075077853e-01
 2.41400000000000006e+02, 1.34527751603649360e-06, 3.72206885437082247e-01, 1.34527651356350210e-06, 3.72121786974431101e-01
 2.41500000000000000e+02, 1.34502182450469019e-06, 3.55877610495027918e-01, 1.34502081989293500e-06, 3.55792492552316042e-01
 2.41600000000000023e+02, 1.34476604363129406e-06, 3.39543535446993339e-01, 1.34476503688997544e-06, 3.39458397600676753e-01
 2.41700000000000017e+02, 1.34451017302946082e-06, 3.23204637126560279e-01, 1.34450916416640703e-06, 3.23119478846836117e-01
 2.41800000000000011e+02, 1.34425421231145160e-06, 3.06860892306397459e-01, 1.34425320133306855e-06, 3.06775712953235025e-01
 2.41900000000000006e+02, 1.34399816106968621e-06, 2.90512275410939103e-01, 1.34399714799985685e-06, 2.90427076517730254e-01
 2.42000000000000000e+02, 1.34374201878941491e-06, 2.74158747980738526e-01, 1.34374100377572392e-06, 2.74073546073333896e-01
 2.42100000000000023e+02, 1.34348578520365100e-06, 2.57800301507875529e-01, 1.34348476826867731e-06, 2.57715098088325156e-01
 2.42200000000000017e+02, 1.34322945991991668e-06, 2.41436912381752578e-01, 1.34322844108578310e-06, 2.41351708966361683e-01
 2.42300000000000011e+02, 1.34297304254481385e-06, 2.25068556927708774e-01, 1.34297202183316081e-06, 2.24983355046219358e-01
 2.42400000000000006e+02, 1.34271653268402475e-06, 2.08695211407038672e-01, 1.34271551011598911e-06, 2.08610012602089889e-01
 2.42500000000000000e+02, 1.34245992994231195e-06, 1.92316852016987394e-01, 1.34245890553849841e-06, 1.92231657843320358e-01
 2.42600000000000023e+02, 1.34220323392351750e-06, 1.75933454890746466e-01, 1.34220220770397787e-06, 1.75848266914524765e-01
 2.42700000000000017e+02, 1.34194644423056315e-06, 1.59544996097471914e-01, 1.34194541621477242e-06, 1.59459815895695856e-01
 2.42800000000000011e+02, 1.34168956046545142e-06, 1.43151451642256788e-01, 1.34168853065280184e-06, 1.43066279450974443e-01
 2.42900000000000006e+02, 1.34143258222926303e-06, 1.26752797466149369e-01, 1.34143155051611949e-06, 1.26667626428549229e-01
 2.43000000000000000e+02, 1.34117550912215884e-06, 1.10349009446148671e-01, 1.34117447549950932e-06, 1.10263839322653878e-01
 2.43100000000000023e+02, 1.34091834074337875e-06, 9.39400633952000019e-02, 1.34091730519933283e-06, 9.38548938015727474e-02
 2.43200000000000017e+02, 1.34066107669124302e-06, 7.75259350622131693e-02, 1.34066003921093526e-06, 7.74407654639036047e-02
 2.43300000000000011e+02, 1.34040371656315011e-06, 6.11066001320350050e-02, 1.34040267712864099e-06, 6.10214298382967535e-02
 2.43400000000000006e+02, 1.34014625995557755e-06, 4.46820342254676817e-02, 1.34014521854575901e-06, 4.45968623837534051e-02
 2.43500000000000000e+02, 1.33988870646408171e-06, 2.82522128992639399e-02, 1.33988766305457784e-06, 2.81670384893645265e-02
 2.43600000000000023e+02, 1.33963105568329889e-06, 1.18171116461229242e-02, 1.33963001024636681e-06, 1.17319334744228621e-02
 2.43700000000000017e+02, 1.33937330720694252e-06,-4.62329410529163654e-03, 1.33937225971137988e-06,-4.70847741146529497e-03
 2.43800000000000011e+02, 1.33911546062780598e-06,-2.10690289903792127e-02, 1.33911441103884863e-06,-2.11542189886412546e-02
 2.43900000000000006e+02, 1.33885751553776083e-06,-3.75201177085839055e-02, 1.33885646381698863e-06,-3.76053161470951691e-02
 2.44000000000000000e+02, 1.33859947152775708e-06,-5.39765850233989708e-02, 1.33859841763299456e-06,-5.40617938467276293e-02
 2.44100000000000023e+02, 1.33834132818782146e-06,-7.04384557623715934e-02, 1.33834027207304276e-06,-7.05236771172376431e-02
 2.44200000000000017e+02, 1.33808308510706231e-06,-8.69057548170841937e-02, 1.33808202672229122e-06,-8.69909910580101281e-02
 2.44300000000000011e+02, 1.33782474187366281e-06,-1.03378507143182460e-01, 1.33782368116487661e-06,-1.03463760838378133e-01
 2.44400000000000006e+02, 1.33756629807488560e-06,-1.19856737760356616e-01, 1.33756523498391940e-06,-1.19942011697323186e-01
 2.44500000000000000e+02, 1.33730775329707156e-06,-1.36340471752346148e-01, 1.33730668776151746e-06,-1.36425768943737508e-01
 2.44600000000000023e+02, 1.33704910712563851e-06,-1.52829734266944434e-01, 1.33704803907875030e-06,-1.52915057956311606e-01
 2.44700000000000017e+02, 1.33679035914508226e-06,-1.69324550515980110e-01, 1.33678928850900789e-06,-1.69409904618005702e-01
 2.44800000000000011e+02, 1.33653150845248541e-06,-1.85824968458824125e-01, 1.33653043559902150e-06,-1.85910336551880773e-01
 2.44900000000000006e+02, 1.33627255477033940e-06,-2.02331006917855549e-01, 1.33627147995720886e-06,-2.02416377365632394e-01
 2.45000000000000000e+02, 1.33601349792506579e-06,-2.18842679888964164e-01, 1.33601242115985847e-06,-2.18928052763387559e-01
 2.45100000000000023e+02, 1.33575433749186805e-06,-2.35360013102032639e-01, 1.33575325878221718e-06,-2.35445388520605398e-01
 2.45200000000000017e+02, 1.33549507304490395e-06,-2.51883032356815029e-01, 1.33549399239848790e-06,-2.51968410483964456e-01
 2.45300000000000011e+02, 1.33523570415728350e-06,-2.68411763522965419e-01, 1.33523462158182826e-06,-2.68497144571625879e-01
 2.45400000000000006e+02, 1.33497623040106914e-06,-2.84946232540018329e-01, 1.33497514590435492e-06,-2.85031616772932317e-01
 2.45500000000000000e+02, 1.33471665134727764e-06,-3.01486465417394323e-01, 1.33471556493713653e-06,-3.01571853148671576e-01
 2.45600000000000023e+02, 1.33445696656587630e-06,-3.18032488234403998e-01, 1.33445587825020054e-06,-3.18117879830963513e-01
 2.45700000000000017e+02, 1.33419717562578698e-06,-3.34584327140229343e-01, 1.33419608541252893e-06,-3.34669723023147236e-01
 2.45800000000000011e+02, 1.33393727809488333e-06,-3.51142008353952317e-01, 1.33393618599205931e-06,-3.51227409000044677e-01
 2.45900000000000006e+02, 1.33367727353999141e-06,-3.67705558164535540e-01, 1.33367617955568530e-06,-3.67790964107659102e-01
 2.46000000000000000e+02, 1.33341716152688934e-06,-3.84275002930827281e-01, 1.33341606566925529e-06,-3.84360414763439018e-01
 2.46100000000000023e+02, 1.33315694162030825e-06,-4.00850369081566349e-01, 1.33315584389757245e-06,-4.00935787456165094e-01
 2.46200000000000017e+02, 1.33289661338393132e-06,-4.17431683115362495e-01, 1.33289551380439660e-06,-4.17517108745836918e-01
 2.46300000000000011e+02, 1.33263617638039350e-06,-4.34018971600725667e-01, 1.33263507495244125e-06,-4.34104405263937287e-01
 2.46400000000000006e+02, 1.33237563017128240e-06,-4.50612261176046580e-01, 1.33237452690337659e-06,-4.50697703713130060e-01
 2.46500000000000000e+02, 1.33211497431713784e-06,-4.67211578549601325e-01, 1.33211386921782568e-06,-4.67297030867524388e-01
 2.46600000000000023e+02, 1.33185420837744997e-06,-4.83816950499556531e-01, 1.33185310143013024e-06,-4.83902414240219791e-01
 2.46700000000000017e+02, 1.33159333191066306e-06,-5.00428403873950156e-01, 1.33159222298592564e-06,-5.00513883735224097e-01
 2.46800000000000011e+02, 1.33133234447417146e-06,-5.17045965590719914e-01, 1.33133123355019192e-06,-5.17131463497504607e-01
 2.46900000000000006e+02, 1.33107124562432240e-06,-5.33669662637684450e-01, 1.33107013267684616e-06,-5.33755180653508909e-01
 2.47000000000000000e+02, 1.33081003491641364e-06,-5.50299522072547953e-01, 1.33080891991867614e-06,-5.50385062403355163e-01
 2.47100000000000023e+02, 1.33054871190469513e-06,-5.66935571022904816e-01, 1.33054759482733972e-06,-5.67021136020720018e-01
 2.47200000000000017e+02, 1.33028727614236888e-06,-5.83577836686221096e-01, 1.33028615695336858e-06,-5.83663428852724153e-01
 2.47300000000000011e+02, 1.33002572718158715e-06,-6.00226346329862492e-01, 1.33002460584616365e-06,-6.00311968320197398e-01
 2.47400000000000006e+02, 1.32976406457345405e-06,-6.16881127291075360e-01, 1.32976294105399930e-06,-6.16966781917376195e-01
 2.47500000000000000e+02, 1.32950228786802568e-06,-6.33542206976992039e-01, 1.32950116212401824e-06,-6.33627897212168167e-01
 2.47600000000000023e+02, 1.32924039651904878e-06,-6.50209618795391298e-01, 1.32923926860223497e-06,-6.50295341846039099e-01
 2.47700000000000017e+02, 1.32897838965116395e-06,-6.66883416648266669e-01, 1.32897726003353699e-06,-6.66969143533898468e-01
 2.47800000000000011e+02, 1.32871626725225119e-06,-6.83563600697573825e-01, 1.32871513596168016e-06,-6.83649330064365790e-01
 2.47900000000000006e+02, 1.32845402886383105e-06,-7.00250198900020049e-01, 1.32845289592929359e-06,-7.00335929299466198e-01
 2.48000000000000000e+02, 1.32819167402627827e-06,-7.16943239288281742e-01, 1.32819053947787601e-06,-7.17028969174896669e-01
 2.48100000000000023e+02, 1.32792920227881876e-06,-7.33642749971009200e-01, 1.32792806614779537e-06,-7.33728477699912007e-01
 2.48200000000000017e+02, 1.32766661315953307e-06,-7.50348759132808407e-01, 1.32766547547829412e-06,-7.50434482957211046e-01
 2.48300000000000011e+02, 1.32740390620535294e-06,-7.67061295034268453e-01, 1.32740276700748202e-06,-7.67147013103202213e-01
 2.48400000000000006e+02, 1.32714108095206388e-06,-7.83780386011943553e-01, 1.32713994027234121e-06,-7.83866096367699883e-01
 2.48500000000000000e+02, 1.32687813693430407e-06,-8.00506060478357151e-01, 1.32687699479354762e-06,-8.00591762211573688e-01
 2.48600000000000023e+02, 1.32661507368556356e-06,-8.17238346922006698e-01, 1.32661393004292578e-06,-8.17324043807863942e-01
 2.48700000000000017e+02, 1.32635189073818613e-06,-8.33977273907345107e-01, 1.32635074561463640e-06,-8.34062964987892674e-01
 2.48800000000000011e+02, 1.32608858762336722e-06,-8.50722870074808846e-01, 1.32608744103969299e-06,-8.50808554386121574e-01
 2.48900000000000006e+02, 1.32582516387115389e-06,-8.67475164140798949e-01, 1.32582401584793361e-06,-8.67560840714073245e-01
 2.49000000000000000e+02, 1.32556161901044695e-06,-8.84234184897686015e-01, 1.32556046956801640e-06,-8.84319852760597214e-01
 2.49100000000000023e+02, 1.32529795256899885e-06,-9.00999961213814649e-01, 1.32529680172742192e-06,-9.01085619391756132e-01
 2.49200000000000017e+02, 1.32503416407341369e-06,-9.17772522033484583e-01, 1.32503301185245334e-06,-9.17858169550710867e-01
 2.49300000000000011e+02, 1.32477025304914844e-06,-9.34551896376979552e-01, 1.32476909946823477e-06,-9.34637532257987957e-01
 2.49400000000000006e+02, 1.32450621902051110e-06,-9.51338113340547631e-01, 1.32450506409871378e-06,-9.51423736611174187e-01
 2.49500000000000000e+02, 1.32424206151066257e-06,-9.68131202096406351e-01, 1.32424090526665805e-06,-9.68216811785183595e-01
 2.49600000000000023e+02, 1.32397778004161517e-06,-9.84931191892747693e-01, 1.32397662249365636e-06,-9.85016787032143126e-01
 2.49700000000000017e+02, 1.32371337413423243e-06,-1.00173811205371832e+00, 1.32371221530012164e-06,-1.00182369168127816e+00
 2.49800000000000011e+02, 1.32344884330823057e-06,-1.01855199197944879e+00, 1.32344768320528518e-06,-1.01863755513917975e+00
 2.49900000000000006e+02, 1.32318418708217682e-06,-1.03537286114603466e+00, 1.32318302572720302e-06,-1.03545840688949875e+00
 2.50000000000000000e+02, 1.32291940497349004e-06,-1.05220074910554029e+00, 1.32291824238275001e-06,-1.05228627649321349e+00
 2.50100000000000023e+02, 1.32265449649844030e-06,-1.06903568548600458e+00, 1.32265333268762301e-06,-1.06912119358851587e+00
 2.50200000000000017e+02, 1.32238946117214931e-06,-1.08587769999142147e+00, 1.32238829615634125e-06,-1.08596318789069524e+00
 2.50300000000000011e+02, 1.32212429850859062e-06,-1.10272682240176878e+00, 1.32212313230224281e-06,-1.10281228919240704e+00
 2.50400000000000006e+02, 1.32185900802058794e-06,-1.11958308257298866e+00, 1.32185784062099051e-06,-1.11966852881062628e+00
 2.50500000000000000e+02, 1.32159358895074621e-06,-1.13644652264397594e+00, 1.32159242056009737e-06,-1.13653194225830356e+00
 2.50600000000000023e+02, 1.32132804091422894e-06,-1.15331716787716587e+00, 1.32132687169122920e-06,-1.15340255413250814e+00
 2.50700000000000017e+02, 1.32106236353194653e-06,-1.17019504329706980e+00, 1.32106119352151298e-06,-1.17028039466560529e+00
 2.50800000000000011e+02, 1.32079655630922602e-06,-1.18708017919553654e+00, 1.32079538555684243e-06,-1.18716549417166828e+00
 2.50900000000000006e+02, 1.32053061875018023e-06,-1.20397260594331978e+00, 1.32052944730188433e-06,-1.20405788304617101e+00
 2.51000000000000000e+02, 1.32026455035770988e-06,-1.22087235399008187e+00, 1.32026337826007492e-06,-1.22095759176625673e+00
 2.51100000000000023e+02, 1.31999835063350167e-06,-1.23777945386440003e+00, 1.31999717793362056e-06,-1.23786465089062370e+00
 2.51200000000000017e+02, 1.31973201907802851e-06,-1.25469393617374569e+00, 1.31973084582350091e-06,-1.25477909105940810e+00
 2.51300000000000011e+02, 1.31946555519054971e-06,-1.27161583160451497e+00, 1.31946438142946211e-06,-1.27170094299445546e+00
 2.51400000000000006e+02, 1.31919895846911187e-06,-1.28854517092200815e+00, 1.31919778425002381e-06,-1.28863023749901062e+00
 2.51500000000000000e+02, 1.31893222841054692e-06,-1.30548198497043488e+00, 1.31893105378247345e-06,-1.30556700545798909e+00
 2.51600000000000023e+02, 1.31866536451047362e-06,-1.32242630467291900e+00, 1.31866418952286939e-06,-1.32251127783786004e+00
 2.51700000000000017e+02, 1.31839836626329675e-06,-1.33937816103147922e+00, 1.31839719096604099e-06,-1.33946308568653150e+00
 2.51800000000000011e+02, 1.31813123316220663e-06,-1.35633758512705849e+00, 1.31813005760558621e-06,-1.35642246013362056e+00
 2.51900000000000006e+02, 1.31786396469918128e-06,-1.37330460811950394e+00, 1.31786278893387375e-06,-1.37338943239014388e+00
 2.52000000000000000e+02, 1.31759656036498322e-06,-1.39027926124757251e+00, 1.31759538444204180e-06,-1.39036403374878792e+00
 2.52100000000000023e+02, 1.31732901964916117e-06,-1.40726157582893463e+00, 1.31732784361999653e-06,-1.40734629558379409e+00
 2.52200000000000017e+02, 1.31706134204005112e-06,-1.42425158326015633e+00, 1.31706016595641717e-06,-1.42433624935084180e+00
 2.52300000000000011e+02, 1.31679352702477355e-06,-1.44124931501672715e+00, 1.31679235091114172e-06,-1.44133392814317673e+00
 2.52400000000000006e+02, 1.31652557408923453e-06,-1.45825480265304153e+00, 1.31652439787167282e-06,-1.45833936914301621e+00
 2.52500000000000000e+02, 1.31625748271812759e-06,-1.47526807780240277e+00, 1.31625630642049331e-06,-1.47535259855625456e+00
 2.52600000000000023e+02, 1.31598925239492970e-06,-1.49228917217702906e+00, 1.31598807603897805e-06,-1.49237364829905550e+00
 2.52700000000000017e+02, 1.31572088260190574e-06,-1.50931811756803280e+00, 1.31571970620719450e-06,-1.50940255037346560e+00
 2.52800000000000011e+02, 1.31545237282010489e-06,-1.52635494584545084e+00, 1.31545119640389701e-06,-1.52643933686768407e+00
 2.52900000000000006e+02, 1.31518372252936166e-06,-1.54339968895822444e+00, 1.31518254610653443e-06,-1.54348403995575389e+00
 2.53000000000000000e+02, 1.31491493120829679e-06,-1.56045237893420397e+00, 1.31491375479124251e-06,-1.56053669189783273e+00
 2.53100000000000023e+02, 1.31464599833431572e-06,-1.57751304788015423e+00, 1.31464482193284749e-06,-1.57759732504007677e+00
 2.53200000000000017e+02, 1.31437692338361095e-06,-1.59458172798173492e+00, 1.31437574700486734e-06,-1.59466597181452396e+00
 2.53300000000000011e+02, 1.31410770581914263e-06,-1.61165845882564240e+00, 1.31410652947950780e-06,-1.61174266473936578e+00
 2.53400000000000006e+02, 1.31383834507662291e-06,-1.62874329585671251e+00, 1.31383716882766698e-06,-1.62882743641863725e+00
 2.53500000000000000e+02, 1.31356884067058863e-06,-1.64583624583175370e+00, 1.31356766451893074e-06,-1.64592031954248808e+00
 2.53600000000000023e+02, 1.31329919207188982e-06,-1.66293734151765360e+00, 1.31329801602157392e-06,-1.66302134688706649e+00
 2.53700000000000017e+02, 1.31302939875014666e-06,-1.68004661576617376e+00, 1.31302822280256441e-06,-1.68013055131440203e+00
 2.53800000000000011e+02, 1.31275946017375151e-06,-1.69716410151397601e+00, 1.31275828432755572e-06,-1.69724796577267889e+00
 2.53900000000000006e+02, 1.31248937580986835e-06,-1.71428983178260541e+00, 1.31248820006089416e-06,-1.71437362329592369e+00
 2.54000000000000000e+02, 1.31221914512443253e-06,-1.73142383967849334e+00, 1.31221796946561271e-06,-1.73150755700427816e+00
 2.54100000000000023e+02, 1.31194876758215057e-06,-1.74856615839296414e+00, 1.31194759200343487e-06,-1.74864980010388238e+00
 2.54200000000000017e+02, 1.31167824264649994e-06,-1.76571682120221407e+00, 1.31167706707976298e-06,-1.76580038898570546e+00
 2.54300000000000011e+02, 1.31140756977972949e-06,-1.78287586146734078e+00, 1.31140639397258044e-06,-1.78295936723123849e+00
 2.54400000000000006e+02, 1.31113674844285840e-06,-1.80004331263432515e+00, 1.31113557232507801e-06,-1.80012675786052867e+00
 2.54500000000000000e+02, 1.31086577809567679e-06,-1.81721920823403416e+00, 1.31086460159026490e-06,-1.81730259461932553e+00
 2.54600000000000023e+02, 1.31059465819674425e-06,-1.83440358188222774e+00, 1.31059348121980035e-06,-1.83448691134157915e+00
