"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.34200000000000045e+02, 1.95813511856317160e-03,-2.31635571958581323e+01, 1.95813508433999956e-03,-2.31635915938920007e+01
 3.34300000000000011e+02, 1.95811442002332423e-03,-2.32063540962026273e+01, 1.95811438263121832e-03,-2.32063885506274055e+01
 3.34400000000000034e+02, 1.95809192101632735e-03,-2.32492174989969875e+01, 1.95809188077240891e-03,-2.32492519987996857e+01
 3.34500000000000000e+02, 1.95806761140245684e-03,-2.32921476544132595e+01, 1.95806756869356530e-03,-2.32921821872265156e+01
 3.34600000000000023e+02, 1.95804148097748765e-03,-2.33351448139586140e+01, 1.95804143626449522e-03,-2.33351793660035618e+01
 3.34700000000000045e+02, 1.95801351947219853e-03,-2.33782092304751430e+01, 1.95801347329432364e-03,-2.33782437865041963e+01
 3.34800000000000011e+02, 1.95798371655187724e-03,-2.34213411581399491e+01, 1.95798366953099613e-03,-2.34213757013801747e+01
 3.34900000000000034e+02, 1.95795206181582524e-03,-2.34645408524652126e+01, 1.95795201466077672e-03,-2.34645753645608508e+01
 3.35000000000000000e+02, 1.95791854479685249e-03,-2.35078085702980246e+01, 1.95791849830775216e-03,-2.35078430312538664e+01
 3.35100000000000023e+02, 1.95788315496078086e-03,-2.35511445698205826e+01, 1.95788311003332023e-03,-2.35511789579448667e+01
 3.35200000000000045e+02, 1.95784588170593412e-03,-2.35945491105500125e+01, 1.95784583933569008e-03,-2.35945834023971841e+01
 3.35300000000000011e+02, 1.95780671436263749e-03,-2.36380224533384506e+01, 1.95780667564937052e-03,-2.36380566236525489e+01
 3.35400000000000034e+02, 1.95776564506915498e-03,-2.36815647204438768e+01, 1.95776560834466044e-03,-2.36815988820302827e+01
 3.35500000000000000e+02, 1.95772266295452402e-03,-2.37251761791563354e+01, 1.95772262672713705e-03,-2.37252104391279985e+01
 3.35600000000000023e+02, 1.95767775593398219e-03,-2.37688571535656017e+01, 1.95767772003713767e-03,-2.37688915578213091e+01
 3.35700000000000045e+02, 1.95763091326827624e-03,-2.38126079001875333e+01, 1.95763087744924491e-03,-2.38126425022635217e+01
 3.35800000000000011e+02, 1.95758212415900234e-03,-2.38564286763842119e+01, 1.95758208890329860e-03,-2.38564632812252313e+01
 3.35900000000000034e+02, 1.95753137774817496e-03,-2.39003197403640257e+01, 1.95753134311039620e-03,-2.39003542727818719e+01
 3.36000000000000000e+02, 1.95747866311778932e-03,-2.39442813511814840e+01, 1.95747862886761327e-03,-2.39443158041375455e+01
 3.36100000000000023e+02, 1.95742396928938640e-03,-2.39883137687374237e+01, 1.95742393512161840e-03,-2.39883481361879056e+01
 3.36200000000000045e+02, 1.95736728522360971e-03,-2.40324172537788314e+01, 1.95736725075342346e-03,-2.40324515307775926e+01
 3.36300000000000011e+02, 1.95730859981976812e-03,-2.40765920678989183e+01, 1.95730856457793263e-03,-2.40766262507009507e+01
 3.36400000000000034e+02, 1.95724790191539140e-03,-2.41208384735372015e+01, 1.95724786534349441e-03,-2.41208725597012013e+01
 3.36500000000000000e+02, 1.95718518028578474e-03,-2.41651567339793196e+01, 1.95718514173144837e-03,-2.41651907224711664e+01
 3.36600000000000023e+02, 1.95712042071171299e-03,-2.42095470820462104e+01, 1.95712038235567156e-03,-2.42095810046529607e+01
 3.36700000000000045e+02, 1.95705361334261221e-03,-2.42540097986340477e+01, 1.95705357576212357e-03,-2.42540436728376818e+01
 3.36800000000000011e+02, 1.95698474702918693e-03,-2.42985451523421183e+01, 1.95698471042838598e-03,-2.42985789945661210e+01
 3.36900000000000034e+02, 1.95691381015230008e-03,-2.43431534082794201e+01, 1.95691377476320434e-03,-2.43431872383279675e+01
 3.37000000000000000e+02, 1.95684079102184400e-03,-2.43878348323230689e+01, 1.95684075710602506e-03,-2.43878686735624939e+01
 3.37100000000000023e+02, 1.95676567787633152e-03,-2.44325896911185225e+01, 1.95676564572653177e-03,-2.44326235706582722e+01
 3.37200000000000045e+02, 1.95668845888249303e-03,-2.44774182520793957e+01, 1.95668842882417999e-03,-2.44774522009528575e+01
 3.37300000000000011e+02, 1.95660912213486320e-03,-2.45223207833875385e+01, 1.95660909454069797e-03,-2.45223547571372791e+01
 3.37400000000000034e+02, 1.95652765565537028e-03,-2.45672975539931144e+01, 1.95652763097842229e-03,-2.45673313588697049e+01
 3.37500000000000000e+02, 1.95644404739292498e-03,-2.46123488336144156e+01, 1.95644402612292099e-03,-2.46123824154752526e+01
 3.37600000000000023e+02, 1.95635828522300369e-03,-2.46574748927380689e+01, 1.95635826790743110e-03,-2.46575081877978342e+01
 3.37700000000000045e+02, 1.95627035732344251e-03,-2.47026759745366569e+01, 1.95627034419584541e-03,-2.47027089367915238e+01
 3.37800000000000011e+02, 1.95618025561174452e-03,-2.47479520394555443e+01, 1.95618024278245567e-03,-2.47479849235212548e+01
 3.37900000000000034e+02, 1.95608796470055470e-03,-2.47933035889090867e+01, 1.95608795139170502e-03,-2.47933364091620092e+01
 3.38000000000000000e+02, 1.95599347237761364e-03,-2.48387308819148807e+01, 1.95599345767792513e-03,-2.48387636549995356e+01
 3.38100000000000023e+02, 1.95589676636778818e-03,-2.48842341775034370e+01, 1.95589674922508642e-03,-2.48842669224300437e+01
 3.38200000000000045e+02, 1.95579783433280077e-03,-2.49298137347180031e+01, 1.95579781354653657e-03,-2.49298464729598912e+01
 3.38300000000000011e+02, 1.95569666387097711e-03,-2.49754698126146408e+01, 1.95569663808474545e-03,-2.49755025682062985e+01
 3.38400000000000034e+02, 1.95559324251697855e-03,-2.50212026702622978e+01, 1.95559320952433217e-03,-2.50212354661297987e+01
 3.38500000000000000e+02, 1.95548755774153970e-03,-2.50670125667426298e+01, 1.95548751530845097e-03,-2.50670454293426133e+01
 3.38600000000000023e+02, 1.95537959695120432e-03,-2.51128997611502101e+01, 1.95537954284091516e-03,-2.51129327207485034e+01
 3.38700000000000045e+02, 1.95526934748805866e-03,-2.51588645125923449e+01, 1.95526927922832659e-03,-2.51588976021256450e+01
 3.38800000000000011e+02, 1.95515679662946508e-03,-2.52049070801891553e+01, 1.95515671150245721e-03,-2.52049403353472670e+01
 3.38900000000000034e+02, 1.95504192818256924e-03,-2.52510277457447074e+01, 1.95504182662000533e-03,-2.52510611823808198e+01
 3.39000000000000000e+02, 1.95492472308821195e-03,-2.52972268097738677e+01, 1.95492461146234628e-03,-2.52972604052887036e+01
 3.39100000000000023e+02, 1.95480517425504182e-03,-2.53435044926924178e+01, 1.95480505283528345e-03,-2.53435382662279665e+01
 3.39200000000000045e+02, 1.95468326821546809e-03,-2.53898610569290497e+01, 1.95468313746880156e-03,-2.53898950274499668e+01
 3.39300000000000011e+02, 1.95455899141166144e-03,-2.54362967650925214e+01, 1.95455885201681421e-03,-2.54363309513011302e+01
 3.39400000000000034e+02, 1.95443233019534620e-03,-2.54828118799717167e+01, 1.95443218324951960e-03,-2.54828462793903547e+01
 3.39500000000000000e+02, 1.95430327082758834e-03,-2.55294066645354754e+01, 1.95430311902829862e-03,-2.55294411281497347e+01
 3.39600000000000023e+02, 1.95417179947858380e-03,-2.55760813819327915e+01, 1.95417164482381955e-03,-2.55761158647833859e+01
 3.39700000000000045e+02, 1.95403790222744558e-03,-2.56228362954926467e+01, 1.95403774707616010e-03,-2.56228707430261302e+01
 3.39800000000000011e+02, 1.95390156506198773e-03,-2.56696716687240638e+01, 1.95390141215458311e-03,-2.56697060161946453e+01
 3.39900000000000034e+02, 1.95376277387851677e-03,-2.57165877653162127e+01, 1.95376262635740773e-03,-2.57166219371866411e+01
 3.40000000000000000e+02, 1.95362151448161053e-03,-2.57635848491382049e+01, 1.95362137591187932e-03,-2.57636187584815808e+01
 3.40100000000000023e+02, 1.95347777931215725e-03,-2.58106629703709629e+01, 1.95347764697404022e-03,-2.58106967321403751e+01
 3.40200000000000045e+02, 1.95333155595507884e-03,-2.58578223314289701e+01, 1.95333142562859746e-03,-2.58578561098050592e+01
 3.40300000000000011e+02, 1.95318282562925195e-03,-2.59050633341927679e+01, 1.95318269788879572e-03,-2.59050971426995389e+01
 3.40400000000000034e+02, 1.95303157433408012e-03,-2.59523862257488780e+01, 1.95303144969628546e-03,-2.59524200816287305e+01
 3.40500000000000000e+02, 1.95287778800622537e-03,-2.59997912524754291e+01, 1.95287766431347467e-03,-2.59998251599458747e+01
 3.40600000000000023e+02, 1.95272145251952699e-03,-2.60472786600423873e+01, 1.95272132667966979e-03,-2.60473126219414830e+01
 3.40700000000000045e+02, 1.95256255368491684e-03,-2.60948486934113681e+01, 1.95256242411538032e-03,-2.60948827275235615e+01
 3.40800000000000011e+02, 1.95240107725033773e-03,-2.61425015968356966e+01, 1.95240094201871799e-03,-2.61425357241011191e+01
 3.40900000000000034e+02, 1.95223700890065962e-03,-2.61902376138605213e+01, 1.95223686570220392e-03,-2.61902718585681100e+01
 3.41000000000000000e+02, 1.95207033425759706e-03,-2.62380569873225866e+01, 1.95207018039272591e-03,-2.62380913773042010e+01
 3.41100000000000023e+02, 1.95190103887962611e-03,-2.62859599593504818e+01, 1.95190087123150438e-03,-2.62859945261744521e+01
 3.41200000000000045e+02, 1.95172910826190132e-03,-2.63339467713644417e+01, 1.95172892327405618e-03,-2.63339815505289785e+01
 3.41300000000000011e+02, 1.95155451615523106e-03,-2.63820177125815647e+01, 1.95155432149015599e-03,-2.63820526952037184e+01
 3.41400000000000034e+02, 1.95137725196051844e-03,-2.64301730063400910e+01, 1.95137705076380550e-03,-2.64302082045195625e+01
 3.41500000000000000e+02, 1.95119730336777730e-03,-2.64784128820777092e+01, 1.95119709589319204e-03,-2.64784483222831142e+01
 3.41600000000000023e+02, 1.95101465496971219e-03,-2.65267375811203507e+01, 1.95101444327331285e-03,-2.65267731488328202e+01
 3.41700000000000045e+02, 1.95082929126396960e-03,-2.65751473442230122e+01, 1.95082907652890957e-03,-2.65751830133926248e+01
 3.41800000000000011e+02, 1.95064119665316373e-03,-2.66236424115698291e+01, 1.95064098023005187e-03,-2.66236781564011942e+01
 3.41900000000000034e+02, 1.95045035544490924e-03,-2.66722230227741655e+01, 1.95045013893328963e-03,-2.66722588117314032e+01
 3.42000000000000000e+02, 1.95025675185185230e-03,-2.67208894168784177e+01, 1.95025653711581931e-03,-2.67209252123124372e+01
 3.42100000000000023e+02, 1.95006036999170068e-03,-2.67696418323542353e+01, 1.95006015917555489e-03,-2.67696775901294615e+01
 3.42200000000000045e+02, 1.94986119388725716e-03,-2.68184805071023362e+01, 1.94986098943120980e-03,-2.68185161762232802e+01
 3.42300000000000011e+02, 1.94965920746645251e-03,-2.68674056784525632e+01, 1.94965901212236612e-03,-2.68674412006911361e+01
 3.42400000000000034e+02, 1.94945439456238037e-03,-2.69164175831640051e+01, 1.94945421140955565e-03,-2.69164528926857969e+01
 3.42500000000000000e+02, 1.94924674832979111e-03,-2.69655161293773915e+01, 1.94924657137433822e-03,-2.69655514804163445e+01
 3.42600000000000023e+02, 1.94903624594617805e-03,-2.70147017788273764e+01, 1.94903607499726417e-03,-2.70147371680877910e+01
 3.42700000000000045e+02, 1.94882287132190266e-03,-2.70639747543397888e+01, 1.94882270479120392e-03,-2.70640101499658527e+01
 3.42800000000000011e+02, 1.94860660832540857e-03,-2.71133352763939293e+01, 1.94860644594690362e-03,-2.71133706815558924e+01
 3.42900000000000034e+02, 1.94838744075236710e-03,-2.71627835642039450e+01, 1.94838728208256953e-03,-2.71628189837567362e+01
 3.43000000000000000e+02, 1.94816535232585140e-03,-2.72123198357186347e+01, 1.94816519673049926e-03,-2.72123552763244376e+01
 3.43100000000000023e+02, 1.94794032669648952e-03,-2.72619443076216506e+01, 1.94794017333727227e-03,-2.72619797778719430e+01
 3.43200000000000045e+02, 1.94771234744263292e-03,-2.73116571953313318e+01, 1.94771219526394118e-03,-2.73116927058687509e+01
 3.43300000000000011e+02, 1.94748139807052406e-03,-2.73614587130007685e+01, 1.94748124578621932e-03,-2.73614942766417037e+01
 3.43400000000000034e+02, 1.94724746201445972e-03,-2.74113490735178900e+01, 1.94724730809468153e-03,-2.74113847053740791e+01
 3.43500000000000000e+02, 1.94701052263696202e-03,-2.74613284885052735e+01, 1.94701036529494999e-03,-2.74613642061063921e+01
 3.43600000000000023e+02, 1.94677056140122456e-03,-2.75113971771135155e+01, 1.94677040040789999e-03,-2.75114329917360401e+01
 3.43700000000000045e+02, 1.94652755537239085e-03,-2.75615553780778981e+01, 1.94652739471106373e-03,-2.75615912544026074e+01
 3.43800000000000011e+02, 1.94628149279212569e-03,-2.76118032747622379e+01, 1.94628133159348662e-03,-2.76118392109831134e+01
 3.43900000000000034e+02, 1.94603235636713989e-03,-2.76621410755400525e+01, 1.94603219411992249e-03,-2.76621770744026492e+01
 3.44000000000000000e+02, 1.94578012871481684e-03,-2.77125689876129826e+01, 1.94577996486439532e-03,-2.77126050516322664e+01
 3.44100000000000023e+02, 1.94552479236345839e-03,-2.77630872170110159e+01, 1.94552462631168059e-03,-2.77631233484253670e+01
 3.44200000000000045e+02, 1.94526632975252885e-03,-2.78136959685922847e+01, 1.94526616085757679e-03,-2.78137321693173405e+01
 3.44300000000000011e+02, 1.94500472323290213e-03,-2.78643954460431509e+01, 1.94500455080915996e-03,-2.78644317176263847e+01
 3.44400000000000034e+02, 1.94473995506711374e-03,-2.79151858518782952e+01, 1.94473977838505868e-03,-2.79152221954525750e+01
 3.44500000000000000e+02, 1.94447200742961035e-03,-2.79660673874405177e+01, 1.94447182571571642e-03,-2.79661038036786671e+01
 3.44600000000000023e+02, 1.94420086240700701e-03,-2.80170402529009550e+01, 1.94420067484366542e-03,-2.80170767419697668e+01
 3.44700000000000045e+02, 1.94392650199833820e-03,-2.80681046472589060e+01, 1.94392630746568606e-03,-2.80681412020634546e+01
 3.44800000000000011e+02, 1.94364890599647779e-03,-2.81192607458055299e+01, 1.94364870430801520e-03,-2.81192973513962983e+01
 3.44900000000000034e+02, 1.94336805467839506e-03,-2.81705087286013232e+01, 1.94336784801463951e-03,-2.81705454082626900e+01
 3.45000000000000000e+02, 1.94308393181327299e-03,-2.82218488126169262e+01, 1.94308372020547378e-03,-2.82218855654164429e+01
 3.45100000000000023e+02, 1.94279651884991128e-03,-2.82732811899147833e+01, 1.94279630241029873e-03,-2.82733180142775815e+01
 3.45200000000000045e+02, 1.94250579714150729e-03,-2.83248060512707447e+01, 1.94250557606910688e-03,-2.83248429449319836e+01
 3.45300000000000011e+02, 1.94221174794601578e-03,-2.83764235861741625e+01, 1.94221152253244668e-03,-2.83764605461322112e+01
 3.45400000000000034e+02, 1.94191435242651385e-03,-2.84281339828279727e+01, 1.94191412306177463e-03,-2.84281710052965622e+01
 3.45500000000000000e+02, 1.94161359165156673e-03,-2.84799374281484887e+01, 1.94161335882980660e-03,-2.84799745085099012e+01
 3.45600000000000023e+02, 1.94130944659559688e-03,-2.85318341077656470e+01, 1.94130921092086975e-03,-2.85318712405232979e+01
 3.45700000000000045e+02, 1.94100189813925560e-03,-2.85838242060227934e+01, 1.94100166033126745e-03,-2.85838613847536784e+01
 3.45800000000000011e+02, 1.94069092706979974e-03,-2.86359079059767616e+01, 1.94069068523524389e-03,-2.86359451619102501e+01
 3.45900000000000034e+02, 1.94037651408146463e-03,-2.86880853893979832e+01, 1.94037626608761153e-03,-2.86881227579281592e+01
 3.46000000000000000e+02, 1.94005863704620543e-03,-2.87403569019006042e+01, 1.94005838492617225e-03,-2.87403943338181165e+01
 3.46100000000000023e+02, 1.93973727683299031e-03,-2.87927226139989578e+01, 1.93973702214951310e-03,-2.87927600711888978e+01
 3.46200000000000045e+02, 1.93941241481010679e-03,-2.88451826808488256e+01, 1.93941215805621152e-03,-2.88452201505112384e+01
 3.46300000000000011e+02, 1.93908403112379494e-03,-2.88977372833004758e+01, 1.93908377284521174e-03,-2.88977747511186713e+01
 3.46400000000000034e+02, 1.93875210581985306e-03,-2.89503866011308126e+01, 1.93875184661621014e-03,-2.89504240512065714e+01
 3.46500000000000000e+02, 1.93841661884400912e-03,-2.90031308130431675e+01, 1.93841635937003123e-03,-2.90031682278329974e+01
 3.46600000000000023e+02, 1.93807755004228631e-03,-2.90559700966675223e+01, 1.93807729100902164e-03,-2.90560074569183264e+01
 3.46700000000000045e+02, 1.93773487916137931e-03,-2.91089046285603175e+01, 1.93773462133743570e-03,-2.91089419132448910e+01
 3.46800000000000011e+02, 1.93738858584902550e-03,-2.91619345842045377e+01, 1.93738833005462790e-03,-2.91619717705607542e+01
 3.46900000000000034e+02, 1.93703864965438463e-03,-2.92150601380097896e+01, 1.93703839596103163e-03,-2.92150972129331663e+01
 3.47000000000000000e+02, 1.93668505002842048e-03,-2.92682814633121069e+01, 1.93668479910587233e-03,-2.92683184040598761e+01
 3.47100000000000023e+02, 1.93632776632428013e-03,-2.93215987323741913e+01, 1.93632751886436754e-03,-2.93216355147541741e+01
 3.47200000000000045e+02, 1.93596677900669239e-03,-2.93750120751723394e+01, 1.93596653451330635e-03,-2.93750487147247377e+01
 3.47300000000000011e+02, 1.93560206655210955e-03,-2.94285216852022451e+01, 1.93560182523144775e-03,-2.94285581725764658e+01
 3.47400000000000034e+02, 1.93523360796677693e-03,-2.94821277334696390e+01, 1.93523337009993764e-03,-2.94821640558095126e+01
 3.47500000000000000e+02, 1.93486138227588885e-03,-2.95358303859846352e+01, 1.93486114810271581e-03,-2.95358665308201438e+01
 3.47600000000000023e+02, 1.93448536841195145e-03,-2.95896298075863839e+01, 1.93448513812693166e-03,-2.95896657629003599e+01
 3.47700000000000045e+02, 1.93410554521520348e-03,-2.96435261619428552e+01, 1.93410531896336699e-03,-2.96435619162375374e+01
 3.47800000000000011e+02, 1.93372189143403359e-03,-2.96975196115509448e+01, 1.93372166930684845e-03,-2.96975551539152853e+01
 3.47900000000000034e+02, 1.93333438572540787e-03,-2.97516103177365530e+01, 1.93333416534046472e-03,-2.97516456961651983e+01
 3.48000000000000000e+02, 1.93294300665529449e-03,-2.98057984406543675e+01, 1.93294278321915337e-03,-2.98058337603631713e+01
 3.48100000000000023e+02, 1.93254773269909818e-03,-2.98600841392881229e+01, 1.93254750383298050e-03,-2.98601194463425408e+01
 3.48200000000000045e+02, 1.93214854224208572e-03,-2.99144675714503734e+01, 1.93214830517242906e-03,-2.99145029204876671e+01
 3.48300000000000011e+02, 1.93174541215193033e-03,-2.99689489229495898e+01, 1.93174516511537071e-03,-2.99689843485126381e+01
 3.48400000000000034e+02, 1.93133831040527147e-03,-3.00235285581081897e+01, 1.93133806142745329e-03,-3.00235638954602813e+01
 3.48500000000000000e+02, 1.93092722283956259e-03,-3.00782064733931662e+01, 1.93092697176247747e-03,-3.00782417257030232e+01
