"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.49300000000000011e+02, 8.20125574110627947e-02, 1.35738652093541745e+01, 8.20125352030972032e-02, 1.35738791205792069e+01
 1.49400000000000006e+02, 8.20333437596153375e-02, 1.35568535897877105e+01, 8.20333216484265687e-02, 1.35568675860046728e+01
 1.49500000000000000e+02, 8.20541210132288701e-02, 1.35398337241899682e+01, 8.20540989956331929e-02, 1.35398478071969173e+01
 1.49599999999999994e+02, 8.20748892087453386e-02, 1.35228056381280091e+01, 8.20748672781387717e-02, 1.35228198085914002e+01
 1.49700000000000017e+02, 8.20956483830962980e-02, 1.35057693572586004e+01, 8.20956265290619935e-02, 1.35057836145680223e+01
 1.49800000000000011e+02, 8.21163985733031621e-02, 1.34887249073282227e+01, 8.21163767812189416e-02, 1.34887392494508571e+01
 1.49900000000000006e+02, 8.21371398164772032e-02, 1.34716723141730519e+01, 8.21371180671230106e-02, 1.34716867375082625e+01
 1.50000000000000000e+02, 8.21578721498199965e-02, 1.34546116037189769e+01, 8.21578504189849901e-02, 1.34546261029530037e+01
 1.50099999999999994e+02, 8.21785956106232535e-02, 1.34375428019815910e+01, 8.21785738687135503e-02, 1.34375573699419704e+01
 1.50200000000000017e+02, 8.21993102362692518e-02, 1.34204659350661846e+01, 8.21992884479148672e-02, 1.34204805625764987e+01
 1.50300000000000011e+02, 8.22200160642308220e-02, 1.34033810291677753e+01, 8.22199941878933027e-02, 1.34033957049020920e+01
 1.50400000000000006e+02, 8.22407130974492084e-02, 1.33862880965472968e+01, 8.22406911196511825e-02, 1.33863028209085471e+01
 1.50500000000000000e+02, 8.22614012987189780e-02, 1.33691871332595920e+01, 8.22613793162149110e-02, 1.33692019322363080e+01
 1.50599999999999994e+02, 8.22820807711836383e-02, 1.33520781922606027e+01, 8.22820587946927751e-02, 1.33520930634826804e+01
 1.50700000000000017e+02, 8.23027515467407988e-02, 1.33349612977003744e+01, 8.23027295706111328e-02, 1.33349762392594187e+01
 1.50800000000000011e+02, 8.23234136570606401e-02, 1.33178364736897965e+01, 8.23233916750880229e-02, 1.33178514832612915e+01
 1.50900000000000006e+02, 8.23440671335858992e-02, 1.33007037443005807e+01, 8.23440451389884642e-02, 1.33007188191246701e+01
 1.51000000000000000e+02, 8.23647120075320788e-02, 1.32835631335652824e+01, 8.23646899929244558e-02, 1.32835782704276593e+01
 1.51099999999999994e+02, 8.23853483098875156e-02, 1.32664146654772921e+01, 8.23853262672553377e-02, 1.32664298606898150e+01
 1.51200000000000017e+02, 8.24059760714135475e-02, 1.32492583639908315e+01, 8.24059539920875550e-02, 1.32492736133724609e+01
 1.51300000000000011e+02, 8.24265953226445552e-02, 1.32320942530209713e+01, 8.24265731972750049e-02, 1.32321095518784144e+01
 1.51400000000000006e+02, 8.24472060938881424e-02, 1.32149223564436049e+01, 8.24471839124191197e-02, 1.32149376995521024e+01
 1.51500000000000000e+02, 8.24678084143371654e-02, 1.31977426973148901e+01, 8.24677861668686590e-02, 1.31977580796796783e+01
 1.51599999999999994e+02, 8.24884022955063856e-02, 1.31805552833182755e+01, 8.24883799897202646e-02, 1.31805707154887557e+01
 1.51700000000000017e+02, 8.25089877798464294e-02, 1.31633601494903196e+01, 8.25089654098180719e-02, 1.31633756301487068e+01
 1.51800000000000011e+02, 8.25295648958760397e-02, 1.31461573187796201e+01, 8.25295424557541818e-02, 1.31461728467704031e+01
 1.51900000000000006e+02, 8.25501336718390683e-02, 1.31289468140537426e+01, 8.25501111558686329e-02, 1.31289623884063253e+01
 1.52000000000000000e+02, 8.25706941357045587e-02, 1.31117286580992403e+01, 8.25706715382492906e-02, 1.31117442780506810e+01
 1.52099999999999994e+02, 8.25912463151668025e-02, 1.30945028736216411e+01, 8.25912236463753890e-02, 1.30945185362840437e+01
 1.52200000000000017e+02, 8.26117902376454633e-02, 1.30772694832454555e+01, 8.26117675655753947e-02, 1.30772851772862140e+01
 1.52300000000000011e+02, 8.26323259302854662e-02, 1.30600285095141881e+01, 8.26323032653643874e-02, 1.30600442325766029e+01
 1.52400000000000006e+02, 8.26528534199572201e-02, 1.30427799748903102e+01, 8.26528307737429968e-02, 1.30427957247753419e+01
 1.52500000000000000e+02, 8.26733727332566032e-02, 1.30255239017552782e+01, 8.26733501184639535e-02, 1.30255396764435858e+01
 1.52599999999999994e+02, 8.26938838965049355e-02, 1.30082603124095311e+01, 8.26938613270324085e-02, 1.30082761100832318e+01
 1.52700000000000017e+02, 8.27143869581764141e-02, 1.29909892301866190e+01, 8.27143644267057249e-02, 1.29910050481372341e+01
 1.52800000000000011e+02, 8.27348819349240788e-02, 1.29737106767723649e+01, 8.27348594444938523e-02, 1.29737265129893284e+01
 1.52900000000000006e+02, 8.27553688490529488e-02, 1.29564246740657669e+01, 8.27553464071593275e-02, 1.29564405269641547e+01
 1.53000000000000000e+02, 8.27758477270930104e-02, 1.29391312441083297e+01, 8.27758253412171491e-02, 1.29391471123273689e+01
 1.53099999999999994e+02, 8.27963185953676656e-02, 1.29218304088639382e+01, 8.27962962729352353e-02, 1.29218462912853749e+01
 1.53200000000000017e+02, 8.28167814799935370e-02, 1.29045221902188523e+01, 8.28167592283341331e-02, 1.29045380859856280e+01
 1.53300000000000011e+02, 8.28372364068806349e-02, 1.28872066099817228e+01, 8.28372142331874062e-02, 1.28872225185163742e+01
 1.53400000000000006e+02, 8.28576834017323571e-02, 1.28698836898835687e+01, 8.28576613130217049e-02, 1.28698996109067529e+01
 1.53500000000000000e+02, 8.28781224900453917e-02, 1.28525534515777906e+01, 8.28781004931164744e-02, 1.28525693851269267e+01
 1.53600000000000023e+02, 8.28985536971097864e-02, 1.28352159166401627e+01, 8.28985317985046072e-02, 1.28352318630878024e+01
 1.53700000000000017e+02, 8.29189770480089350e-02, 1.28178711065688535e+01, 8.29189552539720820e-02, 1.28178870666413420e+01
 1.53800000000000011e+02, 8.29393925887382671e-02, 1.28005190484482245e+01, 8.29393708840582694e-02, 1.28005350175802928e+01
 1.53900000000000006e+02, 8.29598003461397837e-02, 1.27831597642043775e+01, 8.29597787130560843e-02, 1.27831757376383006e+01
 1.54000000000000000e+02, 8.29802003314984299e-02, 1.27657932715687163e+01, 8.29801787650117639e-02, 1.27658092484900347e+01
 1.54100000000000023e+02, 8.30005925697872293e-02, 1.27484195919213334e+01, 8.30005710637253813e-02, 1.27484355717509015e+01
 1.54200000000000017e+02, 8.30209770857631008e-02, 1.27310387465622128e+01, 8.30209556327505122e-02, 1.27310547289773712e+01
 1.54300000000000011e+02, 8.30413539039668858e-02, 1.27136507567111980e+01, 8.30413324953946791e-02, 1.27136667416666942e+01
 1.54400000000000006e+02, 8.30617230487233349e-02, 1.26962556435080085e+01, 8.30617016747192682e-02, 1.26962716312570212e+01
 1.54500000000000000e+02, 8.30820845441411493e-02, 1.26788534280122427e+01, 8.30820631935395848e-02, 1.26788694191275244e+01
 1.54600000000000023e+02, 8.31024384141129807e-02, 1.26614441312033605e+01, 8.31024170744250751e-02, 1.26614601265981168e+01
 1.54700000000000017e+02, 8.31227846823153066e-02, 1.26440277739807190e+01, 8.31227633886671979e-02, 1.26440437686593548e+01
 1.54800000000000011e+02, 8.31431233722086660e-02, 1.26266043771635292e+01, 8.31431022164556555e-02, 1.26266203590650559e+01
 1.54900000000000006e+02, 8.31634545070374931e-02, 1.26091739614908800e+01, 8.31634334942287362e-02, 1.26091899298879095e+01
 1.55000000000000000e+02, 8.31837781098301726e-02, 1.25917365476217391e+01, 8.31837572448859697e-02, 1.25917525020412242e+01
 1.55100000000000023e+02, 8.32040942033990816e-02, 1.25742921561349377e+01, 8.32040734911104612e-02, 1.25743080963751890e+01
 1.55200000000000017e+02, 8.32244028103404920e-02, 1.25568408075292002e+01, 8.32243822553684759e-02, 1.25568567336771846e+01
 1.55300000000000011e+02, 8.32447039530347377e-02, 1.25393825222231055e+01, 8.32446835599099100e-02, 1.25393984346715062e+01
 1.55400000000000006e+02, 8.32649976536460334e-02, 1.25219173205551169e+01, 8.32649774267681664e-02, 1.25219332200194824e+01
 1.55500000000000000e+02, 8.32852839341226697e-02, 1.25044452227835663e+01, 8.32852638777600990e-02, 1.25044611103195979e+01
 1.55600000000000023e+02, 8.33055628161968875e-02, 1.24869662490866578e+01, 8.33055429344863180e-02, 1.24869821261072111e+01
 1.55700000000000017e+02, 8.33258343213848923e-02, 1.24694804195624851e+01, 8.33258146183309539e-02, 1.24694962878548719e+01
 1.55800000000000011e+02, 8.33460984709869235e-02, 1.24519877542289965e+01, 8.33460789504620048e-02, 1.24520036159720497e+01
 1.55900000000000006e+02, 8.33663552860872681e-02, 1.24344882730240229e+01, 8.33663359518312386e-02, 1.24345041308052426e+01
 1.56000000000000000e+02, 8.33866048542977606e-02, 1.24169820078505602e+01, 8.33865856431741242e-02, 1.24169978526381062e+01
 1.56100000000000023e+02, 8.34068471499680580e-02, 1.23994689701323164e+01, 8.34068280450102340e-02, 1.23994848016911696e+01
 1.56200000000000017e+02, 8.34270821869529250e-02, 1.23819491783797382e+01, 8.34270631776428268e-02, 1.23819649981221573e+01
 1.56300000000000011e+02, 8.34473099864480317e-02, 1.23644226523868621e+01, 8.34472910611594454e-02, 1.23644384620257046e+01
 1.56400000000000006e+02, 8.34675305694573683e-02, 1.23468894118720556e+01, 8.34675117154314999e-02, 1.23469052134334838e+01
 1.56500000000000000e+02, 8.34877439567932866e-02, 1.23293494764780078e+01, 8.34877251601145592e-02, 1.23293652723143197e+01
 1.56600000000000023e+02, 8.35079501690764586e-02, 1.23118028657717247e+01, 8.35079314146484064e-02, 1.23118186585739160e+01
 1.56700000000000017e+02, 8.35281492267358899e-02, 1.22942495992445533e+01, 8.35281304982569417e-02, 1.22942653920551646e+01
 1.56800000000000011e+02, 8.35483411500089479e-02, 1.22766896963121450e+01, 8.35483224299484600e-02, 1.22767054925378734e+01
 1.56900000000000006e+02, 8.35685259589412782e-02, 1.22591231763144837e+01, 8.35685072285155955e-02, 1.22591389797388857e+01
 1.57000000000000000e+02, 8.35887036733868743e-02, 1.22415500585158696e+01, 8.35886849125352105e-02, 1.22415658733121990e+01
 1.57100000000000023e+02, 8.36088743130080359e-02, 1.22239703621049252e+01, 8.36088555003688533e-02, 1.22239861928486846e+01
 1.57200000000000017e+02, 8.36290378972754239e-02, 1.22063841061946121e+01, 8.36290190101623421e-02, 1.22063999578764069e+01
 1.57300000000000011e+02, 8.36491944454679365e-02, 1.21887913098221965e+01, 8.36491755683489574e-02, 1.21888071674201548e+01
 1.57400000000000006e+02, 8.36693439766728053e-02, 1.21711919919492733e+01, 8.36693252187279551e-02, 1.21712078359490867e+01
 1.57500000000000000e+02, 8.36894865097856655e-02, 1.21535861714617610e+01, 8.36894678770638695e-02, 1.21536020019568394e+01
 1.57600000000000023e+02, 8.37096220635103055e-02, 1.21359738671698967e+01, 8.37096035626147400e-02, 1.21359896843420074e+01
 1.57700000000000017e+02, 8.37297506563589033e-02, 1.21183550978082533e+01, 8.37297322944699218e-02, 1.21183709019311170e+01
 1.57800000000000011e+02, 8.37498723066519152e-02, 1.21007298820357114e+01, 8.37498540915505296e-02, 1.21007456734783538e+01
 1.57900000000000006e+02, 8.37699870325181034e-02, 1.20830982384354844e+01, 8.37699689726091323e-02, 1.20831140176656788e+01
 1.58000000000000000e+02, 8.37900948518945088e-02, 1.20654601855151000e+01, 8.37900769562296976e-02, 1.20654759531029487e+01
 1.58100000000000023e+02, 8.38101958011086418e-02, 1.20478157419431113e+01, 8.38101780608278696e-02, 1.20478314983276373e+01
 1.58200000000000017e+02, 8.38302899584702221e-02, 1.20301649268498512e+01, 8.38302723046505938e-02, 1.20301806718051516e+01
 1.58300000000000011e+02, 8.38503772780748308e-02, 1.20125077577102140e+01, 8.38503597057764088e-02, 1.20125234919285582e+01
 1.58400000000000006e+02, 8.38704577782542621e-02, 1.19948442527439347e+01, 8.38704402821153078e-02, 1.19948599770187005e+01
 1.58500000000000000e+02, 8.38905314771819649e-02, 1.19771744300955127e+01, 8.38905140514085712e-02, 1.19771901453243146e+01
 1.58600000000000023e+02, 8.39105983928729177e-02, 1.19594983078341990e+01, 8.39105810312290590e-02, 1.19595140150217549e+01
 1.58700000000000017e+02, 8.39306585431836977e-02, 1.19418159039540193e+01, 8.39306412389809325e-02, 1.19418316042153112e+01
 1.58800000000000011e+02, 8.39507119458123424e-02, 1.19241272363737423e+01, 8.39506946918997798e-02, 1.19241429309369291e+01
 1.58900000000000006e+02, 8.39707586182984050e-02, 1.19064323229368974e+01, 8.39707414070526431e-02, 1.19064480131463313e+01
 1.59000000000000000e+02, 8.39907985780228711e-02, 1.18887311814117762e+01, 8.39907814013376858e-02, 1.18887468687311380e+01
 1.59100000000000023e+02, 8.40108318422081862e-02, 1.18710238294914259e+01, 8.40108146914846921e-02, 1.18710395155065811e+01
 1.59200000000000017e+02, 8.40308584279180759e-02, 1.18533102847936593e+01, 8.40308412940545674e-02, 1.18533259712158348e+01
 1.59300000000000011e+02, 8.40508783520577119e-02, 1.18355905648610431e+01, 8.40508612254396437e-02, 1.18356062535297220e+01
 1.59400000000000006e+02, 8.40708916313735177e-02, 1.18178646871608990e+01, 8.40708745018635406e-02, 1.18178803800468497e+01
 1.59500000000000000e+02, 8.40908982824532109e-02, 1.18001326690853094e+01, 8.40908811393810685e-02, 1.18001483682937156e+01
 1.59600000000000023e+02, 8.41108983217257744e-02, 1.17823945279511157e+01, 8.41108811538784640e-02, 1.17824102357244342e+01
 1.59700000000000017e+02, 8.41308917654613880e-02, 1.17646502809999269e+01, 8.41308745610730019e-02, 1.17646659997210588e+01
 1.59800000000000011e+02, 8.41508786297714001e-02, 1.17468999453980949e+01, 8.41508613765133973e-02, 1.17469156775932984e+01
 1.59900000000000006e+02, 8.41708589306082722e-02, 1.17291435382367428e+01, 8.41708417227033240e-02, 1.17291592709025441e+01
 1.60000000000000000e+02, 8.41908326837656623e-02, 1.17113810765317421e+01, 8.41908155865860874e-02, 1.17113968009392604e+01
 1.60100000000000023e+02, 8.42107999048782724e-02, 1.16936125772237247e+01, 8.42107829292230298e-02, 1.16936282926907786e+01
 1.60200000000000017e+02, 8.42307606094217648e-02, 1.16758380571780958e+01, 8.42307437669749248e-02, 1.16758537629572476e+01
 1.60300000000000011e+02, 8.42507148567762654e-02, 1.16580575278852105e+01, 8.42506981160689866e-02, 1.16580732284610775e+01
 1.60400000000000006e+02, 8.42706626681686416e-02, 1.16402710053257756e+01, 8.42706459925987583e-02, 1.16402867058470605e+01
 1.60500000000000000e+02, 8.42906040234953080e-02, 1.16224785103589845e+01, 8.42905874125239041e-02, 1.16224942116824881e+01
 1.60600000000000023e+02, 8.43105389386651499e-02, 1.16046800594191577e+01, 8.43105223916704033e-02, 1.16046957624568687e+01
 1.60700000000000017e+02, 8.43304674294581141e-02, 1.15868756688616266e+01, 8.43304509457301621e-02, 1.15868913745822599e+01
 1.60800000000000011e+02, 8.43503895115251118e-02, 1.15690653549626994e+01, 8.43503730902612908e-02, 1.15690810643929698e+01
 1.60900000000000006e+02, 8.43703052003879628e-02, 1.15512491339196792e+01, 8.43702888406878543e-02, 1.15512648481456957e+01
 1.61000000000000000e+02, 8.43902145114392571e-02, 1.15334270218508639e+01, 8.43901982122996774e-02, 1.15334427420196306e+01
 1.61100000000000023e+02, 8.44101174599423826e-02, 1.15155990347955424e+01, 8.44101012202526091e-02, 1.15156147621161864e+01
 1.61200000000000017e+02, 8.44300140610313998e-02, 1.14977651887140091e+01, 8.44299978795681055e-02, 1.14977809244593239e+01
 1.61300000000000011e+02, 8.44499043297109037e-02, 1.14799254994875355e+01, 8.44498882051334804e-02, 1.14799412449952545e+01
 1.61400000000000006e+02, 8.44697882808561062e-02, 1.14620799829183913e+01, 8.44697722117016409e-02, 1.14620957395925753e+01
 1.61500000000000000e+02, 8.44896659292125596e-02, 1.14442286547298391e+01, 8.44896499138909907e-02, 1.14442444240423846e+01
 1.61600000000000023e+02, 8.45095372893962804e-02, 1.14263715305661346e+01, 8.45095213261855965e-02, 1.14263873140579992e+01
 1.61700000000000017e+02, 8.45294023758935420e-02, 1.14085086259925319e+01, 8.45293864629347996e-02, 1.14085244252752798e+01
 1.61800000000000011e+02, 8.45492612030608187e-02, 1.13906399564952725e+01, 8.45492453383534792e-02, 1.13906557732523410e+01
 1.61900000000000006e+02, 8.45691137851247582e-02, 1.13727655374815892e+01, 8.45690979665217890e-02, 1.13727813734696817e+01
 1.62000000000000000e+02, 8.45889601361821258e-02, 1.13548853842797115e+01, 8.45889443613850184e-02, 1.13549012413303068e+01
 1.62100000000000023e+02, 8.46088002701996106e-02, 1.13369995121388545e+01, 8.46087845367538144e-02, 1.13370153921594312e+01
 1.62200000000000017e+02, 8.46286342010138387e-02, 1.13191079362292442e+01, 8.46286185063037516e-02, 1.13191238412048207e+01
 1.62300000000000011e+02, 8.46484619423313045e-02, 1.13012106716420835e+01, 8.46484462835756096e-02, 1.13012266036364935e+01
 1.62400000000000006e+02, 8.46682835077283008e-02, 1.12833077333895702e+01, 8.46682678819751650e-02, 1.12833236945468514e+01
 1.62500000000000000e+02, 8.46880989690229485e-02, 1.12653991264717686e+01, 8.46880833998092386e-02, 1.12654151029268625e+01
 1.62600000000000023e+02, 8.47079083023453694e-02, 1.12474848720639891e+01, 8.47078928010182447e-02, 1.12475008587463137e+01
 1.62700000000000017e+02, 8.47277115120546875e-02, 1.12295649864410994e+01, 8.47276960787375077e-02, 1.12295809829366835e+01
 1.62800000000000011e+02, 8.47475086120725307e-02, 1.12116394841497922e+01, 8.47474932467791181e-02, 1.12116554899844232e+01
 1.62900000000000006e+02, 8.47672996162140285e-02, 1.11937083796534775e+01, 8.47672843188418956e-02, 1.11937243942911646e+01
 1.63000000000000000e+02, 8.47870845381878124e-02, 1.11757716873322650e+01, 8.47870693085111260e-02, 1.11757877101738519e+01
 1.63100000000000023e+02, 8.48068633915957659e-02, 1.11578294214829725e+01, 8.48068482292587966e-02, 1.11578454518644463e+01
 1.63200000000000017e+02, 8.48266361899330384e-02, 1.11398815963191335e+01, 8.48266210944431109e-02, 1.11398976335102642e+01
 1.63300000000000011e+02, 8.48464029465878788e-02, 1.11219282259709757e+01, 8.48463879173087104e-02, 1.11219442691736816e+01
 1.63400000000000006e+02, 8.48661636748415105e-02, 1.11039693244854387e+01, 8.48661487109864110e-02, 1.11039853728322626e+01
 1.63500000000000000e+02, 8.48859183878680201e-02, 1.10860049058261652e+01, 8.48859034884928698e-02, 1.10860209583788780e+01
 1.63600000000000023e+02, 8.49056670987343304e-02, 1.10680349838735026e+01, 8.49056522627310156e-02, 1.10680510396214213e+01
