"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.98000000000000114e+01, 7.58602739576264787e-03, 2.06703136578622058e+01, 7.58601810258636208e-03, 2.06704247029317081e+01
 8.99000000000000057e+01, 7.59256943982847612e-03, 2.06650818559181424e+01, 7.59256015853347361e-03, 2.06651926076953671e+01
 9.00000000000000000e+01, 7.59908443743056994e-03, 2.06598545468517045e+01, 7.59907516888471551e-03, 2.06599650127223313e+01
 9.01000000000000085e+01, 7.60557256270043801e-03, 2.06546311827004168e+01, 7.60556330628985901e-03, 2.06547413565913267e+01
 9.02000000000000028e+01, 7.61203398912254151e-03, 2.06494112279448956e+01, 7.61202474312891973e-03, 2.06495210947389687e+01
 9.03000000000000114e+01, 7.61846888755067075e-03, 2.06441941455099922e+01, 7.61845965101712666e-03, 2.06443036967317290e+01
 9.04000000000000057e+01, 7.62487742833386790e-03, 2.06389794113494567e+01, 7.62486820134698155e-03, 2.06390886540011032e+01
 9.05000000000000000e+01, 7.63125978068163093e-03, 2.06337665098241025e+01, 7.63125056339991181e-03, 2.06338754512612255e+01
 9.06000000000000085e+01, 7.63761611278859949e-03, 2.06285549384818339e+01, 7.63760690599187258e-03, 2.06286635907855533e+01
 9.07000000000000028e+01, 7.64394659216994805e-03, 2.06233442214714344e+01, 7.64393739636258420e-03, 2.06234525813836420e+01
 9.08000000000000114e+01, 7.65025138457029949e-03, 2.06181338639173255e+01, 7.65024219943178947e-03, 2.06182419334169325e+01
 9.09000000000000057e+01, 7.65653065491959071e-03, 2.06129233912240721e+01, 7.65652148111655578e-03, 2.06130311808262228e+01
 9.10000000000000000e+01, 7.66278456707833715e-03, 2.06077123380899856e+01, 7.66277540549357115e-03, 2.06078198622037512e+01
 9.11000000000000085e+01, 7.66901328381502066e-03, 2.06025002482751560e+01, 7.66900413509271142e-03, 2.06026075198220227e+01
 9.12000000000000028e+01, 7.67521696586110410e-03, 2.05972866684209848e+01, 7.67520783053000488e-03, 2.05973936949499929e+01
 9.13000000000000114e+01, 7.68139577411244313e-03, 2.05920711621714574e+01, 7.68138665239573564e-03, 2.05921779517955876e+01
 9.14000000000000057e+01, 7.68754986791734315e-03, 2.05868532990394648e+01, 7.68754075955748080e-03, 2.05869598558963069e+01
 9.15000000000000000e+01, 7.69367940553540401e-03, 2.05816326572851196e+01, 7.69367030987183620e-03, 2.05817389790410168e+01
 9.16000000000000085e+01, 7.69978454414084815e-03, 2.05764088238540097e+01, 7.69977546029751176e-03, 2.05765148986724071e+01
 9.17000000000000028e+01, 7.70586543839309451e-03, 2.05711813684097145e+01, 7.70585636593985011e-03, 2.05712871996740709e+01
 9.18000000000000114e+01, 7.71192224322318765e-03, 2.05659498936896341e+01, 7.71191318089727799e-03, 2.05660554721363908e+01
 9.19000000000000057e+01, 7.71795511220706859e-03, 2.05607140058989870e+01, 7.71794605880553580e-03, 2.05608193182483099e+01
 9.20000000000000000e+01, 7.72396419758005458e-03, 2.05554733148832902e+01, 7.72395515302275182e-03, 2.05555783536072845e+01
 9.21000000000000085e+01, 7.72994965039403101e-03, 2.05502274368692746e+01, 7.72994061429829911e-03, 2.05503321872921845e+01
 9.22000000000000028e+01, 7.73591162150496104e-03, 2.05449759904056037e+01, 7.73590259299412018e-03, 2.05450804403944787e+01
 9.23000000000000114e+01, 7.74185026011050496e-03, 2.05397186017839033e+01, 7.74184123851119101e-03, 2.05398227439672532e+01
 9.24000000000000057e+01, 7.74776571381913595e-03, 2.05344549045366875e+01, 7.74775669931077830e-03, 2.05345587390397561e+01
 9.25000000000000000e+01, 7.75365812945549501e-03, 2.05291845360814946e+01, 7.75364912287446022e-03, 2.05292880684403372e+01
 9.26000000000000085e+01, 7.75952765273175103e-03, 2.05239071387543994e+01, 7.75951865578332432e-03, 2.05240103848481681e+01
 9.27000000000000028e+01, 7.76537442913591974e-03, 2.05186223722671492e+01, 7.76536544329565516e-03, 2.05187253471630093e+01
 9.28000000000000114e+01, 7.77119860382805699e-03, 2.05133299119097998e+01, 7.77118962943868560e-03, 2.05134326207797990e+01
 9.29000000000000057e+01, 7.77700031979608204e-03, 2.05080294218923029e+01, 7.77699135793396591e-03, 2.05081318805901169e+01
 9.30000000000000000e+01, 7.78277971980227516e-03, 2.05027205829492551e+01, 7.78277077126561696e-03, 2.05028228079081423e+01
 9.31000000000000085e+01, 7.78853694478155115e-03, 2.04974030786242523e+01, 7.78852801043462828e-03, 2.04975050849378171e+01
 9.32000000000000028e+01, 7.79427213524841109e-03, 2.04920766032020758e+01, 7.79426321514237620e-03, 2.04921783969626219e+01
 9.33000000000000114e+01, 7.79998543120881925e-03, 2.04867408612802961e+01, 7.79997652472812740e-03, 2.04868424437564620e+01
 9.34000000000000057e+01, 7.80567697156818018e-03, 2.04813955645296168e+01, 7.80566807713675790e-03, 2.04814969268446490e+01
 9.35000000000000000e+01, 7.81134689176989517e-03, 2.04760403980532075e+01, 7.81133800944590860e-03, 2.04761415511773457e+01
 9.36000000000000085e+01, 7.81699532862391820e-03, 2.04706750853528767e+01, 7.81698645773657927e-03, 2.04707760258327021e+01
 9.37000000000000028e+01, 7.82262241704018840e-03, 2.04652993443382947e+01, 7.82261355673399134e-03, 2.04654000664737019e+01
 9.38000000000000114e+01, 7.82822829088090574e-03, 2.04599128965199064e+01, 7.82821944021482377e-03, 2.04600133919632263e+01
 9.39000000000000057e+01, 7.83381308380112600e-03, 2.04545154689873172e+01, 7.83380424125536615e-03, 2.04546157272839793e+01
 9.40000000000000000e+01, 7.83937692717926252e-03, 2.04491067894630483e+01, 7.83936809226112342e-03, 2.04492068034828414e+01
 9.41000000000000085e+01, 7.84491995167282616e-03, 2.04436865894041304e+01, 7.84491112440805632e-03, 2.04437863541141915e+01
 9.42000000000000028e+01, 7.85044228777052704e-03, 2.04382546129984064e+01, 7.85043346842548458e-03, 2.04383541250225633e+01
 9.43000000000000114e+01, 7.85594406585343047e-03, 2.04328106175227546e+01, 7.85593525441237103e-03, 2.04329098710463803e+01
 9.44000000000000057e+01, 7.86142541384895685e-03, 2.04273543480718978e+01, 7.86141661132251125e-03, 2.04274533501622635e+01
 9.45000000000000000e+01, 7.86688645952352862e-03, 2.04218855617357598e+01, 7.86687766723546088e-03, 2.04219843278918418e+01
 9.46000000000000085e+01, 7.87232732972617359e-03, 2.04164040254676529e+01, 7.87231854902728859e-03, 2.04165025705382277e+01
 9.47000000000000028e+01, 7.87774815060344330e-03, 2.04109095107208347e+01, 7.87773938217060758e-03, 2.04110078437884965e+01
 9.48000000000000114e+01, 7.88314904763250286e-03, 2.04054017934339562e+01, 7.88314029138751683e-03, 2.04054999193907243e+01
 9.49000000000000057e+01, 7.88853014554916770e-03, 2.03998806571446174e+01, 7.88852140032212344e-03, 2.03999785697405578e+01
 9.50000000000000000e+01, 7.89389156623913554e-03, 2.03943458727281843e+01, 7.89388283183512819e-03, 2.03944435732805474e+01
 9.51000000000000085e+01, 7.89923343269432685e-03, 2.03887972335620198e+01, 7.89922470840819652e-03, 2.03888947175582764e+01
 9.52000000000000028e+01, 7.90455586646763610e-03, 2.03832345327851456e+01, 7.90454715147672488e-03, 2.03833317924180051e+01
 9.53000000000000114e+01, 7.90985898810166004e-03, 2.03776575663499919e+01, 7.90985028190500754e-03, 2.03777545964471862e+01
 9.54000000000000057e+01, 7.91514291708924310e-03, 2.03720661292106229e+01, 7.91513421967300276e-03, 2.03721629315038086e+01
 9.55000000000000000e+01, 7.92040777208330611e-03, 2.03664600251853400e+01, 7.92039908351447643e-03, 2.03665566003229443e+01
 9.56000000000000085e+01, 7.92565367072011612e-03, 2.03608390591113064e+01, 7.92564499151055327e-03, 2.03609354106318641e+01
 9.57000000000000028e+01, 7.93088073013737543e-03, 2.03552030420244918e+01, 7.93087206070997898e-03, 2.03552991717537175e+01
 9.58000000000000114e+01, 7.93608906707626675e-03, 2.03495517917227851e+01, 7.93608040731674964e-03, 2.03496476999581972e+01
 9.59000000000000057e+01, 7.94127879654109477e-03, 2.03438851230073006e+01, 7.94127014674450050e-03, 2.03439808142096759e+01
 9.60000000000000000e+01, 7.94645003305881337e-03, 2.03382028565417556e+01, 7.94644139396649164e-03, 2.03382983359499718e+01
 9.61000000000000085e+01, 7.95160289137028173e-03, 2.03325048251234044e+01, 7.95159426252852949e-03, 2.03326000925884500e+01
 9.62000000000000028e+01, 7.95673748466046646e-03, 2.03267908598618021e+01, 7.95672886531095282e-03, 2.03268859148173817e+01
 9.63000000000000114e+01, 7.96185392483262332e-03, 2.03210607915445571e+01, 7.96184531502740905e-03, 2.03211556346938274e+01
 9.64000000000000057e+01, 7.96695232326962224e-03, 2.03153144571434261e+01, 7.96694372290068092e-03, 2.03154090906292524e+01
 9.65000000000000000e+01, 7.97203279051336873e-03, 2.03095516971670413e+01, 7.97202419954336043e-03, 2.03096461240800004e+01
 9.66000000000000085e+01, 7.97709543626610833e-03, 2.03037723556609073e+01, 7.97708685499846741e-03, 2.03038665785138619e+01
 9.67000000000000028e+01, 7.98214036944135986e-03, 2.02979762801873136e+01, 7.98213179847129251e-03, 2.02980703014392176e+01
 9.68000000000000114e+01, 7.98716770102231646e-03, 2.02921633206682266e+01, 7.98715913826868358e-03, 2.02922571448826119e+01
 9.69000000000000057e+01, 7.99217753684572894e-03, 2.02863333323079829e+01, 7.99216898206954289e-03, 2.02864269623259368e+01
 9.70000000000000000e+01, 7.99716998363390885e-03, 2.02804861731512460e+01, 7.99716143689377899e-03, 2.02805796085821974e+01
 9.71000000000000085e+01, 8.00214514730446941e-03, 2.02746217047679309e+01, 8.00213660876256984e-03, 2.02747149464462062e+01
 9.72000000000000028e+01, 8.00710313297154849e-03, 2.02687397922532000e+01, 8.00709460301369733e-03, 2.02688328405743015e+01
 9.73000000000000114e+01, 8.01204404494706285e-03, 2.02628403042274670e+01, 8.01203552421687892e-03, 2.02629331591584290e+01
 9.74000000000000057e+01, 8.01696798787447998e-03, 2.02569231057660311e+01, 8.01695947640334097e-03, 2.02570157696478219e+01
 9.75000000000000000e+01, 8.02187506665339237e-03, 2.02509880588632782e+01, 8.02186656299401675e-03, 2.02510805400940477e+01
 9.76000000000000085e+01, 8.02676538204846225e-03, 2.02450350498612792e+01, 8.02675688617538081e-03, 2.02451273508751690e+01
 9.77000000000000028e+01, 8.03163903563866056e-03, 2.02390639585652430e+01, 8.03163054759797358e-03, 2.02391560816384342e+01
 9.78000000000000114e+01, 8.03649612824533684e-03, 2.02330746680596434e+01, 8.03648764816399311e-03, 2.02331666152961738e+01
 9.79000000000000057e+01, 8.04133675993330167e-03, 2.02270670647082298e+01, 8.04132828846088055e-03, 2.02271588323719911e+01
 9.80000000000000000e+01, 8.04616103001193350e-03, 2.02210410381540342e+01, 8.04615256847701112e-03, 2.02211326147117560e+01
 9.81000000000000085e+01, 8.05096903946582627e-03, 2.02149964602686367e+01, 8.05096058675039243e-03, 2.02150878566367993e+01
 9.82000000000000028e+01, 8.05576088643722779e-03, 2.02089332242678026e+01, 8.05575244143998462e-03, 2.02090244509560080e+01
 9.83000000000000114e+01, 8.06053666756085044e-03, 2.02028512331920673e+01, 8.06052822998674749e-03, 2.02029422934067604e+01
 9.84000000000000057e+01, 8.06529647961783461e-03, 2.01967503855797830e+01, 8.06528804962425294e-03, 2.01968412770175902e+01
 9.85000000000000000e+01, 8.07004041867812570e-03, 2.01906305829021555e+01, 8.07003199690752536e-03, 2.01907212973144077e+01
 9.86000000000000085e+01, 8.07476858010144904e-03, 2.01844917295632555e+01, 8.07476016702211689e-03, 2.01845822599826583e+01
 9.87000000000000028e+01, 8.07948105857339213e-03, 2.01783337324660259e+01, 8.07947265480143777e-03, 2.01784240696265051e+01
 9.88000000000000114e+01, 8.08417795102250175e-03, 2.01721564649772063e+01, 8.08416955439217495e-03, 2.01722466334771333e+01
 9.89000000000000057e+01, 8.08885934928092222e-03, 2.01659598575603312e+01, 8.08885095980515535e-03, 2.01660498567792388e+01
 9.90000000000000000e+01, 8.09352534623603882e-03, 2.01597438218623459e+01, 8.09351696428367573e-03, 2.01598336480869271e+01
 9.91000000000000085e+01, 8.09817603410011889e-03, 2.01535082720733740e+01, 8.09816765984108268e-03, 2.01535979231557612e+01
 9.92000000000000028e+01, 8.10281150441112367e-03, 2.01472531249266957e+01, 8.10280313813635522e-03, 2.01473425976055474e+01
 9.93000000000000114e+01, 8.10743184803352362e-03, 2.01409782996987516e+01, 8.10742349017203046e-03, 2.01410675894597588e+01
 9.94000000000000057e+01, 8.11203715610258128e-03, 2.01346837103073213e+01, 8.11202880705702914e-03, 2.01347728129632593e+01
 9.95000000000000000e+01, 8.11662752002458888e-03, 2.01283692652957669e+01, 8.11661917894421041e-03, 2.01284581871958572e+01
 9.96000000000000085e+01, 8.12120302766156793e-03, 2.01220348998064686e+01, 8.12119469475247949e-03, 2.01221236383416375e+01
 9.97000000000000028e+01, 8.12576376758530027e-03, 2.01156805399658509e+01, 8.12575544311692870e-03, 2.01157690919870440e+01
 9.98000000000000114e+01, 8.13030982773067963e-03, 2.01093061141630933e+01, 8.13030151203210719e-03, 2.01093944760195349e+01
 9.99000000000000057e+01, 8.13484129539639687e-03, 2.01029115530501237e+01, 8.13483298885022896e-03, 2.01029997206478441e+01
 1.00000000000000000e+02, 8.13935825724566679e-03, 2.00964967895416358e+01, 8.13934996027938090e-03, 2.00965847584221748e+01
 1.00100000000000009e+02, 8.14386080105083433e-03, 2.00900617423050534e+01, 8.14385251238183665e-03, 2.00901495242543184e+01
 1.00200000000000003e+02, 8.14834901248172316e-03, 2.00836063461426342e+01, 8.14834073230049326e-03, 2.00836939418509921e+01
 1.00300000000000011e+02, 8.15282297598648488e-03, 2.00771305436890124e+01, 8.15281470570327141e-03, 2.00772179437886358e+01
 1.00400000000000006e+02, 8.15728277604322108e-03, 2.00706342735640781e+01, 8.15727451613522565e-03, 2.00707214766338069e+01
 1.00500000000000000e+02, 8.16172849652616397e-03, 2.00641174763757881e+01, 8.16172024753900917e-03, 2.00642044811338032e+01
 1.00600000000000009e+02, 8.16616022070627834e-03, 2.00575800947201728e+01, 8.16615198325706081e-03, 2.00576669000633103e+01
 1.00700000000000003e+02, 8.17057803127332373e-03, 2.00510220730711097e+01, 8.17056980603176296e-03, 2.00511086782281147e+01
 1.00800000000000011e+02, 8.17498201348815408e-03, 2.00444433415856444e+01, 8.17497379800575207e-03, 2.00445297624685992e+01
 1.00900000000000006e+02, 8.17937224732040100e-03, 2.00378438564924828e+01, 8.17936404072214761e-03, 2.00379301016633882e+01
 1.01000000000000000e+02, 8.18374881401766167e-03, 2.00312235663581539e+01, 8.18374061687697323e-03, 2.00313096320991697e+01
 1.01100000000000009e+02, 8.18811179426022148e-03, 2.00245824215650927e+01, 8.18810360792368575e-03, 2.00246682974559569e+01
 1.01200000000000003e+02, 8.19246126816158306e-03, 2.00179203743116680e+01, 8.19245309288963060e-03, 2.00180060587200686e+01
 1.01300000000000011e+02, 8.19679731526900407e-03, 2.00112373786121545e+01, 8.19678915142525548e-03, 2.00113228687245339e+01
 1.01400000000000006e+02, 8.20112001523112984e-03, 2.00045333837516104e+01, 8.20111186264470098e-03, 2.00046186818311895e+01
 1.01500000000000000e+02, 8.20542944784470769e-03, 1.99978083338136408e+01, 8.20542130512912776e-03, 1.99978934539068796e+01
 1.01600000000000009e+02, 8.20972569024149001e-03, 1.99910621952974665e+01, 8.20971755693013748e-03, 1.99911471422994786e+01
 1.01700000000000003e+02, 8.21400881999236401e-03, 1.99842949266742664e+01, 8.21400069557304095e-03, 1.99843797058141703e+01
 1.01800000000000011e+02, 8.21827891412807432e-03, 1.99775064879941340e+01, 8.21827079886998726e-03, 1.99775910999071478e+01
 1.01900000000000006e+02, 8.22253604913968268e-03, 1.99706968408860881e+01, 8.22252794393758812e-03, 1.99707812824764908e+01
 1.02000000000000000e+02, 8.22678030097903114e-03, 1.99638659485580696e+01, 8.22677220634925738e-03, 1.99639502188697975e+01
 1.02100000000000009e+02, 8.23101174678954502e-03, 1.99570137668974112e+01, 8.23100366180636034e-03, 1.99570978720105110e+01
 1.02200000000000003e+02, 8.23523046175224892e-03, 1.99501402606852913e+01, 8.23522238553156018e-03, 1.99502242059744574e+01
 1.02300000000000011e+02, 8.23943651988004629e-03, 1.99432453995234731e+01, 8.23942845227378790e-03, 1.99433291859558928e+01
 1.02400000000000006e+02, 8.24362999532473988e-03, 1.99363291511129894e+01, 8.24362193631313252e-03, 1.99364127782336880e+01
 1.02500000000000000e+02, 8.24781096172979601e-03, 1.99293914845841016e+01, 8.24780291146570352e-03, 1.99294749501375250e+01
 1.02600000000000009e+02, 8.25197949223073664e-03, 1.99224323704962636e+01, 8.25197145085993650e-03, 1.99225156719532848e+01
 1.02700000000000003e+02, 8.25613565945891061e-03, 1.99154517807996250e+01, 8.25612762718019692e-03, 1.99155349148675107e+01
 1.02800000000000011e+02, 8.26027953745285884e-03, 1.99084496669683020e+01, 8.26027151301027794e-03, 1.99085326480583937e+01
 1.02900000000000006e+02, 8.26441119692873823e-03, 1.99014260140881269e+01, 8.26440318028427885e-03, 1.99015088433602791e+01
 1.03000000000000000e+02, 8.26853070922186316e-03, 1.98943807958055956e+01, 8.26852270048722068e-03, 1.98944634735699779e+01
 1.03100000000000009e+02, 8.27263814518095289e-03, 1.98873139869678397e+01, 8.27263014465942463e-03, 1.98873965124171583e+01
 1.03200000000000003e+02, 8.27673357516848715e-03, 1.98802255636226377e+01, 8.27672558340077080e-03, 1.98803079345349865e+01
 1.03300000000000011e+02, 8.28081706906103748e-03, 1.98731155030183970e+01, 8.28080908687505932e-03, 1.98731977154305319e+01
 1.03400000000000006e+02, 8.28488869731790895e-03, 1.98659837806463884e+01, 8.28488072429114410e-03, 1.98660658395283747e+01
 1.03500000000000000e+02, 8.28894853108274460e-03, 1.98588303699572073e+01, 8.28894056443181711e-03, 1.98589122920725636e+01
 1.03600000000000009e+02, 8.29299663751623464e-03, 1.98516552552859054e+01, 8.29298867661791388e-03, 1.98517370442605063e+01
 1.03700000000000003e+02, 8.29703308494485030e-03, 1.98444584175989753e+01, 8.29702512921528905e-03, 1.98445400763144590e+01
 1.03800000000000011e+02, 8.30105794123062700e-03, 1.98372398390078075e+01, 8.30104999017105064e-03, 1.98373213692508017e+01
 1.03900000000000006e+02, 8.30507127376959621e-03, 1.98299995027739335e+01, 8.30506332701810325e-03, 1.98300809048455626e+01
 1.04000000000000000e+02, 8.30907314949021897e-03, 1.98227373933142204e+01, 8.30906520687970523e-03, 1.98228186655999465e+01
 1.04100000000000009e+02, 8.31306363485182116e-03, 1.98154534962061071e+01, 8.31305569647408302e-03, 1.98155346347056991e+01
