"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.95000000000000000e+01, 8.76274058516292139e-09, 2.36114055800213656e+01, 8.76273959888033179e-09, 2.36114222566932916e+01
 6.96000000000000085e+01, 8.78551992744279303e-09, 2.35891362175555450e+01, 8.78551893000112834e-09, 2.35891535911951955e+01
 6.97000000000000028e+01, 8.80826398651240153e-09, 2.35655337932269262e+01, 8.80826299328699885e-09, 2.35655520923988107e+01
 6.97999999999999972e+01, 8.83097870772594265e-09, 2.35406303560423176e+01, 8.83097770744645455e-09, 2.35406495774074713e+01
 6.99000000000000057e+01, 8.85367018489876094e-09, 2.35144659652262042e+01, 8.85366904885683205e-09, 2.35144845406206855e+01
 7.00000000000000000e+01, 8.87634413732651029e-09, 2.34870826662662182e+01, 8.87634301497537676e-09, 2.34871022733423089e+01
 7.01000000000000085e+01, 8.89900674855700871e-09, 2.34585349578796460e+01, 8.89900555038789486e-09, 2.34585547001674826e+01
 7.02000000000000028e+01, 8.92166382859871001e-09, 2.34288809601969135e+01, 8.92166250186228998e-09, 2.34289001601089915e+01
 7.02999999999999972e+01, 8.94432096509425727e-09, 2.33981838812040905e+01, 8.94431955586247948e-09, 2.33982031311413579e+01
 7.04000000000000057e+01, 8.96698366147749569e-09, 2.33665144856338927e+01, 8.96698215690630821e-09, 2.33665335331864519e+01
 7.05000000000000000e+01, 8.98965699327801398e-09, 2.33339468746547283e+01, 8.98965547064498544e-09, 2.33339664696513900e+01
 7.06000000000000085e+01, 9.01234600597241377e-09, 2.33005637690664926e+01, 9.01234425918063239e-09, 2.33005812489915591e+01
 7.07000000000000028e+01, 9.03505464329839730e-09, 2.32664435360632069e+01, 9.03505282180668435e-09, 2.32664604326944584e+01
 7.07999999999999972e+01, 9.05778676609809588e-09, 2.32316724094461797e+01, 9.05778495029970165e-09, 2.32316891439636137e+01
 7.09000000000000057e+01, 9.08054579366174132e-09, 2.31963388804844826e+01, 9.08054385982605176e-09, 2.31963541454304973e+01
 7.10000000000000000e+01, 9.10333410984971880e-09, 2.31605284799160067e+01, 9.10333208454764627e-09, 2.31605421829826774e+01
 7.11000000000000085e+01, 9.12615364398229609e-09, 2.31243281099625690e+01, 9.12615152145033228e-09, 2.31243398628073926e+01
 7.12000000000000028e+01, 9.14900554589198353e-09, 2.30878225185794612e+01, 9.14900334796592149e-09, 2.30878322327511327e+01
 7.12999999999999972e+01, 9.17189027979902930e-09, 2.30510946638676728e+01, 9.17188802619984910e-09, 2.30511023168130436e+01
 7.14000000000000057e+01, 9.19480755341921854e-09, 2.30142239686268226e+01, 9.19480529414902207e-09, 2.30142299573228257e+01
 7.15000000000000000e+01, 9.21775643481660968e-09, 2.29772870131495850e+01, 9.21775422503702630e-09, 2.29772918449221635e+01
 7.16000000000000085e+01, 9.24073528664103293e-09, 2.29403560339825923e+01, 9.24073312988624476e-09, 2.29403596095530560e+01
 7.17000000000000028e+01, 9.26374181147125952e-09, 2.29034985686791295e+01, 9.26373967924037970e-09, 2.29035005639103204e+01
 7.17999999999999972e+01, 9.28677308992785464e-09, 2.28667769155441221e+01, 9.28677103496108026e-09, 2.28667778996124227e+01
 7.19000000000000057e+01, 9.30982568452096524e-09, 2.28302484222885980e+01, 9.30982369685301323e-09, 2.28302484726628840e+01
 7.20000000000000000e+01, 9.33289565658433509e-09, 2.27939652850056085e+01, 9.33289372711450646e-09, 2.27939644885497401e+01
 7.21000000000000085e+01, 9.35597862650570670e-09, 2.27579745961580073e+01, 9.35597675529498450e-09, 2.27579730460904592e+01
 7.22000000000000028e+01, 9.37906987707651732e-09, 2.27223183425722297e+01, 9.37906809477765742e-09, 2.27223164307196441e+01
 7.22999999999999972e+01, 9.40216440037624298e-09, 2.26870334388166910e+01, 9.40216265047859031e-09, 2.26870306120971321e+01
 7.24000000000000057e+01, 9.42525692521874422e-09, 2.26521520094916333e+01, 9.42525523477243822e-09, 2.26521483192948416e+01
 7.25000000000000000e+01, 9.44834206378078299e-09, 2.26177017525321027e+01, 9.44834046382938596e-09, 2.26176975059475431e+01
 7.26000000000000085e+01, 9.47141431529545523e-09, 2.25837060504581828e+01, 9.47141276767646517e-09, 2.25837008883843779e+01
 7.27000000000000028e+01, 9.49446812599968377e-09, 2.25501843526738419e+01, 9.49446662147579612e-09, 2.25501781236140353e+01
 7.27999999999999972e+01, 9.51749793381557690e-09, 2.25171523917779624e+01, 9.51749648361214212e-09, 2.25171451324863519e+01
 7.29000000000000057e+01, 9.54049824961986310e-09, 2.24846227020086005e+01, 9.54049686491430314e-09, 2.24846145588373325e+01
 7.30000000000000000e+01, 9.56346368215263687e-09, 2.24526048785597574e+01, 9.56346237482860064e-09, 2.24525960000686950e+01
 7.31000000000000085e+01, 9.58638894265027495e-09, 2.24211056193134155e+01, 9.58638770859085973e-09, 2.24210959196098010e+01
 7.32000000000000028e+01, 9.60926890635847772e-09, 2.23901291911299047e+01, 9.60926774365013351e-09, 2.23901186101972201e+01
 7.32999999999999972e+01, 9.63209863387190771e-09, 2.23596777136408242e+01, 9.63209754541891361e-09, 2.23596662667126296e+01
 7.34000000000000057e+01, 9.65487339583372165e-09, 2.23297514977384282e+01, 9.65487240712670207e-09, 2.23297394733877859e+01
 7.35000000000000000e+01, 9.67758866781717371e-09, 2.23003490316603106e+01, 9.67758778076924024e-09, 2.23003365026409739e+01
 7.36000000000000085e+01, 9.70024016926103668e-09, 2.22714674858749788e+01, 9.70023937219252481e-09, 2.22714543759907357e+01
 7.37000000000000028e+01, 9.72282384505684778e-09, 2.22431026473744105e+01, 9.72282311589163706e-09, 2.22430887013317928e+01
 7.37999999999999972e+01, 9.74533588352860073e-09, 2.22152492111990618e+01, 9.74533519280495131e-09, 2.22152340565651691e+01
 7.39000000000000057e+01, 9.76777272108874690e-09, 2.21879009484723184e+01, 9.76777213094989601e-09, 2.21878852423762325e+01
 7.40000000000000000e+01, 9.79013105433950024e-09, 2.21610510620631125e+01, 9.79013060270507475e-09, 2.21610353009229364e+01
 7.41000000000000085e+01, 9.81240781367886716e-09, 2.21346920675870642e+01, 9.81240748983058495e-09, 2.21346762435057300e+01
 7.42000000000000028e+01, 9.83460016083053630e-09, 2.21088158226905946e+01, 9.83459988351851553e-09, 2.21087990945770656e+01
 7.42999999999999972e+01, 9.85670548050787328e-09, 2.20834136858493935e+01, 9.85670518910651161e-09, 2.20833953020092544e+01
 7.44000000000000057e+01, 9.87872139372187701e-09, 2.20584768026632254e+01, 9.87872113753131761e-09, 2.20584571819320630e+01
 7.45000000000000000e+01, 9.90064575703094837e-09, 2.20339963211326584e+01, 9.90064569243875526e-09, 2.20339770895583626e+01
 7.46000000000000085e+01, 9.92247663723375766e-09, 2.20099631514013616e+01, 9.92247683934450427e-09, 2.20099454927978755e+01
 7.47000000000000028e+01, 9.94421228520455068e-09, 2.19863680401951136e+01, 9.94421257343467228e-09, 2.19863502927911050e+01
 7.47999999999999972e+01, 9.96585110961375138e-09, 2.19632013104334156e+01, 9.96585125966896987e-09, 2.19631809511867999e+01
 7.49000000000000057e+01, 9.98739172378117575e-09, 2.19404534820300121e+01, 9.98739161853604496e-09, 2.19404287171050960e+01
 7.50000000000000000e+01, 1.00088329298018998e-08, 2.19181152678379263e+01, 1.00088328819497115e-08, 2.19180891614852911e+01
 7.51000000000000085e+01, 1.00301737323979203e-08, 2.18961779933205491e+01, 1.00301741175001891e-08, 2.18961548408041899e+01
 7.52000000000000028e+01, 1.00514132319598546e-08, 2.18746325873251344e+01, 1.00514140707171559e-08, 2.18746132081086131e+01
 7.52999999999999972e+01, 1.00725506466958933e-08, 2.18534697580831434e+01, 1.00725513847749976e-08, 2.18534487409240654e+01
 7.54000000000000057e+01, 1.00935852822586313e-08, 2.18326798630488739e+01, 1.00935852246164213e-08, 2.18326487474280881e+01
 7.55000000000000000e+01, 1.01145166464863805e-08, 2.18122541457017221e+01, 1.01145163786480659e-08, 2.18122178675057263e+01
 7.56000000000000085e+01, 1.01353444199484829e-08, 2.17921848211403777e+01, 1.01353444849504249e-08, 2.17921486299105354e+01
 7.57000000000000028e+01, 1.01560683861623474e-08, 2.17724642130794592e+01, 1.01560688085760817e-08, 2.17724287601690065e+01
 7.57999999999999972e+01, 1.01766883573809341e-08, 2.17530842880717330e+01, 1.01766889585033836e-08, 2.17530480899920562e+01
 7.59000000000000057e+01, 1.01972040963384081e-08, 2.17340356550508496e+01, 1.01972048678554200e-08, 2.17339987489770898e+01
 7.60000000000000000e+01, 1.02176155441761273e-08, 2.17153099427668899e+01, 1.02176165764984318e-08, 2.17152734002791945e+01
 7.61000000000000085e+01, 1.02379227931403440e-08, 2.16968997010339102e+01, 1.02379241688323402e-08, 2.16968647189452604e+01
 7.62000000000000028e+01, 1.02581262142743023e-08, 2.16788001159182464e+01, 1.02581277683411735e-08, 2.16787652767141559e+01
 7.62999999999999972e+01, 1.02782260058037212e-08, 2.16610045262407347e+01, 1.02782275599879396e-08, 2.16609678334739044e+01
 7.64000000000000057e+01, 1.02982223084154117e-08, 2.16435050376119200e+01, 1.02982237991017025e-08, 2.16434654645025226e+01
 7.65000000000000000e+01, 1.03181150987655426e-08, 2.16262914849836108e+01, 1.03181167492987561e-08, 2.16262512870545400e+01
 7.66000000000000085e+01, 1.03379046379201752e-08, 2.16093559972248421e+01, 1.03379067588610769e-08, 2.16093187511595097e+01
 7.67000000000000028e+01, 1.03575916914251394e-08, 2.15926959166438266e+01, 1.03575942278856222e-08, 2.15926615408637446e+01
 7.68000000000000114e+01, 1.03771770195228548e-08, 2.15763086409693798e+01, 1.03771795615288010e-08, 2.15762734169943364e+01
 7.69000000000000057e+01, 1.03966611426947088e-08, 2.15601898998975905e+01, 1.03966632427200957e-08, 2.15601484999529802e+01
 7.70000000000000000e+01, 1.04160438162529835e-08, 2.15443263955399331e+01, 1.04160456931463654e-08, 2.15442806831136124e+01
 7.71000000000000085e+01, 1.04353251383704303e-08, 2.15287077606898727e+01, 1.04353274821695402e-08, 2.15286646193954496e+01
 7.72000000000000028e+01, 1.04545055678467480e-08, 2.15133266732039665e+01, 1.04545090815165771e-08, 2.15132945101265101e+01
 7.73000000000000114e+01, 1.04735871887846973e-08, 2.14981932587144655e+01, 1.04735910404283502e-08, 2.14981650313894370e+01
 7.74000000000000057e+01, 1.04925702156221897e-08, 2.14832995697431208e+01, 1.04925739400654888e-08, 2.14832710813849168e+01
 7.75000000000000000e+01, 1.05114548005261878e-08, 2.14686369262800589e+01, 1.05114583529494782e-08, 2.14686075347028833e+01
 7.76000000000000085e+01, 1.05302414073088950e-08, 2.14541992274384512e+01, 1.05302448629684517e-08, 2.14541695613730816e+01
 7.77000000000000028e+01, 1.05489306768491619e-08, 2.14399819692397173e+01, 1.05489340902547035e-08, 2.14399524373664505e+01
 7.78000000000000114e+01, 1.05675232696799901e-08, 2.14259810001672228e+01, 1.05675266363162766e-08, 2.14259515512471985e+01
 7.79000000000000057e+01, 1.05860198032588924e-08, 2.14121919183416409e+01, 1.05860231121275071e-08, 2.14121624359767431e+01
 7.80000000000000000e+01, 1.06044208920437024e-08, 2.13986103769916021e+01, 1.06044241529830438e-08, 2.13985807943860138e+01
 7.81000000000000085e+01, 1.06227271540278734e-08, 2.13852321347266070e+01, 1.06227303566703062e-08, 2.13852023333780039e+01
 7.82000000000000028e+01, 1.06409392023752752e-08, 2.13720530045174968e+01, 1.06409423611880411e-08, 2.13720229953302656e+01
 7.83000000000000114e+01, 1.06590576574577585e-08, 2.13590689666880742e+01, 1.06590607816126328e-08, 2.13590387515414193e+01
 7.84000000000000057e+01, 1.06770831416245575e-08, 2.13462761331773514e+01, 1.06770862371196767e-08, 2.13462456958176503e+01
 7.85000000000000000e+01, 1.06950162744593570e-08, 2.13336706814074155e+01, 1.06950193528484621e-08, 2.13336400487837849e+01
 7.86000000000000085e+01, 1.07128576759141539e-08, 2.13212489379787939e+01, 1.07128607396593994e-08, 2.13212180744536894e+01
 7.87000000000000028e+01, 1.07306079640182813e-08, 2.13090073798641413e+01, 1.07306110194297847e-08, 2.13089761898873498e+01
 7.88000000000000114e+01, 1.07482677496950680e-08, 2.12969423353251521e+01, 1.07482708015243499e-08, 2.12969108550439543e+01
 7.89000000000000057e+01, 1.07658376442682776e-08, 2.12850504986325824e+01, 1.07658406964089880e-08, 2.12850186381442015e+01
 7.90000000000000000e+01, 1.07833182536296034e-08, 2.12733284533788378e+01, 1.07833213116273300e-08, 2.12732961924515074e+01
 7.91000000000000085e+01, 1.08007101789009177e-08, 2.12617727714411728e+01, 1.08007132411173746e-08, 2.12617401970331024e+01
 7.92000000000000028e+01, 1.08180140167318910e-08, 2.12503804324025118e+01, 1.08180170868129131e-08, 2.12503474784759234e+01
 7.93000000000000114e+01, 1.08352303613539147e-08, 2.12391481842185641e+01, 1.08352334451663369e-08, 2.12391149332018259e+01
 7.94000000000000057e+01, 1.08523598005746828e-08, 2.12280729651519380e+01, 1.08523629020442959e-08, 2.12280394887545398e+01
 7.95000000000000000e+01, 1.08694029153706625e-08, 2.12171518262791032e+01, 1.08694060313896910e-08, 2.12171180940266950e+01
 7.96000000000000085e+01, 1.08863602865772324e-08, 2.12063818462123130e+01, 1.08863634193491118e-08, 2.12063478802788907e+01
 7.97000000000000028e+01, 1.09032324836300739e-08, 2.11957601394402957e+01, 1.09032356423289023e-08, 2.11957260125665385e+01
 7.98000000000000114e+01, 1.09200200735987897e-08, 2.11852839160383368e+01, 1.09200232625088911e-08, 2.11852496531732051e+01
 7.99000000000000057e+01, 1.09367236193691803e-08, 2.11749504578874657e+01, 1.09367268350766447e-08, 2.11749160132226741e+01
 8.00000000000000000e+01, 1.09533436734039787e-08, 2.11647570152066429e+01, 1.09533469200777979e-08, 2.11647224372011422e+01
 8.01000000000000085e+01, 1.09698807873000264e-08, 2.11547009793508636e+01, 1.09698840668905072e-08, 2.11546662897588433e+01
 8.02000000000000028e+01, 1.09863355053713595e-08, 2.11447797512646396e+01, 1.09863388204338215e-08, 2.11447449556950460e+01
 8.03000000000000114e+01, 1.10027083657295770e-08, 2.11349907577536307e+01, 1.10027117189686842e-08, 2.11349558756556277e+01
 8.04000000000000057e+01, 1.10189999024732974e-08, 2.11253315132611519e+01, 1.10190032938089373e-08, 2.11252965461370259e+01
 8.05000000000000000e+01, 1.10352106440501422e-08, 2.11157995438250623e+01, 1.10352140703552328e-08, 2.11157644941588281e+01
 8.06000000000000085e+01, 1.10513411137501095e-08, 2.11063924324200869e+01, 1.10513445774690525e-08, 2.11063573241404399e+01
 8.07000000000000028e+01, 1.10673918299270752e-08, 2.10971078080497172e+01, 1.10673953318488998e-08, 2.10970726505340238e+01
 8.08000000000000114e+01, 1.10833633072168836e-08, 2.10879433015424702e+01, 1.10833668443036283e-08, 2.10879081217887006e+01
 8.09000000000000057e+01, 1.10992560538450386e-08, 2.10788966354466893e+01, 1.10992596216824493e-08, 2.10788614261770029e+01
 8.10000000000000000e+01, 1.11150705736269674e-08, 2.10699655635147565e+01, 1.11150741730708070e-08, 2.10699303423324551e+01
 8.11000000000000085e+01, 1.11308073657715065e-08, 2.10611478798740421e+01, 1.11308109961530574e-08, 2.10611126310131951e+01
 8.12000000000000028e+01, 1.11464669287994768e-08, 2.10524413169026978e+01, 1.11464705860506285e-08, 2.10524061016048165e+01
 8.13000000000000114e+01, 1.11620497517377918e-08, 2.10438437787101194e+01, 1.11620534339601513e-08, 2.10438085999731825e+01
 8.14000000000000057e+01, 1.11775563208581268e-08, 2.10353531657019097e+01, 1.11775600260253119e-08, 2.10353180115328016e+01
 8.15000000000000000e+01, 1.11929871180270570e-08, 2.10269674194231584e+01, 1.11929908454510750e-08, 2.10269322467857442e+01
 8.16000000000000085e+01, 1.12083426250939452e-08, 2.10186843820921574e+01, 1.12083463711519849e-08, 2.10186492497006014e+01
 8.17000000000000028e+01, 1.12236233146943648e-08, 2.10105020946681513e+01, 1.12236270782520622e-08, 2.10104669964012274e+01
 8.18000000000000114e+01, 1.12388296570216252e-08, 2.10024185809450046e+01, 1.12388334383915884e-08, 2.10023835054301351e+01
 8.19000000000000057e+01, 1.12539621182754031e-08, 2.09944318989662406e+01, 1.12539659193253480e-08, 2.09943968090538711e+01
 8.20000000000000000e+01, 1.12690211672028760e-08, 2.09865400411306027e+01, 1.12690249853989614e-08, 2.09865049733741920e+01
 8.21000000000000085e+01, 1.12840072621246382e-08, 2.09787411352372111e+01, 1.12840110971829096e-08, 2.09787060924189888e+01
 8.22000000000000028e+01, 1.12989208591357776e-08, 2.09710333188128288e+01, 1.12989247109488057e-08, 2.09709982879204837e+01
 8.23000000000000114e+01, 1.13137624111968722e-08, 2.09634147537395066e+01, 1.13137662808325092e-08, 2.09633797059254299e+01
 8.24000000000000057e+01, 1.13285323718993527e-08, 2.09558835694790950e+01, 1.13285362571883040e-08, 2.09558485178911909e+01
 8.25000000000000000e+01, 1.13432311878891001e-08, 2.09484379790185500e+01, 1.13432350876264069e-08, 2.09484029252508925e+01
 8.26000000000000085e+01, 1.13578593026469694e-08, 2.09410762221422608e+01, 1.13578632171944902e-08, 2.09410411597698136e+01
 8.27000000000000028e+01, 1.13724171570071485e-08, 2.09337965580617009e+01, 1.13724210870077283e-08, 2.09337614657801474e+01
 8.28000000000000114e+01, 1.13869051919580451e-08, 2.09265972383425698e+01, 1.13869091356966804e-08, 2.09265621154760879e+01
 8.29000000000000057e+01, 1.14013238432441368e-08, 2.09194765649586500e+01, 1.14013277996901903e-08, 2.09194414163824902e+01
 8.30000000000000000e+01, 1.14156735429971771e-08, 2.09124328733688358e+01, 1.14156775129501553e-08, 2.09123977028550456e+01
 8.31000000000000085e+01, 1.14299547211905203e-08, 2.09054645173170925e+01, 1.14299587063739251e-08, 2.09054293205372801e+01
 8.32000000000000028e+01, 1.14441678070927945e-08, 2.08985698505944022e+01, 1.14441718087593165e-08, 2.08985346449506011e+01
 8.33000000000000114e+01, 1.14583132263169676e-08, 2.08917472631361996e+01, 1.14583172440898393e-08, 2.08917120639613465e+01
 8.34000000000000057e+01, 1.14723914007927012e-08, 2.08849951818897850e+01, 1.14723954345778226e-08, 2.08849599907211498e+01
 8.35000000000000000e+01, 1.14864027505178295e-08, 2.08783120499545554e+01, 1.14864068011078083e-08, 2.08782768648951098e+01
 8.36000000000000085e+01, 1.15003476943715244e-08, 2.08716963165531944e+01, 1.15003517613557696e-08, 2.08716611434618677e+01
 8.37000000000000028e+01, 1.15142266485465924e-08, 2.08651464569339922e+01, 1.15142307306309122e-08, 2.08651113029217647e+01
 8.38000000000000114e+01, 1.15280400256183513e-08, 2.08586609844985880e+01, 1.15280441217394132e-08, 2.08586258392224586e+01
