"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.62000000000000028e+01, 1.45656924420749436e-07, 2.36308451981454830e+01, 1.45364788412628875e-07, 2.36308428737606135e+01
 6.62999999999999972e+01, 1.45710374712088084e-07, 2.36472325491821920e+01, 1.45373991941241231e-07, 2.36472298967788532e+01
 6.64000000000000057e+01, 1.45779162637384355e-07, 2.36627812696424265e+01, 1.45382028131001977e-07, 2.36627787017001978e+01
 6.65000000000000000e+01, 1.45837830155859175e-07, 2.36774728294620154e+01, 1.45388873311963765e-07, 2.36774703895994989e+01
 6.66000000000000085e+01, 1.45853728985005187e-07, 2.36912881678131058e+01, 1.45394501377777544e-07, 2.36912860180742193e+01
 6.67000000000000028e+01, 1.45830747596426589e-07, 2.37042077528967425e+01, 1.45398888085698355e-07, 2.37042059289033133e+01
 6.67999999999999972e+01, 1.45788871188318127e-07, 2.37162113499297895e+01, 1.45402011018435309e-07, 2.37162099273058722e+01
 6.69000000000000057e+01, 1.45771619713554939e-07, 2.37272781039766798e+01, 1.45403838153984069e-07, 2.37272768743273943e+01
 6.70000000000000000e+01, 1.45783097154211252e-07, 2.37373864609623766e+01, 1.45404341220349575e-07, 2.37373851955579980e+01
 6.71000000000000085e+01, 1.45813541650145341e-07, 2.37465143338668341e+01, 1.45403497566114045e-07, 2.37465132878332810e+01
 6.72000000000000028e+01, 1.45824586974442694e-07, 2.37546390545786288e+01, 1.45401279627420994e-07, 2.37546383637442062e+01
 6.72999999999999972e+01, 1.45809535041423922e-07, 2.37617375464862448e+01, 1.45397655388737918e-07, 2.37617371879005823e+01
 6.74000000000000057e+01, 1.45773423584397455e-07, 2.37677861659752168e+01, 1.45392594844293451e-07, 2.37677861870891221e+01
 6.75000000000000000e+01, 1.45746291922260601e-07, 2.37727608273056852e+01, 1.45386068278341364e-07, 2.37727611143480679e+01
 6.76000000000000085e+01, 1.45736829091224064e-07, 2.37766369725578102e+01, 1.45378044183054534e-07, 2.37766376605348206e+01
 6.77000000000000028e+01, 1.45742909784624537e-07, 2.37793898561532835e+01, 1.45368490269710814e-07, 2.37793909609462162e+01
 6.77999999999999972e+01, 1.45743097231466567e-07, 2.37809945190480292e+01, 1.45357374902844427e-07, 2.37809959651881186e+01
 6.79000000000000057e+01, 1.45728143718387392e-07, 2.37814259812751914e+01, 1.45344666437524243e-07, 2.37814278510689867e+01
 6.80000000000000000e+01, 1.45698385059869618e-07, 2.37806592128048031e+01, 1.45330332170481215e-07, 2.37806613962758320e+01
 6.81000000000000085e+01, 1.45667849669372537e-07, 2.37786693804944029e+01, 1.45314340531823681e-07, 2.37786719952781311e+01
 6.82000000000000028e+01, 1.45644985900911472e-07, 2.37754322270001346e+01, 1.45296660544631112e-07, 2.37754354221353736e+01
 6.82999999999999972e+01, 1.45630138402363267e-07, 2.37709242174421860e+01, 1.45277261441877268e-07, 2.37709278215127071e+01
 6.84000000000000057e+01, 1.45614635143412204e-07, 2.37651227258013158e+01, 1.45256114400041303e-07, 2.37651268109999130e+01
 6.85000000000000000e+01, 1.45591212603793485e-07, 2.37580059955370082e+01, 1.45233191363888311e-07, 2.37580105277228633e+01
 6.86000000000000085e+01, 1.45559214238058314e-07, 2.37495540535694616e+01, 1.45208467091594079e-07, 2.37495592641990392e+01
 6.87000000000000028e+01, 1.45523565625764049e-07, 2.37397488033563029e+01, 1.45181918243055128e-07, 2.37397548347165390e+01
 6.87999999999999972e+01, 1.45490090060113846e-07, 2.37285750159175102e+01, 1.45153524084327633e-07, 2.37285809651242623e+01
 6.89000000000000057e+01, 1.45459427493586738e-07, 2.37160193075530366e+01, 1.45123269482948797e-07, 2.37160256137382461e+01
 6.90000000000000000e+01, 1.45428067236104586e-07, 2.37020713474867435e+01, 1.45091140871876679e-07, 2.37020779912000847e+01
 6.91000000000000085e+01, 1.45391483574024686e-07, 2.36867252395299666e+01, 1.45057131244619673e-07, 2.36867321343731447e+01
 6.92000000000000028e+01, 1.45351855829195459e-07, 2.36699787488260895e+01, 1.45021238986820782e-07, 2.36699862333184754e+01
 6.92999999999999972e+01, 1.45311898137097945e-07, 2.36518346416259426e+01, 1.44983468708603252e-07, 2.36518431278919756e+01
 6.94000000000000057e+01, 1.45269939101461332e-07, 2.36323007249630344e+01, 1.44943829291328399e-07, 2.36323087668568874e+01
 6.95000000000000000e+01, 1.45225397921923910e-07, 2.36113889493884557e+01, 1.44902341385060227e-07, 2.36113979872445618e+01
 6.96000000000000085e+01, 1.45179556619010630e-07, 2.35891195911712330e+01, 1.44859030185419473e-07, 2.35891290861642133e+01
 6.97000000000000028e+01, 1.45132188344229504e-07, 2.35655171120752129e+01, 1.44813930921361412e-07, 2.35655276921760262e+01
 6.97999999999999972e+01, 1.45082805902973554e-07, 2.35406132353175295e+01, 1.44767084935364642e-07, 2.35406239922998495e+01
 6.99000000000000057e+01, 1.45031904544891312e-07, 2.35144462271462160e+01, 1.44718547401227051e-07, 2.35144586915979161e+01
 7.00000000000000000e+01, 1.44979358545596254e-07, 2.34870633186617681e+01, 1.44668378214360405e-07, 2.34870756997831620e+01
 7.01000000000000085e+01, 1.44925263627735916e-07, 2.34585141726096964e+01, 1.44616648748042110e-07, 2.34585276409704981e+01
 7.02000000000000028e+01, 1.44869748182645991e-07, 2.34288595321822370e+01, 1.44563438011296372e-07, 2.34288726534819673e+01
 7.02999999999999972e+01, 1.44812861435007442e-07, 2.33981627267107548e+01, 1.44508833838327953e-07, 2.33981754548007714e+01
 7.04000000000000057e+01, 1.44754706773002606e-07, 2.33664927250920229e+01, 1.44452931157634278e-07, 2.33665059256266616e+01
 7.05000000000000000e+01, 1.44695382460142597e-07, 2.33339247953076061e+01, 1.44395832065254456e-07, 2.33339391995012200e+01
 7.06000000000000085e+01, 1.44635000763901717e-07, 2.33005403396867621e+01, 1.44337644169803462e-07, 2.33005544404606795e+01
 7.07000000000000028e+01, 1.44573672840777486e-07, 2.32664217277977663e+01, 1.44278479835505312e-07, 2.32664342411238998e+01
 7.07999999999999972e+01, 1.44511505130214476e-07, 2.32316472009694621e+01, 1.44218455080750335e-07, 2.32316638041545929e+01
 7.09000000000000057e+01, 1.44448628934607736e-07, 2.31963136952399758e+01, 1.44157687851666921e-07, 2.31963296615997372e+01
 7.10000000000000000e+01, 1.44385155339366409e-07, 2.31605026609456672e+01, 1.44096296729474022e-07, 2.31605187114177795e+01
 7.11000000000000085e+01, 1.44321203293872080e-07, 2.31243015087433221e+01, 1.44034399932556563e-07, 2.31243174877759436e+01
 7.12000000000000028e+01, 1.44256889218865969e-07, 2.30877956158240920e+01, 1.43972113764164829e-07, 2.30878110247350783e+01
 7.12999999999999972e+01, 1.44192324585450971e-07, 2.30510665841446460e+01, 1.43909551689508280e-07, 2.30510821727055912e+01
 7.14000000000000057e+01, 1.44127619303555617e-07, 2.30141947767217516e+01, 1.43846822759695162e-07, 2.30142104421528266e+01
 7.15000000000000000e+01, 1.44062878250750570e-07, 2.29772570605535797e+01, 1.43784032597880822e-07, 2.29772727406077593e+01
 7.16000000000000085e+01, 1.43998200460817688e-07, 2.29403257224986667e+01, 1.43721280390369775e-07, 2.29403412006622460e+01
 7.17000000000000028e+01, 1.43933678318681952e-07, 2.29034680203685816e+01, 1.43658659302850552e-07, 2.29034834582309479e+01
 7.17999999999999972e+01, 1.43869397122110745e-07, 2.28667460035369743e+01, 1.43596255109727569e-07, 2.28667616739588588e+01
 7.19000000000000057e+01, 1.43805435686709780e-07, 2.28302169864804263e+01, 1.43534147135026658e-07, 2.28302332302773081e+01
 7.20000000000000000e+01, 1.43741866288133353e-07, 2.27939335074746161e+01, 1.43472407224723555e-07, 2.27939500048959438e+01
 7.21000000000000085e+01, 1.43678753805066121e-07, 2.27579426599904728e+01, 1.43411100719438768e-07, 2.27579591118746940e+01
 7.22000000000000028e+01, 1.43616155762922377e-07, 2.27222861042857787e+01, 1.43350286107385674e-07, 2.27223026529027123e+01
 7.22999999999999972e+01, 1.43554123178950969e-07, 2.26870007294729952e+01, 1.43290014923326005e-07, 2.26870176428269303e+01
 7.24000000000000057e+01, 1.43492700793329361e-07, 2.26521188664969557e+01, 1.43230331476734444e-07, 2.26521357692621557e+01
 7.25000000000000000e+01, 1.43431926949300482e-07, 2.26176681930358967e+01, 1.43171274134773867e-07, 2.26176843864086088e+01
 7.26000000000000085e+01, 1.43371833911854577e-07, 2.25836719574429843e+01, 1.43112875352436608e-07, 2.25836865384128771e+01
 7.27000000000000028e+01, 1.43312448641649233e-07, 2.25501495385319757e+01, 1.43055165000814206e-07, 2.25501635560552245e+01
 7.27999999999999972e+01, 1.43253793520453211e-07, 2.25171170093506099e+01, 1.42998165688931638e-07, 2.25171314219975294e+01
 7.29000000000000057e+01, 1.43195886129362251e-07, 2.24845869751584644e+01, 1.42941893717118282e-07, 2.24846015097230811e+01
 7.30000000000000000e+01, 1.43138739389116244e-07, 2.24525686440904657e+01, 1.42886361063319087e-07, 2.24525819054331777e+01
 7.31000000000000085e+01, 1.43082362709111922e-07, 2.24210686803144554e+01, 1.42831576482700428e-07, 2.24210784262585143e+01
 7.32000000000000028e+01, 1.43026762612128223e-07, 2.23900916949463671e+01, 1.42777550600809276e-07, 2.23900985107868067e+01
 7.32999999999999972e+01, 1.42971942347349993e-07, 2.23596399445254370e+01, 1.42724290123158320e-07, 2.23596469009567898e+01
 7.34000000000000057e+01, 1.42917902029168610e-07, 2.23297133993077033e+01, 1.42671800066580903e-07, 2.23297272378310439e+01
 7.35000000000000000e+01, 1.42864639483865549e-07, 2.23003103696330136e+01, 1.42620066568290118e-07, 2.23003285319930598e+01
 7.36000000000000085e+01, 1.42812151169872577e-07, 2.22714282126087504e+01, 1.42569084364979878e-07, 2.22714459912826754e+01
 7.37000000000000028e+01, 1.42760431961858154e-07, 2.22430631878085308e+01, 1.42518851539613744e-07, 2.22430780106281354e+01
 7.37999999999999972e+01, 1.42709474210188933e-07, 2.22152097015153558e+01, 1.42469363885435406e-07, 2.22152218367632557e+01
 7.39000000000000057e+01, 1.42659268688219934e-07, 2.21878609761223657e+01, 1.42420610002335154e-07, 2.21878692892439062e+01
 7.40000000000000000e+01, 1.42609806408364843e-07, 2.21610104664968652e+01, 1.42372576163972738e-07, 2.21610094821703498e+01
 7.41000000000000085e+01, 1.42561077974958179e-07, 2.21346514134387036e+01, 1.42325271056691388e-07, 2.21346489052647257e+01
 7.42000000000000028e+01, 1.42513071737405092e-07, 2.21087753827428877e+01, 1.42278677520889495e-07, 2.21087753793492787e+01
 7.42999999999999972e+01, 1.42465774734371690e-07, 2.20833729137566515e+01, 1.42232777417405196e-07, 2.20833748706958808e+01
 7.44000000000000057e+01, 1.42419175012057698e-07, 2.20584353244418558e+01, 1.42187576113509905e-07, 2.20584512102056109e+01
 7.45000000000000000e+01, 1.42373261949114097e-07, 2.20339550222876497e+01, 1.42143031092417579e-07, 2.20339728786806184e+01
 7.46000000000000085e+01, 1.42328023158916410e-07, 2.20099231523368211e+01, 1.42099139856725104e-07, 2.20099372503317490e+01
 7.47000000000000028e+01, 1.42283442645228558e-07, 2.19863280304113644e+01, 1.42055879769690444e-07, 2.19863283387063575e+01
 7.47999999999999972e+01, 1.42239506108466635e-07, 2.19631591693898613e+01, 1.42013271475798437e-07, 2.19631624725861272e+01
 7.49000000000000057e+01, 1.42196204821564027e-07, 2.19404104575958065e+01, 1.41971280725423399e-07, 2.19404138528156167e+01
 7.50000000000000000e+01, 1.42153528650458781e-07, 2.19180748932055529e+01, 1.41929899052712877e-07, 2.19180760032763935e+01
 7.51000000000000085e+01, 1.42111459802728775e-07, 2.18961395020389240e+01, 1.41889112663332773e-07, 2.18961386108710023e+01
 7.52000000000000028e+01, 1.42069980808181857e-07, 2.18745912814902113e+01, 1.41848909031453989e-07, 2.18745926371877069e+01
 7.52999999999999972e+01, 1.42029083039586579e-07, 2.18534240819781971e+01, 1.41809275959845362e-07, 2.18534291357846797e+01
 7.54000000000000057e+01, 1.41988762987347712e-07, 2.18326359820489202e+01, 1.41770201265749619e-07, 2.18326392602162009e+01
 7.55000000000000000e+01, 1.41949007698770704e-07, 2.18122179878163927e+01, 1.41731673068982277e-07, 2.18122142855642949e+01
 7.56000000000000085e+01, 1.41909789463383436e-07, 2.17921492960441405e+01, 1.41693679716055341e-07, 2.17921456913355982e+01
 7.57000000000000028e+01, 1.41871092316226175e-07, 2.17724175478443414e+01, 1.41656209789680610e-07, 2.17724251250446379e+01
 7.57999999999999972e+01, 1.41832929076703576e-07, 2.17530333959876394e+01, 1.41619252032211770e-07, 2.17530443855676872e+01
 7.59000000000000057e+01, 1.41795282707320445e-07, 2.17339853432938064e+01, 1.41582795519769726e-07, 2.17339955246076109e+01
 7.60000000000000000e+01, 1.41758137220847150e-07, 2.17152610972040669e+01, 1.41546829611443020e-07, 2.17152707835205590e+01
 7.61000000000000085e+01, 1.41721482081159577e-07, 2.16968525861579842e+01, 1.41511343820302866e-07, 2.16968625214078905e+01
 7.62000000000000028e+01, 1.41685307500588362e-07, 2.16787531409230994e+01, 1.41476328057338374e-07, 2.16787633900048178e+01
 7.62999999999999972e+01, 1.41649603528634629e-07, 2.16609558533898507e+01, 1.41441772554592305e-07, 2.16609662860774179e+01
 7.64000000000000057e+01, 1.41614360402452083e-07, 2.16434536744514645e+01, 1.41407667665781212e-07, 2.16434641951576552e+01
 7.65000000000000000e+01, 1.41579568545388443e-07, 2.16262396983216902e+01, 1.41374004208185684e-07, 2.16262504521504155e+01
 7.66000000000000085e+01, 1.41545218703755747e-07, 2.16093073368069781e+01, 1.41340772844680169e-07, 2.16093182713279326e+01
 7.67000000000000028e+01, 1.41511301925433902e-07, 2.15926502425892970e+01, 1.41307965065955030e-07, 2.15926614900839944e+01
 7.68000000000000114e+01, 1.41477809514568188e-07, 2.15762622400541986e+01, 1.41275571951257578e-07, 2.15762736326404294e+01
 7.69000000000000057e+01, 1.41444733025781583e-07, 2.15601373270347096e+01, 1.41243585400988118e-07, 2.15601488341687002e+01
 7.70000000000000000e+01, 1.41412064181696948e-07, 2.15442696187185909e+01, 1.41211997237989997e-07, 2.15442811721750651e+01
 7.71000000000000085e+01, 1.41379795052090260e-07, 2.15286534818731923e+01, 1.41180799625796396e-07, 2.15286649774431780e+01
 7.72000000000000028e+01, 1.41347917797508962e-07, 2.15132833451505654e+01, 1.41149985006886790e-07, 2.15132947880783476e+01
 7.73000000000000114e+01, 1.41316424931325744e-07, 2.14981539024715005e+01, 1.41119546017163008e-07, 2.14981652852393523e+01
 7.74000000000000057e+01, 1.41285309121672888e-07, 2.14832599555031720e+01, 1.41089475455462165e-07, 2.14832712707352300e+01
 7.75000000000000000e+01, 1.41254563267347798e-07, 2.14685964809300955e+01, 1.41059766435626522e-07, 2.14686077809094442e+01
 7.76000000000000085e+01, 1.41224180492649515e-07, 2.14541586178624257e+01, 1.41030412117362740e-07, 2.14541698830051395e+01
 7.77000000000000028e+01, 1.41194153966559155e-07, 2.14399415319912379e+01, 1.41001405980973122e-07, 2.14399528842906300e+01
 7.78000000000000114e+01, 1.41164477231973806e-07, 2.14259406703152209e+01, 1.40972741609931340e-07, 2.14259521662213714e+01
 7.79000000000000057e+01, 1.41135144022712255e-07, 2.14121516192362158e+01, 1.40944412765675651e-07, 2.14121632416226397e+01
 7.80000000000000000e+01, 1.41106148084998486e-07, 2.13985699653156765e+01, 1.40916413412786186e-07, 2.13985817743608102e+01
 7.81000000000000085e+01, 1.41077483288593461e-07, 2.13851913819557851e+01, 1.40888737623927391e-07, 2.13852035073221174e+01
 7.82000000000000028e+01, 1.41049143978885296e-07, 2.13720119040169330e+01, 1.40861379692404732e-07, 2.13720243470505480e+01
 7.83000000000000114e+01, 1.41021124586984862e-07, 2.13590276239505990e+01, 1.40834333990058450e-07, 2.13590402581927528e+01
 7.84000000000000057e+01, 1.40993419160780653e-07, 2.13462343371945700e+01, 1.40807595102486023e-07, 2.13462473634904661e+01
 7.85000000000000000e+01, 1.40966022544611235e-07, 2.13336284396964473e+01, 1.40781157704350283e-07, 2.13336418512406354e+01
 7.86000000000000085e+01, 1.40938929546450147e-07, 2.13212062944170668e+01, 1.40755016618520555e-07, 2.13212200194593855e+01
 7.87000000000000028e+01, 1.40912134955387038e-07, 2.13089642486557054e+01, 1.40729166808931879e-07, 2.13089782704238715e+01
 7.88000000000000114e+01, 1.40885633593562441e-07, 2.12968986724644154e+01, 1.40703603320421317e-07, 2.12969130654560388e+01
 7.89000000000000057e+01, 1.40859420713594466e-07, 2.12850062525747674e+01, 1.40678321371036864e-07, 2.12850209946741948e+01
 7.90000000000000000e+01, 1.40833491590960735e-07, 2.12732836910662080e+01, 1.40653316220577243e-07, 2.12732986780007352e+01
 7.91000000000000085e+01, 1.40807841304289603e-07, 2.12617275408540998e+01, 1.40628583301587726e-07, 2.12617428636826205e+01
 7.92000000000000028e+01, 1.40782465392466088e-07, 2.12503346956667691e+01, 1.40604118098285664e-07, 2.12503503375682108e+01
 7.93000000000000114e+01, 1.40757359419889319e-07, 2.12391020659631913e+01, 1.40579916212436173e-07, 2.12391179724304529e+01
 7.94000000000000057e+01, 1.40732518962667786e-07, 2.12280265691329220e+01, 1.40555973337404470e-07, 2.12280427086399115e+01
 7.95000000000000000e+01, 1.40707939612270548e-07, 2.12171051322544351e+01, 1.40532285223274608e-07, 2.12171215281393799e+01
 7.96000000000000085e+01, 1.40683617252842383e-07, 2.12063348976420301e+01, 1.40508847761917894e-07, 2.12063515179785433e+01
 7.97000000000000028e+01, 1.40659547797207863e-07, 2.11957130272614052e+01, 1.40485656931466357e-07, 2.11957298289044651e+01
 7.98000000000000114e+01, 1.40635727055317689e-07, 2.11852366062383553e+01, 1.40462708700507052e-07, 2.11852536040698318e+01
 7.99000000000000057e+01, 1.40612151118905698e-07, 2.11749029261073183e+01, 1.40439999199191129e-07, 2.11749201064842225e+01
 8.00000000000000000e+01, 1.40588816129914800e-07, 2.11647093143504037e+01, 1.40417524644620688e-07, 2.11647266634897946e+01
 8.01000000000000085e+01, 1.40565718251001802e-07, 2.11546531126299016e+01, 1.40395281306552282e-07, 2.11546706409071525e+01
 8.02000000000000028e+01, 1.40542853651699327e-07, 2.11447316665830058e+01, 1.40373265432149265e-07, 2.11447493857587787e+01
 8.03000000000000114e+01, 1.40520218713812439e-07, 2.11349424773718724e+01, 1.40351473456783222e-07, 2.11349603863743916e+01
 8.04000000000000057e+01, 1.40497809846863157e-07, 2.11252830655760029e+01, 1.40329901840751481e-07, 2.11253011484288038e+01
 8.05000000000000000e+01, 1.40475623393725189e-07, 2.11157509005979414e+01, 1.40308547079107279e-07, 2.11157692038034632e+01
