"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.73699999999999989e+02, 4.38539053395989230e-06,-5.31802529192666640e+00, 4.38536458868533971e-06,-5.31849183741081522e+00
 2.73800000000000011e+02, 4.38432064432010691e-06,-5.33759252898747594e+00, 4.38429467020267724e-06,-5.33805966338437443e+00
 2.73900000000000034e+02, 4.38324982774179528e-06,-5.35717684750122114e+00, 4.38322382470890288e-06,-5.35764457198300104e+00
 2.74000000000000000e+02, 4.38217808113761125e-06,-5.37677830413304125e+00, 4.38215204912145877e-06,-5.37724661978564100e+00
 2.74100000000000023e+02, 4.38110540141274971e-06,-5.39639695567940514e+00, 4.38107934035046612e-06,-5.39686586350042230e+00
 2.74199999999999989e+02, 4.38003178546495077e-06,-5.41603285906804199e+00, 4.38000569529873116e-06,-5.41650235996452434e+00
 2.74300000000000011e+02, 4.37895723018449647e-06,-5.43568607135802395e+00, 4.37893111086172823e-06,-5.43615616614449060e+00
 2.74400000000000034e+02, 4.37788173245421152e-06,-5.45535664973969059e+00, 4.37785558392760904e-06,-5.45582733913586804e+00
 2.74500000000000000e+02, 4.37680528914945493e-06,-5.47504465153468356e+00, 4.37677911137719764e-06,-5.47551593616352328e+00
 2.74600000000000023e+02, 4.37572789713812668e-06,-5.49475013419597680e+00, 4.37570169008398361e-06,-5.49522201458150850e+00
 2.74699999999999989e+02, 4.37464955328066107e-06,-5.51447315530780191e+00, 4.37462331691413817e-06,-5.51494563187292375e+00
 2.74800000000000011e+02, 4.37357025443002489e-06,-5.53421377258573521e+00, 4.37354398872648368e-06,-5.53468684565023494e+00
 2.74900000000000034e+02, 4.37248999743171924e-06,-5.55397204387661958e+00, 4.37246370237252329e-06,-5.55444571365490969e+00
 2.75000000000000000e+02, 4.37140877912377519e-06,-5.57374802715859996e+00, 4.37138245349196686e-06,-5.57422231132741341e+00
 2.75100000000000023e+02, 4.37032659633675131e-06,-5.59354178054115536e+00, 4.37030023896258065e-06,-5.59401669607242535e+00
 2.75199999999999989e+02, 4.36924344589373789e-06,-5.61335336226501802e+00, 4.36921705648938140e-06,-5.61382891324826794e+00
 2.75300000000000011e+02, 4.36815932461034420e-06,-5.63318283070227022e+00, 4.36813290287883128e-06,-5.63365902134254615e+00
 2.75400000000000034e+02, 4.36707422929470953e-06,-5.65303024435625900e+00, 4.36704777492971241e-06,-5.65350707897692306e+00
 2.75500000000000000e+02, 4.36598815674749305e-06,-5.67289566186162997e+00, 4.36596166943311248e-06,-5.67337314490744404e+00
 2.75600000000000023e+02, 4.36490110376187289e-06,-5.69277914198436719e+00, 4.36487458317242726e-06,-5.69325727802439463e+00
 2.75699999999999989e+02, 4.36381306712354961e-06,-5.71268074362170886e+00, 4.36378651292336992e-06,-5.71315953735216642e+00
 2.75800000000000011e+02, 4.36272404361073684e-06,-5.73260052580223700e+00, 4.36269745545394989e-06,-5.73307998204957769e+00
 2.75900000000000034e+02, 4.36163402999416974e-06,-5.75253854768580286e+00, 4.36160740752449229e-06,-5.75301867140950574e+00
 2.76000000000000000e+02, 4.36054302303709232e-06,-5.77249486856355798e+00, 4.36051636588761935e-06,-5.77297566485920655e+00
 2.76100000000000023e+02, 4.35945101949526083e-06,-5.79246954785798795e+00, 4.35942432728825037e-06,-5.79295102196017897e+00
 2.76199999999999989e+02, 4.35835801611694626e-06,-5.81246264512283517e+00, 4.35833128846361866e-06,-5.81294480240802791e+00
 2.76300000000000011e+02, 4.35726400964292339e-06,-5.83247422004318494e+00, 4.35723724614324109e-06,-5.83295706603278497e+00
 2.76400000000000034e+02, 4.35616899592473824e-06,-5.85250433973785356e+00, 4.35614219704894513e-06,-5.85298787279853805e+00
 2.76500000000000000e+02, 4.35507297040842491e-06,-5.87255307475765065e+00, 4.35504613789484180e-06,-5.87303728280375825e+00
 2.76600000000000023e+02, 4.35397593162003001e-06,-5.89262047021314661e+00, 4.35394906538734090e-06,-5.89310535628115595e+00
 2.76699999999999989e+02, 4.35287787625213129e-06,-5.91270658646672764e+00, 4.35285097622514507e-06,-5.91319215359755024e+00
 2.76800000000000011e+02, 4.35177880098942740e-06,-5.93281148401530700e+00, 4.35175186709924302e-06,-5.93329773525418336e+00
 2.76900000000000034e+02, 4.35067870250874805e-06,-5.95293522349024951e+00, 4.35065173469291970e-06,-5.95342216188635653e+00
 2.77000000000000000e+02, 4.34957757747904384e-06,-5.97307786565740351e+00, 4.34955057568173849e-06,-5.97356549426375416e+00
 2.77100000000000023e+02, 4.34847542256138205e-06,-5.99323947141713553e+00, 4.34844838673354803e-06,-5.99372779329029992e+00
 2.77199999999999989e+02, 4.34737223440896016e-06,-6.01342010180424857e+00, 4.34734516450849062e-06,-6.01390912000402444e+00
 2.77300000000000011e+02, 4.34626800966708302e-06,-6.03361981798807889e+00, 4.34624090565897600e-06,-6.03410953557738328e+00
 2.77400000000000034e+02, 4.34516274497318313e-06,-6.05383868127240898e+00, 4.34513560682970594e-06,-6.05432910131689095e+00
 2.77500000000000000e+02, 4.34405643695680036e-06,-6.07407675309550665e+00, 4.34402926465765300e-06,-6.07456787866344339e+00
 2.77600000000000023e+02, 4.34294908223959377e-06,-6.09433409503015699e+00, 4.34292187577206736e-06,-6.09482592919217758e+00
 2.77699999999999989e+02, 4.34184067743533401e-06,-6.11461076878358423e+00, 4.34181343679447764e-06,-6.11510331461233747e+00
 2.77800000000000011e+02, 4.34073121914990076e-06,-6.13490683619754229e+00, 4.34070394433867905e-06,-6.13540009676759102e+00
 2.77900000000000034e+02, 4.33962070398128614e-06,-6.15522235924823402e+00, 4.33959339465967889e-06,-6.15571631164893684e+00
 2.78000000000000000e+02, 4.33850912851958962e-06,-6.17555740004634668e+00, 4.33848178451927698e-06,-6.17605203337512787e+00
 2.78100000000000023e+02, 4.33739648934701547e-06,-6.19591202083708481e+00, 4.33736911063237123e-06,-6.19640733335924487e+00
 2.78199999999999989e+02, 4.33628278303787614e-06,-6.21628628400009120e+00, 4.33625536957860533e-06,-6.21678227372062953e+00
 2.78300000000000011e+02, 4.33516800615858553e-06,-6.23668025204954013e+00, 4.33514055792982095e-06,-6.23717691670731078e+00
 2.78400000000000034e+02, 4.33405215526765893e-06,-6.25709398763405300e+00, 4.33402467225007807e-06,-6.25759132469563450e+00
 2.78500000000000000e+02, 4.33293522691571391e-06,-6.27752755353673653e+00, 4.33290770909563125e-06,-6.27802556019058322e+00
 2.78600000000000023e+02, 4.33181721764546606e-06,-6.29798101267521560e+00, 4.33178966501494236e-06,-6.29847968582564466e+00
 2.78699999999999989e+02, 4.33069812399172816e-06,-6.31845442810155244e+00, 4.33067053654868142e-06,-6.31895376436266520e+00
 2.78800000000000011e+02, 4.32957794248140847e-06,-6.33894786300233903e+00, 4.32955032022971047e-06,-6.33944785869218030e+00
 2.78900000000000034e+02, 4.32845666963350821e-06,-6.35946138069861711e+00, 4.32842901258310397e-06,-6.35996203183303788e+00
 2.79000000000000000e+02, 4.32733430195912661e-06,-6.37999504464591372e+00, 4.32730661012612501e-06,-6.38049634693272871e+00
 2.79100000000000023e+02, 4.32621083596144571e-06,-6.40054891843427143e+00, 4.32618310936823720e-06,-6.40105086726724526e+00
 2.79199999999999989e+02, 4.32508626813574301e-06,-6.42112306578817282e+00, 4.32505850681110894e-06,-6.42162565624093951e+00
 2.79300000000000011e+02, 4.32396059496938136e-06,-6.44171755056663020e+00, 4.32393279894859048e-06,-6.44222077738685073e+00
 2.79400000000000034e+02, 4.32283381294181146e-06,-6.46233243676310387e+00, 4.32280598226674108e-06,-6.46283629436633422e+00
 2.79500000000000000e+02, 4.32170591743601257e-06,-6.48296778763710435e+00, 4.32167805324380442e-06,-6.48347227096938639e+00
 2.79600000000000023e+02, 4.32057690527370869e-06,-6.50362366773613854e+00, 4.32054900835021284e-06,-6.50412877111450261e+00
 2.79699999999999989e+02, 4.31944677343459380e-06,-6.52430014187487650e+00, 4.31941884404860344e-06,-6.52480585884854047e+00
 2.79800000000000011e+02, 4.31831551835599056e-06,-6.54499727457626257e+00, 4.31828755679378335e-06,-6.54550359834704754e+00
 2.79900000000000034e+02, 4.31718313646709268e-06,-6.56571513049750788e+00, 4.31715514303277038e-06,-6.56622205391388203e+00
 2.80000000000000000e+02, 4.31604962418896317e-06,-6.58645377443013569e+00, 4.31602159920474983e-06,-6.58696128998154595e+00
 2.80100000000000023e+02, 4.31491497793452932e-06,-6.60721327130000891e+00, 4.31488692174110159e-06,-6.60772137111104030e+00
 2.80199999999999989e+02, 4.31377919410858604e-06,-6.62799368616725282e+00, 4.31375110706539167e-06,-6.62850236199172915e+00
 2.80300000000000011e+02, 4.31264226910779334e-06,-6.64879508422634746e+00, 4.31261415159336288e-06,-6.64930432744166389e+00
 2.80400000000000034e+02, 4.31150419932067293e-06,-6.66961753080604325e+00, 4.31147605173295008e-06,-6.67012733240720834e+00
 2.80500000000000000e+02, 4.31036498112760994e-06,-6.69046109136939915e+00, 4.31033680388425733e-06,-6.69097144196337013e+00
 2.80600000000000023e+02, 4.30922461090084779e-06,-6.71132583151381645e+00, 4.30919640443957394e-06,-6.71183672131365672e+00
 2.80699999999999989e+02, 4.30808308500449334e-06,-6.73221181697095972e+00, 4.30805484978337196e-06,-6.73272323578993515e+00
 2.80800000000000011e+02, 4.30694039979450750e-06,-6.75311911360684292e+00, 4.30691213224121780e-06,-6.75363110760535168e+00
 2.80900000000000034e+02, 4.30579655161870951e-06,-6.77404778742175750e+00, 4.30576825115239865e-06,-6.77456036074114643e+00
 2.81000000000000000e+02, 4.30465153681677525e-06,-6.79499790455029817e+00, 4.30462320334729265e-06,-6.79551105434062475e+00
 2.81100000000000023e+02, 4.30350535172023211e-06,-6.81596953126140548e+00, 4.30347698514614221e-06,-6.81648325471236838e+00
 2.81199999999999989e+02, 4.30235799265246076e-06,-6.83696273395827792e+00, 4.30232959286065330e-06,-6.83747702830345094e+00
 2.81300000000000011e+02, 4.30120945592869253e-06,-6.85797757917847139e+00, 4.30118102279397436e-06,-6.85849244169977545e+00
 2.81400000000000034e+02, 4.30005973785601285e-06,-6.87901413359381220e+00, 4.30003127124071994e-06,-6.87952956162568974e+00
 2.81500000000000000e+02, 4.29890883473335022e-06,-6.90007246401043428e+00, 4.29888033448694448e-06,-6.90058845494431861e+00
 2.81600000000000023e+02, 4.29775674285148300e-06,-6.92115263736881392e+00, 4.29772820881015503e-06,-6.92166918865742531e+00
 2.81699999999999989e+02, 4.29660345849303768e-06,-6.94225472074368977e+00, 4.29657489047931715e-06,-6.94277182990526587e+00
 2.81800000000000011e+02, 4.29544897793247961e-06,-6.96337878134415345e+00, 4.29542037575483457e-06,-6.96389644596692214e+00
 2.81900000000000034e+02, 4.29429329743612143e-06,-6.98452488651356873e+00, 4.29426466088856534e-06,-6.98504310425992259e+00
 2.82000000000000000e+02, 4.29313641326211803e-06,-7.00569310372960707e+00, 4.29310774212381160e-06,-7.00621187234057441e+00
 2.82100000000000023e+02, 4.29197832166046142e-06,-7.02688350060428490e+00, 4.29194961569531455e-06,-7.02740281790382060e+00
 2.82199999999999989e+02, 4.29081901887298585e-06,-7.04809614488387481e+00, 4.29079027782927051e-06,-7.04861600878309691e+00
 2.82300000000000011e+02, 4.28965850113336100e-06,-7.06933110444900770e+00, 4.28962972474331060e-06,-7.06985151295066760e+00
 2.82400000000000034e+02, 4.28849676466709373e-06,-7.09058844731458482e+00, 4.28846795264651092e-06,-7.09110939851724087e+00
 2.82500000000000000e+02, 4.28733380569076567e-06,-7.11186824153985242e+00, 4.28730495773938914e-06,-7.11238973373230454e+00
 2.82600000000000023e+02, 4.28616962008911470e-06,-7.13317051694079662e+00, 4.28614073621389434e-06,-7.13369258698398312e+00
 2.82699999999999989e+02, 4.28500420435116044e-06,-7.15449537590055407e+00, 4.28497528425342482e-06,-7.15501802679889298e+00
 2.82800000000000011e+02, 4.28383755466798377e-06,-7.17584288673116610e+00, 4.28380859803280942e-06,-7.17636612184247902e+00
 2.82900000000000034e+02, 4.28266966722247645e-06,-7.19721311787388451e+00, 4.28264067371831521e-06,-7.19773694091863003e+00
 2.83000000000000000e+02, 4.28150053818933267e-06,-7.21860613789921679e+00, 4.28147150746764486e-06,-7.21913055297001360e+00
 2.83100000000000023e+02, 4.28033016373504816e-06,-7.24002201550695368e+00, 4.28030109542992658e-06,-7.24054702707793663e+00
 2.83199999999999989e+02, 4.27915854001792533e-06,-7.26146081952608924e+00, 4.27912943374573519e-06,-7.26198643246219522e+00
 2.83300000000000011e+02, 4.27798566318806475e-06,-7.28292261891491677e+00, 4.27795651854706172e-06,-7.28344883848141578e+00
 2.83400000000000034e+02, 4.27681152938737280e-06,-7.30440748276094443e+00, 4.27678234595734129e-06,-7.30493431463266596e+00
 2.83500000000000000e+02, 4.27563613474955320e-06,-7.32591548028092898e+00, 4.27560691209142775e-06,-7.32644293055179663e+00
 2.83600000000000023e+02, 4.27445947540010529e-06,-7.34744668082091668e+00, 4.27443021322820625e-06,-7.34797475315697746e+00
 2.83699999999999989e+02, 4.27328154745633424e-06,-7.36900115385615351e+00, 4.27325224915900516e-06,-7.36952979123758567e+00
 2.83800000000000011e+02, 4.27210234702733659e-06,-7.39057896899118649e+00, 4.27207301261510778e-06,-7.39110817041139878e+00
 2.83900000000000034e+02, 4.27092187021400878e-06,-7.41218019595977662e+00, 4.27089249970525409e-06,-7.41270996040222840e+00
 2.84000000000000000e+02, 4.26974011310904035e-06,-7.43380490462493349e+00, 4.26971070653022362e-06,-7.43433523106225636e+00
 2.84100000000000023e+02, 4.26855707179691645e-06,-7.45545316497895616e+00, 4.26852762918284989e-06,-7.45598405237189521e+00
 2.84199999999999989e+02, 4.26737274235391876e-06,-7.47712504714334525e+00, 4.26734326374801704e-06,-7.47765649443963021e+00
 2.84300000000000011e+02, 4.26618712084811608e-06,-7.49882062136889882e+00, 4.26615760630265046e-06,-7.49935262750237008e+00
 2.84400000000000034e+02, 4.26500020333937289e-06,-7.52053995803563158e+00, 4.26497065291573122e-06,-7.52107252192505271e+00
 2.84500000000000000e+02, 4.26381198587934335e-06,-7.54228312765280684e+00, 4.26378239964827576e-06,-7.54281624820098795e+00
 2.84600000000000023e+02, 4.26262246451147219e-06,-7.56405020085897650e+00, 4.26259284255334432e-06,-7.56458387695171197e+00
 2.84699999999999989e+02, 4.26143163527099470e-06,-7.58584124842189311e+00, 4.26140197767604860e-06,-7.58637547892683628e+00
 2.84800000000000011e+02, 4.26023949418492910e-06,-7.60765634123861023e+00, 4.26020980105352970e-06,-7.60819112500439676e+00
 2.84900000000000034e+02, 4.25904603727208756e-06,-7.62949555033539273e+00, 4.25901630871498017e-06,-7.63003088619045577e+00
 2.85000000000000000e+02, 4.25785126054306262e-06,-7.65135894686775853e+00, 4.25782149668161945e-06,-7.65189483361945033e+00
 2.85100000000000023e+02, 4.25665516000023571e-06,-7.67324660212051324e+00, 4.25662536096670824e-06,-7.67378303855404198e+00
 2.85199999999999989e+02, 4.25545773163777033e-06,-7.69515858750766046e+00, 4.25542789757555193e-06,-7.69569557238496849e+00
 2.85300000000000011e+02, 4.25425897144161461e-06,-7.71709497457250837e+00, 4.25422910250547175e-06,-7.71763250663139111e+00
 2.85400000000000034e+02, 4.25305887538949877e-06,-7.73905583498757466e+00, 4.25302897174584294e-06,-7.73959391294049937e+00
 2.85500000000000000e+02, 4.25185743945093597e-06,-7.76104124055463007e+00, 4.25182750127805828e-06,-7.76157986308785386e+00
 2.85600000000000023e+02, 4.25065466011245303e-06,-7.78305123302903201e+00, 4.25062468707554336e-06,-7.78359042897724418e+00
 2.85699999999999989e+02, 4.24945053391313937e-06,-7.80508585088976936e+00, 4.24942052510376254e-06,-7.80562568264053258e+00
 2.85800000000000011e+02, 4.24824505587922433e-06,-7.82714521916212203e+00, 4.24821501132019600e-06,-7.82768569623800836e+00
 2.85900000000000034e+02, 4.24703822195759680e-06,-7.84922940959975790e+00, 4.24700814167436014e-06,-7.84977054205798375e+00
 2.86000000000000000e+02, 4.24583002808715222e-06,-7.87133849407378516e+00, 4.24579991210778893e-06,-7.87188029251714827e+00
 2.86100000000000023e+02, 4.24462047019879600e-06,-7.89347254457278158e+00, 4.24459031855404490e-06,-7.89401502016041690e+00
 2.86199999999999989e+02, 4.24340954421545193e-06,-7.91563163320271368e+00, 4.24337935693871576e-06,-7.91617479766077636e+00
 2.86300000000000011e+02, 4.24219724605204274e-06,-7.93781583218703268e+00, 4.24216702317940341e-06,-7.93835969781964224e+00
 2.86400000000000034e+02, 4.24098357161551125e-06,-7.96002521386658657e+00, 4.24095331318574001e-06,-7.96056979356645389e+00
 2.86500000000000000e+02, 4.23976851680480770e-06,-7.98225985069966182e+00, 4.23973822283032034e-06,-7.98280513606444320e+00
 2.86600000000000023e+02, 4.23855207751089054e-06,-8.00451981526201628e+00, 4.23852174791662217e-06,-8.00506572869943867e+00
 2.86699999999999989e+02, 4.23733424961672988e-06,-8.02680518024679479e+00, 4.23730388443535564e-06,-8.02735172233545669e+00
 2.86800000000000011e+02, 4.23611502899730577e-06,-8.04911601846462688e+00, 4.23608462826398006e-06,-8.04966318963500882e+00
 2.86900000000000034e+02, 4.23489441151960648e-06,-8.07145240284354237e+00, 4.23486397527201888e-06,-8.07200020337128166e+00
 2.87000000000000000e+02, 4.23367239304263194e-06,-8.09381440642900429e+00, 4.23364192132103431e-06,-8.09436283642849297e+00
 2.87100000000000023e+02, 4.23244896941738860e-06,-8.11620210238395146e+00, 4.23241846226463741e-06,-8.11675116180173184e+00
 2.87199999999999989e+02, 4.23122413648689373e-06,-8.13861556398870434e+00, 4.23119359394850176e-06,-8.13916525259682189e+00
 2.87300000000000011e+02, 4.22999789008617197e-06,-8.16105486464107699e+00, 4.22996731221033793e-06,-8.16160518203065877e+00
 2.87400000000000034e+02, 4.22877022604226044e-06,-8.18352007785627222e+00, 4.22873961287991728e-06,-8.18407102343081583e+00
 2.87500000000000000e+02, 4.22754114017419944e-06,-8.20601127726693669e+00, 4.22751049177906090e-06,-8.20656285023589938e+00
 2.87600000000000023e+02, 4.22631062829304174e-06,-8.22852853662318573e+00, 4.22627994472163202e-06,-8.22908073599538881e+00
 2.87699999999999989e+02, 4.22507868620184835e-06,-8.25107192979252169e+00, 4.22504796751356649e-06,-8.25162475436948917e+00
 2.87800000000000011e+02, 4.22384530969568260e-06,-8.27364153075993158e+00, 4.22381455595283125e-06,-8.27419497912948998e+00
 2.87900000000000034e+02, 4.22261049456162369e-06,-8.29623741362780542e+00, 4.22257970582946420e-06,-8.29679148415734957e+00
 2.88000000000000000e+02, 4.22137423657875312e-06,-8.31885965261596461e+00, 4.22134341292554450e-06,-8.31941434344606101e+00
