"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.09600000000000023e+02, 7.67328483146625939e-02, 2.85749138670265923e+00, 7.67329656626000861e-02, 2.85733766062545014e+00
 2.09700000000000017e+02, 7.67471994535836727e-02, 2.83788958044780992e+00, 7.67473169412750955e-02, 2.83773575758656982e+00
 2.09800000000000011e+02, 7.67615489140897195e-02, 2.81828037019235822e+00, 7.67616665407777066e-02, 2.81812644609398610e+00
 2.09900000000000006e+02, 7.67758967058758679e-02, 2.79866372835091459e+00, 7.67760144702497177e-02, 2.79850969848767717e+00
 2.10000000000000000e+02, 7.67902428386436908e-02, 2.77903962722885067e+00, 7.67903607388221998e-02, 2.77888548699986515e+00
 2.10100000000000023e+02, 7.68045873221004927e-02, 2.75940803902229703e+00, 7.68047053556151216e-02, 2.75925378375470221e+00
 2.10200000000000017e+02, 7.68189301660035517e-02, 2.73976892879578715e+00, 7.68190483297366833e-02, 2.73961456076862975e+00
 2.10300000000000011e+02, 7.68332713801129497e-02, 2.72012225899459725e+00, 7.68333896702828173e-02, 2.71996778995006228e+00
 2.10400000000000006e+02, 7.68476109740532654e-02, 2.70046801458385710e+00, 7.68477293863367716e-02, 2.70031344309952592e+00
 2.10500000000000000e+02, 7.68619489575445014e-02, 2.68080616709641806e+00, 7.68620674869682635e-02, 2.68065149190978858e+00
 2.10600000000000023e+02, 7.68762853403092139e-02, 2.66113668794977976e+00, 7.68764039812333544e-02, 2.66098190796554901e+00
 2.10700000000000017e+02, 7.68906201320719296e-02, 2.64145954844611364e+00, 7.68907388781735895e-02, 2.64130466274379483e+00
 2.10800000000000011e+02, 7.69049533425584936e-02, 2.62177471977222964e+00, 7.69050721868156512e-02, 2.62161972761348760e+00
 2.10900000000000006e+02, 7.69192849814955282e-02, 2.60208217299959887e+00, 7.69194039161707754e-02, 2.60192707383569921e+00
 2.11000000000000000e+02, 7.69336150586099193e-02, 2.58238187908434647e+00, 7.69337340752340865e-02, 2.58222667256374461e+00
 2.11100000000000023e+02, 7.69479435836281089e-02, 2.56267380886724716e+00, 7.69480626729842770e-02, 2.56251849484286920e+00
 2.11200000000000017e+02, 7.69622705662756090e-02, 2.54295793307374796e+00, 7.69623897183828454e-02, 2.54280251161060633e+00
 2.11300000000000011e+02, 7.69765960162763635e-02, 2.52323422231393346e+00, 7.69767152203737898e-02, 2.52307869369646465e+00
 2.11400000000000006e+02, 7.69909199433522345e-02, 2.50350264708254899e+00, 7.69910391878829009e-02, 2.50334701182206176e+00
 2.11500000000000000e+02, 7.70052423572222949e-02, 2.48376317775899524e+00, 7.70053616298171650e-02, 2.48360743660126015e+00
 2.11600000000000023e+02, 7.70195632676023284e-02, 2.46401578460732162e+00, 7.70196825550644448e-02, 2.46385993853985052e+00
 2.11700000000000017e+02, 7.70338826842042745e-02, 2.44426043777624979e+00, 7.70340019724926744e-02, 2.44410448803591374e+00
 2.11800000000000011e+02, 7.70482006167355210e-02, 2.42449710729913992e+00, 7.70483198909495265e-02, 2.42434105537950417e+00
 2.11900000000000006e+02, 7.70625170748984040e-02, 2.40472576309401154e+00, 7.70626363192618014e-02, 2.40456961075278652e+00
 2.12000000000000000e+02, 7.70768320683895836e-02, 2.38494637496354045e+00, 7.70769512662347611e-02, 2.38479012423016945e+00
 2.12100000000000023e+02, 7.70911456068994749e-02, 2.36515891259505118e+00, 7.70912647406517548e-02, 2.36500256577798984e+00
 2.12200000000000017e+02, 7.71054577001115959e-02, 2.34536334556054049e+00, 7.71055767512734830e-02, 2.34520690525487563e+00
 2.12300000000000011e+02, 7.71197683577020260e-02, 2.32555964331664189e+00, 7.71198873724778661e-02, 2.32540309647447652e+00
 2.12400000000000006e+02, 7.71340775893388231e-02, 2.30574777520465179e+00, 7.71341966157698400e-02, 2.30559110838366799e+00
 2.12500000000000000e+02, 7.71483854046813577e-02, 2.28592771045051979e+00, 7.71485044416599375e-02, 2.28577092220497313e+00
 2.12600000000000023e+02, 7.71626918202638346e-02, 2.26609941283468252e+00, 7.71628108602385177e-02, 2.26594250701324595e+00
 2.12700000000000017e+02, 7.71769968584710281e-02, 2.24626284146687549e+00, 7.71771158816097480e-02, 2.24610583176554535e+00
 2.12800000000000011e+02, 7.71913005131856511e-02, 2.22641797740483183e+00, 7.71914195158912436e-02, 2.22626086530081757e+00
 2.12900000000000006e+02, 7.72056027942750328e-02, 2.20656478921389709e+00, 7.72057217732132206e-02, 2.20640757634003348e+00
 2.13000000000000000e+02, 7.72199037116009790e-02, 2.18670324533881022e+00, 7.72200226637179410e-02, 2.18654593348632309e+00
 2.13100000000000023e+02, 7.72342032750190643e-02, 2.16683331410369417e+00, 7.72343221975590744e-02, 2.16667590522465936e+00
 2.13200000000000017e+02, 7.72485014943779108e-02, 2.14695496371208128e+00, 7.72486203849009900e-02, 2.14679745992221971e+00
 2.13300000000000011e+02, 7.72627983795187573e-02, 2.12706816224687811e+00, 7.72629172359182298e-02, 2.12691056582807025e+00
 2.13400000000000006e+02, 7.72770939402746548e-02, 2.10717287767038775e+00, 7.72772127607948278e-02, 2.10701519107330038e+00
 2.13500000000000000e+02, 7.72913881864698976e-02, 2.08726907782430571e+00, 7.72915069697234780e-02, 2.08711130367115949e+00
 2.13600000000000023e+02, 7.73056811279193845e-02, 2.06735673042971246e+00, 7.73057998729051732e-02, 2.06719887151673998e+00
 2.13700000000000017e+02, 7.73199727744280224e-02, 2.04743580308709783e+00, 7.73200914805483724e-02, 2.04727786238733778e+00
 2.13800000000000011e+02, 7.73342631357899352e-02, 2.02750626327632455e+00, 7.73343818028683905e-02, 2.02734824394213886e+00
 2.13900000000000006e+02, 7.73485522217880334e-02, 2.00756807835665452e+00, 7.73486708500868286e-02, 2.00740998372235158e+00
 2.14000000000000000e+02, 7.73628400421932372e-02, 1.98762121556673899e+00, 7.73629586324306728e-02, 1.98746304915134386e+00
 2.14100000000000023e+02, 7.73771266067638658e-02, 1.96766564202461658e+00, 7.73772451601320160e-02, 1.96750740753432773e+00
 2.14200000000000017e+02, 7.73914119252449850e-02, 1.94770132472773350e+00, 7.73915304434270312e-02, 1.94754302605871876e+00
 2.14300000000000011e+02, 7.74056960073677969e-02, 1.92772823055291065e+00, 7.74058144925555552e-02, 1.92756987179382122e+00
 2.14400000000000006e+02, 7.74199788628489594e-02, 1.90774632625636587e+00, 7.74200973177603946e-02, 1.90758791169096265e+00
 2.14500000000000000e+02, 7.74342605013899343e-02, 1.88775557847370878e+00, 7.74343789269478361e-02, 1.88759710648380463e+00
 2.14600000000000023e+02, 7.74485409326763352e-02, 1.86775595371993441e+00, 7.74486593241866805e-02, 1.86759740681965147e+00
 2.14700000000000017e+02, 7.74628201663773580e-02, 1.84774741838944645e+00, 7.74629385264857806e-02, 1.84758879697304246e+00
 2.14800000000000011e+02, 7.74770982121450041e-02, 1.82772993875602285e+00, 7.74772165439641253e-02, 1.82757124310640662e+00
 2.14900000000000006e+02, 7.74913750796135253e-02, 1.80770348097283895e+00, 7.74914933867360545e-02, 1.80754471125499672e+00
 2.15000000000000000e+02, 7.75056507886993235e-02, 1.78766800822600191e+00, 7.75057690649105929e-02, 1.78750916732702669e+00
 2.15100000000000023e+02, 7.75199253749989103e-02, 1.76762347923635099e+00, 7.75200435885908395e-02, 1.76746457710335125e+00
 2.15200000000000017e+02, 7.75341988186626641e-02, 1.74756986792135738e+00, 7.75343169678731764e-02, 1.74741090623783202e+00
 2.15300000000000011e+02, 7.75484711296925422e-02, 1.72750713982619652e+00, 7.75485892128466581e-02, 1.72734812025701734e+00
 2.15400000000000006e+02, 7.75627423180805936e-02, 1.70743526037211857e+00, 7.75628603335923178e-02, 1.70727618456027974e+00
 2.15500000000000000e+02, 7.75770123938084588e-02, 1.68735419485644500e+00, 7.75771303401822515e-02, 1.68719506441995248e+00
 2.15600000000000023e+02, 7.75912813668465789e-02, 1.66726390845256134e+00, 7.75913992426793403e-02, 1.66710472498101026e+00
 2.15700000000000017e+02, 7.76055492471534186e-02, 1.64716436620994111e+00, 7.76056670511360569e-02, 1.64700513126143377e+00
 2.15800000000000011e+02, 7.76198160446749941e-02, 1.62705553305411010e+00, 7.76199337755941743e-02, 1.62689624815189138e+00
 2.15900000000000006e+02, 7.76340817693439711e-02, 1.60693737378667123e+00, 7.76341994260838775e-02, 1.60677804041587469e+00
 2.16000000000000000e+02, 7.76483464310790544e-02, 1.58680985308529676e+00, 7.76484640126229586e-02, 1.58665047268983694e+00
 2.16100000000000023e+02, 7.76626100397843216e-02, 1.56667293550372433e+00, 7.76627275452163590e-02, 1.56651350948287171e+00
 2.16200000000000017e+02, 7.76768726053485015e-02, 1.54652658547177846e+00, 7.76769900338551561e-02, 1.54636711517708014e+00
 2.16300000000000011e+02, 7.76911341376441966e-02, 1.52637076729533749e+00, 7.76912514885162026e-02, 1.52621125402724944e+00
 2.16400000000000006e+02, 7.77053946465273565e-02, 1.50620544515635513e+00, 7.77055119191611549e-02, 1.50604589016099100e+00
 2.16500000000000000e+02, 7.77196541418364029e-02, 1.48603058311285574e+00, 7.77197713357357656e-02, 1.48587098757887759e+00
 2.16600000000000023e+02, 7.77339126333916330e-02, 1.46584614509892819e+00, 7.77340297481693560e-02, 1.46568651015412255e+00
 2.16700000000000017e+02, 7.77481701309944567e-02, 1.44565209492474911e+00, 7.77482871663738584e-02, 1.44549242163294611e+00
 2.16800000000000011e+02, 7.77624266444267437e-02, 1.42544839627654785e+00, 7.77625436255778291e-02, 1.42528866052459602e+00
 2.16900000000000006e+02, 7.77766821834500327e-02, 1.40523501271663021e+00, 7.77767991166092715e-02, 1.40507520915122930e+00
 2.17000000000000000e+02, 7.77909367578049626e-02, 1.38501190768337201e+00, 7.77910536477548764e-02, 1.38485203241937693e+00
 2.17100000000000023e+02, 7.78051903772103981e-02, 1.36477904449121379e+00, 7.78053072291655656e-02, 1.36461909324107622e+00
 2.17200000000000017e+02, 7.78194430513627911e-02, 1.34453638633068340e+00, 7.78195598709792991e-02, 1.34437635439230974e+00
 2.17300000000000011e+02, 7.78336947899355286e-02, 1.32428389626836229e+00, 7.78338115833204502e-02, 1.32412377851268293e+00
 2.17400000000000006e+02, 7.78479456134408554e-02, 1.30402153118414810e+00, 7.78480623762989460e-02, 1.30386132810556288e+00
 2.17500000000000000e+02, 7.78621955693546142e-02, 1.28374923274829933e+00, 7.78623122600094336e-02, 1.28358896553821600e+00
 2.17600000000000023e+02, 7.78764446273576411e-02, 1.26346698591354523e+00, 7.78765612445307259e-02, 1.26330665304148537e+00
 2.17700000000000017e+02, 7.78906927975909630e-02, 1.24317475292485513e+00, 7.78908093399247464e-02, 1.24301435271016025e+00
 2.17800000000000011e+02, 7.79049400901827838e-02, 1.22287249589461999e+00, 7.79050565562360159e-02, 1.22271202650265276e+00
 2.17900000000000006e+02, 7.79191865152479984e-02, 1.20256017680267768e+00, 7.79193029034907086e-02, 1.20239963624113599e+00
 2.18000000000000000e+02, 7.79334320828872218e-02, 1.18223775749630566e+00, 7.79335483916959032e-02, 1.18207714361168259e+00
 2.18100000000000023e+02, 7.79476768031860529e-02, 1.16190519969021522e+00, 7.79477930308388745e-02, 1.16174451016394231e+00
 2.18200000000000017e+02, 7.79619206862143671e-02, 1.14156246496657610e+00, 7.79620368308861500e-02, 1.14140169731151087e+00
 2.18300000000000011e+02, 7.79761637420254283e-02, 1.12120951477497965e+00, 7.79762798017829689e-02, 1.12104866633160638e+00
 2.18400000000000006e+02, 7.79904059806552641e-02, 1.10084631043246373e+00, 7.79905219534522964e-02, 1.10068537836520841e+00
 2.18500000000000000e+02, 7.80046474121216943e-02, 1.08047281312350596e+00, 7.80047632957940468e-02, 1.08031179441719627e+00
 2.18600000000000023e+02, 7.80188880464237206e-02, 1.06008898390001849e+00, 7.80190038386844587e-02, 1.05992787535602573e+00
 2.18700000000000017e+02, 7.80331278935406242e-02, 1.03969478368137036e+00, 7.80332435919750683e-02, 1.03953358191409895e+00
 2.18800000000000011e+02, 7.80473669634312167e-02, 1.01929017325435423e+00, 7.80474825654920989e-02, 1.01912887468744073e+00
 2.18900000000000006e+02, 7.80616052660330906e-02, 9.98875113273207438e-01, 7.80617207690356835e-02, 9.98713714135836428e-01
 2.19000000000000000e+02, 7.80758428112617725e-02, 9.78449564259608384e-01, 7.80759582432513782e-02, 9.78288062926199853e-01
 2.19100000000000023e+02, 7.80900796090099603e-02, 9.58013486602668940e-01, 7.80901949931459421e-02, 9.57851880887432783e-01
 2.19200000000000017e+02, 7.81043156691467177e-02, 9.37566840558959003e-01, 7.81044310110989431e-02, 9.37405126755515794e-01
 2.19300000000000011e+02, 7.81185510015166840e-02, 9.17109586252470743e-01, 7.81186663074056459e-02, 9.16947760491841013e-01
 2.19400000000000006e+02, 7.81327856159392958e-02, 8.96641683674642476e-01, 7.81329008923479645e-02, 8.96479741922870055e-01
 2.19500000000000000e+02, 7.81470195222079139e-02, 8.76163092684352329e-01, 7.81471347761933666e-02, 8.76001030740274134e-01
 2.19600000000000023e+02, 7.81612527300891285e-02, 8.55673773007912697e-01, 7.81613679691944563e-02, 8.55511586500607990e-01
 2.19700000000000017e+02, 7.81754852493218855e-02, 8.35173684239093661e-01, 7.81756004815877259e-02, 8.35011368625682482e-01
 2.19800000000000011e+02, 7.81897170969478028e-02, 8.14662780074200454e-01, 7.81898323235930698e-02, 8.14500336402238623e-01
 2.19900000000000006e+02, 7.82039483191166451e-02, 7.94140991130442453e-01, 7.82040635054128269e-02, 7.93978448982087359e-01
 2.20000000000000000e+02, 7.82181788892369473e-02, 7.73608305069277247e-01, 7.82182940372307955e-02, 7.73445665382249015e-01
 2.20100000000000023e+02, 7.82324088174147225e-02, 7.53064680558061750e-01, 7.82325239292116781e-02, 7.52901944484627550e-01
 2.20200000000000017e+02, 7.82466381137360417e-02, 7.32510076121107634e-01, 7.82467531914999709e-02, 7.32347245036383265e-01
 2.20300000000000011e+02, 7.82608667882663117e-02, 7.11944450139646579e-01, 7.82609818342194091e-02, 7.11781525649606062e-01
 2.20400000000000006e+02, 7.82750948510492761e-02, 6.91367760851854474e-01, 7.82752098674718566e-02, 6.91204744801456217e-01
 2.20500000000000000e+02, 7.82893223121062382e-02, 6.70779966352844426e-01, 7.82894373013365980e-02, 6.70616860834303274e-01
 2.20600000000000023e+02, 7.83035491814351448e-02, 6.50181024594661205e-01, 7.83036641458695476e-02, 6.50017831955400194e-01
 2.20700000000000017e+02, 7.83177754690097122e-02, 6.29570893386305341e-01, 7.83178904111022228e-02, 6.29407616237256717e-01
 2.20800000000000011e+02, 7.83320011847785796e-02, 6.08949530393696925e-01, 7.83321161070410638e-02, 6.08786171617312077e-01
 2.20900000000000006e+02, 7.83462263386643792e-02, 5.88316893139700259e-01, 7.83463412436665591e-02, 5.88153455898075106e-01
 2.21000000000000000e+02, 7.83604509405628896e-02, 5.67672939004116750e-01, 7.83605658309322328e-02, 5.67509426747265344e-01
 2.21100000000000023e+02, 7.83746750003421755e-02, 5.47017625223679804e-01, 7.83747898787640757e-02, 5.46854041697484416e-01
 2.21200000000000017e+02, 7.83888985278416578e-02, 5.26350908892078029e-01, 7.83890134033633501e-02, 5.26187246979337608e-01
 2.21300000000000011e+02, 7.84031215328712255e-02, 5.05672746959920483e-01, 7.84032364251507213e-02, 5.05508981090199483e-01
 2.21400000000000006e+02, 7.84173440252104031e-02, 4.84983096234759437e-01, 7.84174589407162781e-02, 4.84819224566011620e-01
 2.21500000000000000e+02, 7.84315660146073929e-02, 4.64281913381084821e-01, 7.84316809601094816e-02, 4.64117933940366323e-01
 2.21600000000000023e+02, 7.84457875107781866e-02, 4.43569154920318509e-01, 7.84459024933537724e-02, 4.43405065598709847e-01
 2.21700000000000017e+02, 7.84600085234057470e-02, 4.22844777230837743e-01, 7.84601235504454042e-02, 4.22680575778718870e-01
 2.21800000000000011e+02, 7.84742290621390226e-02, 4.02108736547939771e-01, 7.84743441413527643e-02, 4.01944420569971372e-01
 2.21900000000000006e+02, 7.84884491365920728e-02, 3.81360988963865222e-01, 7.84885642760152630e-02, 3.81196555914087243e-01
 2.22000000000000000e+02, 7.85026687563432080e-02, 3.60601490427792715e-01, 7.85027839643424180e-02, 3.60436937604870278e-01
 2.22100000000000023e+02, 7.85168879309340040e-02, 3.39830196745832480e-01, 7.85170032162131049e-02, 3.39665521287977890e-01
 2.22200000000000017e+02, 7.85311066770436883e-02, 3.19047059078903628e-01, 7.85312220414743634e-02, 3.18882262461298416e-01
 2.22300000000000011e+02, 7.85453250586772150e-02, 2.98251998694604836e-01, 7.85454404499406622e-02, 2.98087116474620883e-01
 2.22400000000000006e+02, 7.85595430337753392e-02, 2.77445003240836097e-01, 7.85596584513929691e-02, 2.77280038529776729e-01
 2.22500000000000000e+02, 7.85737606123842053e-02, 2.56626027523449873e-01, 7.85738760555775712e-02, 2.56460983680781185e-01
 2.22600000000000023e+02, 7.85879778045250194e-02, 2.35795026193870466e-01, 7.85880932722054504e-02, 2.35629906833502711e-01
 2.22700000000000017e+02, 7.86021946201929389e-02, 2.14951953749117769e-01, 7.86023101109510763e-02, 2.14786762746041526e-01
 2.22800000000000011e+02, 7.86164110693561707e-02, 1.94096764531771410e-01, 7.86165265814516429e-02, 1.93931506028397815e-01
 2.22900000000000006e+02, 7.86306271619549857e-02, 1.73229412729995119e-01, 7.86307426933061243e-02, 1.73064091142614063e-01
 2.23000000000000000e+02, 7.86448429079007055e-02, 1.52349852377530098e-01, 7.86449584560740683e-02, 1.52184472402917381e-01
 2.23100000000000023e+02, 7.86590583170747454e-02, 1.31458037353689577e-01, 7.86591738792749712e-02, 1.31292603975387251e-01
 2.23200000000000017e+02, 7.86732733993275590e-02, 1.10553921383382242e-01, 7.86733889723871260e-02, 1.10388439878335437e-01
 2.23300000000000011e+02, 7.86874881644776675e-02, 8.96374580370767060e-02, 7.86876037448467069e-02, 8.94719339819734644e-02
 2.23400000000000006e+02, 7.87017026223107430e-02, 6.87086007308254920e-02, 7.87018182060468807e-02, 6.85430400085550312e-02
 2.23500000000000000e+02, 7.87159167825784850e-02, 4.77673027262587591e-02, 7.87160324165136760e-02, 4.76016824319576703e-02
 2.23600000000000023e+02, 7.87301306549977181e-02, 2.68135171305785291e-02, 7.87302463432647814e-02, 2.66478386841765835e-02
 2.23700000000000017e+02, 7.87443442492493095e-02, 5.84719689658241837e-03, 7.87444599956131086e-02, 5.68146200294927795e-03
 2.23800000000000011e+02, 7.87585575749771977e-02,-1.51317051773720013e-02, 7.87586733833703090e-02,-1.52974948330573124e-02
 2.23900000000000006e+02, 7.87727706417873930e-02,-3.61232364473434153e-02, 7.87728865163157543e-02,-3.62890792029165188e-02
