"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.43600000000000023e+02, 4.52943270968436812e-02,-2.37458662607127780e+00, 4.52943804146876544e-02,-2.37473875486413233e+00
 2.43700000000000017e+02, 4.53015753073797434e-02,-2.39507607515677190e+00, 4.53016284505728672e-02,-2.39522863928192509e+00
 2.43800000000000011e+02, 4.53088235678141688e-02,-2.41558017117429280e+00, 4.53088765497686660e-02,-2.41573318253741665e+00
 2.43900000000000006e+02, 4.53160718817953306e-02,-2.43609896741988408e+00, 4.53161247189401845e-02,-2.43625243561265137e+00
 2.44000000000000000e+02, 4.53233202529311763e-02,-2.45663251734688837e+00, 4.53233729648661113e-02,-2.45678644946601787e+00
 2.44100000000000023e+02, 4.53305686847887135e-02,-2.47718087456638036e+00, 4.53306212944382531e-02,-2.47733527503210782e+00
 2.44200000000000017e+02, 4.53378171808933514e-02,-2.49774409284757848e+00, 4.53378697146609305e-02,-2.49789896322157601e+00
 2.44300000000000011e+02, 4.53450657447283037e-02,-2.51832222611830847e+00, 4.53451182326506039e-02,-2.51847756492146813e+00
 2.44400000000000006e+02, 4.53523143797340197e-02,-2.53891532846541379e+00, 4.53523668556353454e-02,-2.53907113099484638e+00
 2.44500000000000000e+02, 4.53595630893075252e-02,-2.55952345413519167e+00, 4.53596155909543122e-02,-2.55967971228111590e+00
 2.44600000000000023e+02, 4.53668118768018394e-02,-2.58014665753383143e+00, 4.53668644460573367e-02,-2.58030335959588664e+00
 2.44700000000000017e+02, 4.53740607533102344e-02,-2.60078502862293792e+00, 4.53741134034320592e-02,-2.60094214771687327e+00
 2.44800000000000011e+02, 4.53813097271259860e-02,-2.62143864525764592e+00, 4.53813623844032260e-02,-2.62159620999971565e+00
 2.44900000000000006e+02, 4.53885587922040340e-02,-2.64210752039676544e+00, 4.53886114706186852e-02,-2.64226552650023061e+00
 2.45000000000000000e+02, 4.53958079520167535e-02,-2.66279171057016928e+00, 4.53958606654076696e-02,-2.66295015228642740e+00
 2.45100000000000023e+02, 4.54030572100023386e-02,-2.68349127254099384e+00, 4.54031099719814854e-02,-2.68365014261678780e+00
 2.45200000000000017e+02, 4.54103065695642544e-02,-2.70420626330753144e+00, 4.54103593934328115e-02,-2.70436555294012493e+00
 2.45300000000000011e+02, 4.54175560340708065e-02,-2.72493674010518205e+00, 4.54176089327352345e-02,-2.72509643889591491e+00
 2.45400000000000006e+02, 4.54248056068547110e-02,-2.74568276040834691e+00, 4.54248585927424370e-02,-2.74584285631391767e+00
 2.45500000000000000e+02, 4.54320552912125114e-02,-2.76644438193235098e+00, 4.54321083761876909e-02,-2.76660486121450777e+00
 2.45600000000000023e+02, 4.54393050904041279e-02,-2.78722166263536497e+00, 4.54393582856832123e-02,-2.78738250980853275e+00
 2.45700000000000017e+02, 4.54465550076523436e-02,-2.80801466072029760e+00, 4.54466083237194396e-02,-2.80817585849717188e+00
 2.45800000000000011e+02, 4.54538050461423260e-02,-2.82882343463675046e+00, 4.54538584926644715e-02,-2.82898496387226661e+00
 2.45900000000000006e+02, 4.54610552090210368e-02,-2.84964804308290720e+00, 4.54611087947634010e-02,-2.84980988271594171e+00
 2.46000000000000000e+02, 4.54683054993967606e-02,-2.87048854500745954e+00, 4.54683592427630387e-02,-2.87065066250411105e+00
 2.46100000000000023e+02, 4.54755559203385562e-02,-2.89134499961152702e+00, 4.54756098413231849e-02,-2.89150735802280590e+00
 2.46200000000000017e+02, 4.54828064748757158e-02,-2.91221746635055156e+00, 4.54828605853429060e-02,-2.91238003286002378e+00
 2.46300000000000011e+02, 4.54900571659971817e-02,-2.93310600493624962e+00, 4.54901114773176365e-02,-2.93326874389235570e+00
 2.46400000000000006e+02, 4.54973079966510541e-02,-2.95401067533850359e+00, 4.54973625196522305e-02,-2.95417354815496180e+00
 2.46500000000000000e+02, 4.55045589697439593e-02,-2.97493153778728603e+00, 4.55046137146604551e-02,-2.97509450284190846e+00
 2.46600000000000023e+02, 4.55118100881405155e-02,-2.99586865277458125e+00, 4.55118650645643663e-02,-2.99603166530602349e+00
 2.46700000000000017e+02, 4.55190613546627293e-02,-3.01682208105627891e+00, 4.55191165714935314e-02,-3.01698509305875273e+00
 2.46800000000000011e+02, 4.55263127720894334e-02,-3.03779188365412489e+00, 4.55263682374845158e-02,-3.03795484377049485e+00
 2.46900000000000006e+02, 4.55335643431556830e-02,-3.05877812185761577e+00, 4.55336200644801611e-02,-3.05894097527022035e+00
 2.47000000000000000e+02, 4.55408160915464558e-02,-3.07978079816746275e+00, 4.55408720543290027e-02,-3.07994354554580330e+00
 2.47100000000000023e+02, 4.55480680162305765e-02,-3.10079998489743280e+00, 4.55481242087845822e-02,-3.10096261274388008e+00
 2.47200000000000017e+02, 4.55553201114880374e-02,-3.12183576763972059e+00, 4.55553765295047819e-02,-3.12199823516970598e+00
 2.47300000000000011e+02, 4.55625723810029470e-02,-3.14288820566567040e+00, 4.55626289983877344e-02,-3.14305060823928839e+00
 2.47400000000000006e+02, 4.55698248284909860e-02,-3.16395735831457836e+00, 4.55698816275175375e-02,-3.16411971578140960e+00
 2.47500000000000000e+02, 4.55770774577012386e-02,-3.18504328498956024e+00, 4.55771344198968864e-02,-3.18520560478132664e+00
 2.47600000000000023e+02, 4.55843302724180111e-02,-3.20614604515341517e+00, 4.55843873758970397e-02,-3.20630834001143139e+00
 2.47700000000000017e+02, 4.55915832764627396e-02,-3.22726569832446408e+00, 4.55916404957422763e-02,-3.22742798667550135e+00
 2.47800000000000011e+02, 4.55988364736957738e-02,-3.24840230407244146e+00, 4.55988937795089311e-02,-3.24856461040903177e+00
 2.47900000000000006e+02, 4.56060898680182986e-02,-3.26955592201433465e+00, 4.56061472271239790e-02,-3.26971827727885422e+00
 2.48000000000000000e+02, 4.56133434633741452e-02,-3.29072661181024806e+00, 4.56134008383640918e-02,-3.29088905378347141e+00
 2.48100000000000023e+02, 4.56205972637516791e-02,-3.31191443315926870e+00, 4.56206546128543194e-02,-3.31207700685291373e+00
 2.48200000000000017e+02, 4.56278512731856725e-02,-3.33311944579530195e+00, 4.56279085500669174e-02,-3.33328220384859408e+00
 2.48300000000000011e+02, 4.56351054957591651e-02,-3.35434170948296817e+00, 4.56351626493202156e-02,-3.35450471256364580e+00
 2.48400000000000006e+02, 4.56423599356053297e-02,-3.37558128401343627e+00, 4.56424169097773419e-02,-3.37574460122253672e+00
 2.48500000000000000e+02, 4.56496145969093811e-02,-3.39683822920029233e+00, 4.56496713567822870e-02,-3.39700190521571788e+00
 2.48600000000000023e+02, 4.56568694687026697e-02,-3.41811262351439016e+00, 4.56569261026481613e-02,-3.41827655037562694e+00
 2.48700000000000017e+02, 4.56641245473653618e-02,-3.43940453648761357e+00, 4.56641810724687167e-02,-3.43956869926043840e+00
 2.48800000000000011e+02, 4.56713798510527541e-02,-3.46071401104778742e+00, 4.56714362767954296e-02,-3.46087840670801050e+00
 2.48900000000000006e+02, 4.56786353830230668e-02,-3.48204110846255199e+00, 4.56786917268885012e-02,-3.48220572690412178e+00
 2.49000000000000000e+02, 4.56858911465178111e-02,-3.50338589009576795e+00, 4.56859474347169822e-02,-3.50355071338281165e+00
 2.49100000000000023e+02, 4.56931471447613036e-02,-3.52474841740615430e+00, 4.56932034129584053e-02,-3.52491341902623345e+00
 2.49200000000000017e+02, 4.57004033809602639e-02,-3.54612875194589483e+00, 4.57004596749986947e-02,-3.54629389606451007e+00
 2.49300000000000011e+02, 4.57076598583033636e-02,-3.56752695535930719e+00, 4.57077162349320346e-02,-3.56769219607607280e+00
 2.49400000000000006e+02, 4.57149165799607543e-02,-3.58894308938144890e+00, 4.57149729779503453e-02,-3.58910848464843024e+00
 2.49500000000000000e+02, 4.57221735490836168e-02,-3.61037721583675708e+00, 4.57222299465946114e-02,-3.61054278811540108e+00
 2.49600000000000023e+02, 4.57294307688037860e-02,-3.63182939663768423e+00, 4.57294871749099330e-02,-3.63199514030769777e+00
 2.49700000000000017e+02, 4.57366882422331963e-02,-3.65329969378330555e+00, 4.57367446656010979e-02,-3.65346560275360943e+00
 2.49800000000000011e+02, 4.57439459724635691e-02,-3.67478816935798847e+00, 4.57440024211040741e-02,-3.67495423718863767e+00
 2.49900000000000006e+02, 4.57512039625658576e-02,-3.69629488552999952e+00, 4.57512604435854273e-02,-3.69646110555510532e+00
 2.50000000000000000e+02, 4.57584622155898721e-02,-3.71781990455014055e+00, 4.57585187349416889e-02,-3.71798627000249970e+00
 2.50100000000000023e+02, 4.57657207345638084e-02,-3.73936328875038848e+00, 4.57657772967988222e-02,-3.73952979288732568e+00
 2.50200000000000017e+02, 4.57729795101518289e-02,-3.76092511026158105e+00, 4.57730361293984672e-02,-3.76109172970334127e+00
 2.50300000000000011e+02, 4.57802385189202340e-02,-3.78250545237469771e+00, 4.57802952318343559e-02,-3.78267213048900253e+00
 2.50400000000000006e+02, 4.57874977898648991e-02,-3.80410435715240336e+00, 4.57875546063769290e-02,-3.80427106737839127e+00
 2.50500000000000000e+02, 4.57947573243356956e-02,-3.82572188848615635e+00, 4.57948142532883171e-02,-3.82588860170010525e+00
 2.50600000000000023e+02, 4.58020171235520579e-02,-3.84735811042549569e+00, 4.58020741725403760e-02,-3.84752479486163779e+00
 2.50700000000000017e+02, 4.58092771885993191e-02,-3.86901308717908909e+00, 4.58093343638143607e-02,-3.86917970834922986e+00
 2.50800000000000011e+02, 4.58165375204252767e-02,-3.89068688311584188e+00, 4.58165948265006756e-02,-3.89085340372821342e+00
 2.50900000000000006e+02, 4.58237981198365077e-02,-3.91237956276594634e+00, 4.58238555596984717e-02,-3.91254594264261835e+00
 2.51000000000000000e+02, 4.58310589874948923e-02,-3.93409119082195957e+00, 4.58311165622154321e-02,-3.93425738681551751e+00
 2.51100000000000023e+02, 4.58383201239140198e-02,-3.95582183213988303e+00, 4.58383777627117753e-02,-3.95598802409136452e+00
 2.51200000000000017e+02, 4.58455815294556007e-02,-3.97757155174021015e+00, 4.58456391911543151e-02,-3.97773781302555740e+00
 2.51300000000000011e+02, 4.58528432043259424e-02,-3.99934041480903613e+00, 4.58529008447838282e-02,-3.99950681741658398e+00
 2.51400000000000006e+02, 4.58601051485723402e-02,-4.02112848669910772e+00, 4.58601627147427124e-02,-4.02129511985916288e+00
 2.51500000000000000e+02, 4.58673673620795877e-02,-4.04293583293089842e+00, 4.58674247914292940e-02,-4.04310280439228631e+00
 2.51600000000000023e+02, 4.58746298445662989e-02,-4.06476251919369336e+00, 4.58746870644950941e-02,-4.06492995649907130e+00
 2.51700000000000017e+02, 4.58818925955814388e-02,-4.08660861134662934e+00, 4.58819495228421706e-02,-4.08677666310660737e+00
 2.51800000000000011e+02, 4.58891556166092091e-02,-4.10847418499069761e+00, 4.58892121546204609e-02,-4.10864301258631048e+00
 2.51900000000000006e+02, 4.58964189288956839e-02,-4.13035940668603363e+00, 4.58964750489288600e-02,-4.13052896613602893e+00
 2.52000000000000000e+02, 4.59036825138665686e-02,-4.15226426332018050e+00, 4.59037382976559827e-02,-4.15243448204119314e+00
 2.52100000000000023e+02, 4.59109463711521795e-02,-4.17418882527898827e+00, 4.59110018431319392e-02,-4.17435970824506430e+00
 2.52200000000000017e+02, 4.59182105002443816e-02,-4.19613316338200004e+00, 4.59182657105694642e-02,-4.19630468837877046e+00
 2.52300000000000011e+02, 4.59254749004939164e-02,-4.21809734889105670e+00, 4.59255299283447063e-02,-4.21826946260486135e+00
 2.52400000000000006e+02, 4.59327395711078557e-02,-4.24008145351884469e+00, 4.59327945279993863e-02,-4.24025406761690959e+00
 2.52500000000000000e+02, 4.59400045111469785e-02,-4.26208554943747053e+00, 4.59400593795274911e-02,-4.26225870018130415e+00
 2.52600000000000023e+02, 4.59472697195230997e-02,-4.28410970928704238e+00, 4.59473244945236697e-02,-4.28428341608130925e+00
 2.52700000000000017e+02, 4.59545351949964126e-02,-4.30615400618420807e+00, 4.59545899243591488e-02,-4.30632823128349340e+00
 2.52800000000000011e+02, 4.59618009361728169e-02,-4.32821851373076960e+00, 4.59618556712079809e-02,-4.32839321026860535e+00
 2.52900000000000006e+02, 4.59690669415011854e-02,-4.35030330602222648e+00, 4.59691217364610744e-02,-4.35047841795507129e+00
 2.53000000000000000e+02, 4.59763332092706020e-02,-4.37240845765634933e+00, 4.59763881207258737e-02,-4.37258391969934301e+00
 2.53100000000000023e+02, 4.59835997376076416e-02,-4.39453404374176237e+00, 4.59836547927681485e-02,-4.39470982623151318e+00
 2.53200000000000017e+02, 4.59908665244734838e-02,-4.41668013990648500e+00, 4.59909217610558058e-02,-4.41685619010120512e+00
 2.53300000000000011e+02, 4.59981335676612410e-02,-4.43884682230654093e+00, 4.59981890199702773e-02,-4.43902308354672037e+00
 2.53400000000000006e+02, 4.60054008647929683e-02,-4.46103416763450333e+00, 4.60054565612216387e-02,-4.46121058196245457e+00
 2.53500000000000000e+02, 4.60126684745414197e-02,-4.48324213967303908e+00, 4.60127243752097015e-02,-4.48341876192741307e+00
 2.53600000000000023e+02, 4.60199363617288526e-02,-4.50547087648679856e+00, 4.60199924594500293e-02,-4.50564769673157439e+00
 2.53700000000000017e+02, 4.60272045217948386e-02,-4.52772045956899216e+00, 4.60272608527325100e-02,-4.52789743824027990e+00
 2.53800000000000011e+02, 4.60344729560856203e-02,-4.54999095971065692e+00, 4.60345295216910699e-02,-4.55016807710638638e+00
 2.53900000000000006e+02, 4.60417416661626708e-02,-4.57228244755758162e+00, 4.60417984613365194e-02,-4.57245968940498493e+00
 2.54000000000000000e+02, 4.60490106538158708e-02,-4.59459499359102264e+00, 4.60490676663159529e-02,-4.59477235188831834e+00
 2.54100000000000023e+02, 4.60562799210765747e-02,-4.61692866810840918e+00, 4.60563371309111944e-02,-4.61710614198563007e+00
 2.54200000000000017e+02, 4.60635494702308149e-02,-4.63928354120401831e+00, 4.60636068648840116e-02,-4.63946112328257598e+00
 2.54300000000000011e+02, 4.60708193038323957e-02,-4.66165968274972364e+00, 4.60708768875714159e-02,-4.66183735093787632e+00
 2.54400000000000006e+02, 4.60780894247162301e-02,-4.68405716237566239e+00, 4.60781471820872965e-02,-4.68423491364142830e+00
 2.54500000000000000e+02, 4.60853598360114053e-02,-4.70647604945095477e+00, 4.60854177488663683e-02,-4.70665388454990552e+00
 2.54600000000000023e+02, 4.60926305411545334e-02,-4.72891641306440391e+00, 4.60926885886947316e-02,-4.72909433683587377e+00
 2.54700000000000017e+02, 4.60999014938188179e-02,-4.75137836845075512e+00, 4.60999597027084984e-02,-4.75155634368764002e+00
 2.54800000000000011e+02, 4.61071727299356138e-02,-4.77386195454104545e+00, 4.61072311006950550e-02,-4.77403997780895839e+00
 2.54900000000000006e+02, 4.61144442514904579e-02,-4.79636724173607920e+00, 4.61145027808353286e-02,-4.79654531229651671e+00
 2.55000000000000000e+02, 4.61217160599822276e-02,-4.81889430086366755e+00, 4.61217747379101053e-02,-4.81907242051432760e+00
 2.55100000000000023e+02, 4.61289881569945728e-02,-4.84144320264159411e+00, 4.61290469710248091e-02,-4.84162137560085082e+00
 2.55200000000000017e+02, 4.61362605441981363e-02,-4.86401401766848984e+00, 4.61363194790714859e-02,-4.86419225069439509e+00
 2.55300000000000011e+02, 4.61435332233528367e-02,-4.88660681641476291e+00, 4.61435922607285193e-02,-4.88678511893347078e+00
 2.55400000000000006e+02, 4.61508061963100957e-02,-4.90922166921346825e+00, 4.61508653144599434e-02,-4.90940005345638664e+00
 2.55500000000000000e+02, 4.61580794650151283e-02,-4.93185864625121084e+00, 4.61581386385151657e-02,-4.93203712740160327e+00
 2.55600000000000023e+02, 4.61653530315092528e-02,-4.95451781755904452e+00, 4.61654122309284043e-02,-4.95469641390758042e+00
 2.55700000000000017e+02, 4.61726268979321744e-02,-4.97719925300334420e+00, 4.61726860895182029e-02,-4.97737798611262683e+00
 2.55800000000000011e+02, 4.61799010617597941e-02,-4.99990302557990240e+00, 4.61799602118870417e-02,-5.00008191715525374e+00
 2.55900000000000006e+02, 4.61871754560920084e-02,-5.02262925280266881e+00, 4.61872345954207550e-02,-5.02280828017376724e+00
 2.56000000000000000e+02, 4.61944501301572372e-02,-5.04537797155721268e+00, 4.61945092585710690e-02,-5.04555718798660902e+00
 2.56100000000000023e+02, 4.62017250818898620e-02,-5.06814925416399209e+00, 4.62017841990460740e-02,-5.06832871527770479e+00
 2.56199999999999989e+02, 4.62090003089163787e-02,-5.09094317302293931e+00, 4.62090594009487779e-02,-5.09112291172341891e+00
 2.56300000000000011e+02, 4.62162758085415126e-02,-5.11375980061572211e+00, 4.62163348614583747e-02,-5.11393985176521415e+00
 2.56400000000000034e+02, 4.62235515777343065e-02,-5.13659920950785143e+00, 4.62236105775318193e-02,-5.13677960984434456e+00
 2.56500000000000000e+02, 4.62308276131142143e-02,-5.15946147235091335e+00, 4.62308865459034532e-02,-5.15964226040222051e+00
 2.56600000000000023e+02, 4.62381039109373351e-02,-5.18234666188479665e+00, 4.62381627630844630e-02,-5.18252787788025326e+00
 2.56699999999999989e+02, 4.62453804670824448e-02,-5.20525485093979334e+00, 4.62454392253623253e-02,-5.20543653671969508e+00
 2.56800000000000011e+02, 4.62526572770373262e-02,-5.22818611243889908e+00, 4.62527159288004530e-02,-5.22836831136201052e+00
 2.56900000000000034e+02, 4.62599343358848225e-02,-5.25114051939990389e+00, 4.62599928692375151e-02,-5.25132327624845185e+00
 2.57000000000000000e+02, 4.62672116390634644e-02,-5.27411816604152683e+00, 4.62672700422871452e-02,-5.27430150582043122e+00
 2.57100000000000023e+02, 4.62744891851096518e-02,-5.29711924517309285e+00, 4.62745474433372619e-02,-5.29730307451935811e+00
 2.57199999999999989e+02, 4.62817669645579563e-02,-5.32014374466198525e+00, 4.62818251039825435e-02,-5.32032811342952883e+00
 2.57300000000000011e+02, 4.62890449709867230e-02,-5.34319174724940105e+00, 4.62891030266273026e-02,-5.34337670878572624e+00
 2.57400000000000034e+02, 4.62963231975124234e-02,-5.36626333661930222e+00, 4.62963811796616512e-02,-5.36644889423581084e+00
 2.57500000000000000e+02, 4.63036016367750838e-02,-5.38935859743285839e+00, 4.63036595588172534e-02,-5.38954474625585256e+00
 2.57600000000000023e+02, 4.63108802809236789e-02,-5.41247761536288330e+00, 4.63109381595921965e-02,-5.41266434132192309e+00
 2.57699999999999989e+02, 4.63181591216013447e-02,-5.43562047712814245e+00, 4.63182169772505536e-02,-5.43580775590993781e+00
 2.57800000000000011e+02, 4.63254381499305368e-02,-5.45878727052786505e+00, 4.63254960068218008e-02,-5.45897506649601993e+00
 2.57900000000000034e+02, 4.63327173564981945e-02,-5.48197808447604551e+00, 4.63327752431003381e-02,-5.48216634955608395e+00
