"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.99000000000000000e+02, 9.66820398068804487e-02, 4.24598273708110785e+00, 9.66818514314786576e-02, 4.24605413211330607e+00
 1.99100000000000023e+02, 9.67014510259059240e-02, 4.22596351132956816e+00, 9.67012625419324395e-02, 4.22603494660083889e+00
 1.99200000000000017e+02, 9.67208597804791737e-02, 4.20593707604329925e+00, 9.67206711960601484e-02, 4.20600855516515804e+00
 1.99300000000000011e+02, 9.67402660825412430e-02, 4.18590340765237912e+00, 9.67400774060927782e-02, 4.18597493469674564e+00
 1.99400000000000006e+02, 9.67596699440304853e-02, 4.16586248246495572e+00, 9.67594811842585473e-02, 4.16593406197774030e+00
 1.99500000000000000e+02, 9.67790713768816313e-02, 4.14581427666723723e+00, 9.67788825427823018e-02, 4.14588591368207560e+00
 1.99600000000000023e+02, 9.67984703930253182e-02, 4.12575876632349381e+00, 9.67982814938849467e-02, 4.12583046637516482e+00
 1.99700000000000017e+02, 9.68178670043872425e-02, 4.10569592737607181e+00, 9.68176780497826545e-02, 4.10576769651425888e+00
 1.99800000000000011e+02, 9.68372612228875634e-02, 4.08562573564536713e+00, 9.68370722226864072e-02, 4.08569758044813103e+00
 1.99900000000000006e+02, 9.68566530604400705e-02, 4.06554816682984388e+00, 9.68564640248012199e-02, 4.06562009441721539e+00
 2.00000000000000000e+02, 9.68760425289516142e-02, 4.04546319650602904e+00, 9.68758534683254041e-02, 4.04553521455373932e+00
 2.00100000000000023e+02, 9.68954296403212317e-02, 4.02537080012850712e+00, 9.68952405654500970e-02, 4.02544291688140632e+00
 2.00200000000000017e+02, 9.69148144064395645e-02, 4.00527095302994418e+00, 9.69146253283584003e-02, 4.00534317731576373e+00
 2.00300000000000011e+02, 9.69341968391881637e-02, 3.98516363042105226e+00, 9.69340077692249641e-02, 3.98523597166387766e+00
 2.00400000000000006e+02, 9.69535769504386025e-02, 3.96504880739061161e+00, 9.69533879002151822e-02, 3.96512127562447381e+00
 2.00500000000000000e+02, 9.69729547520519902e-02, 3.94492645890546667e+00, 9.69727657334843868e-02, 3.94499906478807461e+00
 2.00600000000000023e+02, 9.69923302558780842e-02, 3.92479655981051989e+00, 9.69921412811775574e-02, 3.92486931463667643e+00
 2.00700000000000017e+02, 9.70117034737546236e-02, 3.90465908482875390e+00, 9.70115145554281966e-02, 3.90473200054411906e+00
 2.00800000000000011e+02, 9.70310744411611720e-02, 3.88451401400983798e+00, 9.70308855606281523e-02, 3.88458707052763019e+00
 2.00900000000000006e+02, 9.70504431697853942e-02, 3.86436132180535452e+00, 9.70502543026654507e-02, 3.86443447806154960e+00
 2.01000000000000000e+02, 9.70698096547907563e-02, 3.84420097874145839e+00, 9.70696208038664826e-02, 3.84427423443503136e+00
 2.01100000000000023e+02, 9.70891739084132760e-02, 3.82403295915813812e+00, 9.70889850760071199e-02, 3.82410631360713893e+00
 2.01200000000000017e+02, 9.71085359428855988e-02, 3.80385723727631353e+00, 9.71083471308371027e-02, 3.80393068939844570e+00
 2.01300000000000011e+02, 9.71278957704363316e-02, 3.78367378719780634e+00, 9.71277069800795811e-02, 3.78374733549071562e+00
 2.01400000000000006e+02, 9.71472534032892382e-02, 3.76348258290535886e+00, 9.71470646354302414e-02, 3.76355622542703738e+00
 2.01500000000000000e+02, 9.71666088536626282e-02, 3.74328359826263135e+00, 9.71664201085562784e-02, 3.74335733261196602e+00
 2.01600000000000023e+02, 9.71859621337684276e-02, 3.72307680701419352e+00, 9.71857734110960630e-02, 3.72315063031119875e+00
 2.01700000000000017e+02, 9.72053132558116650e-02, 3.70286218278555079e+00, 9.72051245546578929e-02, 3.70293609165194360e+00
 2.01800000000000011e+02, 9.72246622319895976e-02, 3.68263969908310651e+00, 9.72244735508195762e-02, 3.68271368962259738e+00
 2.01900000000000006e+02, 9.72440090744909613e-02, 3.66240932929418683e+00, 9.72438204111275295e-02, 3.66248339707288340e+00
 2.02000000000000000e+02, 9.72633537954953609e-02, 3.64217104668703495e+00, 9.72631651470957787e-02, 3.64224518671399089e+00
 2.02100000000000023e+02, 9.72826964071724226e-02, 3.62192482441080488e+00, 9.72825077702055979e-02, 3.62199903111824995e+00
 2.02200000000000017e+02, 9.73020369216810177e-02, 3.60167063549558364e+00, 9.73018482919042194e-02, 3.60174490271950321e+00
 2.02300000000000011e+02, 9.73213753511686930e-02, 3.58140845285235931e+00, 9.73211867236044997e-02, 3.58148277381278168e+00
 2.02400000000000006e+02, 9.73407117077707551e-02, 3.56113824927304101e+00, 9.73405230766838520e-02, 3.56121261655444243e+00
 2.02500000000000000e+02, 9.73600460036095489e-02, 3.54085999743045443e+00, 9.73598573624834679e-02, 3.54093440296230799e+00
 2.02600000000000023e+02, 9.73793782507938188e-02, 3.52057366987833742e+00, 9.73791895923076661e-02, 3.52064810491534308e+00
 2.02700000000000017e+02, 9.73987084614179044e-02, 3.50027923905136085e+00, 9.73985197774229483e-02, 3.50035369415402453e+00
 2.02800000000000011e+02, 9.74180366475609349e-02, 3.47997667726509485e+00, 9.74178479290572219e-02, 3.48005114228001666e+00
 2.02900000000000006e+02, 9.74373628212860943e-02, 3.45966595671603239e+00, 9.74371741566519012e-02, 3.45974044223293742e+00
 2.03000000000000000e+02, 9.74566869946399683e-02, 3.43934704948158299e+00, 9.74564984107551546e-02, 3.43942155209448153e+00
 2.03100000000000023e+02, 9.74760091796516986e-02, 3.41901992752006700e+00, 9.74758206869840299e-02, 3.41909443966553628e+00
 2.03200000000000017e+02, 9.74953294776040591e-02, 3.39868451609653288e+00, 9.74951409980496786e-02, 3.39875907635400809e+00
 2.03300000000000011e+02, 9.75146478352122426e-02, 3.37834082092012578e+00, 9.75144593566711765e-02, 3.37841543344009221e+00
 2.03400000000000006e+02, 9.75339642565296733e-02, 3.35798881770462065e+00, 9.75337757755743995e-02, 3.35806348207640992e+00
 2.03500000000000000e+02, 9.75532787545317359e-02, 3.33762847738090240e+00, 9.75530902674912465e-02, 3.33770319328814757e+00
 2.03600000000000023e+02, 9.75725913421976038e-02, 3.31725977074622458e+00, 9.75724028451589592e-02, 3.31733453797273237e+00
 2.03700000000000017e+02, 9.75919020325096559e-02, 3.29688266846422939e+00, 9.75917135213191095e-02, 3.29695748690020318e+00
 2.03800000000000011e+02, 9.76112108384522698e-02, 3.27649714106491308e+00, 9.76110223087168632e-02, 3.27657201071288728e+00
 2.03900000000000006e+02, 9.76305177730113216e-02, 3.25610315894465208e+00, 9.76303292201002038e-02, 3.25617807992553754e+00
 2.04000000000000000e+02, 9.76498228491730347e-02, 3.23570069236619329e+00, 9.76496342682188351e-02, 3.23577566492547231e+00
 2.04100000000000023e+02, 9.76691260799233407e-02, 3.21528971145865095e+00, 9.76689374658237242e-02, 3.21536473597225037e+00
 2.04200000000000017e+02, 9.76884274782468115e-02, 3.19487018621752972e+00, 9.76882388256659767e-02, 3.19494526319804351e+00
 2.04300000000000011e+02, 9.77077270571260342e-02, 3.17444208650468740e+00, 9.77075383604960324e-02, 3.17451721660731012e+00
 2.04400000000000006e+02, 9.77270248295405292e-02, 3.15400538204836201e+00, 9.77268360830630400e-02, 3.15408056607693466e+00
 2.04500000000000000e+02, 9.77463208084660001e-02, 3.13356004244316200e+00, 9.77461320061136923e-02, 3.13363528135636749e+00
 2.04600000000000023e+02, 9.77656150068734464e-02, 3.11310603715006406e+00, 9.77654261423916565e-02, 3.11318133206729986e+00
 2.04700000000000017e+02, 9.77849074377282468e-02, 3.09264333549643311e+00, 9.77847185046364642e-02, 3.09271868770403513e+00
 2.04800000000000011e+02, 9.78041981139894240e-02, 3.07217190667599027e+00, 9.78040091055829841e-02, 3.07224731763316372e+00
 2.04900000000000006e+02, 9.78234870486085206e-02, 3.05169171974883424e+00, 9.78232979747781783e-02, 3.05176718394158764e+00
 2.05000000000000000e+02, 9.78427742545289886e-02, 3.03120274364143549e+00, 9.78425851584885931e-02, 3.03127824145544045e+00
 2.05100000000000023e+02, 9.78620597446851898e-02, 3.01070494714663184e+00, 9.78618706305501573e-02, 3.01078047567500695e+00
 2.05200000000000017e+02, 9.78813435320014802e-02, 2.99019829892365063e+00, 9.78811544045307541e-02, 2.99027385508155152e+00
 2.05300000000000011e+02, 9.79006256293914190e-02, 2.96968276749807414e+00, 9.79004364940141564e-02, 2.96975834801712502e+00
 2.05400000000000006e+02, 9.79199060497568385e-02, 2.94915832126186261e+00, 9.79197169125991251e-02, 2.94923392268470241e+00
 2.05500000000000000e+02, 9.79391848236293022e-02, 2.92862493435001880e+00, 9.79389956738982298e-02, 2.92870054714832539e+00
 2.05600000000000023e+02, 9.79584620081441620e-02, 2.90808258962957922e+00, 9.79582727915373069e-02, 2.90815818933277415e+00
 2.05700000000000017e+02, 9.79777375662498756e-02, 2.88753123846512372e+00, 9.79775482791540725e-02, 2.88760681702394084e+00
 2.05800000000000011e+02, 9.79970115115928464e-02, 2.86697084898044707e+00, 9.79968221503975390e-02, 2.86704639786850324e+00
 2.05900000000000006e+02, 9.80162838578248624e-02, 2.84640138917287500e+00, 9.80160944189269051e-02, 2.84647689937406501e+00
 2.06000000000000000e+02, 9.80355546186021526e-02, 2.82582282691326103e+00, 9.80353650984105152e-02, 2.82589828890929473e+00
 2.06100000000000023e+02, 9.80548238075845957e-02, 2.80523512994597679e+00, 9.80546342025251788e-02, 2.80531053370359995e+00
 2.06200000000000017e+02, 9.80740914384347351e-02, 2.78463826588893948e+00, 9.80739017449548944e-02, 2.78471360084750108e+00
 2.06300000000000011e+02, 9.80933575248169182e-02, 2.76403220223357327e+00, 9.80931677393901830e-02, 2.76410745729230367e+00
 2.06400000000000006e+02, 9.81126220803964638e-02, 2.74341690634483593e+00, 9.81124321995269916e-02, 2.74349206985023786e+00
 2.06500000000000000e+02, 9.81318851188386632e-02, 2.72279234546120996e+00, 9.81316951390656389e-02, 2.72286740519460091e+00
 2.06600000000000023e+02, 9.81511466538078636e-02, 2.70215848669469771e+00, 9.81509565717101073e-02, 2.70223342985942727e+00
 2.06700000000000017e+02, 9.81704066989667196e-02, 2.68151529703084712e+00, 9.81702165111667940e-02, 2.68159011023986560e+00
 2.06800000000000011e+02, 9.81896652679751375e-02, 2.66086274332871309e+00, 9.81894749711437892e-02, 2.66093741259184835e+00
 2.06900000000000006e+02, 9.82089223744894296e-02, 2.64020079232088278e+00, 9.82087319653498353e-02, 2.64027530303223346e+00
 2.07000000000000000e+02, 9.82281780321613701e-02, 2.61952941061346989e+00, 9.82279875418758941e-02, 2.61960379292945866e+00
 2.07100000000000023e+02, 9.82474322546373624e-02, 2.59884856468610748e+00, 9.82472417009696980e-02, 2.59892283026011439e+00
 2.07200000000000017e+02, 9.82666850555573984e-02, 2.57815822089197288e+00, 9.82664944446610678e-02, 2.57823236527053146e+00
 2.07300000000000011e+02, 9.82859364485542814e-02, 2.55745834545775175e+00, 9.82857457873589635e-02, 2.55753236442427312e+00
 2.07400000000000006e+02, 9.83051864472526543e-02, 2.53674890448366241e+00, 9.83049957434910804e-02, 2.53682279407314093e+00
 2.07500000000000000e+02, 9.83244350652680288e-02, 2.51602986394344752e+00, 9.83242443275027522e-02, 2.51610362045731861e+00
 2.07600000000000023e+02, 9.83436823162059659e-02, 2.49530118968437220e+00, 9.83434915538565213e-02, 2.49537480970504122e+00
 2.07700000000000017e+02, 9.83629282136610217e-02, 2.47456284742724320e+00, 9.83627374370306534e-02, 2.47463632783297083e+00
 2.07800000000000011e+02, 9.83821727712160393e-02, 2.45381480276637687e+00, 9.83819819915187771e-02, 2.45388814074586925e+00
 2.07900000000000006e+02, 9.84014160080515926e-02, 2.43305698045763341e+00, 9.84012252318287456e-02, 2.43313021423673659e+00
 2.08000000000000000e+02, 9.84206579371919438e-02, 2.41228934899405623e+00, 9.84204671724815128e-02, 2.41236251398695600e+00
 2.08100000000000023e+02, 9.84398985685351335e-02, 2.39151189966753597e+00, 9.84397078280107446e-02, 2.39158500556595977e+00
 2.08200000000000017e+02, 9.84591379156810748e-02, 2.37072459681045178e+00, 9.84589472129614313e-02, 2.37079765443160984e+00
 2.08300000000000011e+02, 9.84783759922134572e-02, 2.34992740460856719e+00, 9.84781853418892766e-02, 2.35000042592986569e+00
 2.08400000000000006e+02, 9.84976128116985955e-02, 2.32912028710105723e+00, 9.84974222293596713e-02, 2.32919328529492686e+00
 2.08500000000000000e+02, 9.85168483876844303e-02, 2.30830320818049861e+00, 9.85166578899467626e-02, 2.30837619764937463e+00
 2.08600000000000023e+02, 9.85360827336995010e-02, 2.28747613159286711e+00, 9.85358923382326363e-02, 2.28754912800383980e+00
 2.08700000000000017e+02, 9.85553158632519327e-02, 2.26663902093755976e+00, 9.85551255888062055e-02, 2.26671204125738290e+00
 2.08800000000000011e+02, 9.85745477898284511e-02, 2.24579183966735973e+00, 9.85743576562626012e-02, 2.24586490219716284e+00
 2.08900000000000006e+02, 9.85937785268932165e-02, 2.22493455108845906e+00, 9.85935885552019914e-02, 2.22500767549857636e+00
 2.09000000000000000e+02, 9.86130080878869775e-02, 2.20406711836045455e+00, 9.86128182883098808e-02, 2.20414031200568417e+00
 2.09100000000000023e+02, 9.86322364862258216e-02, 2.18318950449634031e+00, 9.86320468098217107e-02, 2.18326270674988709e+00
 2.09200000000000017e+02, 9.86514637353003015e-02, 2.16230167236253168e+00, 9.86512741918590397e-02, 2.16237489035147634e+00
 2.09300000000000011e+02, 9.86706898484742689e-02, 2.14140358467882974e+00, 9.86705004478787007e-02, 2.14147682574640053e+00
 2.09400000000000006e+02, 9.86899148390839864e-02, 2.12049520401844660e+00, 9.86897255913003896e-02, 2.12056847571907836e+00
 2.09500000000000000e+02, 9.87091387204369064e-02, 2.09957649280799608e+00, 9.87089496355053053e-02, 2.09964980290254255e+00
 2.09600000000000023e+02, 9.87283615058107550e-02, 2.07864741332749192e+00, 9.87281725938356086e-02, 2.07872076977810805e+00
 2.09700000000000017e+02, 9.87475832084523109e-02, 2.05770792771036737e+00, 9.87473944795928954e-02, 2.05778133867575086e+00
 2.09800000000000011e+02, 9.87668038415766419e-02, 2.03675799794344314e+00, 9.87666153060374197e-02, 2.03683147177377588e+00
 2.09900000000000006e+02, 9.87860234183657593e-02, 2.01579758586694879e+00, 9.87858350863870249e-02, 2.01587113109895988e+00
 2.10000000000000000e+02, 9.88052419519676733e-02, 1.99482665317451735e+00, 9.88050538338157702e-02, 1.99490027852669249e+00
 2.10100000000000023e+02, 9.88244594554953670e-02, 1.97384516141318089e+00, 9.88242715614533612e-02, 1.97391887578064629e+00
 2.10200000000000017e+02, 9.88436759420257133e-02, 1.95285307198339164e+00, 9.88434882823835820e-02, 1.95292688443315443e+00
 2.10300000000000011e+02, 9.88628915098153788e-02, 1.93185036426806755e+00, 9.88627040096436011e-02, 1.93192426590487942e+00
 2.10400000000000006e+02, 9.88821061071971097e-02, 1.91083698561997073e+00, 9.88819187562226948e-02, 1.91091098146495475e+00
 2.10500000000000000e+02, 9.89013197416902662e-02, 1.88981289584267542e+00, 9.89011325350612203e-02, 1.88988699223112855e+00
 2.10600000000000023e+02, 9.89205324271956593e-02, 1.86877805595934277e+00, 9.89203453590495468e-02, 1.86885225916942943e+00
 2.10700000000000017e+02, 9.89397441775983766e-02, 1.84773242685207073e+00, 9.89395572410269458e-02, 1.84780674309454884e+00
 2.10800000000000011e+02, 9.89589550067664636e-02, 1.82667596926185904e+00, 9.89587681937805635e-02, 1.82675040466950644e+00
 2.10900000000000006e+02, 9.89781649285499388e-02, 1.80560864378863184e+00, 9.89779782300443389e-02, 1.80568320440579244e+00
 2.11000000000000000e+02, 9.89973739567798078e-02, 1.78453041089123299e+00, 9.89971873624977405e-02, 1.78460510266351324e+00
 2.11100000000000023e+02, 9.90165821052666484e-02, 1.76344123088741944e+00, 9.90163956302872877e-02, 1.76351604800677020e+00
 2.11200000000000017e+02, 9.90357893877998607e-02, 1.74234106395388499e+00, 9.90356030438132029e-02, 1.74241600142353059e+00
 2.11300000000000011e+02, 9.90549958181463353e-02, 1.72122987012622475e+00, 9.90548095996811317e-02, 1.72130492979074834e+00
 2.11400000000000006e+02, 9.90742014100494950e-02, 1.70010760929895888e+00, 9.90740153109664762e-02, 1.70018279258095184e+00
 2.11500000000000000e+02, 9.90934061772281161e-02, 1.67897424122552685e+00, 9.90932201907024496e-02, 1.67904954910674431e+00
 2.11600000000000023e+02, 9.91126101333751758e-02, 1.65782972551828145e+00, 9.91124242518793136e-02, 1.65790515852046694e+00
 2.11700000000000017e+02, 9.91318132921568534e-02, 1.63667402164851206e+00, 9.91316275074428238e-02, 1.63674957981458391e+00
 2.11800000000000011e+02, 9.91510156672113369e-02, 1.61550708894640938e+00, 9.91508299702934526e-02, 1.61558277182134513e+00
 2.11900000000000006e+02, 9.91702172721477399e-02, 1.59432888660108985e+00, 9.91700316532848347e-02, 1.59440469321293099e+00
 2.12000000000000000e+02, 9.91894181205450198e-02, 1.57313937366058831e+00, 9.91892325692228238e-02, 1.57321530250159669e+00
 2.12100000000000023e+02, 9.92086182259506871e-02, 1.55193850903185293e+00, 9.92084327308642988e-02, 1.55201455803933541e+00
 2.12200000000000017e+02, 9.92278176018799724e-02, 1.53072625148076935e+00, 9.92276321509158593e-02, 1.53080241801826311e+00
 2.12300000000000011e+02, 9.92470162618144108e-02, 1.50950255963212410e+00, 9.92468308420327572e-02, 1.50957884047028168e+00
 2.12400000000000006e+02, 9.92662142192009267e-02, 1.48826739196962876e+00, 9.92660288168177446e-02, 1.48834378326722372e+00
 2.12500000000000000e+02, 9.92854114874505422e-02, 1.46702070683591423e+00, 9.92852260878196169e-02, 1.46709720412099620e+00
 2.12600000000000023e+02, 9.93046080867097530e-02, 1.44576244658190611e+00, 9.93044226675324493e-02, 1.44583906058324407e+00
 2.12700000000000017e+02, 9.93238040456765614e-02, 1.42449253313120727e+00, 9.93236185683939454e-02, 1.42456931004573528e+00
 2.12800000000000011e+02, 9.93429993613259843e-02, 1.40321096242985144e+00, 9.93428138027846047e-02, 1.40328790974002415e+00
 2.12900000000000006e+02, 9.93621940474484489e-02, 1.38191769090561789e+00, 9.93620083830263484e-02, 1.38199481673759439e+00
 2.13000000000000000e+02, 9.93813881178104153e-02, 1.36061267479190873e+00, 9.93812023213812706e-02, 1.36068998795000540e+00
 2.13100000000000023e+02, 9.94005815861528780e-02, 1.33929587012774287e+00, 9.94003956352652179e-02, 1.33937337865965755e+00
 2.13200000000000017e+02, 9.94197744661899641e-02, 1.31796723275778116e+00, 9.94195884944162056e-02, 1.31804490103958027e+00
 2.13300000000000011e+02, 9.94389667716075315e-02, 1.29662671833228882e+00, 9.94387807775014981e-02, 1.29670454907080068e+00
