"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.28000000000000000e+02, 9.81929895447352097e-02,-1.79996848734963311e+00, 9.81926672585011900e-02,-1.79997615865708105e+00
 2.28100000000000023e+02, 9.82113150928630718e-02,-1.82325806066228147e+00, 9.82109927311723419e-02,-1.82326574857616874e+00
 2.28200000000000017e+02, 9.82296417177035280e-02,-1.84656710852538897e+00, 9.82293192680382399e-02,-1.84657481273852908e+00
 2.28300000000000011e+02, 9.82479694276076898e-02,-1.86989570196599164e+00, 9.82476468767549405e-02,-1.86990342228984585e+00
 2.28400000000000006e+02, 9.82662982572109350e-02,-1.89324392418840226e+00, 9.82659755648359196e-02,-1.89325164859848516e+00
 2.28500000000000000e+02, 9.82846282078572858e-02,-1.91661184362545578e+00, 9.82843053396494498e-02,-1.91661956325533600e+00
 2.28600000000000023e+02, 9.83029592760480686e-02,-1.93999952678496701e+00, 9.83026362084168798e-02,-1.94000723807418152e+00
 2.28700000000000017e+02, 9.83212914702594476e-02,-1.96340704587350068e+00, 9.83209682878385116e-02,-1.96341476318310360e+00
 2.28800000000000011e+02, 9.83396247988500144e-02,-1.98683447332656815e+00, 9.83393015266148529e-02,-1.98684220125326116e+00
 2.28900000000000006e+02, 9.83579592700584981e-02,-2.01028188180859857e+00, 9.83576359059998018e-02,-2.01028962056378369e+00
 2.29000000000000000e+02, 9.83762948920011426e-02,-2.03374934421294773e+00, 9.83759714344734221e-02,-2.03375709413413563e+00
 2.29100000000000023e+02, 9.83946316726694026e-02,-2.05723693366190208e+00, 9.83943081204098069e-02,-2.05724469521580433e+00
 2.29200000000000017e+02, 9.84129696199273485e-02,-2.08074472350665562e+00, 9.84126459720743724e-02,-2.08075249729213851e+00
 2.29300000000000011e+02, 9.84313087415092935e-02,-2.10427278732734591e+00, 9.84309849976216927e-02,-2.10428057407872471e+00
 2.29400000000000006e+02, 9.84496490450172262e-02,-2.12782119893303046e+00, 9.84493252050926415e-02,-2.12782899952295690e+00
 2.29500000000000000e+02, 9.84679905379183679e-02,-2.15139003236169213e+00, 9.84676666024120878e-02,-2.15139784780441268e+00
 2.29600000000000023e+02, 9.84863332275426745e-02,-2.17497936188024532e+00, 9.84860091973862456e-02,-2.17498719333469204e+00
 2.29700000000000017e+02, 9.85046771210803113e-02,-2.19858926198451154e+00, 9.85043529977000371e-02,-2.19859711075725661e+00
 2.29800000000000011e+02, 9.85230222255791543e-02,-2.22221980739925629e+00, 9.85226980109148304e-02,-2.22222767494780538e+00
 2.29900000000000006e+02, 9.85413685479422236e-02,-2.24587107307816414e+00, 9.85410442444654006e-02,-2.24587896101384521e+00
 2.30000000000000000e+02, 9.85597160949252260e-02,-2.26954313420384590e+00, 9.85593917056578617e-02,-2.26955104429506616e+00
 2.30100000000000023e+02, 9.85780648731339887e-02,-2.29323606618784392e+00, 9.85777404016667524e-02,-2.29324400036318199e+00
 2.30200000000000017e+02, 9.85964148890218356e-02,-2.31694994467060633e+00, 9.85960903395324967e-02,-2.31695790502176591e+00
 2.30300000000000011e+02, 9.86147661986275098e-02,-2.34068486315206314e+00, 9.86144415261589052e-02,-2.34069283430663067e+00
 2.30400000000000006e+02, 9.86331187885154531e-02,-2.36444089082072839e+00, 9.86327939683104143e-02,-2.36444886448539560e+00
 2.30500000000000000e+02, 9.86514726478482512e-02,-2.38821809805550078e+00, 9.86511476726096292e-02,-2.38822607205786319e+00
 2.30600000000000023e+02, 9.86698277833483323e-02,-2.41201656174287704e+00, 9.86695026455346180e-02,-2.41202453375586012e+00
 2.30700000000000017e+02, 9.86881842015845528e-02,-2.43583635900328677e+00, 9.86878588934161777e-02,-2.43584432654307292e+00
 2.30800000000000011e+02, 9.87065419089686868e-02,-2.45967756719080066e+00, 9.87062164441977197e-02,-2.45968553809157120e+00
 2.30900000000000006e+02, 9.87249009117516230e-02,-2.48354026389276950e+00, 9.87245752908293139e-02,-2.48354823955232629e+00
 2.31000000000000000e+02, 9.87432612160200895e-02,-2.50742452692949858e+00, 9.87429354353603905e-02,-2.50743250675119622e+00
 2.31100000000000023e+02, 9.87616228276928104e-02,-2.53133043435392091e+00, 9.87612968838538496e-02,-2.53133841775304047e+00
 2.31200000000000017e+02, 9.87799857525169661e-02,-2.55525806445123882e+00, 9.87796596422213236e-02,-2.55526605085969782e+00
 2.31300000000000011e+02, 9.87983499960646550e-02,-2.57920749573862906e+00, 9.87980237162210534e-02,-2.57921548461037009e+00
 2.31400000000000006e+02, 9.88167155637291877e-02,-2.60317880696488491e+00, 9.88163891114545445e-02,-2.60318679778118334e+00
 2.31500000000000000e+02, 9.88350824607215211e-02,-2.62717207711008882e+00, 9.88347558333642906e-02,-2.62718006938557158e+00
 2.31600000000000023e+02, 9.88534506920666356e-02,-2.65118738538528564e+00, 9.88531238872308038e-02,-2.65119537867411292e+00
 2.31700000000000017e+02, 9.88718202625998022e-02,-2.67522481123212419e+00, 9.88714932781697559e-02,-2.67523280513436479e+00
 2.31800000000000011e+02, 9.88901911769631825e-02,-2.69928443432256415e+00, 9.88898640111294663e-02,-2.69929242849124718e+00
 2.31900000000000006e+02, 9.89085634396018737e-02,-2.72336633455851551e+00, 9.89082360908878216e-02,-2.72337432870660479e+00
 2.32000000000000000e+02, 9.89269370547605914e-02,-2.74747059207151301e+00, 9.89266095220497910e-02,-2.74747858597959116e+00
 2.32100000000000023e+02, 9.89453120264797148e-02,-2.77159728722238929e+00, 9.89449843090443870e-02,-2.77160528074650214e+00
 2.32200000000000017e+02, 9.89636883585918864e-02,-2.79574650060091479e+00, 9.89633604561218488e-02,-2.79575449368061424e+00
 2.32300000000000011e+02, 9.89820660547181819e-02,-2.81991831302550722e+00, 9.89817379673511161e-02,-2.81992630569256564e+00
 2.32400000000000006e+02, 9.90004451182645295e-02,-2.84411280554286883e+00, 9.90001168466165538e-02,-2.84412079792992012e+00
 2.32500000000000000e+02, 9.90188255524179495e-02,-2.86833005942766128e+00, 9.90184970976155238e-02,-2.86833805177754853e+00
 2.32600000000000023e+02, 9.90372073601430425e-02,-2.89257015618218016e+00, 9.90368787238552900e-02,-2.89257814885746711e+00
 2.32700000000000017e+02, 9.90555905441781043e-02,-2.91683317753599436e+00, 9.90552617286502290e-02,-2.91684117102866969e+00
 2.32800000000000011e+02, 9.90739751070315589e-02,-2.94111920544565253e+00, 9.90736461151190267e-02,-2.94112720038751396e+00
 2.32900000000000006e+02, 9.90923610509783226e-02,-2.96542832209432516e+00, 9.90920319317596388e-02,-2.96543634188218697e+00
 2.33000000000000000e+02, 9.91107483780559184e-02,-2.98976060989147729e+00, 9.91104191510434884e-02,-2.98976866311725686e+00
 2.33100000000000023e+02, 9.91291370900609509e-02,-3.01411615147254208e+00, 9.91288077698382064e-02,-3.01412424411263213e+00
 2.33200000000000017e+02, 9.91475271885452064e-02,-3.03849502969856022e+00, 9.91471977911401320e-02,-3.03850316826777744e+00
 2.33300000000000011e+02, 9.91659186748122118e-02,-3.06289732765588951e+00, 9.91655892177544102e-02,-3.06290551923001608e+00
 2.33400000000000006e+02, 9.91843115499132372e-02,-3.08732312865584335e+00, 9.91839820522914528e-02,-3.08733138089408765e+00
 2.33500000000000000e+02, 9.92027058146437712e-02,-3.11177251623436346e+00, 9.92023762971642603e-02,-3.11178083740253353e+00
 2.33600000000000023e+02, 9.92211014759039472e-02,-3.13624557651939817e+00, 9.92207719545853406e-02,-3.13625397314553389e+00
 2.33700000000000017e+02, 9.92394986612135932e-02,-3.16074244087162182e+00, 9.92391690265634063e-02,-3.16075087276073896e+00
 2.33800000000000011e+02, 9.92578972600158954e-02,-3.18526315241221258e+00, 9.92575675149007380e-02,-3.18527162113365891e+00
 2.33900000000000006e+02, 9.92762972740755673e-02,-3.20980779634688940e+00, 9.92759674211897286e-02,-3.20981630339721713e+00
 2.34000000000000000e+02, 9.92946987049826146e-02,-3.23437645814375596e+00, 9.92943687468099828e-02,-3.23438500493214276e+00
 2.34100000000000023e+02, 9.93131015541506151e-02,-3.25896922353387897e+00, 9.93127714929253474e-02,-3.25897781136680242e+00
 2.34200000000000017e+02, 9.93315058228150111e-02,-3.28358617851182899e+00, 9.93311756604804835e-02,-3.28359480857703101e+00
 2.34300000000000011e+02, 9.93499115120313470e-02,-3.30822740933629822e+00, 9.93495812501981740e-02,-3.30823608268652514e+00
 2.34400000000000006e+02, 9.93683186226735904e-02,-3.33289300253063914e+00, 9.93679882625757294e-02,-3.33290172006639418e+00
 2.34500000000000000e+02, 9.93867271554321335e-02,-3.35758304488344583e+00, 9.93863966978823510e-02,-3.35759180733555374e+00
 2.34600000000000023e+02, 9.94051371108122667e-02,-3.38229762344913132e+00, 9.94048065561556754e-02,-3.38230643136055598e+00
 2.34700000000000017e+02, 9.94235484891321242e-02,-3.40703682554847020e+00, 9.94232178371986658e-02,-3.40704567925542179e+00
 2.34800000000000011e+02, 9.94419612905209777e-02,-3.43180073876921332e+00, 9.94416305405765449e-02,-3.43180963838203423e+00
 2.34900000000000006e+02, 9.94603755149173624e-02,-3.45658945096662995e+00, 9.94600446656134646e-02,-3.45659839634968824e+00
 2.35000000000000000e+02, 9.94787911620671622e-02,-3.48140305026408603e+00, 9.94784602781998567e-02,-3.48141205151944710e+00
 2.35100000000000023e+02, 9.94972082315217637e-02,-3.50624162505362325e+00, 9.94968773290771935e-02,-3.50625068444644272e+00
 2.35200000000000017e+02, 9.95156267226360719e-02,-3.53110526399650171e+00, 9.95152958117172109e-02,-3.53111438268287259e+00
 2.35300000000000011e+02, 9.95340466345667474e-02,-3.55599405602381413e+00, 9.95337157254256588e-02,-3.55600323498575399e+00
 2.35400000000000006e+02, 9.95524679662700696e-02,-3.58090809033702717e+00, 9.95521370692786234e-02,-3.58091733036415061e+00
 2.35500000000000000e+02, 9.95708907165000628e-02,-3.60584745640856186e+00, 9.95705598421194743e-02,-3.60585675807957040e+00
 2.35600000000000023e+02, 9.95893148838065817e-02,-3.63081224398237046e+00, 9.95889840425555339e-02,-3.63082160764579642e+00
 2.35700000000000017e+02, 9.96077404665331873e-02,-3.65580254307448094e+00, 9.96074096689544691e-02,-3.65581196882871451e+00
 2.35800000000000011e+02, 9.96261674628151767e-02,-3.68081844397360847e+00, 9.96258367194413352e-02,-3.68082793164671207e+00
 2.35900000000000006e+02, 9.96445958705775986e-02,-3.70586003724170121e+00, 9.96442651918948430e-02,-3.70586958637022246e+00
 2.36000000000000000e+02, 9.96630257173036771e-02,-3.73092741592161747e+00, 9.96626950839443054e-02,-3.73093702352212420e+00
 2.36100000000000023e+02, 9.96814569928521216e-02,-3.75602067055951183e+00, 9.96811263929660712e-02,-3.75603033387757046e+00
 2.36200000000000017e+02, 9.96998896810309121e-02,-3.78113989154271524e+00, 9.96995591160801109e-02,-3.78114960846381587e+00
 2.36300000000000011e+02, 9.97183237796400446e-02,-3.80628517058730909e+00, 9.97179932501468108e-02,-3.80629493856061885e+00
 2.36400000000000006e+02, 9.97367592862929836e-02,-3.83145659968809538e+00, 9.97364287917631848e-02,-3.83146641569978241e+00
 2.36500000000000000e+02, 9.97551961984152052e-02,-3.85665427111922909e+00, 9.97548657372599873e-02,-3.85666413166555477e+00
 2.36600000000000023e+02, 9.97736345132427260e-02,-3.88187827743485414e+00, 9.97733040826978002e-02,-3.88188817849445966e+00
 2.36700000000000017e+02, 9.97920742278205902e-02,-3.90712871146969931e+00, 9.97917438238636600e-02,-3.90713864847512138e+00
 2.36800000000000011e+02, 9.98105153390012600e-02,-3.93240566633974975e+00, 9.98101849562679500e-02,-3.93241563414866802e+00
 2.36900000000000006e+02, 9.98289578434431862e-02,-3.95770923544284425e+00, 9.98286274751403191e-02,-3.95771922830827272e+00
 2.37000000000000000e+02, 9.98474017376090872e-02,-3.98303951245930810e+00, 9.98470713754267963e-02,-3.98304952399955425e+00
 2.37100000000000023e+02, 9.98658470177644503e-02,-4.00839659135258941e+00, 9.98655167233171576e-02,-4.00840664103297861e+00
 2.37200000000000017e+02, 9.98842936799758663e-02,-4.03378056636985605e+00, 9.98839634579312269e-02,-4.03379065252336666e+00
 2.37300000000000011e+02, 9.99027417201093365e-02,-4.05919153204266259e+00, 9.99024115709409577e-02,-4.05920165139497513e+00
 2.37400000000000006e+02, 9.99211911338287323e-02,-4.08462958318755565e+00, 9.99208610571092753e-02,-4.08463973208045417e+00
 2.37500000000000000e+02, 9.99396419165939631e-02,-4.11009481490669870e+00, 9.99393119109246997e-02,-4.11010498927605816e+00
 2.37600000000000023e+02, 9.99580940636594084e-02,-4.13558732258851247e+00, 9.99577641265976119e-02,-4.13559751794147079e+00
 2.37700000000000017e+02, 9.99765475700719886e-02,-4.16110720190827177e+00, 9.99762176980564521e-02,-4.16111741329963447e+00
 2.37800000000000011e+02, 9.99950024306696522e-02,-4.18665454882877253e+00, 9.99946726189441942e-02,-4.18666477083715449e+00
 2.37900000000000006e+02, 1.00013458640079378e-01,-4.21222945960093398e+00, 1.00013128882614460e-01,-4.21223968630383450e+00
 2.38000000000000000e+02, 1.00031916192715536e-01,-4.23783203076442838e+00, 1.00031586482127885e-01,-4.23784225571308504e+00
 2.38100000000000023e+02, 1.00050375082777962e-01,-4.26346235914831873e+00, 1.00050045410248423e-01,-4.26347257534174506e+00
 2.38200000000000017e+02, 1.00068835304250203e-01,-4.28912054187165293e+00, 1.00068505659439394e-01,-4.28913074172991138e+00
 2.38300000000000011e+02, 1.00087296841272752e-01,-4.31480666174102367e+00, 1.00086967221859974e-01,-4.31481685168134721e+00
 2.38400000000000006e+02, 1.00105759666467176e-01,-4.34052078456349388e+00, 1.00105430089361111e-01,-4.34053100226300881e+00
 2.38500000000000000e+02, 1.00124223796877992e-01,-4.36626304419028433e+00, 1.00123894253482018e-01,-4.36627329080546289e+00
 2.38600000000000023e+02, 1.00142689225036940e-01,-4.39203353797743290e+00, 1.00142359705446243e-01,-4.39204381490270457e+00
 2.38700000000000017e+02, 1.00161155943226068e-01,-4.41783236353022790e+00, 1.00160826436157729e-01,-4.41784267241198592e+00
 2.38800000000000011e+02, 1.00179623943475404e-01,-4.44365961870297888e+00, 1.00179294436197233e-01,-4.44366996145422455e+00
 2.38900000000000006e+02, 1.00198093217560832e-01,-4.46951540159870930e+00, 1.00197763695818121e-01,-4.46952578041353288e+00
 2.39000000000000000e+02, 1.00216563757001581e-01,-4.49539981056888482e+00, 1.00216234204942897e-01,-4.49541022793763201e+00
 2.39100000000000023e+02, 1.00235035553058016e-01,-4.52131294421314589e+00, 1.00234705953159073e-01,-4.52132340293767498e+00
 2.39200000000000017e+02, 1.00253508596729338e-01,-4.54725490137899779e+00, 1.00253179025058509e-01,-4.54726537796645935e+00
 2.39300000000000011e+02, 1.00271982878751081e-01,-4.57322578116158329e+00, 1.00271653331503605e-01,-4.57323627425164148e+00
 2.39400000000000006e+02, 1.00290458389592940e-01,-4.59922568290336820e+00, 1.00290128861656933e-01,-4.59923619132558148e+00
 2.39500000000000000e+02, 1.00308935119456238e-01,-4.62525470619388024e+00, 1.00308605605025913e-01,-4.62526522879009239e+00
 2.39600000000000023e+02, 1.00327413058271656e-01,-4.65131295086943108e+00, 1.00327083550801527e-01,-4.65132348649972371e+00
 2.39700000000000017e+02, 1.00345892195696618e-01,-4.67740051701281523e+00, 1.00345562687854314e-01,-4.67741106456157496e+00
 2.39800000000000011e+02, 1.00364372521113146e-01,-4.70351750495307641e+00, 1.00364043004730744e-01,-4.70352806333571483e+00
 2.39900000000000006e+02, 1.00382854023625193e-01,-4.72966401526519764e+00, 1.00382524489648670e-01,-4.72967458343470426e+00
 2.40000000000000000e+02, 1.00401336692056226e-01,-4.75584014876983474e+00, 1.00401007130493838e-01,-4.75585072572401568e+00
 2.40100000000000023e+02, 1.00419820514946856e-01,-4.78204600653304546e+00, 1.00419490914815640e-01,-4.78205659132185090e+00
 2.40200000000000017e+02, 1.00438305480552270e-01,-4.80828168986598126e+00, 1.00437975829822904e-01,-4.80829228159896527e+00
 2.40300000000000011e+02, 1.00456791576839607e-01,-4.83454730032465729e+00, 1.00456461862380234e-01,-4.83455789817908244e+00
 2.40400000000000006e+02, 1.00475278791485656e-01,-4.86084293970964509e+00, 1.00474948999003513e-01,-4.86085354293841920e+00
 2.40500000000000000e+02, 1.00493767111874230e-01,-4.88716871006579812e+00, 1.00493437225856200e-01,-4.88717931800610206e+00
 2.40600000000000023e+02, 1.00512256525093477e-01,-4.91352471368199062e+00, 1.00511926528745021e-01,-4.91353532576398955e+00
 2.40700000000000017e+02, 1.00530746938447185e-01,-4.93991105954797316e+00, 1.00530416893115745e-01,-4.93992166884648931e+00
 2.40800000000000011e+02, 1.00549238391373363e-01,-4.96632784614220046e+00, 1.00548908304049459e-01,-4.96633845014098174e+00
 2.40900000000000006e+02, 1.00567730879030495e-01,-4.99277517575627439e+00, 1.00567400746257890e-01,-4.99278577278733771e+00
 2.41000000000000000e+02, 1.00586224385807832e-01,-5.01925315177460263e+00, 1.00585894204079776e-01,-5.01926374017834043e+00
 2.41100000000000023e+02, 1.00604718895717885e-01,-5.04576187782989027e+00, 1.00604388661476363e-01,-5.04577245595950075e+00
 2.41200000000000017e+02, 1.00623214392392413e-01,-5.07230145780294617e+00, 1.00622884101736434e-01,-5.07231202476134868e+00
 2.41300000000000011e+02, 1.00641710859078623e-01,-5.09887199582256390e+00, 1.00641380499209426e-01,-5.09888257295760372e+00
 2.41400000000000006e+02, 1.00660208278634894e-01,-5.12547359626532995e+00, 1.00659877844155130e-01,-5.12548418608901102e+00
 2.41500000000000000e+02, 1.00678706633527015e-01,-5.15210636375546827e+00, 1.00678376118847029e-01,-5.15211696912164285e+00
 2.41600000000000023e+02, 1.00697205905824039e-01,-5.17877040316468396e+00, 1.00696875305155226e-01,-5.17878102728369516e+00
 2.41700000000000017e+02, 1.00715706077194184e-01,-5.20546581961197052e+00, 1.00715375384541714e-01,-5.20547646606530101e+00
 2.41800000000000011e+02, 1.00734207128901007e-01,-5.23219271846348999e+00, 1.00733876338056541e-01,-5.23220339121895961e+00
 2.41900000000000006e+02, 1.00752709041799060e-01,-5.25895120533238458e+00, 1.00752378146333102e-01,-5.25896190875904868e+00
 2.42000000000000000e+02, 1.00771211796330001e-01,-5.28574138607861599e+00, 1.00770880789583975e-01,-5.28575212496225166e+00
 2.42100000000000023e+02, 1.00789715372518379e-01,-5.31256336680881258e+00, 1.00789384247596550e-01,-5.31257414636737124e+00
 2.42200000000000017e+02, 1.00808219749967592e-01,-5.33941725387607491e+00, 1.00807888499728368e-01,-5.33942807977515166e+00
 2.42300000000000011e+02, 1.00826724907855769e-01,-5.36630315387986023e+00, 1.00826393524903121e-01,-5.36631403224870240e+00
