"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.02400000000000006e+02, 1.43264405413830414e-03, 6.50719207814097889e+00, 1.43264316467671209e-03, 6.50724742926520516e+00
 2.02500000000000000e+02, 1.43288495623300287e-03, 6.49146954570455037e+00, 1.43288406247014336e-03, 6.49152517520999073e+00
 2.02600000000000023e+02, 1.43312577587421702e-03, 6.47574700819747129e+00, 1.43312487751455432e-03, 6.47580290237845535e+00
 2.02700000000000017e+02, 1.43336651302712159e-03, 6.46002445937898262e+00, 1.43336560988380863e-03, 6.46008060688291685e+00
 2.02800000000000011e+02, 1.43360716776489111e-03, 6.44430189627592132e+00, 1.43360625965212665e-03, 6.44435828475517081e+00
 2.02900000000000006e+02, 1.43384774016091761e-03, 6.42857931585706588e+00, 1.43384682689407634e-03, 6.42863593194660066e+00
 2.03000000000000000e+02, 1.43408823028880889e-03, 6.41285671503313548e+00, 1.43408731168457129e-03, 6.41291354432828342e+00
 2.03100000000000023e+02, 1.43432863822238370e-03, 6.39713409065678107e+00, 1.43432771409886814e-03, 6.39719111769073923e+00
 2.03200000000000017e+02, 1.43456896403567182e-03, 6.38141143952260670e+00, 1.43456803421255965e-03, 6.38146864774421729e+00
 2.03300000000000011e+02, 1.43480920780290943e-03, 6.36568875836714376e+00, 1.43480827210157400e-03, 6.36574613011844637e+00
 2.03400000000000006e+02, 1.43504936959853633e-03, 6.34996604386886254e+00, 1.43504842784216878e-03, 6.35002356036274040e+00
 2.03500000000000000e+02, 1.43528944949719377e-03, 6.33424329264817576e+00, 1.43528850151092681e-03, 6.33430093394610783e+00
 2.03600000000000023e+02, 1.43552944757372142e-03, 6.31852050126742970e+00, 1.43552849318475404e-03, 6.31857824625700193e+00
 2.03700000000000017e+02, 1.43576936390315386e-03, 6.30279766623092019e+00, 1.43576840294087492e-03, 6.30285549260360245e+00
 2.03800000000000011e+02, 1.43600919856071954e-03, 6.28707478398487218e+00, 1.43600823085682683e-03, 6.28713266821356953e+00
 2.03900000000000006e+02, 1.43624895162183558e-03, 6.27135185091745040e+00, 1.43624797732642235e-03, 6.27140979337151805e+00
 2.04000000000000000e+02, 1.43648862316210642e-03, 6.25562886335876023e+00, 1.43648764297481073e-03, 6.25568690660402549e+00
 2.04100000000000023e+02, 1.43672821325732149e-03, 6.23990581758084062e+00, 1.43672722726106939e-03, 6.23996395356810307e+00
 2.04200000000000017e+02, 1.43696772198345125e-03, 6.22418270979768273e+00, 1.43696673028775651e-03, 6.22424093103248754e+00
 2.04300000000000011e+02, 1.43720714941664401e-03, 6.20845953616520241e+00, 1.43720615215869700e-03, 6.20851783575873917e+00
 2.04400000000000006e+02, 1.43744649563322478e-03, 6.19273629278126059e+00, 1.43744549297897890e-03, 6.19279466450134830e+00
 2.04500000000000000e+02, 1.43768576070969095e-03, 6.17701297568565444e+00, 1.43768475285494836e-03, 6.17707141400784110e+00
 2.04600000000000023e+02, 1.43792494472271058e-03, 6.16128958086011647e+00, 1.43792393189421546e-03, 6.16134808101853260e+00
 2.04700000000000017e+02, 1.43816404774911827e-03, 6.14556610422833138e+00, 1.43816303020564452e-03, 6.14562466226681092e+00
 2.04800000000000011e+02, 1.43840306986591361e-03, 6.12984254165590947e+00, 1.43840204789935774e-03, 6.12990115447888506e+00
 2.04900000000000006e+02, 1.43864201115025798e-03, 6.11411888895040345e+00, 1.43864098508673368e-03, 6.11417755437389587e+00
 2.05000000000000000e+02, 1.43888087167947059e-03, 6.09839514186130494e+00, 1.43887984188039949e-03, 6.09845385866402090e+00
 2.05100000000000023e+02, 1.43911965153102790e-03, 6.08267129608003998e+00, 1.43911861839423889e-03, 6.08273006405422478e+00
 2.05200000000000017e+02, 1.43935835078255856e-03, 6.06694734723998685e+00, 1.43935731474338115e-03, 6.06700616724254527e+00
 2.05300000000000011e+02, 1.43959696951184127e-03, 6.05122329091644851e+00, 1.43959593104420625e-03, 6.05128216491984272e+00
 2.05400000000000006e+02, 1.43983550779680351e-03, 6.03549912262667121e+00, 1.43983446741433930e-03, 6.03555805376990850e+00
 2.05500000000000000e+02, 1.44007396571551585e-03, 6.01977483782984013e+00, 1.44007292397265048e-03, 6.01983383046956888e+00
 2.05600000000000023e+02, 1.44031234378486257e-03, 6.00405044866058546e+00, 1.44031129931231246e-03, 6.00410944140050695e+00
 2.05700000000000017e+02, 1.44055064204906091e-03, 5.98832594915281113e+00, 1.44054959444904723e-03, 5.98838491269245132e+00
 2.05800000000000011e+02, 1.44078886027723370e-03, 5.97260132278724321e+00, 1.44078780970595247e-03, 5.97266024760920988e+00
 2.05900000000000006e+02, 1.44102699855283328e-03, 5.95687656497343010e+00, 1.44102594516723991e-03, 5.95693544149901211e+00
 2.06000000000000000e+02, 1.44126505695954163e-03, 5.94115167106659392e+00, 1.44126400091684737e-03, 5.94121048965395815e+00
 2.06100000000000023e+02, 1.44150303558127036e-03, 5.92542663636761979e+00, 1.44150197703843972e-03, 5.92548538730977459e+00
 2.06200000000000017e+02, 1.44174093450215573e-03, 5.90970145612307274e+00, 1.44173987361540120e-03, 5.90976012964609598e+00
 2.06300000000000011e+02, 1.44197875380655668e-03, 5.89397612552517636e+00, 1.44197769073083830e-03, 5.89403471178621707e+00
 2.06400000000000006e+02, 1.44221649357905335e-03, 5.87825063971182615e+00, 1.44221542846757452e-03, 5.87830912879720024e+00
 2.06500000000000000e+02, 1.44245415390444097e-03, 5.86252499376658598e+00, 1.44245308690814822e-03, 5.86258337568998034e+00
 2.06600000000000023e+02, 1.44269173486773119e-03, 5.84679918271868537e+00, 1.44269066613481088e-03, 5.84685744741911861e+00
 2.06700000000000017e+02, 1.44292923655414533e-03, 5.83107320154303554e+00, 1.44292816622952342e-03, 5.83113133888308344e+00
 2.06800000000000011e+02, 1.44316665904911504e-03, 5.81534704516020273e+00, 1.44316558727395597e-03, 5.81540504492400423e+00
 2.06900000000000006e+02, 1.44340400243827714e-03, 5.79962070843642685e+00, 1.44340292934948440e-03, 5.79967856032777807e+00
 2.07000000000000000e+02, 1.44364126680747266e-03, 5.78389418618361795e+00, 1.44364019253718535e-03, 5.78395187982417447e+00
 2.07100000000000023e+02, 1.44387845224274217e-03, 5.76816747315934730e+00, 1.44387737691783905e-03, 5.76822499808658762e+00
 2.07200000000000017e+02, 1.44411555883032418e-03, 5.75244056406687232e+00, 1.44411448276629637e-03, 5.75249793390139086e+00
 2.07300000000000011e+02, 1.44435258665665152e-03, 5.73671345355510276e+00, 1.44435151034190325e-03, 5.73677070402518385e+00
 2.07400000000000006e+02, 1.44458953580835084e-03, 5.72098613621862384e+00, 1.44458845947162125e-03, 5.72104327144951785e+00
 2.07500000000000000e+02, 1.44482640637223726e-03, 5.70525860659768824e+00, 1.44482533024653894e-03, 5.70531563201423619e+00
 2.07600000000000023e+02, 1.44506319843531084e-03, 5.68953085917821255e+00, 1.44506212275789738e-03, 5.68958778155515255e+00
 2.07700000000000017e+02, 1.44529991208475726e-03, 5.67380288839179858e+00, 1.44529883709708395e-03, 5.67385971590433247e+00
 2.07800000000000011e+02, 1.44553654740794306e-03, 5.65807468861569962e+00, 1.44553547335563764e-03, 5.65813143088984560e+00
 2.07900000000000006e+02, 1.44577310449241258e-03, 5.64234625417284619e+00, 1.44577203162524637e-03, 5.64240292233587226e+00
 2.08000000000000000e+02, 1.44600958342588491e-03, 5.62661757933183448e+00, 1.44600851199774361e-03, 5.62667418606280911e+00
 2.08100000000000023e+02, 1.44624598429625244e-03, 5.61088865830692640e+00, 1.44624491456511197e-03, 5.61094521788702316e+00
 2.08200000000000017e+02, 1.44648230719157732e-03, 5.59515948525806728e+00, 1.44648123941948045e-03, 5.59521601362113152e+00
 2.08300000000000011e+02, 1.44671855220008822e-03, 5.57943005429085570e+00, 1.44671748665312397e-03, 5.57948656907375717e+00
 2.08400000000000006e+02, 1.44695471941017843e-03, 5.56370035945656483e+00, 1.44695365635846515e-03, 5.56375688004963376e+00
 2.08500000000000000e+02, 1.44719080891040274e-03, 5.54797039475213616e+00, 1.44718974862806751e-03, 5.54802694234970950e+00
 2.08600000000000023e+02, 1.44742682078947298e-03, 5.53224015412017689e+00, 1.44742576355464400e-03, 5.53229675177090474e+00
 2.08700000000000017e+02, 1.44766275523437369e-03, 5.51650963684229811e+00, 1.44766170123104788e-03, 5.51656630410638904e+00
 2.08800000000000011e+02, 1.44789861247847395e-03, 5.50077884468021949e+00, 1.44789756175027723e-03, 5.50083559514533960e+00
 2.08900000000000006e+02, 1.44813439240763005e-03, 5.48504776023229823e+00, 1.44813334446621694e-03, 5.48510453700840639e+00
 2.09000000000000000e+02, 1.44837009511317649e-03, 5.46931637733259102e+00, 1.44836904999635875e-03, 5.46937318495431857e+00
 2.09100000000000023e+02, 1.44860572068663336e-03, 5.45358468976305311e+00, 1.44860467845786415e-03, 5.45364153749958191e+00
 2.09200000000000017e+02, 1.44884126921970748e-03, 5.43785269125355430e+00, 1.44884022992656679e-03, 5.43790958846632044e+00
 2.09300000000000011e+02, 1.44907674080428542e-03, 5.42212037548185410e+00, 1.44907570447774890e-03, 5.42217733160070647e+00
 2.09400000000000006e+02, 1.44931213553243501e-03, 5.40638773607361944e+00, 1.44931110218613933e-03, 5.40644476057307610e+00
 2.09500000000000000e+02, 1.44954745349639932e-03, 5.39065476660241849e+00, 1.44954642312590640e-03, 5.39071186897803045e+00
 2.09600000000000023e+02, 1.44978269478859617e-03, 5.37492146058971887e+00, 1.44978166737066093e-03, 5.37497865033418787e+00
 2.09700000000000017e+02, 1.45001785950161317e-03, 5.35918781150490275e+00, 1.45001683499344715e-03, 5.35924509808446903e+00
 2.09800000000000011e+02, 1.45025294772820751e-03, 5.34345381276524201e+00, 1.45025192606674310e-03, 5.34351120559584825e+00
 2.09900000000000006e+02, 1.45048795956130030e-03, 5.32771945773591593e+00, 1.45048694066245805e-03, 5.32777696615945917e+00
 2.10000000000000000e+02, 1.45072289509397701e-03, 5.31198473973000596e+00, 1.45072187885192491e-03, 5.31204237299070225e+00
 2.10100000000000023e+02, 1.45095775441948121e-03, 5.29624965200849029e+00, 1.45095674070590372e-03, 5.29630741922899695e+00
 2.10200000000000017e+02, 1.45119253763121604e-03, 5.28051418778026438e+00, 1.45119152629457162e-03, 5.28057209793806148e+00
 2.10300000000000011e+02, 1.45142724482273623e-03, 5.26477834020211244e+00, 1.45142623568752572e-03, 5.26483640210567128e+00
 2.10400000000000006e+02, 1.45166187608775001e-03, 5.24904210237872615e+00, 1.45166086895377679e-03, 5.24910032464375842e+00
 2.10500000000000000e+02, 1.45189643152011439e-03, 5.23330546736269930e+00, 1.45189542648552737e-03, 5.23336386596500081e+00
 2.10600000000000023e+02, 1.45213091121383165e-03, 5.21756842815452160e+00, 1.45212990847893718e-03, 5.21762702183191340e+00
 2.10700000000000017e+02, 1.45236531526304826e-03, 5.20183097770260261e+00, 1.45236431471094376e-03, 5.20188977813574116e+00
 2.10800000000000011e+02, 1.45259964376205034e-03, 5.18609310890323716e+00, 1.45259864526327558e-03, 5.18615212783793922e+00
 2.10900000000000006e+02, 1.45283389680526259e-03, 5.17035481460063018e+00, 1.45283290021762726e-03, 5.17041406383735236e+00
 2.11000000000000000e+02, 1.45306807448724413e-03, 5.15461608758688605e+00, 1.45306707965565376e-03, 5.15467557897032425e+00
 2.11100000000000023e+02, 1.45330217690268701e-03, 5.13887692060201040e+00, 1.45330118365897230e-03, 5.13893666601044874e+00
 2.11200000000000017e+02, 1.45353620414641121e-03, 5.12313730633392073e+00, 1.45353521230915305e-03, 5.12319731766885145e+00
 2.11300000000000011e+02, 1.45377015631336553e-03, 5.10739723741842866e+00, 1.45376916568772216e-03, 5.10745752659394636e+00
 2.11400000000000006e+02, 1.45400403349862104e-03, 5.09165670643924706e+00, 1.45400304387615547e-03, 5.09171728537153534e+00
 2.11500000000000000e+02, 1.45423783579737048e-03, 5.07591570592799624e+00, 1.45423684695587504e-03, 5.07597658652492090e+00
 2.11600000000000023e+02, 1.45447156330492412e-03, 5.06017422836419151e+00, 1.45447057500824829e-03, 5.06023542251465308e+00
 2.11700000000000017e+02, 1.45470521611670931e-03, 5.04443226617526541e+00, 1.45470422811458107e-03, 5.04449378573881813e+00
 2.11800000000000011e+02, 1.45493879436254451e-03, 5.02868981279980876e+00, 1.45493780635612023e-03, 5.02875166853278532e+00
 2.11900000000000006e+02, 1.45517229876055277e-03, 5.01294687986696008e+00, 1.45517130981404584e-03, 5.01300906316931449e+00
 2.12000000000000000e+02, 1.45540572883014869e-03, 4.99720344176868991e+00, 1.45540473856946946e-03, 4.99726596185866789e+00
 2.12100000000000023e+02, 1.45563908467132648e-03, 4.98145949085157635e+00, 1.45563809272744767e-03, 4.98152235528615783e+00
 2.12200000000000017e+02, 1.45587236638426926e-03, 4.96571501941274818e+00, 1.45587137314895322e-03, 4.96577818800848014e+00
 2.12300000000000011e+02, 1.45610557406934552e-03, 4.94997001969985551e+00, 1.45610457929118615e-03, 4.95003348997215831e+00
 2.12400000000000006e+02, 1.45633870782710504e-03, 4.93422448391108759e+00, 1.45633771125190550e-03, 4.93428825207929211e+00
 2.12500000000000000e+02, 1.45657176775827843e-03, 4.91847840419517190e+00, 1.45657076912939594e-03, 4.91854246512913740e+00
 2.12600000000000023e+02, 1.45680475396377219e-03, 4.90273177265136528e+00, 1.45680375302246839e-03, 4.90279611981785202e+00
 2.12700000000000017e+02, 1.45703766654466820e-03, 4.88698458132947522e+00, 1.45703666303044856e-03, 4.88704920673878451e+00
 2.12800000000000011e+02, 1.45727050560221796e-03, 4.87123682222982790e+00, 1.45726949925317436e-03, 4.87130171638222365e+00
 2.12900000000000006e+02, 1.45750327123784270e-03, 4.85548848730329485e+00, 1.45750226179099107e-03, 4.85555363913550320e+00
 2.13000000000000000e+02, 1.45773596355313001e-03, 4.83973956845127784e+00, 1.45773495074474273e-03, 4.83980496528311388e+00
 2.13100000000000023e+02, 1.45796858264982902e-03, 4.82399005752571508e+00, 1.45796756621577252e-03, 4.82405568500644844e+00
 2.13200000000000017e+02, 1.45820112862985016e-03, 4.80823994632908924e+00, 1.45820010830590980e-03, 4.80830578838408940e+00
 2.13300000000000011e+02, 1.45843360159526132e-03, 4.79248922661440790e+00, 1.45843257711747009e-03, 4.79255526539156040e+00
 2.13400000000000006e+02, 1.45866600164828390e-03, 4.77673789008521776e+00, 1.45866497275324940e-03, 4.77680410590143190e+00
 2.13500000000000000e+02, 1.45889832889129325e-03, 4.76098592839560286e+00, 1.45889729531651453e-03, 4.76105229968342591e+00
 2.13600000000000023e+02, 1.45913058342681304e-03, 4.74523333315017570e+00, 1.45912954491100324e-03, 4.74529983640417186e+00
 2.13700000000000017e+02, 1.45936276535751160e-03, 4.72948009590409946e+00, 1.45936172164091299e-03, 4.72954670562748802e+00
 2.13800000000000011e+02, 1.45959487478620402e-03, 4.71372620816306043e+00, 1.45959382606221052e-03, 4.71379294973121432e+00
 2.13900000000000006e+02, 1.45982691181584354e-03, 4.69797166138328226e+00, 1.45982585829808136e-03, 4.69803856005861231e+00
 2.14000000000000000e+02, 1.46005887654952261e-03, 4.68221644697152684e+00, 1.46005781817643465e-03, 4.68228349322711157e+00
 2.14100000000000023e+02, 1.46029076909046898e-03, 4.66646055628508716e+00, 1.46028970582140136e-03, 4.66652774045402197e+00
 2.14200000000000017e+02, 1.46052258954204226e-03, 4.65070398063180335e+00, 1.46052152135826645e-03, 4.65077129293103120e+00
 2.14300000000000011e+02, 1.46075433800773235e-03, 4.63494671127003866e+00, 1.46075326491346830e-03, 4.63501414182394900e+00
 2.14400000000000006e+02, 1.46098601459115516e-03, 4.61918873940869723e+00, 1.46098493661459407e-03, 4.61925627827281815e+00
 2.14500000000000000e+02, 1.46121761939605171e-03, 4.60343005620721879e+00, 1.46121653659037651e-03, 4.60349769339201931e+00
 2.14600000000000023e+02, 1.46144915252628379e-03, 4.58767065277557329e+00, 1.46144806497069458e-03, 4.58773837827002318e+00
 2.14700000000000017e+02, 1.46168061408583094e-03, 4.57191052017428046e+00, 1.46167952188656631e-03, 4.57197832396967296e+00
 2.14800000000000011e+02, 1.46191200417878958e-03, 4.55614964941438227e+00, 1.46191090747014901e-03, 4.55621752152793835e+00
 2.14900000000000006e+02, 1.46214332290936803e-03, 4.54038803145746073e+00, 1.46214222185473731e-03, 4.54045596195602030e+00
 2.15000000000000000e+02, 1.46237457062938880e-03, 4.52462564029858605e+00, 1.46237346517475602e-03, 4.52469363623945853e+00
 2.15100000000000023e+02, 1.46260574729191396e-03, 4.50886247711494725e+00, 1.46260463756576315e-03, 4.50893053533788013e+00
 2.15200000000000017e+02, 1.46283685294296118e-03, 4.49309853670991632e+00, 1.46283573916444211e-03, 4.49316665018528827e+00
 2.15300000000000011e+02, 1.46306788768898501e-03, 4.47733380971631068e+00, 1.46306677010860282e-03, 4.47740197168980991e+00
 2.15400000000000006e+02, 1.46329885163657054e-03, 4.46156828671482586e+00, 1.46329773043932503e-03, 4.46163648919646594e+00
 2.15500000000000000e+02, 1.46352974489243233e-03, 4.44580195823403201e+00, 1.46352861959349236e-03, 4.44587018251375454e+00
 2.15600000000000023e+02, 1.46376056756341070e-03, 4.43003481475036764e+00, 1.46375943831825173e-03, 4.43010305199219978e+00
 2.15700000000000017e+02, 1.46399131975646717e-03, 4.41426684668816094e+00, 1.46399018673735548e-03, 4.41433508814542730e+00
 2.15800000000000011e+02, 1.46422200157868515e-03, 4.39849804441959691e+00, 1.46422086497496754e-03, 4.39856628145010387e+00
 2.15900000000000006e+02, 1.46445261313726360e-03, 4.38272839826474403e+00, 1.46445147315565818e-03, 4.38279662234604483e+00
 2.16000000000000000e+02, 1.46468315453951578e-03, 4.36695789849154092e+00, 1.46468201140439948e-03, 4.36702610123632251e+00
 2.16100000000000023e+02, 1.46491362589286551e-03, 4.35118653531579724e+00, 1.46491247984656815e-03, 4.35125470848701390e+00
 2.16200000000000017e+02, 1.46514402730484462e-03, 4.33541429890120966e+00, 1.46514287860793663e-03, 4.33548243442748937e+00
 2.16300000000000011e+02, 1.46537435888309010e-03, 4.31964117935933700e+00, 1.46537320781467634e-03, 4.31970926935015953e+00
 2.16400000000000006e+02, 1.46560462073533999e-03, 4.30386716674961356e+00, 1.46560346759335184e-03, 4.30393520351058356e+00
 2.16500000000000000e+02, 1.46583481296943207e-03, 4.28809225107935088e+00, 1.46583365807091714e-03, 4.28816022712757672e+00
 2.16600000000000023e+02, 1.46606493569329975e-03, 4.27231642230372799e+00, 1.46606377937471720e-03, 4.27238433038296250e+00
 2.16700000000000017e+02, 1.46629498901496946e-03, 4.25653967032581182e+00, 1.46629383163248013e-03, 4.25660750342185246e+00
