"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.21200000000000017e+02, 1.58109735877377160e-03, 3.54092135936324670e+00, 1.58109847415060698e-03, 3.54081154792833308e+00
 2.21300000000000011e+02, 1.58127954547645101e-03, 3.52508580367226543e+00, 1.58128067053918495e-03, 3.52497569287147972e+00
 2.21400000000000006e+02, 1.58146160863371302e-03, 3.50924877452466477e+00, 1.58146274375931049e-03, 3.50913839864210475e+00
 2.21500000000000000e+02, 1.58164354847485644e-03, 3.49341025923847948e+00, 1.58164469395626669e-03, 3.49329965358569305e+00
 2.21600000000000023e+02, 1.58182536523604630e-03, 3.47757024520205471e+00, 1.58182652127549514e-03, 3.47745944601225521e+00
 2.21700000000000017e+02, 1.58200705916030498e-03, 3.46172871987406428e+00, 1.58200822586259120e-03, 3.46161776419661571e+00
 2.21800000000000011e+02, 1.58218863049751465e-03, 3.44588567078348262e+00, 1.58218980786330242e-03, 3.44577459637815897e+00
 2.21900000000000006e+02, 1.58237007870229993e-03, 3.43004107238487199e+00, 1.58237126672401479e-03, 3.42992987657678450e+00
 2.22000000000000000e+02, 1.58255140425669601e-03, 3.41419491592638025e+00, 1.58255260288875203e-03, 3.41408361611269751e+00
 2.22100000000000023e+02, 1.58273260759667273e-03, 3.39834719185992107e+00, 1.58273381675580450e-03, 3.39823582267404323e+00
 2.22200000000000017e+02, 1.58291368894206163e-03, 3.38249788705360199e+00, 1.58291490846227127e-03, 3.38238648366218353e+00
 2.22300000000000011e+02, 1.58309464851636404e-03, 3.36664698839376797e+00, 1.58309587814515172e-03, 3.36653558642590811e+00
 2.22400000000000006e+02, 1.58327548654674569e-03, 3.35079448278501557e+00, 1.58327672594134306e-03, 3.35068311826154197e+00
 2.22500000000000000e+02, 1.58345620326403452e-03, 3.33494035715019166e+00, 1.58345745198763582e-03, 3.33482906641305199e+00
 2.22600000000000023e+02, 1.58363679890271723e-03, 3.31908459843038761e+00, 1.58363805642071300e-03, 3.31897341807179780e+00
 2.22700000000000017e+02, 1.58381727370093448e-03, 3.30322719358495664e+00, 1.58381853937714437e-03, 3.30311616037681732e+00
 2.22800000000000011e+02, 1.58399762790047984e-03, 3.28736812959148761e+00, 1.58399890099338568e-03, 3.28725728041457499e+00
 2.22900000000000006e+02, 1.58417786157952082e-03, 3.27150741119272048e+00, 1.58417914140577577e-03, 3.27139676521907141e+00
 2.23000000000000000e+02, 1.58435797427741482e-03, 3.25564510084615577e+00, 1.58435926075053165e-03, 3.25553460177194953e+00
 2.23100000000000023e+02, 1.58453796678237639e-03, 3.23978112895890646e+00, 1.58453925916374671e-03, 3.23967077700224415e+00
 2.23200000000000017e+02, 1.58471783930254416e-03, 3.22391548783945803e+00, 1.58471913678138749e-03, 3.22380527778666837e+00
 2.23300000000000011e+02, 1.58489759204710127e-03, 3.20804817011438415e+00, 1.58489889373929194e-03, 3.20793809094936311e+00
 2.23400000000000006e+02, 1.58507722522628820e-03, 3.19217916872836582e+00, 1.58507853017316445e-03, 3.19206920326200327e+00
 2.23500000000000000e+02, 1.58525673905141420e-03, 3.17630847694418605e+00, 1.58525804621857344e-03, 3.17619860144390831e+00
 2.23600000000000023e+02, 1.58543613373487166e-03, 3.16043608834272582e+00, 1.58543744201094876e-03, 3.16032627216178819e+00
 2.23700000000000017e+02, 1.58561540949014694e-03, 3.14456199682298232e+00, 1.58561671768557805e-03, 3.14445220203003117e+00
 2.23800000000000011e+02, 1.58579456653183399e-03, 3.12868619660204006e+00, 1.58579587337760622e-03, 3.12857637761045426e+00
 2.23900000000000006e+02, 1.58597360507564569e-03, 3.11280868221509266e+00, 1.58597490922202772e-03, 3.11269878541240796e+00
 2.24000000000000000e+02, 1.58615252381114394e-03, 3.09692934818999488e+00, 1.58615382535368696e-03, 3.09681941189288690e+00
 2.24100000000000023e+02, 1.58633132291292780e-03, 3.08104818696929117e+00, 1.58633262190727565e-03, 3.08093824345627620e+00
 2.24200000000000017e+02, 1.58651000321610920e-03, 3.06516523459566592e+00, 1.58651129901732726e-03, 3.06505526645464066e+00
 2.24300000000000011e+02, 1.58668856480767258e-03, 3.04928047820358961e+00, 1.58668985681821540e-03, 3.04917046718747198e+00
 2.24400000000000006e+02, 1.58686700776821494e-03, 3.03339390476311799e+00, 1.58686829552655046e-03, 3.03328383316741412e+00
 2.24500000000000000e+02, 1.58704533217194537e-03, 3.01750550107988591e+00, 1.58704661625277033e-03, 3.01739536558731114e+00
 2.24600000000000023e+02, 1.58722353808668222e-03, 3.00161525379510374e+00, 1.58722481823285900e-03, 3.00150503679873237e+00
 2.24700000000000017e+02, 1.58740162557384989e-03, 2.98572314938557559e+00, 1.58740290161049451e-03, 2.98561283304503045e+00
 2.24800000000000011e+02, 1.58757959468847900e-03, 2.96982917416367043e+00, 1.58758086652943057e-03, 2.96971874052082274e+00
 2.24900000000000006e+02, 1.58775744547920254e-03, 2.95393331427734340e+00, 1.58775871313349029e-03, 2.95382274537209844e+00
 2.25000000000000000e+02, 1.58793517805323010e-03, 2.93803555681182971e+00, 1.58793644156656226e-03, 2.93792483369632773e+00
 2.25100000000000023e+02, 1.58811279336906991e-03, 2.92213590323099082e+00, 1.58811405197259860e-03, 2.92202499154220785e+00
 2.25200000000000017e+02, 1.58829029082252710e-03, 2.90623432844733776e+00, 1.58829154449561236e-03, 2.90612320490995524e+00
 2.25300000000000011e+02, 1.58846767048801676e-03, 2.89033081882322751e+00, 1.58846891927967256e-03, 2.89021945975104710e+00
 2.25400000000000006e+02, 1.58864493243649168e-03, 2.87442536060668052e+00, 1.58864617646890392e-03, 2.87431374196833556e+00
 2.25500000000000000e+02, 1.58882207673544042e-03, 2.85851793993137671e+00, 1.58882331620748040e-03, 2.85840603741615240e+00
 2.25600000000000023e+02, 1.58899910344888423e-03, 2.84260854281664921e+00, 1.58900033863962559e-03, 2.84249633190005779e+00
 2.25700000000000017e+02, 1.58917601263737301e-03, 2.82669715516750442e+00, 1.58917724390960540e-03, 2.82658461117712800e+00
 2.25800000000000011e+02, 1.58935280435798369e-03, 2.81078376277459352e+00, 1.58935403216172886e-03, 2.81067086095570362e+00
 2.25900000000000006e+02, 1.58952947866431967e-03, 2.79486835131423073e+00, 1.58953070354034363e-03, 2.79475506689549835e+00
 2.26000000000000000e+02, 1.58970603560650275e-03, 2.77895090634839059e+00, 1.58970725818983008e-03, 2.77883721460770561e+00
 2.26100000000000023e+02, 1.58988247560254425e-03, 2.76303135908571740e+00, 1.58988369625460480e-03, 2.76291728965474714e+00
 2.26200000000000017e+02, 1.59005879886700628e-03, 2.74710966954421876e+00, 1.59006001787910935e-03, 2.74699527755056172e+00
 2.26300000000000011e+02, 1.59023500517997880e-03, 2.73118586061085633e+00, 1.59023622320781234e-03, 2.73107116376035197e+00
 2.26400000000000006e+02, 1.59041109461635676e-03, 2.71525991152162094e+00, 1.59041231238520736e-03, 2.71514493370069276e+00
 2.26500000000000000e+02, 1.59058706724953913e-03, 2.69933180106946091e+00, 1.59058828555580381e-03, 2.69921657273963955e+00
 2.26600000000000023e+02, 1.59076292315140895e-03, 2.68340150760427676e+00, 1.59076414286412975e-03, 2.68328606619647614e+00
 2.26700000000000017e+02, 1.59093866239231490e-03, 2.66746900903293849e+00, 1.59093988445472494e-03, 2.66735339934200333e+00
 2.26800000000000011e+02, 1.59111428504104830e-03, 2.65153428281926162e+00, 1.59111551047213997e-03, 2.65141855739828536e+00
 2.26900000000000006e+02, 1.59128979116482773e-03, 2.63559730598402142e+00, 1.59129102106093305e-03, 2.63548152553875914e+00
 2.27000000000000000e+02, 1.59146518082927475e-03, 2.61965805510495109e+00, 1.59146641652150428e-03, 2.61954225177294164e+00
 2.27100000000000023e+02, 1.59164045409839849e-03, 2.60371650631673646e+00, 1.59164169707475683e-03, 2.60360070269294308e+00
 2.27200000000000017e+02, 1.59181561446114701e-03, 2.58777282352444571e+00, 1.59181686268446945e-03, 2.58765690619223898e+00
 2.27300000000000011e+02, 1.59199065992265791e-03, 2.57182686892942414e+00, 1.59199191349807521e-03, 2.57171084646920800e+00
 2.27400000000000006e+02, 1.59216559058083336e-03, 2.55587861940073680e+00, 1.59216684966304815e-03, 2.55576250765427737e+00
 2.27500000000000000e+02, 1.59234040668481064e-03, 2.53992805975405433e+00, 1.59234167132689701e-03, 2.53981187381003437e+00
 2.27600000000000023e+02, 1.59251510849266350e-03, 2.52397517493340917e+00, 1.59251637863716457e-03, 2.52385892893097097e+00
 2.27700000000000017e+02, 1.59268969627139969e-03, 2.50801995001121414e+00, 1.59269097174142009e-03, 2.50790365694377293e+00
 2.27800000000000011e+02, 1.59286417029695757e-03, 2.49206237018823540e+00, 1.59286545078725838e-03, 2.49194604170706846e+00
 2.27900000000000006e+02, 1.59303853085420105e-03, 2.47610242079361065e+00, 1.59303981592229336e-03, 2.47598606701153479e+00
 2.28000000000000000e+02, 1.59321277823691728e-03, 2.46014008728484468e+00, 1.59321406729415345e-03, 2.46002371658000785e+00
 2.28100000000000023e+02, 1.59338691274781203e-03, 2.44417535524780360e+00, 1.59338820505048099e-03, 2.44405897406722916e+00
 2.28200000000000017e+02, 1.59356093388715071e-03, 2.42820820897026879e+00, 1.59356222933892261e-03, 2.42809182306013405e+00
 2.28300000000000011e+02, 1.59373484102238246e-03, 2.41223863261817062e+00, 1.59373614030713039e-03, 2.41212224707760070e+00
 2.28400000000000006e+02, 1.59390863542647337e-03, 2.39626661382029660e+00, 1.59390993810275424e-03, 2.39615022957055501e+00
 2.28500000000000000e+02, 1.59408231732194490e-03, 2.38029213847150523e+00, 1.59408362287343864e-03, 2.38017575392208292e+00
 2.28600000000000023e+02, 1.59425588693374492e-03, 2.36431519258348599e+00, 1.59425719476681896e-03, 2.36419880344717459e+00
 2.28700000000000017e+02, 1.59442934448924905e-03, 2.34833576228477758e+00, 1.59443065393051605e-03, 2.34821936139301624e+00
 2.28800000000000011e+02, 1.59460269021826240e-03, 2.33235383382074124e+00, 1.59460400051213429e-03, 2.33223741093869741e+00
 2.28900000000000006e+02, 1.59477592435302326e-03, 2.31636939355357940e+00, 1.59477723465925418e-03, 2.31625293519550324e+00
 2.29000000000000000e+02, 1.59494904712820240e-03, 2.30038242796232995e+00, 1.59495035651943087e-03, 2.30026591720666085e+00
 2.29100000000000023e+02, 1.59512205878090834e-03, 2.28439292364286173e+00, 1.59512336624018959e-03, 2.28427633994744506e+00
 2.29200000000000017e+02, 1.59529495955068579e-03, 2.26840086730789370e+00, 1.59529626396901912e-03, 2.26828418632529205e+00
 2.29300000000000011e+02, 1.59546774802722321e-03, 2.25240620632992883e+00, 1.59546904985337053e-03, 2.25228943917954050e+00
 2.29400000000000006e+02, 1.59564042514806752e-03, 2.23640894421006120e+00, 1.59564172404065108e-03, 2.23629208128172552e+00
 2.29500000000000000e+02, 1.59581299133992383e-03, 2.22040907230774343e+00, 1.59581428667821923e-03, 2.22029209533532290e+00
 2.29600000000000023e+02, 1.59598544674558309e-03, 2.20440657526103712e+00, 1.59598673903198836e-03, 2.20428951155102082e+00
 2.29700000000000017e+02, 1.59615779150441340e-03, 2.18840143768497519e+00, 1.59615908065339281e-03, 2.18828428713269041e+00
 2.29800000000000011e+02, 1.59633002575236028e-03, 2.17239364417153658e+00, 1.59633131147229423e-03, 2.17227639532699790e+00
 2.29900000000000006e+02, 1.59650214962194924e-03, 2.15638317928966305e+00, 1.59650343166313578e-03, 2.15626581971917286e+00
 2.30000000000000000e+02, 1.59667416324228489e-03, 2.14037002758525530e+00, 1.59667544140130600e-03, 2.14025254386839991e+00
 2.30100000000000023e+02, 1.59684606673905424e-03, 2.12435417358116796e+00, 1.59684734086312959e-03, 2.12423655130793021e+00
 2.30200000000000017e+02, 1.59701786023452538e-03, 2.10833560177722834e+00, 1.59701913022586598e-03, 2.10821782554518888e+00
 2.30300000000000011e+02, 1.59718954387880565e-03, 2.09231428884821158e+00, 1.59719080966770816e-03, 2.09219635006152238e+00
 2.30400000000000006e+02, 1.59736111786538439e-03, 2.07629019965770389e+00, 1.59736237936777565e-03, 2.07617210831248844e+00
 2.30500000000000000e+02, 1.59753258224192918e-03, 2.06026333457706334e+00, 1.59753383950611409e-03, 2.06014508372760030e+00
 2.30600000000000023e+02, 1.59770393712321411e-03, 2.04423367637778775e+00, 1.59770519026369092e-03, 2.04411525971043817e+00
 2.30700000000000017e+02, 1.59787518262090550e-03, 2.02820120771545120e+00, 1.59787643182239189e-03, 2.02808261963875669e+00
 2.30800000000000011e+02, 1.59804631884355669e-03, 2.01216591112967791e+00, 1.59804756436501892e-03, 2.01204714686423092e+00
 2.30900000000000006e+02, 1.59821734589660571e-03, 1.99612776904415723e+00, 1.59821858807528421e-03, 1.99600882471274699e+00
 2.31000000000000000e+02, 1.59838826388237153e-03, 1.98008676376664305e+00, 1.59838950313781003e-03, 1.97996763648414809e+00
 2.31100000000000023e+02, 1.59855907290004846e-03, 1.96404287748894602e+00, 1.59856030973812334e-03, 1.96392356545234237e+00
 2.31200000000000017e+02, 1.59872977304570591e-03, 1.94799609228695347e+00, 1.59873100806265378e-03, 1.94787659486541420e+00
 2.31300000000000011e+02, 1.59890036441228149e-03, 1.93194639012060154e+00, 1.59890159790379029e-03, 1.93182670289787883e+00
 2.31400000000000006e+02, 1.59907084790737036e-03, 1.91589375836402342e+00, 1.59907207895938113e-03, 1.91577386647722414e+00
 2.31500000000000000e+02, 1.59924122347215240e-03, 1.89983817776344188e+00, 1.59924245204913842e-03, 1.89971807683160576e+00
 2.31600000000000023e+02, 1.59941149097003114e-03, 1.88377962844381663e+00, 1.59941271734048230e-03, 1.88365931681585730e+00
 2.31700000000000017e+02, 1.59958165054362254e-03, 1.86771809232352970e+00, 1.59958287500089834e-03, 1.86759756924842968e+00
 2.31800000000000011e+02, 1.59975170233581944e-03, 1.85165355122839759e+00, 1.59975292519793635e-03, 1.85153281691113736e+00
 2.31900000000000006e+02, 1.59992164648978556e-03, 1.83558598689169150e+00, 1.59992286809920530e-03, 1.83546504254944920e+00
 2.32000000000000000e+02, 1.60009148314894782e-03, 1.81951538095413112e+00, 1.60009270387237185e-03, 1.81939422887223290e+00
 2.32100000000000023e+02, 1.60026121245699380e-03, 1.80344171496388039e+00, 1.60026243268515688e-03, 1.80332035855186557e+00
 2.32200000000000017e+02, 1.60043083455786283e-03, 1.78736497037656661e+00, 1.60043205470533048e-03, 1.78724341422434230e+00
 2.32300000000000011e+02, 1.60060034959574166e-03, 1.77128512855525222e+00, 1.60060157010071349e-03, 1.77116337848902061e+00
 2.32400000000000006e+02, 1.60076975777504794e-03, 1.75520217230258657e+00, 1.60077097903916815e-03, 1.75508023390891288e+00
 2.32500000000000000e+02, 1.60093905959857955e-03, 1.73911609194282213e+00, 1.60094028168860140e-03, 1.73899396301043119e+00
 2.32600000000000023e+02, 1.60110825495187966e-03, 1.72302686193660159e+00, 1.60110947821695787e-03, 1.72290454828349548e+00
 2.32700000000000017e+02, 1.60127734400299202e-03, 1.70693446386176495e+00, 1.60127856879221605e-03, 1.70681197218164460e+00
 2.32800000000000011e+02, 1.60144632692149342e-03, 1.69083887923702814e+00, 1.60144755358238998e-03, 1.69071621712177977e+00
 2.32900000000000006e+02, 1.60161520387848617e-03, 1.67474008952200348e+00, 1.60161643275552059e-03, 1.67461726548445733e+00
 2.33000000000000000e+02, 1.60178397504659280e-03, 1.65863807611719416e+00, 1.60178520647967612e-03, 1.65851509961363219e+00
 2.33100000000000023e+02, 1.60195264059995028e-03, 1.64253282036398929e+00, 1.60195387401533464e-03, 1.64240968655521136e+00
 2.33200000000000017e+02, 1.60212120071420434e-03, 1.62642430354468281e+00, 1.60212243613700313e-03, 1.62630101877558930e+00
 2.33300000000000011e+02, 1.60228965556650517e-03, 1.61031250688244643e+00, 1.60229089308520879e-03, 1.61018907972613046e+00
 2.33400000000000006e+02, 1.60245800533549937e-03, 1.59419741154134664e+00, 1.60245924500834508e-03, 1.59407385127242085e+00
 2.33500000000000000e+02, 1.60262625005608392e-03, 1.57807900094318820e+00, 1.60262749205412804e-03, 1.57795531523181087e+00
 2.33600000000000023e+02, 1.60279438988640728e-03, 1.56195725651079242e+00, 1.60279563436959305e-03, 1.56183345337352453e+00
 2.33700000000000017e+02, 1.60296242508140897e-03, 1.54583215808701357e+00, 1.60296367210109028e-03, 1.54570824741877022e+00
 2.33800000000000011e+02, 1.60313035581225436e-03, 1.52970368681529001e+00, 1.60313160539428249e-03, 1.52957967904048342e+00
 2.33900000000000006e+02, 1.60329818225084220e-03, 1.51357182379199084e+00, 1.60329943439414227e-03, 1.51344772986362042e+00
 2.34000000000000000e+02, 1.60346590456980197e-03, 1.49743655006641152e+00, 1.60346715924495047e-03, 1.49731238146490120e+00
 2.34100000000000023e+02, 1.60363352294248828e-03, 1.48129784664076891e+00, 1.60363478009029081e-03, 1.48117361537291981e+00
 2.34200000000000017e+02, 1.60380103754297651e-03, 1.46515569447021976e+00, 1.60380229707304594e-03, 1.46503141306825446e+00
 2.34300000000000011e+02, 1.60396844854605977e-03, 1.44901007446283314e+00, 1.60396971033539859e-03, 1.44888575598321045e+00
 2.34400000000000006e+02, 1.60413575612724266e-03, 1.43286096747960912e+00, 1.60413702001882476e-03, 1.43273662550211411e+00
 2.34500000000000000e+02, 1.60430296044931919e-03, 1.41670835421845687e+00, 1.60430422626409316e-03, 1.41658400296105524e+00
 2.34600000000000023e+02, 1.60447006121618467e-03, 1.40055221135614483e+00, 1.60447132921126014e-03, 1.40042786964799792e+00
 2.34700000000000017e+02, 1.60463705895440159e-03, 1.38439252262860646e+00, 1.60463832899966738e-03, 1.38426820680289042e+00
 2.34800000000000011e+02, 1.60480395382965059e-03, 1.36822926859891969e+00, 1.60480522597336995e-03, 1.36810496329098141e+00
 2.34900000000000006e+02, 1.60497074600819451e-03, 1.35206242978211200e+00, 1.60497202038931619e-03, 1.35193810133122039e+00
 2.35000000000000000e+02, 1.60513743565687513e-03, 1.33589198664515463e+00, 1.60513871216332168e-03, 1.33576763671323495e+00
 2.35100000000000023e+02, 1.60530402294310716e-03, 1.31971791960695861e+00, 1.60530530144057087e-03, 1.31959354902096937e+00
 2.35200000000000017e+02, 1.60547050803487427e-03, 1.30354020903839274e+00, 1.60547178836578327e-03, 1.30341581773832238e+00
 2.35300000000000011e+02, 1.60563689110072502e-03, 1.28735883526225647e+00, 1.60563817308321025e-03, 1.28723442224889006e+00
 2.35400000000000006e+02, 1.60580317230976893e-03, 1.27117377855329772e+00, 1.60580445573662786e-03, 1.27104934183626006e+00
 2.35500000000000000e+02, 1.60596935183167019e-03, 1.25498501913820881e+00, 1.60597063646933055e-03, 1.25486055568375376e+00
