"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.73400000000000006e+02, 8.68753225944473573e-02, 9.28083172006884460e+00, 8.68749580482372080e-02, 9.28083502791631076e+00
 1.73500000000000000e+02, 8.68945457372574254e-02, 9.26236796589306977e+00, 8.68941810703752621e-02, 9.26237150485470195e+00
 1.73600000000000023e+02, 8.69137639540417117e-02, 9.24389963764412670e+00, 8.69133991571786890e-02, 9.24390339372557257e+00
 1.73700000000000017e+02, 8.69329772545657797e-02, 9.22542674180551359e+00, 8.69326123171294401e-02, 9.22543069901303348e+00
 1.73800000000000011e+02, 8.69521856485872408e-02, 9.20694928486071085e+00, 8.69518205586563148e-02, 9.20695342510937920e+00
 1.73900000000000006e+02, 8.69713891458557403e-02, 9.18846727329320245e+00, 8.69710238901345578e-02, 9.18847157631521760e+00
 1.74000000000000000e+02, 8.69905877041325382e-02, 9.16998061021942412e+00, 8.69902223198854019e-02, 9.16998515683958892e+00
 1.74100000000000023e+02, 8.70097813603457754e-02, 9.15148935644922190e+00, 8.70094158561764003e-02, 9.15149417079968330e+00
 1.74200000000000017e+02, 8.70289701356090212e-02, 9.13299354121044971e+00, 8.70286045072205527e-02, 9.13299862222116232e+00
 1.74300000000000011e+02, 8.70481540388284430e-02, 9.11449316945394195e+00, 8.70477882811765968e-02, 9.11449851503787656e+00
 1.74400000000000006e+02, 8.70673330788992589e-02, 9.09598824613054369e+00, 8.70669671861485223e-02, 9.09599385309198638e+00
 1.74500000000000000e+02, 8.70865072647056676e-02, 9.07747877619109111e+00, 8.70861412301852655e-02, 9.07748464013408807e+00
 1.74600000000000023e+02, 8.71056766051208631e-02, 9.05896476458642574e+00, 8.71053104212807655e-02, 9.05897087982292248e+00
 1.74700000000000017e+02, 8.71248411090070340e-02, 9.04044621626739620e+00, 8.71244747673733805e-02, 9.04045257572570904e+00
 1.74800000000000011e+02, 8.71440007852154336e-02, 9.02192313618484043e+00, 8.71436342763459437e-02, 9.02192973131785081e+00
 1.74900000000000006e+02, 8.71631556425862125e-02, 9.00339552928960174e+00, 8.71627890404480382e-02, 9.00340234608577639e+00
 1.75000000000000000e+02, 8.71823056899486415e-02, 8.98486340053251809e+00, 8.71819390202344668e-02, 8.98487042549914250e+00
 1.75100000000000023e+02, 8.72014509361209028e-02, 8.96632675486442743e+00, 8.72010842001570002e-02, 8.96633397383145159e+00
 1.75200000000000017e+02, 8.72205913899101876e-02, 8.94778559723618194e+00, 8.72202245885775052e-02, 8.94779299415851170e+00
 1.75300000000000011e+02, 8.72397270601127373e-02, 8.92923993259861959e+00, 8.72393601938137725e-02, 8.92924748946369640e+00
 1.75400000000000006e+02, 8.72588579555137051e-02, 8.91068976590258011e+00, 8.72584910241393924e-02, 8.91069746263807261e+00
 1.75500000000000000e+02, 8.72779840806009871e-02, 8.89213504775319841e+00, 8.72776170877831159e-02, 8.89214291648052857e+00
 1.75600000000000023e+02, 8.72971054412803177e-02, 8.87357574832084062e+00, 8.72967383929291046e-02, 8.87358385369747360e+00
 1.75700000000000017e+02, 8.73162220512186393e-02, 8.85501193590133795e+00, 8.73158549477162649e-02, 8.85502027690318450e+00
 1.75800000000000011e+02, 8.73353339189885808e-02, 8.83644361391043098e+00, 8.73349667602382335e-02, 8.83645218861949822e+00
 1.75900000000000006e+02, 8.73544410531482129e-02, 8.81787078576387096e+00, 8.73540738385430865e-02, 8.81787959127594689e+00
 1.76000000000000000e+02, 8.73735434622409657e-02, 8.79929345487740555e+00, 8.73731761906330201e-02, 8.79930248720988573e+00
 1.76100000000000023e+02, 8.73926411547957249e-02, 8.78071162466678068e+00, 8.73922738244641562e-02, 8.78072087866618922e+00
 1.76200000000000017e+02, 8.74117341393267078e-02, 8.76212529854775291e+00, 8.74113667479462508e-02, 8.76213476779759581e+00
 1.76300000000000011e+02, 8.74308224243335180e-02, 8.74353447993606991e+00, 8.74304549689425003e-02, 8.74354415666441120e+00
 1.76400000000000006e+02, 8.74499060183012156e-02, 8.72493917224747939e+00, 8.74495384952693189e-02, 8.72494904723463272e+00
 1.76500000000000000e+02, 8.74689849297002053e-02, 8.70633937889772902e+00, 8.74686173346958529e-02, 8.70634944138407896e+00
 1.76600000000000023e+02, 8.74880591669862789e-02, 8.68773510330256471e+00, 8.74876914949441059e-02, 8.68774534089608963e+00
 1.76700000000000017e+02, 8.75071287386005731e-02, 8.66912634887774480e+00, 8.75067609836883142e-02, 8.66913674746187013e+00
 1.76800000000000011e+02, 8.75261936529696249e-02, 8.65051311903901343e+00, 8.75258258085549329e-02, 8.65052366268019135e+00
 1.76900000000000006e+02, 8.75452539185053030e-02, 8.63189541720212183e+00, 8.75448859771224136e-02, 8.63190608805751580e+00
 1.77000000000000000e+02, 8.75643095443766756e-02, 8.61327323848810522e+00, 8.75639414969205943e-02, 8.61328402500812373e+00
 1.77100000000000023e+02, 8.75833605497617906e-02, 8.59464646934420529e+00, 8.75829923754309903e-02, 8.59465747485382714e+00
 1.77200000000000017e+02, 8.76024069335960415e-02, 8.57601521340103368e+00, 8.76020386200860174e-02, 8.57602643882428950e+00
 1.77300000000000011e+02, 8.76214487043252555e-02, 8.55737947254993792e+00, 8.76210802382691167e-02, 8.55739091805675045e+00
 1.77400000000000006e+02, 8.76404858703767886e-02, 8.53873924868226553e+00, 8.76401172373143106e-02, 8.53875091359613769e+00
 1.77500000000000000e+02, 8.76595184401595395e-02, 8.52009454368936936e+00, 8.76591496245059942e-02, 8.52010642639519844e+00
 1.77600000000000023e+02, 8.76785464220639493e-02, 8.50144535946259161e+00, 8.76781774070786724e-02, 8.50145745731420277e+00
 1.77700000000000017e+02, 8.76975698244619739e-02, 8.48279169789329401e+00, 8.76972005922166953e-02, 8.48280400712129001e+00
 1.77800000000000011e+02, 8.77165886557070701e-02, 8.46413356087282231e+00, 8.77162191870540370e-02, 8.46414607649215611e+00
 1.77900000000000006e+02, 8.77356029241341956e-02, 8.44547095029252404e+00, 8.77352331989699336e-02, 8.44548366596915123e+00
 1.78000000000000000e+02, 8.77546126380598923e-02, 8.42680386804375381e+00, 8.77542428579670408e-02, 8.42681674510003198e+00
 1.78100000000000023e+02, 8.77736178057821198e-02, 8.40813231601785205e+00, 8.77732479740942206e-02, 8.40814534159456883e+00
 1.78200000000000017e+02, 8.77926184355803108e-02, 8.38945629610618226e+00, 8.77922485556367066e-02, 8.38946945556795143e+00
 1.78300000000000011e+02, 8.78116145357154265e-02, 8.37077581020008665e+00, 8.78112446108555433e-02, 8.37078908703891855e+00
 1.78400000000000006e+02, 8.78306061144298877e-02, 8.35209086019091806e+00, 8.78302361479871008e-02, 8.35210423592988782e+00
 1.78500000000000000e+02, 8.78495931799476021e-02, 8.33340144797002758e+00, 8.78492231752426855e-02, 8.33341490206708002e+00
 1.78600000000000023e+02, 8.78685757550835833e-02, 8.31470748629971368e+00, 8.78682057008085132e-02, 8.31472108518022246e+00
 1.78700000000000017e+02, 8.78875538427457831e-02, 8.29600900835794697e+00, 8.78871837328450423e-02, 8.29602278490288469e+00
 1.78800000000000011e+02, 8.79065274457489221e-02, 8.27730604827154082e+00, 8.79061572794870294e-02, 8.27732000077219077e+00
 1.78900000000000006e+02, 8.79254965724365761e-02, 8.25859860643161525e+00, 8.79251263488430856e-02, 8.25861273222893644e+00
 1.79000000000000000e+02, 8.79444612311299639e-02, 8.23988668322929385e+00, 8.79440909489951489e-02, 8.23990097861772597e+00
 1.79100000000000023e+02, 8.79634214301278222e-02, 8.22117027905568953e+00, 8.79630510879986921e-02, 8.22118473918666481e+00
 1.79200000000000017e+02, 8.79823771777064750e-02, 8.20244939430193476e+00, 8.79820067738818351e-02, 8.20246401308770601e+00
 1.79300000000000011e+02, 8.80013284821196673e-02, 8.18372402935914423e+00, 8.80009580146454973e-02, 8.18373879937635529e+00
 1.79400000000000006e+02, 8.80202753515988423e-02, 8.16499418461843973e+00, 8.80199048182629673e-02, 8.16500909701178834e+00
 1.79500000000000000e+02, 8.80392177943528365e-02, 8.14625986047094131e+00, 8.80388471926793481e-02, 8.14627490485699113e+00
 1.79600000000000023e+02, 8.80581558185679764e-02, 8.12752105730776542e+00, 8.80577851458117233e-02, 8.12753622167844902e+00
 1.79700000000000017e+02, 8.80770894324081760e-02, 8.10877777552004275e+00, 8.80767186855483386e-02, 8.10879304614650032e+00
 1.79800000000000011e+02, 8.80960186440147841e-02, 8.09003001549888978e+00, 8.80956478197487541e-02, 8.09004537683502711e+00
 1.79900000000000006e+02, 8.81149434615065980e-02, 8.07127777763542653e+00, 8.81145725562433174e-02, 8.07129321222158858e+00
 1.80000000000000000e+02, 8.81338638929798773e-02, 8.05252106232077480e+00, 8.81334929028327052e-02, 8.05253655068755059e+00
 1.80100000000000023e+02, 8.81527799537245860e-02, 8.03375983939670668e+00, 8.81524088672880346e-02, 8.03377539051778378e+00
 1.80200000000000017e+02, 8.81716916615948032e-02, 8.01499406738220621e+00, 8.81713204573500997e-02, 8.01500972990100102e+00
 1.80300000000000011e+02, 8.81905990126800876e-02, 7.99622379688646134e+00, 8.81902276807294411e-02, 7.99623956692947147e+00
 1.80400000000000006e+02, 8.82095020154223114e-02, 7.97744902625234964e+00, 8.82091305451058322e-02, 7.97746489959913330e+00
 1.80500000000000000e+02, 8.82284006782521335e-02, 7.95866975375100960e+00, 8.82280290581279603e-02, 7.95868572580973321e+00
 1.80600000000000023e+02, 8.82472950095886804e-02, 7.93988597758184156e+00, 8.82469232274133292e-02, 7.93990204336452265e+00
 1.80700000000000017e+02, 8.82661850178393381e-02, 7.92109769587252543e+00, 8.82658130605476071e-02, 7.92111384997059798e+00
 1.80800000000000011e+02, 8.82850707113994326e-02, 7.90230490667899144e+00, 8.82846985650846544e-02, 7.90232114323860735e+00
 1.80900000000000006e+02, 8.83039520986520637e-02, 7.88350760798543959e+00, 8.83035797485461210e-02, 7.88352392068287156e+00
 1.81000000000000000e+02, 8.83228291879677996e-02, 7.86470579770433531e+00, 8.83224566593900084e-02, 7.86472218074373330e+00
 1.81100000000000023e+02, 8.83417019877044407e-02, 7.84589947367640317e+00, 8.83413294108982977e-02, 7.84591592338439447e+00
 1.81200000000000017e+02, 8.83605705062067703e-02, 7.82708863367064911e+00, 8.83601978855304004e-02, 7.82710514271327629e+00
 1.81300000000000011e+02, 8.83794347518062628e-02, 7.80827327538432758e+00, 8.83790620917962594e-02, 7.80828983588769177e+00
 1.81400000000000006e+02, 8.83982947328209034e-02, 7.78945339644296464e+00, 8.83979220381947289e-02, 7.78946999996922074e+00
 1.81500000000000000e+02, 8.84171504575548689e-02, 7.77062899440035082e+00, 8.84167777332132143e-02, 7.77064563192384039e+00
 1.81600000000000023e+02, 8.84360019342983333e-02, 7.75180006673853672e+00, 8.84356291853275606e-02, 7.75181672862162152e+00
 1.81700000000000017e+02, 8.84548491713270657e-02, 7.73296661086785253e+00, 8.84544764030014974e-02, 7.73298328683707314e+00
 1.81800000000000011e+02, 8.84736921868638643e-02, 7.71412859182210031e+00, 8.84733193946865004e-02, 7.71414530324884407e+00
 1.81900000000000006e+02, 8.84925309844938196e-02, 7.69528602180433285e+00, 8.84921581688213471e-02, 7.69530277443984900e+00
 1.82000000000000000e+02, 8.85113655701515317e-02, 7.67643890537605245e+00, 8.85109927338316727e-02, 7.67645569689740004e+00
 1.82100000000000023e+02, 8.85301959523120685e-02, 7.65758723874848890e+00, 8.85298230981299283e-02, 7.65760406701290108e+00
 1.82200000000000017e+02, 8.85490221394426846e-02, 7.63873101802785204e+00, 8.85486492701147293e-02, 7.63874788108219871e+00
 1.82300000000000011e+02, 8.85678441400023914e-02, 7.61987023921529794e+00, 8.85674712581708129e-02, 7.61988713530527484e+00
 1.82400000000000006e+02, 8.85866619624414847e-02, 7.60100489820695557e+00, 8.85862890706684558e-02, 7.60102182578637997e+00
 1.82500000000000000e+02, 8.86054756152013512e-02, 7.58213499079391351e+00, 8.86051027159632243e-02, 7.58215194853415841e+00
 1.82600000000000023e+02, 8.86242851067139265e-02, 7.56326051266222166e+00, 8.86239122023957659e-02, 7.56327749946135253e+00
 1.82700000000000017e+02, 8.86430904454014457e-02, 7.54438145939290727e+00, 8.86427175382911992e-02, 7.54439847438514111e+00
 1.82800000000000011e+02, 8.86618916396760270e-02, 7.52549782646194654e+00, 8.86615187319590298e-02, 7.52551486902684097e+00
 1.82900000000000006e+02, 8.86806886979393250e-02, 7.50660960924028586e+00, 8.86803157916928042e-02, 7.50662667901203839e+00
 1.83000000000000000e+02, 8.86994816285820165e-02, 7.48771680299383391e+00, 8.86991087257694294e-02, 7.48773389987071258e+00
 1.83100000000000023e+02, 8.87182704399836902e-02, 7.46881940288345714e+00, 8.87178975424493255e-02, 7.46883652703693901e+00
 1.83200000000000017e+02, 8.87370551405122082e-02, 7.44991740396500379e+00, 8.87366822499757735e-02, 7.44993455584923314e+00
 1.83300000000000011e+02, 8.87558357385234420e-02, 7.43101080118926749e+00, 8.87554628565745962e-02, 7.43102798155024580e+00
 1.83400000000000006e+02, 8.87746122459430881e-02, 7.41209958997506924e+00, 8.87742393704539917e-02, 7.41211679928689815e+00
 1.83500000000000000e+02, 8.87933846829904588e-02, 7.39318376696541257e+00, 8.87930117998039919e-02, 7.39320100411050340e+00
 1.83600000000000023e+02, 8.88121530465755538e-02, 7.37426332497144355e+00, 8.88117801527962131e-02, 7.37428059097647370e+00
 1.83700000000000017e+02, 8.88309173453835227e-02, 7.35533825858501711e+00, 8.88305444375835085e-02, 7.35535555474465674e+00
 1.83800000000000011e+02, 8.88496775880998901e-02, 7.33640856229523664e+00, 8.88493046622996635e-02, 7.33642589017904001e+00
 1.83900000000000006e+02, 8.88684337834102361e-02, 7.31747423048848233e+00, 8.88680608350590207e-02, 7.31749159194787868e+00
 1.84000000000000000e+02, 8.88871859399995162e-02, 7.29853525744839793e+00, 8.88868129639560495e-02, 7.29855265462382174e+00
 1.84100000000000023e+02, 8.89059340665521169e-02, 7.27959163735589065e+00, 8.89055610990521772e-02, 7.27960905714650952e+00
 1.84200000000000017e+02, 8.89246781717510509e-02, 7.26064336428915347e+00, 8.89243052621089963e-02, 7.26066078880181998e+00
 1.84300000000000011e+02, 8.89434182642778043e-02, 7.24169043222362685e+00, 8.89430454166095924e-02, 7.24170786034789593e+00
 1.84400000000000006e+02, 8.89621543528119202e-02, 7.22273283503202723e+00, 8.89617815711278015e-02, 7.22275026576062640e+00
 1.84500000000000000e+02, 8.89808864460305410e-02, 7.20377056648433722e+00, 8.89805137342267183e-02, 7.20378799891585864e+00
 1.84600000000000023e+02, 8.89996145526081167e-02, 7.18480362024780117e+00, 8.89992419144587515e-02, 7.18482105358908996e+00
 1.84700000000000017e+02, 8.90183386812158917e-02, 7.16583198988694736e+00, 8.90179661203647915e-02, 7.16584942345581943e+00
 1.84800000000000011e+02, 8.90370588405215713e-02, 7.14685566886355605e+00, 8.90366863604742237e-02, 7.14687310209123972e+00
 1.84900000000000006e+02, 8.90557750391890585e-02, 7.12787465053667812e+00, 8.90554026433044293e-02, 7.12789208297037025e+00
 1.85000000000000000e+02, 8.90744872858778708e-02, 7.10888892816263596e+00, 8.90741149773601332e-02, 7.10890635946818783e+00
 1.85100000000000023e+02, 8.90931955999431785e-02, 7.08989850194094196e+00, 8.90928233711335421e-02, 7.08991592485931843e+00
 1.85200000000000017e+02, 8.91118999875704781e-02, 7.07090336329584357e+00, 8.91115278331035543e-02, 7.07092077231838978e+00
 1.85300000000000011e+02, 8.91306004523048229e-02, 7.05190350181589043e+00, 8.91302283717355093e-02, 7.05192089491972496e+00
 1.85400000000000006e+02, 8.91492970029635484e-02, 7.03289891046296134e+00, 8.91489249954810492e-02, 7.03291628563747206e+00
 1.85500000000000000e+02, 8.91679896483582451e-02, 7.01388958209651481e+00, 8.91676177127772307e-02, 7.01390693734573567e+00
 1.85600000000000023e+02, 8.91866783972945359e-02, 6.99487550947358638e+00, 8.91863065320466913e-02, 6.99489284281827217e+00
 1.85700000000000017e+02, 8.92053632585716044e-02, 6.97585668524880642e+00, 8.92049914616968448e-02, 6.97587399472883796e+00
 1.85800000000000011e+02, 8.92240442409818063e-02, 6.95683310197437255e+00, 8.92236725101198391e-02, 6.95685038565088387e+00
 1.85900000000000006e+02, 8.92427213533102393e-02, 6.93780475210006742e+00, 8.92423496856920295e-02, 6.93782200805768934e+00
 1.86000000000000000e+02, 8.92613946043344514e-02, 6.91877162797325163e+00, 8.92610229967733954e-02, 6.91878885432248669e+00
 1.86100000000000023e+02, 8.92800640028239001e-02, 6.89973372183886635e+00, 8.92796924517076512e-02, 6.89975091671816276e+00
 1.86200000000000017e+02, 8.92987295575396606e-02, 6.88069102583944581e+00, 8.92983580588213866e-02, 6.88070818741760171e+00
 1.86300000000000011e+02, 8.93173912772341483e-02, 6.86164353201508970e+00, 8.93170198264239823e-02, 6.86166065849338480e+00
 1.86400000000000006e+02, 8.93360491706503557e-02, 6.84259123230348454e+00, 8.93356777628071669e-02, 6.84260832191791835e+00
 1.86500000000000000e+02, 8.93547032465218383e-02, 6.82353411853989655e+00, 8.93543318762444194e-02, 6.82355116956356511e+00
 1.86600000000000023e+02, 8.93733535135721457e-02, 6.80447218245716989e+00, 8.93729821749909975e-02, 6.80448919320234058e+00
 1.86700000000000017e+02, 8.93919999805143500e-02, 6.78540541568574174e+00, 8.93916286672831739e-02, 6.78542238450625845e+00
 1.86800000000000011e+02, 8.94106426560508372e-02, 6.76633380975361653e+00, 8.94102713613381533e-02, 6.76635073504702955e+00
 1.86900000000000006e+02, 8.94292815488727660e-02, 6.74725735608638466e+00, 8.94289102653534618e-02, 6.74727423629618883e+00
 1.87000000000000000e+02, 8.94479166676597354e-02, 6.72817604600721708e+00, 8.94475453875066273e-02, 6.72819287962522861e+00
 1.87100000000000023e+02, 8.94665480210792979e-02, 6.70908987073685825e+00, 8.94661767359549581e-02, 6.70910665630529213e+00
 1.87200000000000017e+02, 8.94851756177867386e-02, 6.68999882139365276e+00, 8.94848043884865496e-02, 6.69001557623562970e+00
 1.87300000000000011e+02, 8.95037994664244357e-02, 6.67090288899350714e+00, 8.95034283234437678e-02, 6.67091962248370507e+00
 1.87400000000000006e+02, 8.95224195756216257e-02, 6.65180206444991562e+00, 8.95220485214519024e-02, 6.65181877863508753e+00
 1.87500000000000000e+02, 8.95410359539940692e-02, 6.63269633857395302e+00, 8.95406649912148661e-02, 6.63271303573077908e+00
 1.87600000000000023e+02, 8.95596486101433720e-02, 6.61358570207426943e+00, 8.95592777414274399e-02, 6.61360238471495698e+00
 1.87700000000000017e+02, 8.95782575526568176e-02, 6.59447014555711064e+00, 8.95778867807745932e-02, 6.59448681643532275e+00
