"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.34000000000000057e+01, 6.04606850278034957e-02, 2.18828124275170985e+01, 6.04605976921895258e-02, 2.18829432120223366e+01
 8.35000000000000000e+01, 6.05360022784629040e-02, 2.18726154375487063e+01, 6.05359144833980262e-02, 2.18727460737500579e+01
 8.36000000000000085e+01, 6.06109867682371531e-02, 2.18624778287113024e+01, 6.06108985046294665e-02, 2.18626086293182844e+01
 8.37000000000000028e+01, 6.06856407253118096e-02, 2.18523980391029120e+01, 6.06855520836399737e-02, 2.18525291483026614e+01
 8.38000000000000114e+01, 6.07599663808461796e-02, 2.18423745264680633e+01, 6.07598774946326720e-02, 2.18425061019192306e+01
 8.39000000000000057e+01, 6.08339660617196812e-02, 2.18324060103499455e+01, 6.08338769941805385e-02, 2.18325379972885969e+01
 8.40000000000000000e+01, 6.09076420900140150e-02, 2.18224912575705545e+01, 6.09075527288854141e-02, 2.18226236518760324e+01
 8.41000000000000085e+01, 6.09809966937730069e-02, 2.18126288907051844e+01, 6.09809069548244223e-02, 2.18127615452618500e+01
 8.42000000000000028e+01, 6.10540320910944317e-02, 2.18028176224890480e+01, 6.10539418704971609e-02, 2.18029503128729267e+01
 8.43000000000000114e+01, 6.11267503028372350e-02, 2.17930560132760185e+01, 6.11266596559018396e-02, 2.17931886216069692e+01
 8.44000000000000057e+01, 6.11991535699902001e-02, 2.17833429098710951e+01, 6.11990623985921578e-02, 2.17834752176868989e+01
 8.45000000000000000e+01, 6.12712440320353977e-02, 2.17736771068333361e+01, 6.12711522647642962e-02, 2.17738088164157801e+01
 8.46000000000000085e+01, 6.13430236346778276e-02, 2.17640569724924617e+01, 6.13429313702513954e-02, 2.17641881854851817e+01
 8.47000000000000028e+01, 6.14144944374158189e-02, 2.17544812631376665e+01, 6.14144018129044456e-02, 2.17546121202358087e+01
 8.48000000000000114e+01, 6.14856584482240121e-02, 2.17449486844181088e+01, 6.14855656492681868e-02, 2.17450793570495229e+01
 8.49000000000000057e+01, 6.15565177933318844e-02, 2.17354581095143793e+01, 6.15564249474463560e-02, 2.17355887683437281e+01
 8.50000000000000000e+01, 6.16270746468052522e-02, 2.17260085091869577e+01, 6.16269817477879747e-02, 2.17261392163236948e+01
 8.51000000000000085e+01, 6.16973309733907863e-02, 2.17165986351250169e+01, 6.16972380730689690e-02, 2.17167295879561273e+01
 8.52000000000000028e+01, 6.17672888195710326e-02, 2.17072274114780974e+01, 6.17671959266222204e-02, 2.17073586947653681e+01
 8.53000000000000114e+01, 6.18369502716997407e-02, 2.16978940725838605e+01, 6.18368572967052735e-02, 2.16980254937051100e+01
 8.54000000000000057e+01, 6.19063173592042382e-02, 2.16885975815504324e+01, 6.19062241535493496e-02, 2.16887289226832394e+01
 8.55000000000000000e+01, 6.19753921265266197e-02, 2.16793370609443556e+01, 6.19752984502995805e-02, 2.16794679417737512e+01
 8.56000000000000085e+01, 6.20441762414460918e-02, 2.16701110416563978e+01, 6.20440821264079262e-02, 2.16702414680756306e+01
 8.57000000000000028e+01, 6.21126715897814610e-02, 2.16609184885541808e+01, 6.21125771005662519e-02, 2.16610485165043265e+01
 8.58000000000000114e+01, 6.21808800529012051e-02, 2.16517584158110772e+01, 6.21807852761802407e-02, 2.16518880956624251e+01
 8.59000000000000057e+01, 6.22488034930894635e-02, 2.16426297640722112e+01, 6.22487085401235082e-02, 2.16427592342285777e+01
 8.60000000000000000e+01, 6.23164438034255960e-02, 2.16335314862286943e+01, 6.23163487685888737e-02, 2.16336609415542824e+01
 8.61000000000000085e+01, 6.23838027374245263e-02, 2.16244625076385688e+01, 6.23837078149329025e-02, 2.16245922913650048e+01
 8.62000000000000028e+01, 6.24508821036410047e-02, 2.16154218209026965e+01, 6.24507875187669953e-02, 2.16155523606017717e+01
 8.63000000000000114e+01, 6.25176841490385077e-02, 2.16064092028456756e+01, 6.25175897038389994e-02, 2.16065402445439396e+01
 8.64000000000000057e+01, 6.25842106285720845e-02, 2.15974236289964914e+01, 6.25841161872472823e-02, 2.15975550258475195e+01
 8.65000000000000000e+01, 6.26504634721616882e-02, 2.15884644101465497e+01, 6.26503687603647413e-02, 2.15885958396307345e+01
 8.66000000000000085e+01, 6.27164442764598096e-02, 2.15795305558496757e+01, 6.27163492025584191e-02, 2.15796618273028074e+01
 8.67000000000000028e+01, 6.27821547812102559e-02, 2.15706212689748540e+01, 6.27820592782214054e-02, 2.15707521469357957e+01
 8.68000000000000114e+01, 6.28475968100993959e-02, 2.15617358837629389e+01, 6.28475007525309548e-02, 2.15618659266641721e+01
 8.69000000000000057e+01, 6.29127720318610056e-02, 2.15528734653723184e+01, 6.29126753579299092e-02, 2.15530023645218662e+01
 8.70000000000000000e+01, 6.29776819866294524e-02, 2.15440327293604028e+01, 6.29775848174674024e-02, 2.15441606594637882e+01
 8.71000000000000085e+01, 6.30423283335525414e-02, 2.15352129098592968e+01, 6.30422308401221709e-02, 2.15353400254893259e+01
 8.72000000000000028e+01, 6.31067126466093864e-02, 2.15264130272657717e+01, 6.31066151203460296e-02, 2.15265396932613626e+01
 8.73000000000000114e+01, 6.31708369492662292e-02, 2.15176328173814788e+01, 6.31707393380867566e-02, 2.15177589103072187e+01
 8.74000000000000057e+01, 6.32347027522539573e-02, 2.15088712587591324e+01, 6.32346051672179332e-02, 2.15089969117616668e+01
 8.75000000000000000e+01, 6.32983117247610805e-02, 2.15001276001364090e+01, 6.32982142824589367e-02, 2.15002528959560664e+01
 8.76000000000000085e+01, 6.33616655378480415e-02, 2.14914011499995219e+01, 6.33615683122411982e-02, 2.14915261899791545e+01
 8.77000000000000028e+01, 6.34247658583975832e-02, 2.14826912338033793e+01, 6.34246688854284285e-02, 2.14828160864480608e+01
 8.78000000000000114e+01, 6.34876143472692667e-02, 2.14739971809151022e+01, 6.34875176173563538e-02, 2.14741218925265436e+01
 8.79000000000000057e+01, 6.35502126369140719e-02, 2.14653183305718045e+01, 6.35501161098836476e-02, 2.14654429299789875e+01
 8.80000000000000000e+01, 6.36125622813055597e-02, 2.14566539722235312e+01, 6.36124659514418905e-02, 2.14567785352243980e+01
 8.81000000000000085e+01, 6.36746649230201939e-02, 2.14480035125912885e+01, 6.36745687494251755e-02, 2.14481279854542208e+01
 8.82000000000000028e+01, 6.37365221595409814e-02, 2.14393663417808575e+01, 6.37364260776832614e-02, 2.14394906184265039e+01
 8.83000000000000114e+01, 6.37981354824895402e-02, 2.14307417111400476e+01, 6.37980394812819734e-02, 2.14308658221017794e+01
 8.84000000000000057e+01, 6.38595064569692367e-02, 2.14221290281585475e+01, 6.38594105066119105e-02, 2.14222529659189860e+01
 8.85000000000000000e+01, 6.39206366092612555e-02, 2.14135276715663387e+01, 6.39205406884585381e-02, 2.14136514304404777e+01
 8.86000000000000085e+01, 6.39815274654721433e-02, 2.14049370240713479e+01, 6.39814315501373160e-02, 2.14050606071753542e+01
 8.87000000000000028e+01, 6.40421805386944404e-02, 2.13963564759220581e+01, 6.40420846036254265e-02, 2.13964798984030473e+01
 8.88000000000000114e+01, 6.41025973094180856e-02, 2.13877854230402278e+01, 6.41025013661624676e-02, 2.13879086736846880e+01
 8.89000000000000057e+01, 6.41627792677696568e-02, 2.13792232803984632e+01, 6.41626833214539727e-02, 2.13793463718497598e+01
 8.90000000000000000e+01, 6.42227279493013392e-02, 2.13706695113565779e+01, 6.42226319511580990e-02, 2.13707924185904901e+01
 8.91000000000000085e+01, 6.42824447845250918e-02, 2.13621235240829748e+01, 6.42823487267037419e-02, 2.13622462480450324e+01
 8.92000000000000028e+01, 6.43419312221959749e-02, 2.13535847563894983e+01, 6.43418351093102414e-02, 2.13537073028855140e+01
 8.93000000000000114e+01, 6.44011886971412734e-02, 2.13450526535532923e+01, 6.44010925501401071e-02, 2.13451750340583182e+01
 8.94000000000000057e+01, 6.44602186303033786e-02, 2.13365266683168286e+01, 6.44601224859718408e-02, 2.13366489084810169e+01
 8.95000000000000000e+01, 6.45190225091422653e-02, 2.13280063038133960e+01, 6.45189263378605077e-02, 2.13281284114800656e+01
 8.96000000000000085e+01, 6.45776017571391692e-02, 2.13194910437983509e+01, 6.45775055314945085e-02, 2.13196130105915529e+01
 8.97000000000000028e+01, 6.46359577457519957e-02, 2.13109803590465035e+01, 6.46358614761439465e-02, 2.13111021929548663e+01
 8.98000000000000114e+01, 6.46940918651711105e-02, 2.13024737451223878e+01, 6.46939955712925591e-02, 2.13025954535440718e+01
 8.99000000000000057e+01, 6.47520054940680795e-02, 2.12939707061934911e+01, 6.47519092067519175e-02, 2.12940922949632281e+01
 9.00000000000000000e+01, 6.48097000054949773e-02, 2.12854707559904348e+01, 6.48096037627747951e-02, 2.12855922272417359e+01
 9.01000000000000085e+01, 6.48671768449164132e-02, 2.12769734305937739e+01, 6.48670806032787678e-02, 2.12770947923314679e+01
 9.02000000000000028e+01, 6.49244373239564881e-02, 2.12684782546094979e+01, 6.49243410878852373e-02, 2.12685995213264540e+01
 9.03000000000000114e+01, 6.49814827919920901e-02, 2.12599847692972936e+01, 6.49813865693282117e-02, 2.12601059437754074e+01
 9.04000000000000057e+01, 6.50383145887383080e-02, 2.12514925247893558e+01, 6.50382183885138271e-02, 2.12516136056091725e+01
 9.05000000000000000e+01, 6.50949340442895930e-02, 2.12430010800903624e+01, 6.50948378770262598e-02, 2.12431220603700481e+01
 9.06000000000000085e+01, 6.51513424909350575e-02, 2.12345099880104833e+01, 6.51512463572179318e-02, 2.12346308690825936e+01
 9.07000000000000028e+01, 6.52075412512865688e-02, 2.12260188103543186e+01, 6.52074451423086121e-02, 2.12261396003021439e+01
 9.08000000000000114e+01, 6.52635316227279105e-02, 2.12175271379086468e+01, 6.52634355371482372e-02, 2.12176478403574471e+01
 9.09000000000000057e+01, 6.53193149019700298e-02, 2.12090345590771463e+01, 6.53192188366781140e-02, 2.12091551679429422e+01
 9.10000000000000000e+01, 6.53748923767440565e-02, 2.12005406705485200e+01, 6.53747963273466348e-02, 2.12006611747735541e+01
 9.11000000000000085e+01, 6.54302653258382189e-02, 2.11920450772964912e+01, 6.54301692868306389e-02, 2.11921654597186802e+01
 9.12000000000000028e+01, 6.54854350185297696e-02, 2.11835473475161464e+01, 6.54853389841211497e-02, 2.11836676286939998e+01
 9.13000000000000114e+01, 6.55404027159084690e-02, 2.11750471143559622e+01, 6.55403066796100275e-02, 2.11751672945529634e+01
 9.14000000000000057e+01, 6.55951696700061426e-02, 2.11665440019790410e+01, 6.55950736254082151e-02, 2.11666640761766160e+01
 9.15000000000000000e+01, 6.56497371239903316e-02, 2.11580376394322940e+01, 6.56496410654224122e-02, 2.11581575983810808e+01
 9.16000000000000085e+01, 6.57041063122296987e-02, 2.11495276632075218e+01, 6.57040102345856358e-02, 2.11496474947480095e+01
 9.17000000000000028e+01, 6.57582784613607030e-02, 2.11410137052594429e+01, 6.57581823598822335e-02, 2.11411334042785022e+01
 9.18000000000000114e+01, 6.58122547904518573e-02, 2.11324953910235855e+01, 6.58121586601371489e-02, 2.11326149722914103e+01
 9.19000000000000057e+01, 6.58660365068068770e-02, 2.11239723886284700e+01, 6.58659403460983006e-02, 2.11240918503100445e+01
 9.20000000000000000e+01, 6.59196248104728932e-02, 2.11154443571787702e+01, 6.59195286205181835e-02, 2.11155636959488895e+01
 9.21000000000000085e+01, 6.59730208928991230e-02, 2.11069109625225231e+01, 6.59729246711264206e-02, 2.11070301721526690e+01
 9.22000000000000028e+01, 6.60262259369658183e-02, 2.10983718772511466e+01, 6.60261296836155143e-02, 2.10984909482584087e+01
 9.23000000000000114e+01, 6.60792411267937391e-02, 2.10898267581727374e+01, 6.60791448374319218e-02, 2.10899456994913024e+01
 9.24000000000000057e+01, 6.61320676285124670e-02, 2.10812752905698986e+01, 6.61319713019017374e-02, 2.10813941064914481e+01
 9.25000000000000000e+01, 6.61847065995644773e-02, 2.10727171669349715e+01, 6.61846102384262697e-02, 2.10728358553933468e+01
 9.26000000000000085e+01, 6.62371591912105234e-02, 2.10641520812424901e+01, 6.62370628005402307e-02, 2.10642706377105355e+01
 9.27000000000000028e+01, 6.62894265464964161e-02, 2.10555797336849544e+01, 6.62893301337239144e-02, 2.10556981505986975e+01
 9.28000000000000114e+01, 6.63415098027457240e-02, 2.10469998266167515e+01, 6.63414133702885239e-02, 2.10471181047694422e+01
 9.29000000000000057e+01, 6.63934100992512322e-02, 2.10384120519134044e+01, 6.63933136426297643e-02, 2.10385302039108879e+01
 9.30000000000000000e+01, 6.64451285499425698e-02, 2.10298161359654401e+01, 6.64450320722658888e-02, 2.10299341616454178e+01
 9.31000000000000085e+01, 6.64966662679073311e-02, 2.10212117994205059e+01, 6.64965697729580779e-02, 2.10213296966676211e+01
 9.32000000000000028e+01, 6.65480243584004316e-02, 2.10125987687053666e+01, 6.65479278507528638e-02, 2.10127165326467598e+01
 9.33000000000000114e+01, 6.65992039188676860e-02, 2.10039767760258691e+01, 6.65991074040256370e-02, 2.10040943981289310e+01
 9.34000000000000057e+01, 6.66502060457293405e-02, 2.09953455455130609e+01, 6.66501095242396924e-02, 2.09954630294700273e+01
 9.35000000000000000e+01, 6.67010318240204292e-02, 2.09867048144384292e+01, 6.67009352957659424e-02, 2.09868221697678301e+01
 9.36000000000000085e+01, 6.67516823268621412e-02, 2.09780543343958854e+01, 6.67515857938050378e-02, 2.09781715598203711e+01
 9.37000000000000028e+01, 6.68021586228059461e-02, 2.09693938562949960e+01, 6.68020620869027720e-02, 2.09695109485014974e+01
 9.38000000000000114e+01, 6.68524617729025217e-02, 2.09607231364036828e+01, 6.68523652362084525e-02, 2.09608400893429945e+01
 9.39000000000000057e+01, 6.69025928310330587e-02, 2.09520419354707208e+01, 6.69024962955190178e-02, 2.09521587404541094e+01
 9.40000000000000000e+01, 6.69525528516126817e-02, 2.09433499969420964e+01, 6.69524563113228083e-02, 2.09434666644410825e+01
 9.41000000000000085e+01, 6.70023428702422735e-02, 2.09346471017613887e+01, 6.70022463269484003e-02, 2.09347636320817223e+01
 9.42000000000000028e+01, 6.70519639196049538e-02, 2.09259330234934389e+01, 6.70518673748188576e-02, 2.09260494151142495e+01
 9.43000000000000114e+01, 6.71014170251240383e-02, 2.09172075406441067e+01, 6.71013204797842044e-02, 2.09173237891704638e+01
 9.44000000000000057e+01, 6.71507032049821484e-02, 2.09084704366602878e+01, 6.71506066607787527e-02, 2.09085865351722511e+01
 9.45000000000000000e+01, 6.71998234734331179e-02, 2.08997214904765265e+01, 6.71997269298255234e-02, 2.08998374383011871e+01
 9.46000000000000085e+01, 6.72487788380906337e-02, 2.08909604842841645e+01, 6.72486822920900784e-02, 2.08910762879281648e+01
 9.47000000000000028e+01, 6.72975702941403520e-02, 2.08821872202462195e+01, 6.72974737458023053e-02, 2.08823028777538937e+01
 9.48000000000000114e+01, 6.73461988323858368e-02, 2.08734014974622397e+01, 6.73461022808615334e-02, 2.08735170080841286e+01
 9.49000000000000057e+01, 6.73946654366117115e-02, 2.08646031195750261e+01, 6.73945688830334122e-02, 2.08647184790545772e+01
 9.50000000000000000e+01, 6.74429710836009638e-02, 2.08557918947706078e+01, 6.74428745303825988e-02, 2.08559070964100819e+01
 9.51000000000000085e+01, 6.74911167556524888e-02, 2.08469676058307627e+01, 6.74910201943664384e-02, 2.08470826697514866e+01
 9.52000000000000028e+01, 6.75391034124336598e-02, 2.08381300774868023e+01, 6.75390068398859372e-02, 2.08382450124641316e+01
 9.53000000000000114e+01, 6.75869320105663418e-02, 2.08292791296742443e+01, 6.75868354253379711e-02, 2.08293939416460319e+01
 9.54000000000000057e+01, 6.76346035008882213e-02, 2.08204145840952073e+01, 6.76345069026662304e-02, 2.08205292780362861e+01
 9.55000000000000000e+01, 6.76821188273653701e-02, 2.08115362668585284e+01, 6.76820222174115416e-02, 2.08116508459434648e+01
 9.56000000000000085e+01, 6.77294789270887626e-02, 2.08026440085273485e+01, 6.77293823087632002e-02, 2.08027584731737889e+01
 9.57000000000000028e+01, 6.77766847302707920e-02, 2.07937376441666579e+01, 6.77765881096080020e-02, 2.07938519909596415e+01
 9.58000000000000114e+01, 6.78237371602420924e-02, 2.07848170133908710e+01, 6.78236405362809824e-02, 2.07849312418480885e+01
 9.59000000000000057e+01, 6.78706371334479863e-02, 2.07758819604113967e+01, 6.78705405117793620e-02, 2.07759960617375867e+01
 9.60000000000000000e+01, 6.79173855679362642e-02, 2.07669323202876797e+01, 6.79172889515608363e-02, 2.07670462908052507e+01
 9.61000000000000085e+01, 6.79639834085464245e-02, 2.07579678779295094e+01, 6.79638867625980830e-02, 2.07580817742081827e+01
 9.62000000000000028e+01, 6.80104315257848840e-02, 2.07489885325110919e+01, 6.80103348456981144e-02, 2.07491023602572078e+01
 9.63000000000000114e+01, 6.80567308136958982e-02, 2.07399941385555771e+01, 6.80566340955477966e-02, 2.07401079003478124e+01
 9.64000000000000057e+01, 6.81028821599118372e-02, 2.07309845545898703e+01, 6.81027854007579259e-02, 2.07310982488912927e+01
 9.65000000000000000e+01, 6.81488864456626792e-02, 2.07219596431681303e+01, 6.81487896439070540e-02, 2.07220732632459246e+01
 9.66000000000000085e+01, 6.81947445457853491e-02, 2.07129192708952949e+01, 6.81946477015860503e-02, 2.07130328036478737e+01
 9.67000000000000028e+01, 6.82404573287332117e-02, 2.07038633084506145e+01, 6.82403604444406092e-02, 2.07039767331424898e+01
 9.68000000000000114e+01, 6.82860256565854529e-02, 2.06947916306111637e+01, 6.82859287337784643e-02, 2.06949049284783335e+01
 9.69000000000000057e+01, 6.83314503850564331e-02, 2.06857041162753674e+01, 6.83313534261207889e-02, 2.06858172657308970e+01
 9.70000000000000000e+01, 6.83767323747649369e-02, 2.06766005889550222e+01, 6.83766353769243579e-02, 2.06767136084194263e+01
 9.71000000000000085e+01, 6.84218724777863885e-02, 2.06674808872645244e+01, 6.84217754328545896e-02, 2.06675938322210015e+01
 9.72000000000000028e+01, 6.84668715227679386e-02, 2.06583449443379301e+01, 6.84667744347844942e-02, 2.06584578154859564e+01
 9.73000000000000114e+01, 6.85117303424307295e-02, 2.06491926425414754e+01, 6.85116332178348914e-02, 2.06493054391775921e+01
 9.74000000000000057e+01, 6.85564497634096187e-02, 2.06400238670840430e+01, 6.85563526114134209e-02, 2.06401365868121083e+01
 9.75000000000000000e+01, 6.86010306062702496e-02, 2.06308385059793267e+01, 6.86009334392531783e-02, 2.06309511443985230e+01
 9.76000000000000085e+01, 6.86454736855259401e-02, 2.06216364500080367e+01, 6.86453765194521837e-02, 2.06217490003783936e+01
 9.77000000000000028e+01, 6.86897798096543361e-02, 2.06124175926801065e+01, 6.86896826645110592e-02, 2.06125300455658511e+01
