"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.21400000000000006e+02, 3.98288446077008848e-02, 2.04640885577750753e+00, 3.98288063212405563e-02, 2.04645634643607277e+00
 2.21500000000000000e+02, 3.98354561965597320e-02, 2.02835057131691210e+00, 3.98354178304343928e-02, 2.02839825891416670e+00
 2.21600000000000023e+02, 3.98420667007732751e-02, 2.01028668252043552e+00, 3.98420282580002894e-02, 2.01033456099909458e+00
 2.21700000000000017e+02, 3.98486761246002116e-02, 1.99221716512166469e+00, 3.98486376125640057e-02, 1.99226523240143716e+00
 2.21800000000000011e+02, 3.98552844722986216e-02, 1.97414199476936747e+00, 3.98552459031698003e-02, 1.97419025344564347e+00
 2.21900000000000006e+02, 3.98618917481256968e-02, 1.95606114702751421e+00, 3.98618531356014980e-02, 1.95610960127777078e+00
 2.22000000000000000e+02, 3.98684979563376229e-02, 1.93797459737527378e+00, 3.98684592950213079e-02, 1.93802323197257720e+00
 2.22100000000000023e+02, 3.98751031011893020e-02, 1.91988232120700641e+00, 3.98750643989666462e-02, 1.91993113516052105e+00
 2.22200000000000017e+02, 3.98817071869341580e-02, 1.90178429383228575e+00, 3.98816684522400461e-02, 1.90183328752766689e+00
 2.22300000000000011e+02, 3.98883102178240120e-02, 1.88368049047586705e+00, 3.98882714594240642e-02, 1.88372966571614198e+00
 2.22400000000000006e+02, 3.98949122142022508e-02, 1.86557087294944135e+00, 3.98948734240449909e-02, 1.86562024280154515e+00
 2.22500000000000000e+02, 3.99015131771635195e-02, 1.84745541890295284e+00, 3.99014743423945287e-02, 1.84750496002582110e+00
 2.22600000000000023e+02, 3.99081131019273158e-02, 1.82933411077432018e+00, 3.99080742251567977e-02, 1.82938381828040142e+00
 2.22700000000000017e+02, 3.99147119929725014e-02, 1.81120692324922050e+00, 3.99146730768643113e-02, 1.81125679372868187e+00
 2.22800000000000011e+02, 3.99213098547810188e-02, 1.79307383092346417e+00, 3.99212709020084627e-02, 1.79312386253393563e+00
 2.22900000000000006e+02, 3.99279066918374892e-02, 1.77493480830301720e+00, 3.99278677050394076e-02, 1.77498500085943478e+00
 2.23000000000000000e+02, 3.99345025086291355e-02, 1.75678982980399456e+00, 3.99344634903660012e-02, 1.75684018486857618e+00
 2.23100000000000023e+02, 3.99410973096455124e-02, 1.73863886975265580e+00, 3.99410582623558122e-02, 1.73868939072459083e+00
 2.23200000000000017e+02, 3.99476910993782630e-02, 1.72048190238542587e+00, 3.99476520253350328e-02, 1.72053259459087537e+00
 2.23300000000000011e+02, 3.99542838823209595e-02, 1.70231890184886336e+00, 3.99542447835884995e-02, 1.70236977263070210e+00
 2.23400000000000006e+02, 3.99608756629688325e-02, 1.68414984219968233e+00, 3.99608365413595956e-02, 1.68420090100734376e+00
 2.23500000000000000e+02, 3.99674664458185905e-02, 1.66597469740474580e+00, 3.99674273028502239e-02, 1.66602595588419677e+00
 2.23600000000000023e+02, 3.99740562353681633e-02, 1.64779344134106176e+00, 3.99740170757462779e-02, 1.64784488449956434e+00
 2.23700000000000017e+02, 3.99806450361165217e-02, 1.62960604779580298e+00, 3.99806058667213360e-02, 1.62965764178314521e+00
 2.23800000000000011e+02, 3.99872328525634202e-02, 1.61141249046627610e+00, 3.99871936759377267e-02, 1.61146423579944020e+00
 2.23900000000000006e+02, 3.99938196892092035e-02, 1.59321274295994364e+00, 3.99937805075826769e-02, 1.59326464131824386e+00
 2.24000000000000000e+02, 4.00004055505545630e-02, 1.57500677879441642e+00, 4.00003663658000039e-02, 1.57505883310947503e+00
 2.24100000000000023e+02, 4.00069904411003430e-02, 1.55679457139745048e+00, 4.00069512546901082e-02, 1.55684678594288695e+00
 2.24200000000000017e+02, 4.00135743653472972e-02, 1.53857609410696661e+00, 4.00135351783098350e-02, 1.53862847458839846e+00
 2.24300000000000011e+02, 4.00201573277958605e-02, 1.52035132017102037e+00, 4.00201181406725157e-02, 1.52040387381580433e+00
 2.24400000000000006e+02, 4.00267393329459681e-02, 1.50212022274782142e+00, 4.00267001457478913e-02, 1.50217295839489906e+00
 2.24500000000000000e+02, 4.00333203852967709e-02, 1.48388277490572906e+00, 4.00332811974620367e-02, 1.48393570309560197e+00
 2.24600000000000023e+02, 4.00399004893464625e-02, 1.46563894962324759e+00, 4.00398612996974157e-02, 1.46569208268766582e+00
 2.24700000000000017e+02, 4.00464796495920358e-02, 1.44738871978904582e+00, 4.00464404562926660e-02, 1.44744207194100971e+00
 2.24800000000000011e+02, 4.00530578705290408e-02, 1.42913205820192735e+00, 4.00530186885041800e-02, 1.42918559370793341e+00
 2.24900000000000006e+02, 4.00596351590960034e-02, 1.41086893955987591e+00, 4.00595959930235349e-02, 1.41092264360498265e+00
 2.25000000000000000e+02, 4.00662115381146752e-02, 1.39259935139568425e+00, 4.00661723692324404e-02, 1.39265320919101110e+00
 2.25100000000000023e+02, 4.00727869945851981e-02, 1.37432325200768268e+00, 4.00727478212309293e-02, 1.37437726387480175e+00
 2.25200000000000017e+02, 4.00793615332000058e-02, 1.35604061400184195e+00, 4.00793223530730366e-02, 1.35609478106530412e+00
 2.25300000000000011e+02, 4.00859351586542040e-02, 1.33775140989844510e+00, 4.00858959687668687e-02, 1.33780573417134296e+00
 2.25400000000000006e+02, 4.00925078756452086e-02, 1.31945561213210705e+00, 4.00924686722745754e-02, 1.31951009660174234e+00
 2.25500000000000000e+02, 4.00990796888726214e-02, 1.30115319305176991e+00, 4.00990404675121356e-02, 1.30120784176545223e+00
 2.25600000000000023e+02, 4.01056506030379387e-02, 1.28284412492069699e+00, 4.01056113583495369e-02, 1.28289894307125518e+00
 2.25700000000000017e+02, 4.01122206228443287e-02, 1.26452837991649503e+00, 4.01121813486105122e-02, 1.26458337392810072e+00
 2.25800000000000011e+02, 4.01187897529964657e-02, 1.24620593013108172e+00, 4.01187504420726648e-02, 1.24626110774481336e+00
 2.25900000000000006e+02, 4.01253579982002104e-02, 1.22787674757070686e+00, 4.01253186451964172e-02, 1.22793211263609625e+00
 2.26000000000000000e+02, 4.01319253631624573e-02, 1.20954080415594745e+00, 4.01318859891394986e-02, 1.20959630866373424e+00
 2.26100000000000023e+02, 4.01384918525908574e-02, 1.19119807172170233e+00, 4.01384524552810054e-02, 1.19125371234787369e+00
 2.26200000000000017e+02, 4.01450574711936167e-02, 1.17284852201721290e+00, 4.01450180478202800e-02, 1.17290429588074940e+00
 2.26300000000000011e+02, 4.01516222236792328e-02, 1.15449212670603174e+00, 4.01515827709083215e-02, 1.15454803145447160e+00
 2.26400000000000006e+02, 4.01581861147563349e-02, 1.13612885736604374e+00, 4.01581466286476466e-02, 1.13618489126114963e+00
 2.26500000000000000e+02, 4.01647491491333580e-02, 1.11775868548946100e+00, 4.01647096250922278e-02, 1.11781484749301896e+00
 2.26600000000000023e+02, 4.01713113315183695e-02, 1.09938158248281748e+00, 4.01712717642475209e-02, 1.09943787234214718e+00
 2.26700000000000017e+02, 4.01778726666188329e-02, 1.08099751966698898e+00, 4.01778330500702913e-02, 1.08105393800076977e+00
 2.26800000000000011e+02, 4.01844331591413723e-02, 1.06260646827716365e+00, 4.01843934864686905e-02, 1.06266301666099650e+00
 2.26900000000000006e+02, 4.01909928137915221e-02, 1.04420839946286148e+00, 4.01909530773021315e-02, 1.04426508051493694e+00
 2.27000000000000000e+02, 4.01975516352735263e-02, 1.02580328428792922e+00, 4.01975118263812048e-02, 1.02586010175482611e+00
 2.27100000000000023e+02, 4.02041096282900606e-02, 1.00739109373053570e+00, 4.02040697505620589e-02, 1.00744802878627171e+00
 2.27200000000000017e+02, 4.02106667975420523e-02, 9.88971798683192183e-01, 4.02106268637238903e-02, 9.89028815267026573e-01
 2.27300000000000011e+02, 4.02172231477283953e-02, 9.70545369952721559e-01, 4.02171831546137351e-02, 9.70602460432124614e-01
 2.27400000000000006e+02, 4.02237786835457425e-02, 9.52111778260278707e-01, 4.02237386274685790e-02, 9.52168935306942910e-01
 2.27500000000000000e+02, 4.02303333987500400e-02, 9.33670959146661206e-01, 4.02302932864743654e-02, 9.33728210916984325e-01
 2.27600000000000023e+02, 4.02368872998561805e-02, 9.15222889082625057e-01, 4.02368471357660643e-02, 9.15280258287584192e-01
 2.27700000000000017e+02, 4.02434403979037222e-02, 8.96767558942474285e-01, 4.02434001794274715e-02, 8.96825048444245487e-01
 2.27800000000000011e+02, 4.02499926974045213e-02, 8.78304938568045701e-01, 4.02499524214913057e-02, 8.78362552412345510e-01
 2.27900000000000006e+02, 4.02565442028623502e-02, 8.59834997702214165e-01, 4.02565038659390348e-02, 8.59892741217261336e-01
 2.28000000000000000e+02, 4.02630949187726961e-02, 8.41357705988888260e-01, 4.02630545167008344e-02, 8.41415585884496053e-01
 2.28100000000000023e+02, 4.02696448496224560e-02, 8.22873032973003848e-01, 4.02696043776556295e-02, 8.22931057439384772e-01
 2.28200000000000017e+02, 4.02761939998896659e-02, 8.04380948100546056e-01, 4.02761534526308376e-02, 8.04439126907430690e-01
 2.28300000000000011e+02, 4.02827423740433482e-02, 7.85881420718517187e-01, 4.02827017696310782e-02, 7.85939721085129772e-01
 2.28400000000000006e+02, 4.02892899765431300e-02, 7.67374420074958041e-01, 4.02892493229540030e-02, 7.67432828119484656e-01
 2.28500000000000000e+02, 4.02958368118390559e-02, 7.48859915318942582e-01, 4.02957961100163103e-02, 7.48918430412458203e-01
 2.28600000000000023e+02, 4.03023828843713378e-02, 7.30337875500572498e-01, 4.03023421350602734e-02, 7.30396497817683343e-01
 2.28700000000000017e+02, 4.03089281985700848e-02, 7.11808269570998742e-01, 4.03088874022744376e-02, 7.11867000188961652e-01
 2.28800000000000011e+02, 4.03154727588550255e-02, 6.93271066382389112e-01, 4.03154319157937174e-02, 6.93329907379926169e-01
 2.28900000000000006e+02, 4.03220165696352439e-02, 6.74726234687950344e-01, 4.03219756796992235e-02, 6.74785189244378358e-01
 2.29000000000000000e+02, 4.03285596353089859e-02, 6.56173743141921784e-01, 4.03285186980182689e-02, 6.56232815635993449e-01
 2.29100000000000023e+02, 4.03351019602633462e-02, 6.37613560299571169e-01, 4.03350609747243141e-02, 6.37672756408446562e-01
 2.29200000000000017e+02, 4.03416435488739983e-02, 6.19045654617214725e-01, 4.03416025137367795e-02, 6.19104981415539268e-01
 2.29300000000000011e+02, 4.03481844055049790e-02, 6.00469994452186184e-01, 4.03481433189211633e-02, 6.00529460510904500e-01
 2.29400000000000006e+02, 4.03547245345084113e-02, 5.81886548062857889e-01, 4.03546833967130744e-02, 5.81946158768666733e-01
 2.29500000000000000e+02, 4.03612639402242193e-02, 5.63295283608635011e-01, 4.03612227801886519e-02, 5.63354992590318959e-01
 2.29600000000000023e+02, 4.03678026269798720e-02, 5.44696169149950782e-01, 4.03677614500158460e-02, 5.44755973716209096e-01
 2.29700000000000017e+02, 4.03743405990901749e-02, 5.26089172648287362e-01, 4.03742994106737890e-02, 5.26149070446862988e-01
 2.29800000000000011e+02, 4.03808778608569230e-02, 5.07474261966144091e-01, 4.03808366666039559e-02, 5.07534251047597751e-01
 2.29900000000000006e+02, 4.03874144165687204e-02, 4.88851404867058859e-01, 4.03873732222098242e-02, 4.88911483748859899e-01
 2.30000000000000000e+02, 4.03939502746653370e-02, 4.70220567833890546e-01, 4.03939090818568811e-02, 4.70280736745929406e-01
 2.30100000000000023e+02, 4.04004854739161909e-02, 4.51581708636663082e-01, 4.04004442498724498e-02, 4.51641978199046168e-01
 2.30200000000000017e+02, 4.04070199859301316e-02, 4.32934803998562434e-01, 4.04069787305454606e-02, 4.32995176233537671e-01
 2.30300000000000011e+02, 4.04135538153123849e-02, 4.14279821179951102e-01, 4.04135125281264787e-02, 4.14340298939521789e-01
 2.30400000000000006e+02, 4.04200869666626120e-02, 3.95616727339538177e-01, 4.04200456468273503e-02, 3.95677314372246625e-01
 2.30500000000000000e+02, 4.04266194445746380e-02, 3.76945489534373901e-01, 4.04265780908212510e-02, 3.77006190551792963e-01
 2.30600000000000023e+02, 4.04331512536361681e-02, 3.58266074719844618e-01, 4.04331098642424294e-02, 3.58326895463201900e-01
 2.30700000000000017e+02, 4.04396823984285239e-02, 3.39578449749693756e-01, 4.04396409711860888e-02, 3.39639397056602177e-01
 2.30800000000000011e+02, 4.04462128835263515e-02, 3.20882581375990017e-01, 4.04461714157082833e-02, 3.20943663246912814e-01
 2.30900000000000006e+02, 4.04527427134973097e-02, 3.02178436249148974e-01, 4.04527012018256957e-02, 3.02239661914183055e-01
 2.31000000000000000e+02, 4.04592718929017992e-02, 2.83465980917927074e-01, 4.04592303413466442e-02, 2.83527346091803190e-01
 2.31100000000000023e+02, 4.04658004262927196e-02, 2.64745181829416920e-01, 4.04657588549602668e-02, 2.64806651846088370e-01
 2.31200000000000017e+02, 4.04723283182151158e-02, 2.46016005329068310e-01, 4.04722867291816280e-02, 2.46077579770949129e-01
 2.31300000000000011e+02, 4.04788555732059213e-02, 2.27278417660656429e-01, 4.04788139685606368e-02, 2.27340096261594460e-01
 2.31400000000000006e+02, 4.04853821957937218e-02, 2.08532384966302858e-01, 4.04853405776313055e-02, 2.08594167628134874e-01
 2.31500000000000000e+02, 4.04919081904983394e-02, 1.89777873286470583e-01, 4.04918665609116241e-02, 1.89839760095284193e-01
 2.31600000000000023e+02, 4.04984335618306796e-02, 1.71014848559958438e-01, 4.04983919229031791e-02, 1.71076839802487141e-01
 2.31700000000000017e+02, 4.05049583142923775e-02, 1.52243276623922619e-01, 4.05049166680909456e-02, 1.52305372804047517e-01
 2.31800000000000011e+02, 4.05114824523755065e-02, 1.33463123213844459e-01, 4.05114408009430577e-02, 1.33525325068829359e-01
 2.31900000000000006e+02, 4.05180059805623077e-02, 1.14674353963551981e-01, 4.05179643259104966e-02, 1.14736662480598689e-01
 2.32000000000000000e+02, 4.05245289033248704e-02, 9.58769344052144701e-02, 4.05244872474268825e-02, 9.59393508377243548e-02
 2.32100000000000023e+02, 4.05310512251248825e-02, 7.70708299693370485e-02, 4.05310095699082107e-02, 7.71333558533062041e-02
 2.32200000000000017e+02, 4.05375729504132976e-02, 5.82560059847822484e-02, 4.05375312977525326e-02, 5.83186431553034262e-02
 2.32300000000000011e+02, 4.05440940836300640e-02, 3.94324276787377317e-02, 4.05440524353398168e-02, 3.94951782862351802e-02
 2.32400000000000006e+02, 4.05506146292038197e-02, 2.06000601767378118e-02, 4.05505729870315329e-02, 2.06629267035227902e-02
 2.32500000000000000e+02, 4.05571345915516426e-02, 1.75886850265807599e-03, 4.05570929571705471e-02, 1.82185377919026961e-03
 2.32600000000000023e+02, 4.05636539995671078e-02,-1.70912050930087656e-02, 4.05636123580801339e-02,-1.70280889210577824e-02
 2.32700000000000017e+02, 4.05701728541098330e-02,-3.59501925513071030e-02, 4.05701311980324331e-02,-3.58869430365933995e-02
 2.32800000000000011e+02, 4.05766911447581549e-02,-5.48181154650486668e-02, 4.05766494736451086e-02,-5.47547303257448492e-02
 2.32900000000000006e+02, 4.05832088762498044e-02,-7.36950095688903573e-02, 4.05831671895929905e-02,-7.36314864778775391e-02
 2.33000000000000000e+02, 4.05897260533180440e-02,-9.25809107078670035e-02, 4.05896843505460236e-02,-9.25172472958063208e-02
 2.33100000000000023e+02, 4.05962426806913620e-02,-1.11475854837397415e-01, 4.05962009611688587e-02,-1.11412048695666427e-01
 2.33200000000000017e+02, 4.06027587630931192e-02,-1.30379878023262452e-01, 4.06027170261205259e-02,-1.30315926706784685e-01
 2.33300000000000011e+02, 4.06092743052412775e-02,-1.49293016441637394e-01, 4.06092325500541432e-02,-1.49228917471980305e-01
 2.33400000000000006e+02, 4.06157893118479843e-02,-1.68215306379070395e-01, 4.06157475376165769e-02,-1.68151057247220931e-01
 2.33500000000000000e+02, 4.06223037876193502e-02,-1.87146784232488039e-01, 4.06222619934480875e-02,-1.87082382401923736e-01
 2.33600000000000023e+02, 4.06288177372550463e-02,-2.06087486509200501e-01, 4.06287759221820588e-02,-2.06022929418826384e-01
 2.33700000000000017e+02, 4.06353311654480270e-02,-2.25037449826880065e-01, 4.06352893284445543e-02,-2.24972734893857829e-01
 2.33800000000000011e+02, 4.06418440768841482e-02,-2.43996710913593484e-01, 4.06418022168541296e-02,-2.43931835536439767e-01
 2.33900000000000006e+02, 4.06483564762419106e-02,-2.62965306607780502e-01, 4.06483145920213812e-02,-2.62900268169141915e-01
 2.34000000000000000e+02, 4.06548683681920292e-02,-2.81943273858259014e-01, 4.06548264585486555e-02,-2.81878069727983904e-01
 2.34100000000000023e+02, 4.06613797573972188e-02,-3.00930649724230781e-01, 4.06613378210297846e-02,-3.00865277262305719e-01
 2.34200000000000017e+02, 4.06678906485117772e-02,-3.19927471375259453e-01, 4.06678486890582822e-02,-3.19861932258841242e-01
 2.34300000000000011e+02, 4.06744010461812799e-02,-3.38933776091303374e-01, 4.06743590662375573e-02,-3.38868071160223161e-01
 2.34400000000000006e+02, 4.06809109550422543e-02,-3.57949601262693595e-01, 4.06808689550089836e-02,-3.57883729524756444e-01
 2.34500000000000000e+02, 4.06874203797218531e-02,-3.76974984390139656e-01, 4.06873783601098687e-02,-3.76908945014174879e-01
 2.34600000000000023e+02, 4.06939293248374870e-02,-3.96009963084734629e-01, 4.06938872862739262e-02,-3.95943755409682574e-01
 2.34700000000000017e+02, 4.07004377949965260e-02,-4.15054575067933751e-01, 4.07003957382310183e-02,-4.14988198611823733e-01
 2.34800000000000011e+02, 4.07069457947959318e-02,-4.34108858171586731e-01, 4.07069037207067885e-02,-4.34042312640785855e-01
 2.34900000000000006e+02, 4.07134533288219524e-02,-4.53172850337916211e-01, 4.07134112384222244e-02,-4.53106135636052898e-01
 2.35000000000000000e+02, 4.07199604016497754e-02,-4.72246589619523094e-01, 4.07199182960934075e-02,-4.72179705856709042e-01
 2.35100000000000023e+02, 4.07264670192617542e-02,-4.91330114962397535e-01, 4.07264248984311114e-02,-4.91263061681308566e-01
 2.35200000000000017e+02, 4.07329731992905064e-02,-5.10423471863630906e-01, 4.07329310501403988e-02,-5.10356241607745398e-01
 2.35300000000000011e+02, 4.07394789340173591e-02,-5.29526691944975925e-01, 4.07394367559203163e-02,-5.29459284253557261e-01
 2.35400000000000006e+02, 4.07459842281076012e-02,-5.48639813778192265e-01, 4.07459420204634784e-02,-5.48572228355578173e-01
 2.35500000000000000e+02, 4.07524890862170641e-02,-5.67762876047366638e-01, 4.07524468484557756e-02,-5.67695112770242205e-01
 2.35600000000000023e+02, 4.07589935129917327e-02,-5.86895917548917900e-01, 4.07589512445759375e-02,-5.86827976473453861e-01
 2.35700000000000017e+02, 4.07654975130674543e-02,-6.06038977191574735e-01, 4.07654552134952275e-02,-6.05970858560456960e-01
