"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.28900000000000006e+02, 4.07618403247294626e-03, 2.21412379768170808e+00, 4.07617986295272152e-03, 2.21425842660836780e+00
 2.29000000000000000e+02, 4.07673230441240545e-03, 2.19798595651713580e+00, 4.07672813537587886e-03, 2.19812101671735505e+00
 2.29100000000000023e+02, 4.07728037570755705e-03, 2.18184529678886330e+00, 4.07727620500451544e-03, 2.18198075834755478e+00
 2.29200000000000017e+02, 4.07782824671808122e-03, 2.16570180144667068e+00, 4.07782407196969655e-03, 2.16583762636254074e+00
 2.29300000000000011e+02, 4.07837591780339098e-03, 2.14955545338604814e+00, 4.07837173639552953e-03, 2.14969159509688090e+00
 2.29400000000000006e+02, 4.07892338932261747e-03, 2.13340623544821373e+00, 4.07891919839908045e-03, 2.13354263835642843e+00
 2.29500000000000000e+02, 4.07947066163459864e-03, 2.11725413042011068e+00, 4.07946646239933444e-03, 2.11739082759196684e+00
 2.29600000000000023e+02, 4.08001773509787408e-03, 2.10109912103440077e+00, 4.08001352816912514e-03, 2.10123612792632475e+00
 2.29700000000000017e+02, 4.08056461232631125e-03, 2.08494119730953509e+00, 4.08056039464196798e-03, 2.08507848502118165e+00
 2.29800000000000011e+02, 4.08111129590500200e-03, 2.06878034912030184e+00, 4.08110706234201658e-03, 2.06891788041395852e+00
 2.29900000000000006e+02, 4.08165778238509837e-03, 2.05261654665219240e+00, 4.08165353181340427e-03, 2.05275429572057888e+00
 2.30000000000000000e+02, 4.08220407215397971e-03, 2.03644977251963111e+00, 4.08219980362024837e-03, 2.03658771263521121e+00
 2.30100000000000023e+02, 4.08275016559920927e-03, 2.02028000928455276e+00, 4.08274587834662941e-03, 2.02041811293037954e+00
 2.30200000000000017e+02, 4.08329606310852983e-03, 2.00410723945642166e+00, 4.08329175659656856e-03, 2.00424547845707313e+00
 2.30300000000000011e+02, 4.08384176506984206e-03, 1.98793144549220502e+00, 4.08383743899403372e-03, 1.98806979114449001e+00
 2.30400000000000006e+02, 4.08438727187120446e-03, 1.97175260979639067e+00, 4.08438292580062985e-03, 1.97189102963075591e+00
 2.30500000000000000e+02, 4.08493258390081864e-03, 1.95557071472098176e+00, 4.08492821703260005e-03, 1.95570917029440916e+00
 2.30600000000000023e+02, 4.08547770154701635e-03, 1.93938574256549279e+00, 4.08547331389498558e-03, 1.93952419989569935e+00
 2.30700000000000017e+02, 4.08602262519825593e-03, 1.92319767557696886e+00, 4.08601821701060769e-03, 1.92333609996605892e+00
 2.30800000000000011e+02, 4.08656735524310331e-03, 1.90700649594995619e+00, 4.08656292701706399e-03, 1.90714485207030027e+00
 2.30900000000000006e+02, 4.08711189207022763e-03, 1.89081218582652255e+00, 4.08710744456670591e-03, 1.89095043780690908e+00
 2.31000000000000000e+02, 4.08765623606838734e-03, 1.87461472729625056e+00, 4.08765177032663525e-03, 1.87475283880778743e+00
 2.31100000000000023e+02, 4.08820038762642245e-03, 1.85841410239623483e+00, 4.08819590497867900e-03, 1.85855203673836455e+00
 2.31200000000000017e+02, 4.08874434713324061e-03, 1.84221029311109996e+00, 4.08873984921937980e-03, 1.84234801329770659e+00
 2.31300000000000011e+02, 4.08928811497781021e-03, 1.82600328137297230e+00, 4.08928360375998730e-03, 1.82614075021825828e+00
 2.31400000000000006e+02, 4.08983169154914471e-03, 1.80979304906149863e+00, 4.08982716711435868e-03, 1.80993032467473758e+00
 2.31500000000000000e+02, 4.09037507723629835e-03, 1.79357957800384193e+00, 4.09037054137944070e-03, 1.79371666025552123e+00
 2.31600000000000023e+02, 4.09091827242834966e-03, 1.77736284997467653e+00, 4.09091372718308355e-03, 1.77749974444495051e+00
 2.31700000000000017e+02, 4.09146127751439364e-03, 1.76114284669620647e+00, 4.09145672515058914e-03, 1.76127956553415865e+00
 2.31800000000000011e+02, 4.09200409288353398e-03, 1.74491954983813780e+00, 4.09199953591367956e-03, 1.74505611223657553e+00
 2.31900000000000006e+02, 4.09254671892486308e-03, 1.72869294101769744e+00, 4.09254216011053183e-03, 1.72882937368822187e+00
 2.32000000000000000e+02, 4.09308915602746119e-03, 1.71246300179962763e+00, 4.09308459838582817e-03, 1.71259933944745191e+00
 2.32100000000000023e+02, 4.09363140458038257e-03, 1.69622971369618303e+00, 4.09362685139079592e-03, 1.69636599949506417e+00
 2.32200000000000017e+02, 4.09417346497264068e-03, 1.67999305816714672e+00, 4.09416891978325089e-03, 1.68012934423441140e+00
 2.32300000000000011e+02, 4.09471533759320390e-03, 1.66375301661980535e+00, 4.09471080032458579e-03, 1.66388927214302917e+00
 2.32400000000000006e+02, 4.09525702283097901e-03, 1.64750957040896462e+00, 4.09525249348486990e-03, 1.64764576982486255e+00
 2.32500000000000000e+02, 4.09579852107480515e-03, 1.63126270083694735e+00, 4.09579400130272338e-03, 1.63139886123770750e+00
 2.32600000000000023e+02, 4.09633983271343732e-03, 1.61501238915358747e+00, 4.09633532403638149e-03, 1.61514852847623369e+00
 2.32700000000000017e+02, 4.09688095813554292e-03, 1.59875861655624796e+00, 4.09687646192402870e-03, 1.59889475343932697e+00
 2.32800000000000011e+02, 4.09742189772968439e-03, 1.58250136418979492e+00, 4.09741741518379870e-03, 1.58263751782983064e+00
 2.32900000000000006e+02, 4.09796265188431229e-03, 1.56624061314661445e+00, 4.09795818401374832e-03, 1.56637680315484107e+00
 2.33000000000000000e+02, 4.09850322098775401e-03, 1.54997634446660837e+00, 4.09849876859186626e-03, 1.55011259072544916e+00
 2.33100000000000023e+02, 4.09904360542819816e-03, 1.53370853913719074e+00, 4.09903916907605227e-03, 1.53384486165685052e+00
 2.33200000000000017e+02, 4.09958380559368937e-03, 1.51743717809330425e+00, 4.09957938596354661e-03, 1.51757359978010187e+00
 2.33300000000000011e+02, 4.10012382267134750e-03, 1.50116219146378982e+00, 4.10011942018161536e-03, 1.50129879237632280e+00
 2.33400000000000006e+02, 4.10066365656561183e-03, 1.48488359055015584e+00, 4.10065927121384347e-03, 1.48502041499921811e+00
 2.33500000000000000e+02, 4.10120330751067783e-03, 1.46860136579350042e+00, 4.10119893922619543e-03, 1.46873844869710246e+00
 2.33600000000000023e+02, 4.10174277590466541e-03, 1.45231549717378461e+00, 4.10173842437009002e-03, 1.45245287436769654e+00
 2.33700000000000017e+02, 4.10228206214573437e-03, 1.43602596459754972e+00, 4.10227772678240475e-03, 1.43616367275823942e+00
 2.33800000000000011e+02, 4.10282116663207748e-03, 1.41973274789788717e+00, 4.10281684658546451e-03, 1.41987082446522850e+00
 2.33900000000000006e+02, 4.10336008976189791e-03, 1.40343582683445933e+00, 4.10335578388702337e-03, 1.40357430993471644e+00
 2.34000000000000000e+02, 4.10389883193340056e-03, 1.38713518109349287e+00, 4.10389453878026896e-03, 1.38727410946205110e+00
 2.34100000000000023e+02, 4.10443739354477387e-03, 1.37083079028777588e+00, 4.10443311134380418e-03, 1.37097020319198704e+00
 2.34200000000000017e+02, 4.10497577499418110e-03, 1.35452263395667472e+00, 4.10497150379986620e-03, 1.35466247648363347e+00
 2.34300000000000011e+02, 4.10551397667974129e-03, 1.33821069156610761e+00, 4.10550971500599476e-03, 1.33835096114032304e+00
 2.34400000000000006e+02, 4.10605199899951798e-03, 1.32189494250856221e+00, 4.10604774503912570e-03, 1.32203563483518671e+00
 2.34500000000000000e+02, 4.10658984235150269e-03, 1.30557536610309199e+00, 4.10658559406829483e-03, 1.30571647038233918e+00
 2.34600000000000023e+02, 4.10712750713360195e-03, 1.28925194159531009e+00, 4.10712326225637098e-03, 1.28939344003682432e+00
 2.34700000000000017e+02, 4.10766499374362604e-03, 1.27292464815740947e+00, 4.10766074975998843e-03, 1.27306651549472560e+00
 2.34800000000000011e+02, 4.10820230257926897e-03, 1.25659346488813428e+00, 4.10819805672947656e-03, 1.25673566789290714e+00
 2.34900000000000006e+02, 4.10873943403809727e-03, 1.24025837081279811e+00, 4.10873518330878099e-03, 1.24040086780931014e+00
 2.35000000000000000e+02, 4.10927638851753870e-03, 1.22391934488328014e+00, 4.10927212963540893e-03, 1.22406208526269311e+00
 2.35100000000000023e+02, 4.10981316641485881e-03, 1.20757636597802009e+00, 4.10980889997901618e-03, 1.20771938272770729e+00
 2.35200000000000017e+02, 4.11034976812716009e-03, 1.19122941290203666e+00, 4.11034549528981052e-03, 1.19137274755295741e+00
 2.35300000000000011e+02, 4.11088619405135421e-03, 1.17487846438689991e+00, 4.11088191386415822e-03, 1.17502210705040988e+00
 2.35400000000000006e+02, 4.11142244458415681e-03, 1.15852349909074959e+00, 4.11141815630343063e-03, 1.15866743993148846e+00
 2.35500000000000000e+02, 4.11195852109743493e-03, 1.14216452150358561e+00, 4.11195422323313436e-03, 1.14230872502629754e+00
 2.35600000000000023e+02, 4.11249442423703131e-03, 1.12580151672463358e+00, 4.11249011530290601e-03, 1.12594594128373404e+00
 2.35700000000000017e+02, 4.11303015351832842e-03, 1.10943443977759282e+00, 4.11302583318648527e-03, 1.10957906777159798e+00
 2.35800000000000011e+02, 4.11356570936149881e-03, 1.09306326966082246e+00, 4.11356137758171671e-03, 1.09320808367633338e+00
 2.35900000000000006e+02, 4.11410109218717911e-03, 1.07668798531748866e+00, 4.11409674921052026e-03, 1.07683296830332464e+00
 2.36000000000000000e+02, 4.11463630241645697e-03, 1.06030856563556064e+00, 4.11463194778796063e-03, 1.06045368931464967e+00
 2.36100000000000023e+02, 4.11517134047085370e-03, 1.04392498944780598e+00, 4.11516697096849047e-03, 1.04407019071374463e+00
 2.36200000000000017e+02, 4.11570620677232085e-03, 1.02753723553180865e+00, 4.11570182179545052e-03, 1.02768247783310951e+00
 2.36300000000000011e+02, 4.11624090174321847e-03, 1.01114528260994230e+00, 4.11623650078275609e-03, 1.01129052698973365e+00
 2.36400000000000006e+02, 4.11677542580630648e-03, 9.94749109349387095e-01, 4.11677100844896199e-03, 9.94894314399974666e-01
 2.36500000000000000e+02, 4.11730977938472818e-03, 9.78348694362126792e-01, 4.11730534531724607e-03, 9.78493816179296760e-01
 2.36600000000000023e+02, 4.11784396290200416e-03, 9.61944016204943075e-01, 4.11783951191537975e-03, 9.62089008342384089e-01
 2.36700000000000017e+02, 4.11837797678201323e-03, 9.45535053379434554e-01, 4.11837350877570282e-03, 9.45679866803251001e-01
 2.36800000000000011e+02, 4.11891182144898203e-03, 9.29121784331988443e-01, 4.11890733643511218e-03, 9.29266367374982361e-01
 2.36900000000000006e+02, 4.11944549732747110e-03, 9.12704187453799887e-01, 4.11944099543502026e-03, 9.12848485770030971e-01
 2.37000000000000000e+02, 4.11997900484235933e-03, 8.96282241080866626e-01, 4.11997448976118841e-03, 8.96426349585403570e-01
 2.37100000000000023e+02, 4.12051234441884132e-03, 8.79855923493984449e-01, 4.12050781831537535e-03, 8.79999861129554528e-01
 2.37200000000000017e+02, 4.12104551648239791e-03, 8.63425212918766505e-01, 4.12104098158696825e-03, 8.63568992704129790e-01
 2.37300000000000011e+02, 4.12157852145880049e-03, 8.46990087525614221e-01, 4.12157398039967975e-03, 8.47133731056148420e-01
 2.37400000000000006e+02, 4.12211135977408240e-03, 8.30550525429736952e-01, 4.12210681559841731e-03, 8.30694063528394144e-01
 2.37500000000000000e+02, 4.12264403185453720e-03, 8.14106504691146760e-01, 4.12263948804935092e-03, 8.14249978059153556e-01
 2.37600000000000023e+02, 4.12317653812670128e-03, 7.97658003314653752e-01, 4.12317199863995471e-03, 7.97801463182328141e-01
 2.37700000000000017e+02, 4.12370887881318478e-03, 7.81204991090996059e-01, 4.12370434827905724e-03, 7.81348508027546629e-01
 2.37800000000000011e+02, 4.12424105348869249e-03, 7.64747411902932495e-01, 4.12423653789689964e-03, 7.64891102319902982e-01
 2.37900000000000006e+02, 4.12477306343246412e-03, 7.48285277689807127e-01, 4.12476856166425071e-03, 7.48429119998617054e-01
 2.38000000000000000e+02, 4.12530490905704122e-03, 7.31818565664615894e-01, 4.12530041802885387e-03, 7.31962508731707207e-01
 2.38100000000000023e+02, 4.12583659077469210e-03, 7.15347252968911329e-01, 4.12583211169732181e-03, 7.15491323824202885e-01
 2.38200000000000017e+02, 4.12636810899738582e-03, 6.98871316672820875e-01, 4.12636364281121232e-03, 6.99015542450893812e-01
 2.38300000000000011e+02, 4.12689946413678701e-03, 6.82390733775019687e-01, 4.12689501147871056e-03, 6.82535141453097460e-01
 2.38400000000000006e+02, 4.12743065660423330e-03, 6.65905481202748617e-01, 4.12742621777461519e-03, 6.66050097338958480e-01
 2.38500000000000000e+02, 4.12796168681072578e-03, 6.49415535811809663e-01, 4.12795726174032453e-03, 6.49560386283186797e-01
 2.38600000000000023e+02, 4.12849255516690734e-03, 6.32920874386561416e-01, 4.12848814338381484e-03, 6.33065984127169634e-01
 2.38700000000000017e+02, 4.12902326208305567e-03, 6.16421473639937934e-01, 4.12901886267962471e-03, 6.16566866379084089e-01
 2.38800000000000011e+02, 4.12955380796906427e-03, 5.99917310213420318e-01, 4.12954942052228772e-03, 6.00063009274113268e-01
 2.38900000000000006e+02, 4.13008419323442500e-03, 5.83408360677055482e-01, 4.13007982077423248e-03, 5.83554392053848958e-01
 2.39000000000000000e+02, 4.13061441828821256e-03, 5.66894601529451814e-01, 4.13061006056452545e-03, 5.67040986174889405e-01
 2.39100000000000023e+02, 4.13114448353907662e-03, 5.50376009197774074e-01, 4.13114014008083164e-03, 5.50522766199411873e-01
 2.39200000000000017e+02, 4.13167438939521930e-03, 5.33852560037762602e-01, 4.13167005949919511e-03, 5.33999706381017902e-01
 2.39300000000000011e+02, 4.13220413626438302e-03, 5.17324230333704449e-01, 4.13219981898400694e-03, 5.17471780664470415e-01
 2.39400000000000006e+02, 4.13273372455383141e-03, 5.00790996298453028e-01, 4.13272941868796703e-03, 5.00938962685994693e-01
 2.39500000000000000e+02, 4.13326315467034064e-03, 4.84252834073422733e-01, 4.13325885875205200e-03, 4.84401225773014532e-01
 2.39600000000000023e+02, 4.13379242702018122e-03, 4.67709719728584661e-01, 4.13378813930547883e-03, 4.67858542944265765e-01
 2.39700000000000017e+02, 4.13432154200909369e-03, 4.51161629262485153e-01, 4.13431726046566399e-03, 4.51310886909908615e-01
 2.39800000000000011e+02, 4.13485050004229211e-03, 4.34608538602217709e-01, 4.13484622671699085e-03, 4.34758270060907948e-01
 2.39900000000000006e+02, 4.13537930152443022e-03, 4.18050423603441856e-01, 4.13537503637219448e-03, 4.18200648220961257e-01
 2.40000000000000000e+02, 4.13590794988100315e-03, 4.01487329982971763e-01, 4.13590368922085033e-03, 4.01637990502471842e-01
 2.40100000000000023e+02, 4.13643644375274143e-03, 3.84919192584390668e-01, 4.13643218568293929e-03, 3.85070271575103762e-01
 2.40200000000000017e+02, 4.13696478318314846e-03, 3.68345978701764887e-01, 4.13696052618787655e-03, 3.68497465994996554e-01
 2.40300000000000011e+02, 4.13749296866574613e-03, 3.51767665988804601e-01, 4.13748871117450290e-03, 3.51919548204501664e-01
 2.40400000000000006e+02, 4.13802100069728899e-03, 3.35184232113573788e-01, 4.13801674109103013e-03, 3.35336492532483710e-01
 2.40500000000000000e+02, 4.13854887977774862e-03, 3.18595654758485725e-01, 4.13854461639502624e-03, 3.18748273194056742e-01
 2.40600000000000023e+02, 4.13907660641031541e-03, 3.02001911620297714e-01, 4.13907233755337733e-03, 3.02154864290697323e-01
 2.40700000000000017e+02, 4.13960418110138114e-03, 2.85402980410130513e-01, 4.13959990526159474e-03, 2.85556252347279105e-01
 2.40800000000000011e+02, 4.14013160436053906e-03, 2.68798838853439581e-01, 4.14012732013273408e-03, 2.68952418474305677e-01
 2.40900000000000006e+02, 4.14065887670056823e-03, 2.52189464690034282e-01, 4.14065458251433854e-03, 2.52343327969040077e-01
 2.41000000000000000e+02, 4.14118599863743525e-03, 2.35574835674072974e-01, 4.14118169294210546e-03, 2.35728956248081933e-01
 2.41100000000000023e+02, 4.14171297069027521e-03, 2.18954929574058377e-01, 4.14170865196300184e-03, 2.19109278724804291e-01
 2.41200000000000017e+02, 4.14223979338139078e-03, 2.02329724172856384e-01, 4.14223546013523739e-03, 2.02484270809467071e-01
 2.41300000000000011e+02, 4.14276646723624534e-03, 1.85699197267667815e-01, 4.14276211802824985e-03, 1.85853907908952592e-01
 2.41400000000000006e+02, 4.14329299278344727e-03, 1.69063326670047254e-01, 4.14328862622267979e-03, 1.69218165427067913e-01
 2.41500000000000000e+02, 4.14381936632485671e-03, 1.52422013314901017e-01, 4.14381498531036195e-03, 1.52577018764280176e-01
 2.41600000000000023e+02, 4.14434558871381795e-03, 1.35775240894112276e-01, 4.14434119553481074e-03, 1.35930440951031850e-01
 2.41700000000000017e+02, 4.14487166260587951e-03, 1.19123025792851223e-01, 4.14486725542501100e-03, 1.19278394683178426e-01
 2.41800000000000011e+02, 4.14539758836264711e-03, 1.02465342646645613e-01, 4.14539316709695242e-03, 1.02620866495039140e-01
 2.41900000000000006e+02, 4.14592336634134542e-03, 8.58021659730488495e-02, 4.14591893102888524e-03, 8.59578316148857519e-02
 2.42000000000000000e+02, 4.14644899689480418e-03, 6.91334701716352362e-02, 4.14644454769525460e-03, 6.92892652708762408e-02
 2.42100000000000023e+02, 4.14697448037143739e-03, 5.24592295239953710e-02, 4.14697001756668838e-03, 5.26151426911686676e-02
 2.42200000000000017e+02, 4.14749981711522251e-03, 3.57794181937549638e-02, 4.14749534110999112e-03, 3.59354391040348359e-02
 2.42300000000000011e+02, 4.14802500746568742e-03, 1.90940102265464984e-02, 4.14802051878815012e-03, 1.92501297375947539e-02
 2.42400000000000006e+02, 4.14855005175788528e-03, 2.40297955002809205e-03, 4.14854555106031891e-03, 2.55918982012028062e-03
 2.42500000000000000e+02, 4.14907495032238328e-03,-1.42937000261211672e-02, 4.14907043838182686e-03,-1.41374054202305505e-02
 2.42600000000000023e+02, 4.14959970348523222e-03,-3.09960548102059391e-02, 4.14959518120416784e-03,-3.08396807552998309e-02
 2.42700000000000017e+02, 4.15012431156796223e-03,-4.77041112284957783e-02, 4.15011977997499677e-03,-4.75476609568156391e-02
 2.42800000000000011e+02, 4.15064877488755240e-03,-6.44178958252534795e-02, 4.15064423513812706e-03,-6.42613707966580294e-02
 2.42900000000000006e+02, 4.15117309375641948e-03,-8.11374352627161344e-02, 4.15116854713352620e-03,-8.09808350465550386e-02
 2.43000000000000000e+02, 4.15169727004849332e-03,-9.78627397515134945e-02, 4.15169271639731670e-03,-9.77060784783487374e-02
 2.43100000000000023e+02, 4.15222130569805736e-03,-1.14593818938389519e-01, 4.15221674292565093e-03,-1.14437157774417458e-01
 2.43200000000000017e+02, 4.15274519888750998e-03,-1.31330722233761021e-01, 4.15274062699666838e-03,-1.31174108515645704e-01
