"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.31400000000000034e+02, 2.01230573457992602e-09,-2.15435694797005830e+01, 2.01229836242393316e-09,-2.15437926729271645e+01
 3.31500000000000000e+02, 2.01098046859767724e-09,-2.15837739441392209e+01, 2.01097308230452002e-09,-2.15839975646206703e+01
 3.31600000000000023e+02, 2.00965331030932424e-09,-2.16240359667848558e+01, 2.00964590987256348e-09,-2.16242600147093995e+01
 3.31700000000000045e+02, 2.00832425338288587e-09,-2.16643557426970901e+01, 2.00831683879598478e-09,-2.16645802182526594e+01
 3.31800000000000011e+02, 2.00699329143209189e-09,-2.17047334685878255e+01, 2.00698586268836271e-09,-2.17049583719637305e+01
 3.31900000000000034e+02, 2.00566041801638169e-09,-2.17451693428213204e+01, 2.00565297510895883e-09,-2.17453946742091055e+01
 3.32000000000000000e+02, 2.00432562664091302e-09,-2.17856635654140263e+01, 2.00431816956269637e-09,-2.17858893250091619e+01
 3.32100000000000023e+02, 2.00298891075655162e-09,-2.18262163380347829e+01, 2.00298143950016934e-09,-2.18264425260378729e+01
 3.32200000000000045e+02, 2.00165026375988323e-09,-2.18668278640046481e+01, 2.00164277831765454e-09,-2.18670544806225280e+01
 3.32300000000000011e+02, 2.00030967899320820e-09,-2.19074983482969756e+01, 2.00030217935709000e-09,-2.19077253937443857e+01
 3.32400000000000034e+02, 1.99896714998721850e-09,-2.19482279901145212e+01, 1.99895963590609945e-09,-2.19484554720379315e+01
 3.32500000000000000e+02, 1.99762267031870243e-09,-2.19890169872419818e+01, 1.99761514119797491e-09,-2.19892449237915244e+01
 3.32600000000000023e+02, 1.99627623281218869e-09,-2.20298655604659821e+01, 1.99626868841168246e-09,-2.20300939589471199e+01
 3.32700000000000045e+02, 1.99492783062132090e-09,-2.20707739204981550e+01, 1.99492027156765133e-09,-2.20710027619541087e+01
 3.32800000000000011e+02, 1.99357745684686848e-09,-2.21117422796595058e+01, 1.99356988357627077e-09,-2.21119715509078105e+01
 3.32900000000000034e+02, 1.99222510453672164e-09,-2.21527708518804936e+01, 1.99221751711823146e-09,-2.21530005508720969e+01
 3.33000000000000000e+02, 1.99087076668589849e-09,-2.21938598527008644e+01, 1.99086316519966592e-09,-2.21940899770559845e+01
 3.33100000000000023e+02, 1.98951443623654123e-09,-2.22350094992698395e+01, 1.98950682077437380e-09,-2.22352400462618931e+01
 3.33200000000000045e+02, 1.98815610607792119e-09,-2.22762200103459449e+01, 1.98814847674383191e-09,-2.22764509768853323e+01
 3.33300000000000011e+02, 1.98679576904643630e-09,-2.23174916062971000e+01, 1.98678812595717013e-09,-2.23177229889155946e+01
 3.33400000000000034e+02, 1.98543341792561318e-09,-2.23588245091006641e+01, 1.98542576121120373e-09,-2.23590563039349703e+01
 3.33500000000000000e+02, 1.98406904544610961e-09,-2.24002189423432867e+01, 1.98406137525040649e-09,-2.24004511451194297e+01
 3.33600000000000023e+02, 1.98270264438658714e-09,-2.24416751281450573e+01, 1.98269496076692306e-09,-2.24419077372383242e+01
 3.33700000000000045e+02, 1.98133420918175889e-09,-2.24831932381245103e+01, 1.98132651040057977e-09,-2.24834263066541169e+01
 3.33800000000000011e+02, 1.97996373107809151e-09,-2.25247735411178915e+01, 1.97995601673886226e-09,-2.25250070813230394e+01
 3.33900000000000034e+02, 1.97859120266849030e-09,-2.25664162649013775e+01, 1.97858347231694278e-09,-2.25666502907943283e+01
 3.34000000000000000e+02, 1.97721661649668058e-09,-2.26081216387480239e+01, 1.97720887015962866e-09,-2.26083561495747318e+01
 3.34100000000000023e+02, 1.97583996505720763e-09,-2.26498898934279644e+01, 1.97583220469412721e-09,-2.26501248291109150e+01
 3.34200000000000045e+02, 1.97446124079543918e-09,-2.26917212612082437e+01, 1.97445346656339573e-09,-2.26919566169969826e+01
 3.34300000000000011e+02, 1.97308043610756749e-09,-2.27336159758528922e+01, 1.97307264818523781e-09,-2.27338517463341283e+01
 3.34400000000000034e+02, 1.97169754334060316e-09,-2.27755742726229826e+01, 1.97168974192934286e-09,-2.27758104516877431e+01
 3.34500000000000000e+02, 1.97031255479238708e-09,-2.28175963882764776e+01, 1.97030474011726994e-09,-2.28178329690880872e+01
 3.34600000000000023e+02, 1.96892546271158054e-09,-2.28596825610684213e+01, 1.96891763502245151e-09,-2.28599195360300023e+01
 3.34700000000000045e+02, 1.96753625929767392e-09,-2.29018330307507618e+01, 1.96752841887020955e-09,-2.29020703914726340e+01
 3.34800000000000011e+02, 1.96614493670098584e-09,-2.29440480385724328e+01, 1.96613708383773197e-09,-2.29442857758400827e+01
 3.34900000000000034e+02, 1.96475148942374388e-09,-2.29863277541008166e+01, 1.96474362205409789e-09,-2.29865659310206638e+01
 3.35000000000000000e+02, 1.96335590868615585e-09,-2.30286724469283364e+01, 1.96334802560025854e-09,-2.30289111003675480e+01
 3.35100000000000023e+02, 1.96195818596776926e-09,-2.30710823787420729e+01, 1.96195028650904685e-09,-2.30713215286985012e+01
 3.35200000000000045e+02, 1.96055831334760968e-09,-2.31135577929570317e+01, 1.96055039676518773e-09,-2.31137974622955760e+01
 3.35300000000000011e+02, 1.95915628286159044e-09,-2.31560989343006405e+01, 1.95914834830527618e-09,-2.31563391489058041e+01
 3.35400000000000034e+02, 1.95775208650250975e-09,-2.31987060488127916e+01, 1.95774413677506406e-09,-2.31989467233829636e+01
 3.35500000000000000e+02, 1.95634571622005605e-09,-2.32413793838456790e+01, 1.95633775280459267e-09,-2.32416204732401042e+01
 3.35600000000000023e+02, 1.95493716392080554e-09,-2.32841191880640146e+01, 1.95492918717492581e-09,-2.32843606813943254e+01
 3.35700000000000045e+02, 1.95352642146822548e-09,-2.33269257114448223e+01, 1.95351843179999126e-09,-2.33271675962827061e+01
 3.35800000000000011e+02, 1.95211348068267504e-09,-2.33697992052775412e+01, 1.95210547855315556e-09,-2.33700414675770105e+01
 3.35900000000000034e+02, 1.95069833334140239e-09,-2.34127399221640822e+01, 1.95069031926725052e-09,-2.34129825461828958e+01
 3.36000000000000000e+02, 1.94928097117855090e-09,-2.34557481160186683e+01, 1.94927294573455336e-09,-2.34559910842406012e+01
 3.36100000000000023e+02, 1.94786138782866260e-09,-2.34988239828524286e+01, 1.94785334970679578e-09,-2.34990673351246429e+01
 3.36200000000000045e+02, 1.94643957612449706e-09,-2.35419677431039673e+01, 1.94643152289517393e-09,-2.35422115534435434e+01
 3.36300000000000011e+02, 1.94501552593301278e-09,-2.35851797075743157e+01, 1.94500745697032853e-09,-2.35854239950404896e+01
 3.36400000000000034e+02, 1.94358922898605606e-09,-2.36284601302434965e+01, 1.94358114356237049e-09,-2.36287049169925716e+01
 3.36500000000000000e+02, 1.94216067698070719e-09,-2.36718092661498680e+01, 1.94215257426085783e-09,-2.36720545776114548e+01
 3.36600000000000023e+02, 1.94072986157927512e-09,-2.37152273713903057e+01, 1.94072174061480922e-09,-2.37154732364430956e+01
 3.36700000000000045e+02, 1.93929677440930280e-09,-2.37587147031200452e+01, 1.93928863577981713e-09,-2.37589611041672306e+01
 3.36800000000000011e+02, 1.93786140706356677e-09,-2.38022715195527432e+01, 1.93785325516435831e-09,-2.38025183229374662e+01
 3.36900000000000034e+02, 1.93642375110007347e-09,-2.38458980799605591e+01, 1.93641558647924367e-09,-2.38461452690493907e+01
 3.37000000000000000e+02, 1.93498379804206705e-09,-2.38895946446739735e+01, 1.93497562132454467e-09,-2.38898422005001159e+01
 3.37100000000000023e+02, 1.93354153937802528e-09,-2.39333614750820018e+01, 1.93353335126949588e-09,-2.39336093762258422e+01
 3.37200000000000045e+02, 1.93209696656166158e-09,-2.39771988336320021e+01, 1.93208876785250905e-09,-2.39774470561015463e+01
 3.37300000000000011e+02, 1.93065007186662389e-09,-2.40211069577901455e+01, 1.93064186258114584e-09,-2.40213555009416915e+01
 3.37400000000000034e+02, 1.92920085078883270e-09,-2.40650859868499261e+01, 1.92919262693215085e-09,-2.40653349724994214e+01
 3.37500000000000000e+02, 1.92774929137574490e-09,-2.41091362870327295e+01, 1.92774105235142274e-09,-2.41093857334672670e+01
 3.37600000000000023e+02, 1.92629538514999956e-09,-2.41532581186828921e+01, 1.92628713025403069e-09,-2.41535080474768371e+01
 3.37700000000000045e+02, 1.92483912360981573e-09,-2.41974517428880844e+01, 1.92483085202421945e-09,-2.41977021790985205e+01
 3.37800000000000011e+02, 1.92338049822898789e-09,-2.42417174214793931e+01, 1.92337220901539065e-09,-2.42419683938421961e+01
 3.37900000000000034e+02, 1.92191950045688552e-09,-2.42860554170313883e+01, 1.92191119255013099e-09,-2.42863069581564162e+01
 3.38000000000000000e+02, 1.92045612171846223e-09,-2.43304659928619458e+01, 1.92044779392018242e-09,-2.43307181394291234e+01
 3.38100000000000023e+02, 1.91899035341424497e-09,-2.43749494130324607e+01, 1.91898201110560794e-09,-2.43752020006795114e+01
 3.38200000000000045e+02, 1.91752218692034438e-09,-2.44195059423476657e+01, 1.91751383235729913e-09,-2.44197589022045563e+01
 3.38300000000000011e+02, 1.91605161358844986e-09,-2.44641358463556955e+01, 1.91604324766326289e-09,-2.44643891512198586e+01
 3.38400000000000034e+02, 1.91457862474582993e-09,-2.45088393913481788e+01, 1.91457024847039955e-09,-2.45090930103607256e+01
 3.38500000000000000e+02, 1.91310321169533724e-09,-2.45536168443600467e+01, 1.91309482620714721e-09,-2.45538707428237259e+01
 3.38600000000000023e+02, 1.91162537143153717e-09,-2.45984682990305110e+01, 1.91161697228349206e-09,-2.45987226123663838e+01
 3.38700000000000045e+02, 1.91014509208994617e-09,-2.46433941188836911e+01, 1.91013667809097869e-09,-2.46436488833068807e+01
 3.38800000000000011e+02, 1.90866236446043959e-09,-2.46883945865801060e+01, 1.90865393500268779e-09,-2.46886498205247733e+01
 3.38900000000000034e+02, 1.90717718000483681e-09,-2.47334699643093892e+01, 1.90716873437326178e-09,-2.47337256894601545e+01
 3.39000000000000000e+02, 1.90568953017287045e-09,-2.47786205146289511e+01, 1.90568106753888662e-09,-2.47788767561143928e+01
 3.39100000000000023e+02, 1.90419940640217602e-09,-2.48238465004641640e+01, 1.90419092581729550e-09,-2.48241032870498195e+01
 3.39200000000000045e+02, 1.90270680011830229e-09,-2.48691481851082017e+01, 1.90269830050778625e-09,-2.48694055493894091e+01
 3.39300000000000011e+02, 1.90121170273470420e-09,-2.49145258322221181e+01, 1.90120318289119281e-09,-2.49147838108175144e+01
 3.39400000000000034e+02, 1.89971410565274832e-09,-2.49599797058349004e+01, 1.89970556703117492e-09,-2.49602382545616130e+01
 3.39500000000000000e+02, 1.89821400026171026e-09,-2.50055100703433197e+01, 1.89820544862004933e-09,-2.50057690144187355e+01
 3.39600000000000023e+02, 1.89671137793877521e-09,-2.50511171905121124e+01, 1.89670281421166679e-09,-2.50513765015368897e+01
 3.39700000000000045e+02, 1.89520623004904154e-09,-2.50968013314738201e+01, 1.89519765530564595e-09,-2.50970609769633306e+01
 3.39800000000000011e+02, 1.89369855112790061e-09,-2.51425626617033053e+01, 1.89368996339641696e-09,-2.51428227019036576e+01
 3.39900000000000034e+02, 1.89218833290530653e-09,-2.51884014352071794e+01, 1.89217972997325292e-09,-2.51886619377209584e+01
 3.40000000000000000e+02, 1.89067556496130565e-09,-2.52343179715386228e+01, 1.89066694652024380e-09,-2.52345789459365548e+01
 3.40100000000000023e+02, 1.88916023883385520e-09,-2.52803125305567775e+01, 1.88915160451630722e-09,-2.52805739882296763e+01
 3.40200000000000045e+02, 1.88764234605960504e-09,-2.53263853721599794e+01, 1.88763369543520003e-09,-2.53266473264371577e+01
 3.40300000000000011e+02, 1.88612187817389395e-09,-2.53725367562858146e+01, 1.88611321074549430e-09,-2.53727992225541641e+01
 3.40400000000000034e+02, 1.88459882671074633e-09,-2.54187669429112262e+01, 1.88459014191060338e-09,-2.54190299387333596e+01
 3.40500000000000000e+02, 1.88307318320288086e-09,-2.54650761920523081e+01, 1.88306448038875918e-09,-2.54653397372856318e+01
 3.40600000000000023e+02, 1.88154493918170019e-09,-2.55114647637645291e+01, 1.88153621763302290e-09,-2.55117288806797866e+01
 3.40700000000000045e+02, 1.88001408617730084e-09,-2.55579329181425408e+01, 1.88000534509129494e-09,-2.55581976315422317e+01
 3.40800000000000011e+02, 1.87848061571846908e-09,-2.56044809153202628e+01, 1.87847186254106207e-09,-2.56047459976597089e+01
 3.40900000000000034e+02, 1.87694451933267970e-09,-2.56511090154709578e+01, 1.87693575685936155e-09,-2.56513743815014550e+01
 3.41000000000000000e+02, 1.87540579070512794e-09,-2.56978174131900126e+01, 1.87539701861003208e-09,-2.56980830727405589e+01
 3.41100000000000023e+02, 1.87386442600577443e-09,-2.57446062275537244e+01, 1.87385563953900769e-09,-2.57448723248842128e+01
 3.41200000000000045e+02, 1.87232041247444832e-09,-2.57914758490418201e+01, 1.87231161140118859e-09,-2.57917423911650658e+01
 3.41300000000000011e+02, 1.87077374194571684e-09,-2.58384265284910093e+01, 1.87076492596041602e-09,-2.58386935245419700e+01
 3.41400000000000034e+02, 1.86922440626826843e-09,-2.58854585163080912e+01, 1.86921557498950155e-09,-2.58857259776991100e+01
 3.41500000000000000e+02, 1.86767239730492228e-09,-2.59325720624697631e+01, 1.86766355027020024e-09,-2.59328400030467705e+01
 3.41600000000000023e+02, 1.86611770693261587e-09,-2.59797674165228329e+01, 1.86610884359322510e-09,-2.59800358527210022e+01
 3.41700000000000045e+02, 1.86456032704241618e-09,-2.60270448275840387e+01, 1.86455144675825373e-09,-2.60273137785833093e+01
 3.41800000000000011e+02, 1.86300024953951223e-09,-2.60744045443401191e+01, 1.86299135157390717e-09,-2.60746740322213952e+01
 3.41900000000000034e+02, 1.86143746634321715e-09,-2.61218468150478955e+01, 1.86142854985777643e-09,-2.61221168649483033e+01
 3.42000000000000000e+02, 1.85987196938696921e-09,-2.61693718875341013e+01, 1.85986303343639890e-09,-2.61696425278031732e+01
 3.42100000000000023e+02, 1.85830375061832851e-09,-2.62169800091955665e+01, 1.85829479733674983e-09,-2.62172511748379193e+01
 3.42200000000000045e+02, 1.85673280199897989e-09,-2.62646714269990547e+01, 1.85672383671865156e-09,-2.62649429560729146e+01
 3.42300000000000011e+02, 1.85515912011089560e-09,-2.63124462456721915e+01, 1.85515013939600053e-09,-2.63127182441332401e+01
 3.42400000000000034e+02, 1.85358269372530127e-09,-2.63603048104173752e+01, 1.85357369751002131e-09,-2.63605772805087604e+01
 3.42500000000000000e+02, 1.85200351499199729e-09,-2.64082473624251364e+01, 1.85199450322350043e-09,-2.64085203060329121e+01
 3.42600000000000023e+02, 1.85042157611011732e-09,-2.64562741413721341e+01, 1.85041254872079456e-09,-2.64565475608823881e+01
 3.42700000000000045e+02, 1.84883686930156603e-09,-2.65043853862389014e+01, 1.84882782620784173e-09,-2.65046592845768068e+01
 3.42800000000000011e+02, 1.84724938681101812e-09,-2.65525813353098989e+01, 1.84724032791213549e-09,-2.65528557159794865e+01
 3.42900000000000034e+02, 1.84565912090591293e-09,-2.66008622261736285e+01, 1.84565004608275443e-09,-2.66011370932965434e+01
 3.43000000000000000e+02, 1.84406606387646577e-09,-2.66492282957224234e+01, 1.84405697299033514e-09,-2.66495036540776979e+01
 3.43100000000000023e+02, 1.84247020803565455e-09,-2.66976797801526757e+01, 1.84246110092708273e-09,-2.66979556352159122e+01
 3.43200000000000045e+02, 1.84087154571923088e-09,-2.67462169149646307e+01, 1.84086242220678306e-09,-2.67464932729470739e+01
 3.43300000000000011e+02, 1.83927006928571662e-09,-2.67948399349624893e+01, 1.83926092916477580e-09,-2.67951168028507674e+01
 3.43400000000000034e+02, 1.83766577111639883e-09,-2.68435490742544722e+01, 1.83765661415798179e-09,-2.68438264598493888e+01
 3.43500000000000000e+02, 1.83605864791636362e-09,-2.68923444372838887e+01, 1.83604947646283182e-09,-2.68926222665645014e+01
 3.43600000000000023e+02, 1.83444869123081783e-09,-2.69412262831966594e+01, 1.83443950408541855e-09,-2.69415045914229907e+01
 3.43700000000000045e+02, 1.83283589214130957e-09,-2.69901948850307143e+01, 1.83282668918281928e-09,-2.69904736754945596e+01
 3.43800000000000011e+02, 1.83122024336714109e-09,-2.70392504667020610e+01, 1.83121102444290714e-09,-2.70395297435678472e+01
 3.43900000000000034e+02, 1.82960173766233037e-09,-2.70883932510718388e+01, 1.82959250258595463e-09,-2.70886730194425169e+01
 3.44000000000000000e+02, 1.82798036781562065e-09,-2.71376234599461306e+01, 1.82797111636460518e-09,-2.71379037259300446e+01
 3.44100000000000023e+02, 1.82635612665046820e-09,-2.71869413140761829e+01, 1.82634685856388426e-09,-2.71872220848533814e+01
 3.44200000000000045e+02, 1.82472900702505206e-09,-2.72363470331582036e+01, 1.82471972200121075e-09,-2.72366283170466126e+01
 3.44300000000000011e+02, 1.82309900183226723e-09,-2.72858408358334472e+01, 1.82308969952637092e-09,-2.72861226423557390e+01
 3.44400000000000034e+02, 1.82146610399972134e-09,-2.73354229396883142e+01, 1.82145678402154758e-09,-2.73357052796377964e+01
 3.44500000000000000e+02, 1.81983030648974042e-09,-2.73850935612541306e+01, 1.81982096840129418e-09,-2.73853764467616223e+01
 3.44600000000000023e+02, 1.81819160229936110e-09,-2.74348529160073902e+01, 1.81818224561254544e-09,-2.74351363606075331e+01
 3.44700000000000045e+02, 1.81654998513966276e-09,-2.74847011955550649e+01, 1.81654060863462781e-09,-2.74849852370669758e+01
 3.44800000000000011e+02, 1.81490544876204882e-09,-2.75346385902688020e+01, 1.81489605243989742e-09,-2.75349232320695130e+01
 3.44900000000000034e+02, 1.81325798546919403e-09,-2.75846653392843280e+01, 1.81324857132719988e-09,-2.75849505217851458e+01
 3.45000000000000000e+02, 1.81160758846664034e-09,-2.76347816515245306e+01, 1.81159815646376452e-09,-2.76350673765642227e+01
 3.45100000000000023e+02, 1.80995425099807783e-09,-2.76849877347427622e+01, 1.80994480110543397e-09,-2.76852740039208349e+01
 3.45200000000000045e+02, 1.80829796634534907e-09,-2.77352837955226370e+01, 1.80828849854706936e-09,-2.77355706101805737e+01
 3.45300000000000011e+02, 1.80663872782844783e-09,-2.77856700392781164e+01, 1.80662924212252304e-09,-2.77859574004813226e+01
 3.45400000000000034e+02, 1.80497652880551786e-09,-2.78361466702535978e+01, 1.80496702520467024e-09,-2.78364345787723479e+01
 3.45500000000000000e+02, 1.80331136267285828e-09,-2.78867138915237156e+01, 1.80330184120537989e-09,-2.78870023478150841e+01
 3.45600000000000023e+02, 1.80164322286491882e-09,-2.79373719049935652e+01, 1.80163368357552766e-09,-2.79376609091828136e+01
 3.45700000000000045e+02, 1.79997210285430394e-09,-2.79881209113985072e+01, 1.79996254580500299e-09,-2.79884104632603048e+01
