"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.25000000000000000e+02, 2.86829501007591663e-06,-1.90831429863300386e+01, 2.86829455270340566e-06,-1.90830686205763804e+01
 3.25100000000000023e+02, 2.86846962567145104e-06,-1.91199952448875798e+01, 2.86846916455787548e-06,-1.91199210078953890e+01
 3.25200000000000045e+02, 2.86864277536185353e-06,-1.91568959267239869e+01, 2.86864230972878673e-06,-1.91568218412094105e+01
 3.25300000000000011e+02, 2.86881445052945115e-06,-1.91938451240029941e+01, 2.86881397953940620e-06,-1.91937712126186391e+01
 3.25400000000000034e+02, 2.86898464251864289e-06,-1.92308429301041812e+01, 2.86898416527225166e-06,-1.92307692152407697e+01
 3.25500000000000000e+02, 2.86915334263558381e-06,-1.92678894396355567e+01, 2.86915285816875467e-06,-1.92678159432115876e+01
 3.25600000000000023e+02, 2.86932054017365083e-06,-1.93049848253950884e+01, 2.86932004942892349e-06,-1.93049114916847095e+01
 3.25700000000000045e+02, 2.86948622589076919e-06,-1.93421292024419138e+01, 2.86948573056872367e-06,-1.93420559970273587e+01
 3.25800000000000011e+02, 2.86965039234218465e-06,-1.93793226156282259e+01, 2.86964989304197181e-06,-1.93792495954622055e+01
 3.25900000000000034e+02, 2.86981303053613170e-06,-1.94165651698989308e+01, 2.86981252749728992e-06,-1.94164923384221701e+01
 3.26000000000000000e+02, 2.86997413143043792e-06,-1.94538569718616650e+01, 2.86997362499377048e-06,-1.94537843290526489e+01
 3.26100000000000023e+02, 2.87013368593179973e-06,-1.94911981298109360e+01, 2.87013317654802981e-06,-1.94911256717062962e+01
 3.26200000000000045e+02, 2.87029168489504339e-06,-1.95285887537518903e+01, 2.87029117313379852e-06,-1.95285164719427904e+01
 3.26300000000000011e+02, 2.87044811912237533e-06,-1.95660289554243327e+01, 2.87044760568151156e-06,-1.95659568365294163e+01
 3.26400000000000034e+02, 2.87060297936262878e-06,-1.96035188483267362e+01, 2.87060246507789573e-06,-1.96034468734403831e+01
 3.26500000000000000e+02, 2.87075625631049330e-06,-1.96410585477400268e+01, 2.87075574216555838e-06,-1.96409866918574352e+01
 3.26600000000000023e+02, 2.87090794060574112e-06,-1.96786481707517105e+01, 2.87090742774257034e-06,-1.96785764021695719e+01
 3.26700000000000045e+02, 2.87105802283244143e-06,-1.97162878362796441e+01, 2.87105751256205036e-06,-1.97162161159728200e+01
 3.26800000000000011e+02, 2.87120649351816381e-06,-1.97539776650960661e+01, 2.87120598733174971e-06,-1.97539059460708053e+01
 3.26900000000000034e+02, 2.87135334313317475e-06,-1.97917177798515915e+01, 2.87135284271362439e-06,-1.97916460064740924e+01
 3.27000000000000000e+02, 2.87149856208962331e-06,-1.98295083050990080e+01, 2.87149807050525170e-06,-1.98294364943273926e+01
 3.27100000000000023e+02, 2.87164214074071775e-06,-1.98673493673173880e+01, 2.87164166060536099e-06,-1.98672774804955203e+01
 3.27200000000000045e+02, 2.87178407627505491e-06,-1.99052409376042867e+01, 2.87178360344058387e-06,-1.99051690764389733e+01
 3.27300000000000011e+02, 2.87192435629614710e-06,-1.99431832066472374e+01, 2.87192388952972988e-06,-1.99431114045288496e+01
 3.27400000000000034e+02, 2.87206296941517598e-06,-1.99811763426020370e+01, 2.87206250934510944e-06,-1.99811045885099681e+01
 3.27500000000000000e+02, 2.87219990608198525e-06,-2.00192204722615266e+01, 2.87219945331204210e-06,-2.00191487535014829e+01
 3.27600000000000023e+02, 2.87233515670704514e-06,-2.00573157239440150e+01, 2.87233471180837292e-06,-2.00572440259966065e+01
 3.27700000000000045e+02, 2.87246871166134440e-06,-2.00954622275015105e+01, 2.87246827516397651e-06,-2.00953905338623606e+01
 3.27800000000000011e+02, 2.87260056127626451e-06,-2.01336601143281726e+01, 2.87260013366026153e-06,-2.01335884063401878e+01
 3.27900000000000034e+02, 2.87273069584345349e-06,-2.01719095173687570e+01, 2.87273027752968154e-06,-2.01718377740452439e+01
 3.28000000000000000e+02, 2.87285910561468826e-06,-2.02102105711268472e+01, 2.87285869695523139e-06,-2.02101387689670133e+01
 3.28100000000000023e+02, 2.87298578080173822e-06,-2.02485634116734161e+01, 2.87298538206994838e-06,-2.02484915244690526e+01
 3.28200000000000045e+02, 2.87311071157620905e-06,-2.02869681766550443e+01, 2.87311032340041400e-06,-2.02868962003523983e+01
 3.28300000000000011e+02, 2.87323388806939188e-06,-2.03254250053023817e+01, 2.87323351158290646e-06,-2.03253529672914048e+01
 3.28400000000000034e+02, 2.87335530037209813e-06,-2.03639340384385932e+01, 2.87335493594455904e-06,-2.03638619263249971e+01
 3.28500000000000000e+02, 2.87347493853449053e-06,-2.04024954184875860e+01, 2.87347458645787978e-06,-2.04024232191229871e+01
 3.28600000000000023e+02, 2.87359279256590696e-06,-2.04411092894825615e+01, 2.87359245304446917e-06,-2.04410369888653776e+01
 3.28700000000000045e+02, 2.87370885243467448e-06,-2.04797757970742680e+01, 2.87370852557445861e-06,-2.04797033802420820e+01
 3.28800000000000011e+02, 2.87382310255188566e-06,-2.05184952207212277e+01, 2.87382279386594498e-06,-2.05184225394535495e+01
 3.28900000000000034e+02, 2.87393553678479326e-06,-2.05572676136848393e+01, 2.87393524768442526e-06,-2.05571946142100579e+01
 3.29000000000000000e+02, 2.87404614483469975e-06,-2.05960931298480752e+01, 2.87404587674222861e-06,-2.05960197537323353e+01
 3.29100000000000023e+02, 2.87415491629478471e-06,-2.06349719263193236e+01, 2.87415467069794291e-06,-2.06348981087512868e+01
 3.29200000000000045e+02, 2.87426184070177803e-06,-2.06739041621947663e+01, 2.87426161915584343e-06,-2.06738298315077351e+01
 3.29300000000000011e+02, 2.87436690753527049e-06,-2.07128899985764328e+01, 2.87436671166531813e-06,-2.07128150757530385e+01
 3.29400000000000034e+02, 2.87447010621701741e-06,-2.07519295985902446e+01, 2.87446993772028746e-06,-2.07518539967483804e+01
 3.29500000000000000e+02, 2.87457142611023528e-06,-2.07910231274038502e+01, 2.87457128783015889e-06,-2.07909467953676561e+01
 3.29600000000000023e+02, 2.87467085651888088e-06,-2.08301707522447863e+01, 2.87467075085877597e-06,-2.08300936089429705e+01
 3.29700000000000045e+02, 2.87476838668692961e-06,-2.08693726424183019e+01, 2.87476831598308881e-06,-2.08692945913925243e+01
 3.29800000000000011e+02, 2.87486400579763862e-06,-2.09086289693254166e+01, 2.87486397251419046e-06,-2.09085499060462681e+01
 3.29900000000000034e+02, 2.87495770297280176e-06,-2.09479399064809684e+01, 2.87495770970646339e-06,-2.09478597178399895e+01
 3.30000000000000000e+02, 2.87504946727199454e-06,-2.09873056295314377e+01, 2.87504951675694511e-06,-2.09872241933159422e+01
 3.30100000000000023e+02, 2.87513928769180835e-06,-2.10267263162731162e+01, 2.87513938280469669e-06,-2.10266435006225798e+01
 3.30200000000000045e+02, 2.87522715316507756e-06,-2.10662021466699407e+01, 2.87522729693016620e-06,-2.10661178095142745e+01
 3.30300000000000011e+02, 2.87531305545354236e-06,-2.11057332193393279e+01, 2.87531324815455176e-06,-2.11056472913519499e+01
 3.30400000000000034e+02, 2.87539699419801209e-06,-2.11453194063841750e+01, 2.87539722543915950e-06,-2.11452321191023778e+01
 3.30500000000000000e+02, 2.87547895042627772e-06,-2.11849611177681645e+01, 2.87547921768475725e-06,-2.11848724673387778e+01
 3.30600000000000023e+02, 2.87555891393365687e-06,-2.12246585105069343e+01, 2.87555921373093375e-06,-2.12245685122405803e+01
 3.30700000000000045e+02, 2.87563687456131876e-06,-2.12644117407524327e+01, 2.87563720273472157e-06,-2.12643204385706674e+01
 3.30800000000000011e+02, 2.87571282220060068e-06,-2.13042209636813098e+01, 2.87571317413776947e-06,-2.13041284391452912e+01
 3.30900000000000034e+02, 2.87578674679733758e-06,-2.13440863333833128e+01, 2.87578711589006097e-06,-2.13439926821080306e+01
 3.31000000000000000e+02, 2.87585863835622178e-06,-2.13840080027494750e+01, 2.87585901662737724e-06,-2.13839133509813628e+01
 3.31100000000000023e+02, 2.87592848694518592e-06,-2.14239861233606099e+01, 2.87592886492308545e-06,-2.14238906309385548e+01
 3.31200000000000045e+02, 2.87599628269980161e-06,-2.14640208453755044e+01, 2.87599664928746106e-06,-2.14639247088033720e+01
 3.31300000000000011e+02, 2.87606201582771407e-06,-2.15041123174192883e+01, 2.87606235816699034e-06,-2.15040157730507495e+01
 3.31400000000000034e+02, 2.87612567127289827e-06,-2.15442607882752242e+01, 2.87612597994368384e-06,-2.15441640138060286e+01
 3.31500000000000000e+02, 2.87618722222524566e-06,-2.15844667302492041e+01, 2.87618750293438350e-06,-2.15843696228456174e+01
 3.31600000000000023e+02, 2.87624666738587144e-06,-2.16247301288892402e+01, 2.87624691539006177e-06,-2.16246327935967138e+01
 3.31700000000000045e+02, 2.87630399373831614e-06,-2.16650511928330438e+01, 2.87630420549512655e-06,-2.16649537211370138e+01
 3.31800000000000011e+02, 2.87635918791473923e-06,-2.17054301369631695e+01, 2.87635936136671060e-06,-2.17053326021953801e+01
 3.31900000000000034e+02, 2.87641223617732044e-06,-2.17458671827128853e+01, 2.87641237105397525e-06,-2.17457696351510847e+01
 3.32000000000000000e+02, 2.87646312439961190e-06,-2.17863625583717315e+01, 2.87646322360644468e-06,-2.17862650124835291e+01
 3.32100000000000023e+02, 2.87651183804783477e-06,-2.18269164993915084e+01, 2.87651190652480139e-06,-2.18268189387682519e+01
 3.32200000000000045e+02, 2.87655836977841458e-06,-2.18675291412630344e+01, 2.87655840743737575e-06,-2.18674316188363953e+01
 3.32300000000000011e+02, 2.87660271410957347e-06,-2.19082005948216043e+01, 2.87660271416660843e-06,-2.19081032572989933e+01
 3.32400000000000034e+02, 2.87664484985151298e-06,-2.19489311940346283e+01, 2.87664481446584044e-06,-2.19488340603998466e+01
 3.32500000000000000e+02, 2.87668476364299861e-06,-2.19897211640358101e+01, 2.87668469601858336e-06,-2.19896242360161800e+01
 3.32600000000000023e+02, 2.87672244201079862e-06,-2.20305707331984841e+01, 2.87672234643779224e-06,-2.20304739936583545e+01
 3.32700000000000045e+02, 2.87675787137231745e-06,-2.20714801331425292e+01, 2.87675775326512903e-06,-2.20713835444695938e+01
 3.32800000000000011e+02, 2.87679103803821561e-06,-2.21124495987414740e+01, 2.87679090397022993e-06,-2.21123531012266312e+01
 3.32900000000000034e+02, 2.87682192821500286e-06,-2.21534793681296165e+01, 2.87682178594996510e-06,-2.21533828783389701e+01
 3.33000000000000000e+02, 2.87685053462716677e-06,-2.21945695687724651e+01, 2.87685038652769534e-06,-2.21944730918495381e+01
 3.33100000000000023e+02, 2.87687684631827560e-06,-2.22357203932344270e+01, 2.87687669295252548e-06,-2.22356239594343954e+01
 3.33200000000000045e+02, 2.87690084720380178e-06,-2.22769321239817870e+01, 2.87690069270514975e-06,-2.22768356890353090e+01
 3.33300000000000011e+02, 2.87692252494670618e-06,-2.23182049806765193e+01, 2.87692237371136801e-06,-2.23181084710281894e+01
 3.33400000000000034e+02, 2.87694186735798479e-06,-2.23595391822163414e+01, 2.87694172226453970e-06,-2.23594425551215252e+01
 3.33500000000000000e+02, 2.87695886241272634e-06,-2.24009349465171255e+01, 2.87695872536032086e-06,-2.24008381637167950e+01
 3.33600000000000023e+02, 2.87697349826617962e-06,-2.24423924902957026e+01, 2.87697336991907268e-06,-2.24422955207606520e+01
 3.33700000000000045e+02, 2.87698576326983322e-06,-2.24839120288522700e+01, 2.87698564278511437e-06,-2.24838148517446257e+01
 3.33800000000000011e+02, 2.87699563773630869e-06,-2.25254938234084570e+01, 2.87699553072598244e-06,-2.25253963837057896e+01
 3.33900000000000034e+02, 2.87700311065100644e-06,-2.25671380847100096e+01, 2.87700302043167943e-06,-2.25670403452260082e+01
 3.34000000000000000e+02, 2.87700817168089277e-06,-2.26088450189124259e+01, 2.87700809851391616e-06,-2.26087469664325944e+01
 3.34100000000000023e+02, 2.87701080837359317e-06,-2.26506148436108035e+01, 2.87701075150536260e-06,-2.26505164789980284e+01
 3.34200000000000045e+02, 2.87701100833323235e-06,-2.26924477751809377e+01, 2.87701096585888591e-06,-2.26923491161396775e+01
 3.34300000000000011e+02, 2.87700875922487185e-06,-2.27343440286316785e+01, 2.87700872794678732e-06,-2.27342451126204459e+01
 3.34400000000000034e+02, 2.87700404877899504e-06,-2.27763038174573147e+01, 2.87700402406003423e-06,-2.27762047047480323e+01
 3.34500000000000000e+02, 2.87699686479602399e-06,-2.28183273534897246e+01, 2.87699684120670190e-06,-2.28182280659147594e+01
 3.34600000000000023e+02, 2.87698718180085538e-06,-2.28604150372667227e+01, 2.87698716530023768e-06,-2.28603154534880950e+01
 3.34700000000000045e+02, 2.87697499218965159e-06,-2.29025670133288095e+01, 2.87697498217081206e-06,-2.29024671260180668e+01
 3.34800000000000011e+02, 2.87696028303466289e-06,-2.29447835013077288e+01, 2.87696027782436248e-06,-2.29446833225802784e+01
 3.34900000000000034e+02, 2.87694304016003141e-06,-2.29870647376261772e+01, 2.87694303818448588e-06,-2.29869642836326946e+01
 3.35000000000000000e+02, 2.87692324919299973e-06,-2.30294109604063308e+01, 2.87692324909170094e-06,-2.30293102510163479e+01
 3.35100000000000023e+02, 2.87690089555280113e-06,-2.30718224095429889e+01, 2.87690089630270904e-06,-2.30717214679550189e+01
 3.35200000000000045e+02, 2.87687596443956392e-06,-2.31142993267763508e+01, 2.87687596548965227e-06,-2.31141981790549735e+01
 3.35300000000000011e+02, 2.87684844107971257e-06,-2.31568419558156862e+01, 2.87684844223937098e-06,-2.31567406303056096e+01
 3.35400000000000034e+02, 2.87681831462931231e-06,-2.31994505431866997e+01, 2.87681831205265164e-06,-2.31993490690787176e+01
 3.35500000000000000e+02, 2.87678556745936119e-06,-2.32421253361889768e+01, 2.87678556034347933e-06,-2.32420237441291277e+01
 3.35600000000000023e+02, 2.87675018443187781e-06,-2.32848665848037335e+01, 2.87675017243827879e-06,-2.32847649055944395e+01
 3.35700000000000045e+02, 2.87671215021955533e-06,-2.33276745412395385e+01, 2.87671213372167990e-06,-2.33275727808465376e+01
 3.35800000000000011e+02, 2.87667144929932281e-06,-2.33705494600062842e+01, 2.87667142991624352e-06,-2.33704475300232701e+01
 3.35900000000000034e+02, 2.87662806594589966e-06,-2.34134915979891929e+01, 2.87662804562388519e-06,-2.34133894848664745e+01
 3.36000000000000000e+02, 2.87658198422533659e-06,-2.34565012145225502e+01, 2.87658196585117730e-06,-2.34563988962095564e+01
 3.36100000000000023e+02, 2.87653318982767943e-06,-2.34995785521561302e+01, 2.87653317551608454e-06,-2.34994760160327125e+01
 3.36200000000000045e+02, 2.87648167354026072e-06,-2.35427238001980008e+01, 2.87648165944727191e-06,-2.35426210974626358e+01
 3.36300000000000011e+02, 2.87642741524486889e-06,-2.35859372627222825e+01, 2.87642740238340542e-06,-2.35858343947731939e+01
 3.36400000000000034e+02, 2.87637039947242626e-06,-2.36292191952774431e+01, 2.87637038897245423e-06,-2.36291161633846585e+01
 3.36500000000000000e+02, 2.87631061069207763e-06,-2.36725698543484810e+01, 2.87631060377098879e-06,-2.36724666598643836e+01
 3.36600000000000023e+02, 2.87624803331469662e-06,-2.37159894973259355e+01, 2.87624803124347533e-06,-2.37158861419265143e+01
 3.36700000000000045e+02, 2.87618265169637961e-06,-2.37594783824745228e+01, 2.87618265576156771e-06,-2.37593748684316850e+01
 3.36800000000000011e+02, 2.87611445014194026e-06,-2.38030367689020110e+01, 2.87611446160339506e-06,-2.38029330993877188e+01
 3.36900000000000034e+02, 2.87604341302844242e-06,-2.38466649023558972e+01, 2.87604343295284819e-06,-2.38465610959488252e+01
 3.37000000000000000e+02, 2.87596952476018291e-06,-2.38903630214098861e+01, 2.87596955413616601e-06,-2.38902590095275542e+01
 3.37100000000000023e+02, 2.87589276941597215e-06,-2.39341313991464766e+01, 2.87589280913093640e-06,-2.39340271211393798e+01
 3.37200000000000045e+02, 2.87581313118736067e-06,-2.39779702916931186e+01, 2.87581318176285049e-06,-2.39778657351800035e+01
 3.37300000000000011e+02, 2.87573059424035711e-06,-2.40218799550796085e+01, 2.87573065585782476e-06,-2.40217751110449811e+01
 3.37400000000000034e+02, 2.87564514271951691e-06,-2.40658606451635393e+01, 2.87564521514646370e-06,-2.40657555089735560e+01
 3.37500000000000000e+02, 2.87555676075202412e-06,-2.41099126175555156e+01, 2.87555684326343771e-06,-2.41098071900493593e+01
 3.37600000000000023e+02, 2.87546543245179319e-06,-2.41540361275446998e+01, 2.87546552374686179e-06,-2.41539304162001010e+01
 3.37700000000000045e+02, 2.87537113921746348e-06,-2.41982314455854919e+01, 2.87537124003766829e-06,-2.41981254501972849e+01
 3.37800000000000011e+02, 2.87527386355247637e-06,-2.42424988352982638e+01, 2.87527397547898057e-06,-2.42423925556568918e+01
 3.37900000000000034e+02, 2.87517359054664895e-06,-2.42868385448822899e+01, 2.87517371331548404e-06,-2.42867319970385935e+01
 3.38000000000000000e+02, 2.87507030350680413e-06,-2.43312508321910954e+01, 2.87507043669278753e-06,-2.43311440396464462e+01
 3.38100000000000023e+02, 2.87496398564568995e-06,-2.43757359549740933e+01, 2.87496412865679178e-06,-2.43756289496285916e+01
 3.38200000000000045e+02, 2.87485462008068319e-06,-2.44202941708341505e+01, 2.87485477211688424e-06,-2.44201869660130910e+01
 3.38300000000000011e+02, 2.87474218983253156e-06,-2.44649257371854532e+01, 2.87474234972698209e-06,-2.44648181951252468e+01
 3.38400000000000034e+02, 2.87462667782410172e-06,-2.45096309112113317e+01, 2.87462684441905848e-06,-2.45095230338475005e+01
 3.38500000000000000e+02, 2.87450806557632259e-06,-2.45544099687370654e+01, 2.87450823883948058e-06,-2.45543017441684306e+01
 3.38600000000000023e+02, 2.87438633573547113e-06,-2.45992631674606130e+01, 2.87438651553361621e-06,-2.45991545885520289e+01
 3.38700000000000045e+02, 2.87426147107048569e-06,-2.46441907614686322e+01, 2.87426165694533068e-06,-2.46440818299373525e+01
 3.38800000000000011e+02, 2.87413345380760383e-06,-2.46891930108338258e+01, 2.87413364541647436e-06,-2.46890837317392773e+01
 3.38900000000000034e+02, 2.87400226603184070e-06,-2.47342701757248165e+01, 2.87400246318637866e-06,-2.47341605578476518e+01
 3.39000000000000000e+02, 2.87386788968380928e-06,-2.47794225163929944e+01, 2.87386809239134193e-06,-2.47793125726280188e+01
 3.39100000000000023e+02, 2.87373030655655416e-06,-2.48246502931597419e+01, 2.87373051506411908e-06,-2.48245400409213239e+01
 3.39200000000000045e+02, 2.87358949829240522e-06,-2.48699537664032526e+01, 2.87358971313340362e-06,-2.48698432280435924e+01
 3.39300000000000011e+02, 2.87344544829473062e-06,-2.49153331931371831e+01, 2.87344566842331229e-06,-2.49152223997866464e+01
