"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.95900000000000006e+02, 4.20922794463257311e-07, 7.56755851729438600e+00, 4.20923905939963914e-07, 7.56754823682608269e+00
 1.96000000000000000e+02, 4.20853689336697662e-07, 7.55188772274275433e+00, 4.20854796420909194e-07, 7.55187757738513721e+00
 1.96100000000000023e+02, 4.20784583235881935e-07, 7.53621705194363489e+00, 4.20785685930609015e-07, 7.53620703218679644e+00
 1.96200000000000017e+02, 4.20715476149888858e-07, 7.52054650581820461e+00, 4.20716574460473829e-07, 7.52053660221412024e+00
 1.96300000000000011e+02, 4.20646368067559670e-07, 7.50487608521905969e+00, 4.20647462001821018e-07, 7.50486628839798975e+00
 1.96400000000000006e+02, 4.20577258977497810e-07, 7.48920579093023076e+00, 4.20578348545875426e-07, 7.48919609161721667e+00
 1.96500000000000000e+02, 4.20508148868069808e-07, 7.47353562366718371e+00, 4.20509234083769996e-07, 7.47352601269865247e+00
 1.96600000000000023e+02, 4.20439037727403810e-07, 7.45786558407681355e+00, 4.20440118606543806e-07, 7.45785605241693172e+00
 1.96700000000000017e+02, 4.20369925543390738e-07, 7.44219567273745763e+00, 4.20371002105144245e-07, 7.44218621149476522e+00
 1.96800000000000011e+02, 4.20300812303683552e-07, 7.42652589015887621e+00, 4.20301884570424733e-07, 7.42651649060268593e+00
 1.96900000000000006e+02, 4.20231697995697301e-07, 7.41085623678226568e+00, 4.20232765685192238e-07, 7.41084688245528511e+00
 1.97000000000000000e+02, 4.20162582606609019e-07, 7.39518671298025332e+00, 4.20163645602026985e-07, 7.39517739177173361e+00
 1.97100000000000023e+02, 4.20093466123357880e-07, 7.37951731905689812e+00, 4.20094524381524972e-07, 7.37950802086232560e+00
 1.97200000000000017e+02, 4.20024348532644832e-07, 7.36384805524770236e+00, 4.20025402008414246e-07, 7.36383877004082343e+00
 1.97300000000000011e+02, 4.19955229820932541e-07, 7.34817892171958764e+00, 4.19956278467154401e-07, 7.34816963956424374e+00
 1.97400000000000006e+02, 4.19886109974445606e-07, 7.33250991857091527e+00, 4.19887153741936678e-07, 7.33250062963296045e+00
 1.97500000000000000e+02, 4.19816988979170235e-07, 7.31684104583147654e+00, 4.19818027816684392e-07, 7.31683174039081230e+00
 1.97600000000000023e+02, 4.19747866820854095e-07, 7.30117230346249180e+00, 4.19748900675052294e-07, 7.30116297192485497e+00
 1.97700000000000017e+02, 4.19678743485006410e-07, 7.28550369135662912e+00, 4.19679772300427687e-07, 7.28549432426564625e+00
 1.97800000000000011e+02, 4.19609618956898018e-07, 7.26983520933797323e+00, 4.19610642675928675e-07, 7.26982579738699286e+00
 1.97900000000000006e+02, 4.19540493221560842e-07, 7.25416685716204768e+00, 4.19541511784405699e-07, 7.25415739120606151e+00
 1.98000000000000000e+02, 4.19471366263788257e-07, 7.23849863451580866e+00, 4.19472379608441008e-07, 7.23848910558348635e+00
 1.98100000000000023e+02, 4.19402238068134724e-07, 7.22283054101763966e+00, 4.19403246130348503e-07, 7.22282094032311406e+00
 1.98200000000000017e+02, 4.19333108659080341e-07, 7.20716260216686244e+00, 4.19334111332174102e-07, 7.20715289517229429e+00
 1.98300000000000011e+02, 4.19263978000948823e-07, 7.19149480465813262e+00, 4.19264975195695267e-07, 7.19148496982162744e+00
 1.98400000000000006e+02, 4.19194846065361972e-07, 7.17582714000281285e+00, 4.19195837702421217e-07, 7.17581716390507562e+00
 1.98500000000000000e+02, 4.19125712836422567e-07, 7.16015960786441585e+00, 4.19126698833593560e-07, 7.16014947700006132e+00
 1.98600000000000023e+02, 4.19056578298006913e-07, 7.14449220784573846e+00, 4.19057558570184918e-07, 7.14448190862722665e+00
 1.98700000000000017e+02, 4.18987442433765103e-07, 7.12882493948888118e+00, 4.18988416892900410e-07, 7.12881445825071403e+00
 1.98800000000000011e+02, 4.18918305227121020e-07, 7.11315780227521799e+00, 4.18919273782176592e-07, 7.11314712527791659e+00
 1.98900000000000006e+02, 4.18849166661271912e-07, 7.09749079562541674e+00, 4.18850129685704312e-07, 7.09747996383230273e+00
 1.99000000000000000e+02, 4.18780026719188713e-07, 7.08182391889943208e+00, 4.18780984482821821e-07, 7.08181296143799344e+00
 1.99100000000000023e+02, 4.18710885383615666e-07, 7.06615717139650457e+00, 4.18711837927834559e-07, 7.06614609093992740e+00
 1.99200000000000017e+02, 4.18641742637070382e-07, 7.05049055235517663e+00, 4.18642690010916944e-07, 7.05047935278948934e+00
 1.99300000000000011e+02, 4.18572598461844314e-07, 7.03482406095326418e+00, 4.18573540722306550e-07, 7.03481274742057927e+00
 1.99400000000000006e+02, 4.18503452840001539e-07, 7.01915769630787789e+00, 4.18504390052304534e-07, 7.01914627524971113e+00
 1.99500000000000000e+02, 4.18434305753380082e-07, 7.00349145747541701e+00, 4.18435237991275843e-07, 7.00347993667612734e+00
 1.99600000000000023e+02, 4.18365157183590594e-07, 6.98782534345156225e+00, 4.18366084529647891e-07, 6.98781373208154477e+00
 1.99700000000000017e+02, 4.18296007112017250e-07, 6.97215935317129976e+00, 4.18296929657912047e-07, 6.97214766183044077e+00
 1.99800000000000011e+02, 4.18226855519817112e-07, 6.95649348550888735e+00, 4.18227773366622199e-07, 6.95648172626980354e+00
 1.99900000000000006e+02, 4.18157702387920505e-07, 6.94082773927787944e+00, 4.18158615646394915e-07, 6.94081592572924144e+00
 2.00000000000000000e+02, 4.18088547697030483e-07, 6.92516211323111541e+00, 4.18089456487910240e-07, 6.92515026052108507e+00
 2.00100000000000023e+02, 4.18019391427623361e-07, 6.90949660606072147e+00, 4.18020295881910156e-07, 6.90948473094014215e+00
 2.00200000000000017e+02, 4.17950233559947970e-07, 6.89383121639812391e+00, 4.17951133819199697e-07, 6.89381933726398177e+00
 2.00300000000000011e+02, 4.17881074074026297e-07, 6.87816594281402427e+00, 4.17881970290645889e-07, 6.87815407975268300e+00
 2.00400000000000006e+02, 4.17811912949652902e-07, 6.86250078381841977e+00, 4.17812805287177962e-07, 6.86248895864894415e+00
 2.00500000000000000e+02, 4.17742750166395232e-07, 6.84683573786059174e+00, 4.17743638799787827e-07, 6.84682397417818844e+00
 2.00600000000000023e+02, 4.17673585703593200e-07, 6.83117080332910920e+00, 4.17674470819528857e-07, 6.83115912654831270e+00
 2.00700000000000017e+02, 4.17604419544965774e-07, 6.81550597989671125e+00, 4.17605301337516841e-07, 6.81549441594997774e+00
 2.00800000000000011e+02, 4.17535251696013905e-07, 6.79984127360050472e+00, 4.17536130344928819e-07, 6.79982984255635259e+00
 2.00900000000000006e+02, 4.17466082109216449e-07, 6.78417667500272614e+00, 4.17466957361353432e-07, 6.78416534025529394e+00
 2.01000000000000000e+02, 4.17396910763317379e-07, 6.76851218234033603e+00, 4.17397782248892604e-07, 6.76850089102082020e+00
 2.01100000000000023e+02, 4.17327737636840916e-07, 6.75284779379185807e+00, 4.17328605415332720e-07, 6.75283655347507228e+00
 2.01200000000000017e+02, 4.17258562708091423e-07, 6.73718350747739514e+00, 4.17259426837922209e-07, 6.73717232572563507e+00
 2.01300000000000011e+02, 4.17189385955153670e-07, 6.72151932145860265e+00, 4.17190246493532784e-07, 6.72150820580064234e+00
 2.01400000000000006e+02, 4.17120207355892462e-07, 6.70585523373870895e+00, 4.17121064358659069e-07, 6.70584419164888335e+00
 2.01500000000000000e+02, 4.17051026887952694e-07, 6.69019124226250650e+00, 4.17051880409419816e-07, 6.69018028113991381e+00
 2.01600000000000023e+02, 4.16981844528759455e-07, 6.67452734491635091e+00, 4.16982694621556480e-07, 6.67451647206379928e+00
 2.01700000000000017e+02, 4.16912660255517501e-07, 6.65886353952817878e+00, 4.16913506970434535e-07, 6.65885276213140997e+00
 2.01800000000000011e+02, 4.16843474045211940e-07, 6.64319982386747832e+00, 4.16844317431041999e-07, 6.64318914897416146e+00
 2.01900000000000006e+02, 4.16774285874607600e-07, 6.62753619564530894e+00, 4.16775125977990860e-07, 6.62752563014412832e+00
 2.02000000000000000e+02, 4.16705095720249240e-07, 6.61187265251429679e+00, 4.16705932585516121e-07, 6.61186220311414896e+00
 2.02100000000000023e+02, 4.16635903558461228e-07, 6.59620919206863121e+00, 4.16636737227476282e-07, 6.59619886527757338e+00
 2.02200000000000017e+02, 4.16566709365347919e-07, 6.58054581184407983e+00, 4.16567539877353283e-07, 6.58053561394855535e+00
 2.02300000000000011e+02, 4.16497513116793438e-07, 6.56488250931796458e+00, 4.16498340508252185e-07, 6.56487244636179401e+00
 2.02400000000000006e+02, 4.16428314788460992e-07, 6.54921928190917768e+00, 4.16429139092901387e-07, 6.54920935967264750e+00
 2.02500000000000000e+02, 4.16359114355794197e-07, 6.53355612697817811e+00, 4.16359935603652833e-07, 6.53354635095723868e+00
 2.02600000000000023e+02, 4.16289911794015645e-07, 6.51789304182698714e+00, 4.16290730012481644e-07, 6.51788341721220110e+00
 2.02700000000000017e+02, 4.16220707078127753e-07, 6.50223002369920433e+00, 4.16221522290986330e-07, 6.50222055535497123e+00
 2.02800000000000011e+02, 4.16151500182912231e-07, 6.48656706977998621e+00, 4.16152312410388733e-07, 6.48655776222353264e+00
 2.02900000000000006e+02, 4.16082291082930140e-07, 6.47090417719605604e+00, 4.16083100490860754e-07, 6.47089505815325605e+00
 2.03000000000000000e+02, 4.16013079752521993e-07, 6.45524134301570651e+00, 4.16013886675770448e-07, 6.45523246712597221e+00
 2.03100000000000023e+02, 4.15943866165807704e-07, 6.43957856424879083e+00, 4.15944670695150309e-07, 6.43956994784247971e+00
 2.03200000000000017e+02, 4.15874650296686377e-07, 6.42391583784674314e+00, 4.15875452525074621e-07, 6.42390749782917325e+00
 2.03300000000000011e+02, 4.15805432221846626e-07, 6.40825317459354959e+00, 4.15806232141438308e-07, 6.40824511456435264e+00
 2.03400000000000006e+02, 4.15736211923648039e-07, 6.39259057252677909e+00, 4.15737009519957202e-07, 6.39258279547833030e+00
 2.03500000000000000e+02, 4.15666989292745703e-07, 6.37692801728776892e+00, 4.15667784636168195e-07, 6.37692053795354052e+00
 2.03600000000000023e+02, 4.15597764303945363e-07, 6.36126550583637851e+00, 4.15598557465428507e-07, 6.36125833932428808e+00
 2.03700000000000017e+02, 4.15528536931875843e-07, 6.34560303508003454e+00, 4.15529327982916523e-07, 6.34559619687703247e+00
 2.03800000000000011e+02, 4.15459307150988986e-07, 6.32994060187370700e+00, 4.15460096163631062e-07, 6.32993410785014010e+00
 2.03900000000000006e+02, 4.15390074935559451e-07, 6.31427820301992426e+00, 4.15390861982391422e-07, 6.31427206943399089e+00
 2.04000000000000000e+02, 4.15320840259684650e-07, 6.29861583526876778e+00, 4.15321625413837754e-07, 6.29861007877108481e+00
 2.04100000000000023e+02, 4.15251603097284547e-07, 6.28295349531787117e+00, 4.15252386432430637e-07, 6.28294813295579324e+00
 2.04200000000000017e+02, 4.15182363422102072e-07, 6.26729117981243533e+00, 4.15183145012451294e-07, 6.26728622903464139e+00
 2.04300000000000011e+02, 4.15113121207702651e-07, 6.25162888534520089e+00, 4.15113901128001269e-07, 6.25162436400606314e+00
 2.04400000000000006e+02, 4.15043876427474044e-07, 6.23596660845646955e+00, 4.15044654753002428e-07, 6.23596253482050411e+00
 2.04500000000000000e+02, 4.14974629054626663e-07, 6.22030434563409695e+00, 4.14975405861197491e-07, 6.22030073838053088e+00
 2.04600000000000023e+02, 4.14905379062193361e-07, 6.20464209331348826e+00, 4.14906154426148760e-07, 6.20463897154058053e+00
 2.04700000000000017e+02, 4.14836126423029221e-07, 6.18897984787761679e+00, 4.14836900421239760e-07, 6.18897723110724485e+00
 2.04800000000000011e+02, 4.14766871109811660e-07, 6.17331760565699916e+00, 4.14767643819673651e-07, 6.17331551383902433e+00
 2.04900000000000006e+02, 4.14697613095040271e-07, 6.15765536292970683e+00, 4.14698384495245277e-07, 6.15765378812101982e+00
 2.05000000000000000e+02, 4.14628352351036822e-07, 6.14199311592136965e+00, 4.14629122099202956e-07, 6.14199195882661808e+00
 2.05100000000000023e+02, 4.14559088849945313e-07, 6.12633086080516520e+00, 4.14559856933081735e-07, 6.12633011646091408e+00
 2.05200000000000017e+02, 4.14489822563731546e-07, 6.11066859370184101e+00, 4.14490588962180793e-07, 6.11066825554547499e+00
 2.05300000000000011e+02, 4.14420553464183341e-07, 6.09500631067968435e+00, 4.14421318151392254e-07, 6.09500637048972127e+00
 2.05400000000000006e+02, 4.14351281522910644e-07, 6.07934400775454176e+00, 4.14352044465202199e-07, 6.07934445559103587e+00
 2.05500000000000000e+02, 4.14282006711344885e-07, 6.06368168088981463e+00, 4.14282767867690129e-07, 6.06368250503486639e+00
 2.05600000000000023e+02, 4.14212729000739567e-07, 6.04801932599645475e+00, 4.14213488322528390e-07, 6.04802051289448084e+00
 2.05700000000000017e+02, 4.14143448362169889e-07, 6.03235693893298119e+00, 4.14144205792983069e-07, 6.03235847313124829e+00
 2.05800000000000011e+02, 4.14074164766532384e-07, 6.01669451550545364e+00, 4.14074920241912618e-07, 6.01669637959439374e+00
 2.05900000000000006e+02, 4.14004877895948873e-07, 6.00103202162211069e+00, 4.14005631631768596e-07, 6.00103422602110115e+00
 2.06000000000000000e+02, 4.13935587943448529e-07, 5.98536947598718072e+00, 4.13936339924595616e-07, 5.98537200603662267e+00
 2.06100000000000023e+02, 4.13866294898438466e-07, 5.96970687621759044e+00, 4.13867045082030549e-07, 5.96970971315402821e+00
 2.06200000000000017e+02, 4.13796998728271651e-07, 5.95404421761561320e+00, 4.13797747065303215e-07, 5.95404734077449049e+00
 2.06300000000000011e+02, 4.13727699400053347e-07, 5.93838149542386518e+00, 4.13728445835235483e-07, 5.93838488218703642e+00
 2.06400000000000006e+02, 4.13658396880641750e-07, 5.92271870482531781e+00, 4.13659141352241530e-07, 5.92272233056865360e+00
 2.06500000000000000e+02, 4.13589091136647826e-07, 5.90705584094330050e+00, 4.13589833576328115e-07, 5.90705967898439699e+00
 2.06600000000000023e+02, 4.13519782134434839e-07, 5.89139289884149164e+00, 4.13520522467093514e-07, 5.89139692038713925e+00
 2.06700000000000017e+02, 4.13450469840118876e-07, 5.87572987352393739e+00, 4.13451207983728472e-07, 5.87573404761785678e+00
 2.06800000000000011e+02, 4.13381154219568745e-07, 5.86006675993502579e+00, 4.13381890085015201e-07, 5.86007105340537837e+00
 2.06900000000000006e+02, 4.13311835238405654e-07, 5.84440355295950109e+00, 4.13312568745975919e-07, 5.84440793695261274e+00
 2.07000000000000000e+02, 4.13242512862003004e-07, 5.82874024742246633e+00, 4.13243244170746465e-07, 5.82874478813048391e+00
 2.07100000000000023e+02, 4.13173187055487335e-07, 5.81307683808937181e+00, 4.13173916126506863e-07, 5.81308152399155986e+00
 2.07200000000000017e+02, 4.13103857783736956e-07, 5.79741331966603557e+00, 4.13104584579033435e-07, 5.79741814021368818e+00
 2.07300000000000011e+02, 4.13034525011383054e-07, 5.78174968679861934e+00, 4.13035249494106316e-07, 5.78175463252389399e+00
 2.07400000000000006e+02, 4.12965188702809057e-07, 5.76608593407364012e+00, 4.12965910837511355e-07, 5.76609099669848835e+00
 2.07500000000000000e+02, 4.12895848822150585e-07, 5.75042205601797374e+00, 4.12896568575039963e-07, 5.75042722856317301e+00
 2.07600000000000023e+02, 4.12826505333295870e-07, 5.73475804709884152e+00, 4.12827222672488844e-07, 5.73476332399279265e+00
 2.07700000000000017e+02, 4.12757158199885335e-07, 5.71909390172383691e+00, 4.12757873095660895e-07, 5.71909927891161729e+00
 2.07800000000000011e+02, 4.12687807385311487e-07, 5.70342961424089268e+00, 4.12688519810364837e-07, 5.70343508929309717e+00
 2.07900000000000006e+02, 4.12618452852719180e-07, 5.68776517893829858e+00, 4.12619162782415533e-07, 5.68777075115996400e+00
 2.08000000000000000e+02, 4.12549094565005513e-07, 5.67210059004470324e+00, 4.12549801977634990e-07, 5.67210626058434464e+00
 2.08100000000000023e+02, 4.12479732484819668e-07, 5.65643584172910163e+00, 4.12480437361850988e-07, 5.65644161368750531e+00
 2.08200000000000017e+02, 4.12410366574562806e-07, 5.64077092810085823e+00, 4.12411068900899142e-07, 5.64077680664013936e+00
 2.08300000000000011e+02, 4.12340996796388647e-07, 5.62510584320967855e+00, 4.12341696645526678e-07, 5.62511182201823257e+00
 2.08400000000000006e+02, 4.12271623218438134e-07, 5.60944059876441958e+00, 4.12272320551918116e-07, 5.60944665763158401e+00
 2.08500000000000000e+02, 4.12202245956014313e-07, 5.59377521432429070e+00, 4.12202940549996303e-07, 5.59378131556551850e+00
 2.08600000000000023e+02, 4.12132864761417330e-07, 5.57810964888511851e+00, 4.12133556609986919e-07, 5.57811579148027281e+00
 2.08700000000000017e+02, 4.12063479598934740e-07, 5.56244389678028295e+00, 4.12064168702320416e-07, 5.56245008105306837e+00
 2.08800000000000011e+02, 4.11994090432683156e-07, 5.54677795229648307e+00, 4.11994776797630531e-07, 5.54678417997786610e+00
 2.08900000000000006e+02, 4.11924697226608779e-07, 5.53111180967376193e+00, 4.11925380866755401e-07, 5.53111808396547122e+00
 2.09000000000000000e+02, 4.11855299944486765e-07, 5.51544546310549677e+00, 4.11855980880736877e-07, 5.51545178874364250e+00
 2.09100000000000023e+02, 4.11785898549921748e-07, 5.49977890673839820e+00, 4.11786576810820043e-07, 5.49978529005684003e+00
 2.09200000000000017e+02, 4.11716493006347685e-07, 5.48411213467252612e+00, 4.11717168628454276e-07, 5.48411858366651028e+00
 2.09300000000000011e+02, 4.11647083277027065e-07, 5.46844514096126311e+00, 4.11647756305291767e-07, 5.46845166535084193e+00
 2.09400000000000006e+02, 4.11577669325052068e-07, 5.45277791961133307e+00, 4.11578339813188204e-07, 5.45278453090486348e+00
 2.09500000000000000e+02, 4.11508251113343826e-07, 5.43711046458279679e+00, 4.11508919124203094e-07, 5.43711717614056056e+00
 2.09600000000000023e+02, 4.11438828604652002e-07, 5.42144276978904482e+00, 4.11439494202340714e-07, 5.42144959277505301e+00
 2.09700000000000017e+02, 4.11369401761555896e-07, 5.40577482909682061e+00, 4.11370064994498185e-07, 5.40578176392916987e+00
 2.09800000000000011e+02, 4.11299970546463393e-07, 5.39010663632618758e+00, 4.11300631496168127e-07, 5.39011369683728603e+00
 2.09900000000000006e+02, 4.11230534921611011e-07, 5.37443818525055139e+00, 4.11231193678954185e-07, 5.37444538675219530e+00
 2.10000000000000000e+02, 4.11161094849064485e-07, 5.35876946959665545e+00, 4.11161751514603997e-07, 5.35877682891497997e+00
 2.10100000000000023e+02, 4.11091650290718185e-07, 5.34310048304457297e+00, 4.11092304975008777e-07, 5.34310801855476925e+00
 2.10200000000000017e+02, 4.11022201208295276e-07, 5.32743121922772644e+00, 4.11022854032203306e-07, 5.32743895088901631e+00
