"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.87600000000000023e+02, 1.57951517305262856e-02, 8.48186209633851540e+00, 1.57951379005899298e-02, 8.48194657916693195e+00
 1.87700000000000017e+02, 1.57980896095063911e-02, 8.46562134114494924e+00, 1.57980758001915259e-02, 8.46570564632949463e+00
 1.87800000000000011e+02, 1.58010265141747437e-02, 8.44937978997877970e+00, 1.58010127294717882e-02, 8.44946391219028037e+00
 1.87900000000000006e+02, 1.58039624450299239e-02, 8.43313744756154726e+00, 1.58039486763098917e-02, 8.43322135102819104e+00
 1.88000000000000000e+02, 1.58068974025721391e-02, 8.41689431855384029e+00, 1.58068836535565638e-02, 8.41697799905625210e+00
 1.88100000000000023e+02, 1.58098313873032068e-02, 8.40065040755530390e+00, 1.58098176615592383e-02, 8.40073386147145840e+00
 1.88200000000000017e+02, 1.58127643997265158e-02, 8.38440571910465060e+00, 1.58127507006449557e-02, 8.38448894341800788e+00
 1.88300000000000011e+02, 1.58156964403470095e-02, 8.36816025767963545e+00, 1.58156827711204116e-02, 8.36824324998703517e+00
 1.88400000000000006e+02, 1.58186275096711404e-02, 8.35191402769707558e+00, 1.58186138732719361e-02, 8.35199678621673236e+00
 1.88500000000000000e+02, 1.58215576082494022e-02, 8.33566703163040934e+00, 1.58215440073654588e-02, 8.33574955709245202e+00
 1.88600000000000023e+02, 1.58244867372308064e-02, 8.31941924532542032e+00, 1.58244731736465541e-02, 8.31950156754645320e+00
 1.88700000000000017e+02, 1.58274148965889504e-02, 8.30317069659744789e+00, 1.58274013723403856e-02, 8.30325282245819096e+00
 1.88800000000000011e+02, 1.58303420868478664e-02, 8.28692138900200703e+00, 1.58303286036517409e-02, 8.28700332665406592e+00
 1.88900000000000006e+02, 1.58332683085332104e-02, 8.27067132601118971e+00, 1.58332548677650141e-02, 8.27075308490752903e+00
 1.89000000000000000e+02, 1.58361935621722273e-02, 8.25442051101365770e+00, 1.58361801648441818e-02, 8.25450210193919709e+00
 1.89100000000000023e+02, 1.58391178482937128e-02, 8.23816894731464799e+00, 1.58391044950328339e-02, 8.23825038241658447e+00
 1.89200000000000017e+02, 1.58420411674279789e-02, 8.22191663813598517e+00, 1.58420278609968553e-02, 8.22199790303085898e+00
 1.89300000000000011e+02, 1.58449635201068015e-02, 8.20566358661605122e+00, 1.58449502628751279e-02, 8.20574466784480983e+00
 1.89400000000000006e+02, 1.58478849068633826e-02, 8.18940979580981221e+00, 1.58478716994124406e-02, 8.18949069598752288e+00
 1.89500000000000000e+02, 1.58508053282323293e-02, 8.17315526868880582e+00, 1.58507921708041996e-02, 8.17323599039290904e+00
 1.89600000000000023e+02, 1.58537247847495844e-02, 8.15690000814113780e+00, 1.58537116772308230e-02, 8.15698055387429299e+00
 1.89700000000000017e+02, 1.58566432769523986e-02, 8.14064401697150508e+00, 1.58566302188576889e-02, 8.14072438912471874e+00
 1.89800000000000011e+02, 1.58595608053793066e-02, 8.12438729790116376e+00, 1.58595477958351043e-02, 8.12446749871667961e+00
 1.89900000000000006e+02, 1.58624773705700571e-02, 8.10812985356794869e+00, 1.58624644082982526e-02, 8.10820988510223906e+00
 1.90000000000000000e+02, 1.58653929730656028e-02, 8.09187168652627165e+00, 1.58653800563671524e-02, 8.09195155061313898e+00
 1.90100000000000023e+02, 1.58683076134080274e-02, 8.07561279924711073e+00, 1.58682947401466261e-02, 8.07569249746053863e+00
 1.90200000000000017e+02, 1.58712212921405423e-02, 8.05935319411803519e+00, 1.58712084597262340e-02, 8.05943272773530950e+00
 1.90300000000000011e+02, 1.58741340121792522e-02, 8.04309288365129582e+00, 1.58741212151802501e-02, 8.04317224340777948e+00
 1.90400000000000006e+02, 1.58770457725721792e-02, 8.02683186361799272e+00, 1.58770330065676236e-02, 8.02691104632784480e+00
 1.90500000000000000e+02, 1.58799565736172932e-02, 8.01057013508457061e+00, 1.58799438339319136e-02, 8.01064913822507840e+00
 1.90600000000000023e+02, 1.58828664159170671e-02, 7.99430770034061400e+00, 1.58828537145254862e-02, 7.99438654125487247e+00
 1.90700000000000017e+02, 1.58857753000768744e-02, 7.97804456160066788e+00, 1.58857626363051070e-02, 7.97812324252779792e+00
 1.90800000000000011e+02, 1.58886832267049610e-02, 7.96178072100420664e+00, 1.58886705993447341e-02, 7.96185924350486207e+00
 1.90900000000000006e+02, 1.58915901964123973e-02, 7.94551618061565801e+00, 1.58915776041904724e-02, 7.94559454610851823e+00
 1.91000000000000000e+02, 1.58944962098130464e-02, 7.92925094242439332e+00, 1.58944836513973467e-02, 7.92932915217033685e+00
 1.91100000000000023e+02, 1.58974012675235192e-02, 7.91298500834472573e+00, 1.58973887415292808e-02, 7.91306306343074439e+00
 1.91200000000000017e+02, 1.59003053701631501e-02, 7.89671838021592798e+00, 1.59002928751590007e-02, 7.89679628153932267e+00
 1.91300000000000011e+02, 1.59032085183539382e-02, 7.88045105980220484e+00, 1.59031960528680238e-02, 7.88052880805454592e+00
 1.91400000000000006e+02, 1.59061107127205226e-02, 7.86418304879271002e+00, 1.59060982752466107e-02, 7.86426064444389450e+00
 1.91500000000000000e+02, 1.59090119538901446e-02, 7.84791434880154437e+00, 1.59089995428936572e-02, 7.84799179208396502e+00
 1.91600000000000023e+02, 1.59119122424926096e-02, 7.83164496136774968e+00, 1.59118998564167155e-02, 7.83172225226021279e+00
 1.91700000000000017e+02, 1.59148115791602450e-02, 7.81537488795532642e+00, 1.59147992164318970e-02, 7.81545202616724399e+00
 1.91800000000000011e+02, 1.59177099645278521e-02, 7.79910412995320890e+00, 1.59176976235638236e-02, 7.79918111490855992e+00
 1.91900000000000006e+02, 1.59206073992326953e-02, 7.78283268867527855e+00, 1.59205950793816775e-02, 7.78290952405739667e+00
 1.92000000000000000e+02, 1.59235038840044585e-02, 7.76656057238790698e+00, 1.59234915859399404e-02, 7.76663726141387922e+00
 1.92100000000000023e+02, 1.59263994194615219e-02, 7.75028778026961973e+00, 1.59263871423737970e-02, 7.75036432042290890e+00
 1.92200000000000017e+02, 1.59292940062148794e-02, 7.73401431073354040e+00, 1.59292817494355449e-02, 7.73409070227880235e+00
 1.92300000000000011e+02, 1.59321876449145944e-02, 7.71774016500291626e+00, 1.59321754078900618e-02, 7.71781640810517189e+00
 1.92400000000000006e+02, 1.59350803362131622e-02, 7.70146534423344153e+00, 1.59350681185147398e-02, 7.70154143895503740e+00
 1.92500000000000000e+02, 1.59379720807654723e-02, 7.68518984951324580e+00, 1.59379598820994298e-02, 7.68526579581093561e+00
 1.92600000000000023e+02, 1.59408628792287836e-02, 7.66891368186289490e+00, 1.59408506994464239e-02, 7.66898947958466337e+00
 1.92700000000000017e+02, 1.59437527322626692e-02, 7.65263684223540608e+00, 1.59437405713703795e-02, 7.65271249111757079e+00
 1.92800000000000011e+02, 1.59466416405290023e-02, 7.63635933151622304e+00, 1.59466294986983018e-02, 7.63643483118030630e+00
 1.92900000000000006e+02, 1.59495296046919185e-02, 7.62008115052323021e+00, 1.59495174822694777e-02, 7.62015650047292237e+00
 1.93000000000000000e+02, 1.59524166254177667e-02, 7.60380230000675450e+00, 1.59524045229354310e-02, 7.60387749962499093e+00
 1.93100000000000023e+02, 1.59553027033750884e-02, 7.58752278064955377e+00, 1.59552906215599012e-02, 7.58759782919534231e+00
 1.93200000000000017e+02, 1.59581878392345798e-02, 7.57124259306683989e+00, 1.59581757790187538e-02, 7.57131748967236362e+00
 1.93300000000000011e+02, 1.59610720336690430e-02, 7.55496173780624858e+00, 1.59610599929982944e-02, 7.55503648761695779e+00
 1.93400000000000006e+02, 1.59639552873533756e-02, 7.53868021534786248e+00, 1.59639432652179669e-02, 7.53875482181011591e+00
 1.93500000000000000e+02, 1.59668376009645223e-02, 7.52239802610419783e+00, 1.59668255976255398e-02, 7.52247249054474132e+00
 1.93600000000000023e+02, 1.59697189751814364e-02, 7.50611517042020893e+00, 1.59697069909985924e-02, 7.50618949431085003e+00
 1.93700000000000017e+02, 1.59725994111671703e-02, 7.48983165103503801e+00, 1.59725874461203038e-02, 7.48990583354055683e+00
 1.93800000000000011e+02, 1.59754789097648654e-02, 7.47354746897419808e+00, 1.59754669637794458e-02, 7.47362150860781327e+00
 1.93900000000000006e+02, 1.59783574712424291e-02, 7.45726262224980019e+00, 1.59783455447703310e-02, 7.45733651982852308e+00
 1.94000000000000000e+02, 1.59812350963068443e-02, 7.44097711103915227e+00, 1.59812231898927640e-02, 7.44105086746065059e+00
 1.94100000000000023e+02, 1.59841117856676616e-02, 7.42469093545568448e+00, 1.59840998999520589e-02, 7.42476455170396221e+00
 1.94200000000000017e+02, 1.59869875400370023e-02, 7.40840409554897406e+00, 1.59869756757589319e-02, 7.40847757270032226e+00
 1.94300000000000011e+02, 1.59898623601294927e-02, 7.39211659130471688e+00, 1.59898505181295461e-02, 7.39218993053343354e+00
 1.94400000000000006e+02, 1.59927362466622432e-02, 7.37582842264474436e+00, 1.59927244278854214e-02, 7.37590162522895021e+00
 1.94500000000000000e+02, 1.59956092003548239e-02, 7.35953958942701991e+00, 1.59955974058534171e-02, 7.35961265675458698e+00
 1.94600000000000023e+02, 1.59984812219292165e-02, 7.34325009144563179e+00, 1.59984694526022764e-02, 7.34332302471865450e+00
 1.94700000000000017e+02, 1.60013523121097824e-02, 7.32695992843081623e+00, 1.60013405652728521e-02, 7.32703272474562528e+00
 1.94800000000000011e+02, 1.60042224716232390e-02, 7.31066910004892634e+00, 1.60042107475599701e-02, 7.31074175988966335e+00
 1.94900000000000006e+02, 1.60070917011986072e-02, 7.29437760590245166e+00, 1.60070800001852510e-02, 7.29445012974149076e+00
 1.95000000000000000e+02, 1.60099600015671910e-02, 7.27808544553001280e+00, 1.60099483238697674e-02, 7.27815783382732295e+00
 1.95100000000000023e+02, 1.60128273734625494e-02, 7.26179261840635704e+00, 1.60128157193340469e-02, 7.26186487160860494e+00
 1.95200000000000017e+02, 1.60156938176204376e-02, 7.24549912394237783e+00, 1.60156821872979825e-02, 7.24557124248231155e+00
 1.95300000000000011e+02, 1.60185593347788001e-02, 7.22920496148508640e+00, 1.60185477284808600e-02, 7.22927694578068447e+00
 1.95400000000000006e+02, 1.60214239258954332e-02, 7.21291012974514878e+00, 1.60214123436012990e-02, 7.21298198077134778e+00
 1.95500000000000000e+02, 1.60242875920810664e-02, 7.19661462697149101e+00, 1.60242760333772077e-02, 7.19668634665741447e+00
 1.95600000000000023e+02, 1.60271503336569011e-02, 7.18031845343104091e+00, 1.60271387985257800e-02, 7.18039004257723068e+00
 1.95700000000000017e+02, 1.60300121513838253e-02, 7.16402160817639722e+00, 1.60300006397634358e-02, 7.16409306760466968e+00
 1.95800000000000011e+02, 1.60328730460252492e-02, 7.14772409019486687e+00, 1.60328615578058109e-02, 7.14779542074887519e+00
 1.95900000000000006e+02, 1.60357330183470495e-02, 7.13142589840847929e+00, 1.60357215533677260e-02, 7.13149710095436795e+00
 1.96000000000000000e+02, 1.60385920691175701e-02, 7.11512703167398541e+00, 1.60385806282281086e-02, 7.11519810686536935e+00
 1.96100000000000023e+02, 1.60414501991075452e-02, 7.09882748878284975e+00, 1.60414387837884941e-02, 7.09889843714455537e+00
 1.96200000000000017e+02, 1.60443074090901062e-02, 7.08252726846127256e+00, 1.60442960195851143e-02, 7.08259809080289049e+00
 1.96300000000000011e+02, 1.60471636998407025e-02, 7.06622636937015880e+00, 1.60471523363704127e-02, 7.06629706651720291e+00
 1.96400000000000006e+02, 1.60500190721371006e-02, 7.04992479010513762e+00, 1.60500077348961490e-02, 7.04999536289962236e+00
 1.96500000000000000e+02, 1.60528735267593259e-02, 7.03362252919655973e+00, 1.60528622159133855e-02, 7.03369297849769204e+00
 1.96600000000000023e+02, 1.60557270644896520e-02, 7.01731958510949028e+00, 1.60557157801724665e-02, 7.01738991179410654e+00
 1.96700000000000017e+02, 1.60585796861125313e-02, 7.00101595624372752e+00, 1.60585684284229521e-02, 7.00108616120701122e+00
 1.96800000000000011e+02, 1.60614313924145914e-02, 6.98471164093377617e+00, 1.60614201614136254e-02, 6.98478172508974371e+00
 1.96900000000000006e+02, 1.60642821841845800e-02, 6.96840663744886601e+00, 1.60642709798924435e-02, 6.96847660173093963e+00
 1.97000000000000000e+02, 1.60671320622133434e-02, 6.95210094399294665e+00, 1.60671208846064825e-02, 6.95217078935465072e+00
 1.97100000000000023e+02, 1.60699810275999888e-02, 6.93579455903970565e+00, 1.60699698763019511e-02, 6.93586428612007921e+00
 1.97200000000000017e+02, 1.60728290833276714e-02, 6.91948748305690309e+00, 1.60728179557240967e-02, 6.91955709012187903e+00
 1.97300000000000011e+02, 1.60756762281632527e-02, 6.90317971183190693e+00, 1.60756651236172408e-02, 6.90324919938989368e+00
 1.97400000000000006e+02, 1.60785224629301227e-02, 6.88687124333452072e+00, 1.60785113807247124e-02, 6.88694061188926909e+00
 1.97500000000000000e+02, 1.60813677884535100e-02, 6.87056207546919762e+00, 1.60813567277887856e-02, 6.87063132552056199e+00
 1.97600000000000023e+02, 1.60842122055604581e-02, 6.85425220607502972e+00, 1.60842011655507183e-02, 6.85432133811948496e+00
 1.97700000000000017e+02, 1.60870557150797552e-02, 6.83794163292577206e+00, 1.60870446947506407e-02, 6.83801064745719867e+00
 1.97800000000000011e+02, 1.60898983178419420e-02, 6.82163035372981241e+00, 1.60898873161275831e-02, 6.82169925124005427e+00
 1.97900000000000006e+02, 1.60927400146792347e-02, 6.80531836613018726e+00, 1.60927290304194379e-02, 6.80538714710970538e+00
 1.98000000000000000e+02, 1.60955808064255322e-02, 6.78900566770458447e+00, 1.60955698383628588e-02, 6.78907433264321725e+00
 1.98100000000000023e+02, 1.60984206939163363e-02, 6.77269225596532909e+00, 1.60984097504797835e-02, 6.77276080606253217e+00
 1.98200000000000017e+02, 1.61012596779887517e-02, 6.75637812835940910e+00, 1.61012487646187766e-02, 6.75644656460639581e+00
 1.98300000000000011e+02, 1.61040977594814200e-02, 6.74006328226844609e+00, 1.61040868769018984e-02, 6.74013160532342059e+00
 1.98400000000000006e+02, 1.61069349392345164e-02, 6.72374771500871127e+00, 1.61069240881620106e-02, 6.72381592553920093e+00
 1.98500000000000000e+02, 1.61097712180896871e-02, 6.70743142383112279e+00, 1.61097603992294905e-02, 6.70749952251467008e+00
 1.98600000000000023e+02, 1.61126065968900251e-02, 6.69111440592124129e+00, 1.61125958109322939e-02, 6.69118239344583987e+00
 1.98700000000000017e+02, 1.61154410764800353e-02, 6.67479665839928860e+00, 1.61154303240958162e-02, 6.67486453546409919e+00
 1.98800000000000011e+02, 1.61182746577055898e-02, 6.65847817832011835e+00, 1.61182639395429581e-02, 6.65854594563595192e+00
 1.98900000000000006e+02, 1.61211073414139032e-02, 6.64215896267323647e+00, 1.61210966580940286e-02, 6.64222662096313066e+00
 1.99000000000000000e+02, 1.61239391284534878e-02, 6.62583900838279316e+00, 1.61239284805667245e-02, 6.62590655838270592e+00
 1.99100000000000023e+02, 1.61267700196741220e-02, 6.60951831230758469e+00, 1.61267594077761367e-02, 6.60958575476682864e+00
 1.99200000000000017e+02, 1.61296000159268198e-02, 6.59319687124106402e+00, 1.61295894405346536e-02, 6.59326420692302495e+00
 1.99300000000000011e+02, 1.61324291180637777e-02, 6.57687468191131952e+00, 1.61324185796519991e-02, 6.57694191159393782e+00
 1.99400000000000006e+02, 1.61352573269383619e-02, 6.56055174098108917e+00, 1.61352468259351491e-02, 6.56061886545743533e+00
 1.99500000000000000e+02, 1.61380846434050484e-02, 6.54422804504775790e+00, 1.61380741801883006e-02, 6.54429506512672887e+00
 1.99600000000000023e+02, 1.61409110683194100e-02, 6.52790359064335490e+00, 1.61409006432128958e-02, 6.52797050715010485e+00
 1.99700000000000017e+02, 1.61437366025380599e-02, 6.51157837423456787e+00, 1.61437262158075009e-02, 6.51164518801122760e+00
 1.99800000000000011e+02, 1.61465612469186247e-02, 6.49525239222271633e+00, 1.61465508987678578e-02, 6.49531910412887825e+00
 1.99900000000000006e+02, 1.61493850023197161e-02, 6.47892564094377299e+00, 1.61493746928868115e-02, 6.47899225185706484e+00
 2.00000000000000000e+02, 1.61522078696008861e-02, 6.46259811666835748e+00, 1.61521975989542613e-02, 6.46266462748513248e+00
 2.00100000000000023e+02, 1.61550298497475132e-02, 6.44626981574546765e+00, 1.61550196177571818e-02, 6.44633622723751021e+00
 2.00200000000000017e+02, 1.61578509511507255e-02, 6.42994074297859353e+00, 1.61578407500795260e-02, 6.43000704727399697e+00
 2.00300000000000011e+02, 1.61606711679788059e-02, 6.41361088674186863e+00, 1.61606609967022419e-02, 6.41367708368951295e+00
 2.00400000000000006e+02, 1.61634905011458635e-02, 6.39728024310357757e+00, 1.61634803584032455e-02, 6.39734633251420348e+00
 2.00500000000000000e+02, 1.61663089515677004e-02, 6.38094880806778786e+00, 1.61662988359573163e-02, 6.38101478971355363e+00
 2.00600000000000023e+02, 1.61691265201618535e-02, 6.36461657757434285e+00, 1.61691164301361705e-02, 6.36468245118812703e+00
 2.00700000000000017e+02, 1.61719432078474869e-02, 6.34828354749888213e+00, 1.61719331417083320e-02, 6.34834931277386350e+00
 2.00800000000000011e+02, 1.61747590155454056e-02, 6.33194971365281045e+00, 1.61747489714391644e-02, 6.33201537024181960e+00
 2.00900000000000006e+02, 1.61775739441779969e-02, 6.31561507178332349e+00, 1.61775639200908150e-02, 6.31568061929827973e+00
 2.01000000000000000e+02, 1.61803879946691917e-02, 6.29927961757339361e+00, 1.61803779884221698e-02, 6.29934505558486446e+00
 2.01100000000000023e+02, 1.61832011679444408e-02, 6.28294334664177345e+00, 1.61831911771888569e-02, 6.28300867467827739e+00
 2.01200000000000017e+02, 1.61860134649306660e-02, 6.26660625454300924e+00, 1.61860034871431600e-02, 6.26667147209059650e+00
 2.01300000000000011e+02, 1.61888248865562322e-02, 6.25026833676741678e+00, 1.61888149190340565e-02, 6.25033344326901563e+00
 2.01400000000000006e+02, 1.61916354337508991e-02, 6.23392958874109659e+00, 1.61916254736071234e-02, 6.23399458359595560e+00
 2.01500000000000000e+02, 1.61944451074458005e-02, 6.21759000582593124e+00, 1.61944351516045242e-02, 6.21765488838917779e+00
 2.01600000000000023e+02, 1.61972539085734023e-02, 6.20124958331958087e+00, 1.61972439537649976e-02, 6.20131435290152133e+00
 2.01700000000000017e+02, 1.62000618380674540e-02, 6.18490831645549921e+00, 1.62000518808237889e-02, 6.18497297232120324e+00
 2.01800000000000011e+02, 1.62028688968629576e-02, 6.16856620040290871e+00, 1.62028589335126427e-02, 6.16863074177155468e+00
 2.01900000000000006e+02, 1.62056750858961471e-02, 6.15222323026682005e+00, 1.62056651416611630e-02, 6.15228766849353281e+00
