"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.89300000000000011e+02, 8.63487206270963985e-10, 8.60191549084246354e+00, 8.63488320170377953e-10, 8.60199425373773963e+00
 1.89400000000000006e+02, 8.63348892272275006e-10, 8.58624201487610250e+00, 8.63350006511018935e-10, 8.58632100718256552e+00
 1.89500000000000000e+02, 8.63210568405978929e-10, 8.57056845315115190e+00, 8.63211682965245935e-10, 8.57064767194050425e+00
 1.89600000000000023e+02, 8.63072234722179529e-10, 8.55489481151209397e+00, 8.63073349576230235e-10, 8.55497425312494997e+00
 1.89700000000000017e+02, 8.62933891270493479e-10, 8.53922109575114874e+00, 8.62935006386422019e-10, 8.53930075577225089e+00
 1.89800000000000011e+02, 8.62795538100050240e-10, 8.52354731160824919e+00, 8.62796653437549136e-10, 8.52362718484145709e+00
 1.89900000000000006e+02, 8.62657175259492685e-10, 8.50787346477106254e+00, 8.62658290770615655e-10, 8.50795354521441993e+00
 1.90000000000000000e+02, 8.62518802796976375e-10, 8.49219956087497430e+00, 8.62519918425905373e-10, 8.49227984169591110e+00
 1.90100000000000023e+02, 8.62380420760169867e-10, 8.47652560550309886e+00, 8.62381536442977998e-10, 8.47660607901336505e+00
 1.90200000000000017e+02, 8.62242029196255232e-10, 8.46085160418628668e+00, 8.62243144860671933e-10, 8.46093226181716673e+00
 1.90300000000000011e+02, 8.62103628151926403e-10, 8.44517756240309936e+00, 8.62104743717102317e-10, 8.44525839468039941e+00
 1.90400000000000006e+02, 8.61965217673391447e-10, 8.42950348557983098e+00, 8.61966333049661953e-10, 8.42958448209895828e+00
 1.90500000000000000e+02, 8.61826797806370290e-10, 8.41382937909050099e+00, 8.61827912895021515e-10, 8.41391052849164822e+00
 1.90600000000000023e+02, 8.61688368596096167e-10, 8.39815524825684889e+00, 8.61689483691799210e-10, 8.39823658034462639e+00
 1.90700000000000017e+02, 8.61549930087314689e-10, 8.38248109834835553e+00, 8.61551045142882722e-10, 8.38256260713806434e+00
 1.90800000000000011e+02, 8.61411482305250833e-10, 8.36680693254009711e+00, 8.61412597263530122e-10, 8.36688861104484971e+00
 1.90900000000000006e+02, 8.61273024863581474e-10, 8.35113270985495149e+00, 8.61274140090021447e-10, 8.35121459643646702e+00
 1.91000000000000000e+02, 8.61134558177439506e-10, 8.33545847530032447e+00, 8.61135673657964237e-10, 8.33554056761251694e+00
 1.91100000000000023e+02, 8.60996082284001632e-10, 8.31978423333399419e+00, 8.60997198002291572e-10, 8.31986652880046051e+00
 1.91200000000000017e+02, 8.60857597219789220e-10, 8.30410998834350345e+00, 8.60858713157264858e-10, 8.30419248415591404e+00
 1.91300000000000011e+02, 8.60719103020668821e-10, 8.28843574464612232e+00, 8.60720219156471351e-10, 8.28851843776238972e+00
 1.91400000000000006e+02, 8.60580599721851032e-10, 8.27276150648886777e+00, 8.60581716032825084e-10, 8.27284439363140933e+00
 1.91500000000000000e+02, 8.60442087357891324e-10, 8.25708727804850717e+00, 8.60443203818567902e-10, 8.25717035570260549e+00
 1.91600000000000023e+02, 8.60303565962690039e-10, 8.24141306343154589e+00, 8.60304682545267087e-10, 8.24149632784348007e+00
 1.91700000000000017e+02, 8.60165035569491464e-10, 8.22573886667424325e+00, 8.60166152243817937e-10, 8.22582231384967777e+00
 1.91800000000000011e+02, 8.60026496210884548e-10, 8.21006469174259657e+00, 8.60027612944441187e-10, 8.21014831744475160e+00
 1.91900000000000006e+02, 8.59887947918803015e-10, 8.19439054253234822e+00, 8.59889064676684450e-10, 8.19447434228025351e+00
 1.92000000000000000e+02, 8.59749390724524940e-10, 8.17871642286898393e+00, 8.59750507469422741e-10, 8.17880039193585695e+00
 1.92100000000000023e+02, 8.59610824658672654e-10, 8.16304233650773625e+00, 8.59611941350856406e-10, 8.16312646991909396e+00
 1.92200000000000017e+02, 8.59472249751212635e-10, 8.14736828713358818e+00, 8.59473366348513497e-10, 8.14745257966564829e+00
 1.92300000000000011e+02, 8.59333666031455924e-10, 8.13169427836125713e+00, 8.59334782489247503e-10, 8.13177872453910489e+00
 1.92400000000000006e+02, 8.59195073528057507e-10, 8.11602031373521093e+00, 8.59196189799238587e-10, 8.11610490783105298e+00
 1.92500000000000000e+02, 8.59056472269017343e-10, 8.10034639672966073e+00, 8.59057588303993691e-10, 8.10043113276120152e+00
 1.92600000000000023e+02, 8.58917862281678611e-10, 8.08467253074855741e+00, 8.58918978028345499e-10, 8.08475740247711627e+00
 1.92700000000000017e+02, 8.58779243592729156e-10, 8.06899871912561117e+00, 8.58780358996453890e-10, 8.06908372005451646e+00
 1.92800000000000011e+02, 8.58640616228200869e-10, 8.05332496512426133e+00, 8.58641731231803658e-10, 8.05341008849702433e+00
 1.92900000000000006e+02, 8.58501980213469480e-10, 8.03765127193770113e+00, 8.58503094757206895e-10, 8.03773651073626283e+00
 1.93000000000000000e+02, 8.58363335605263346e-10, 8.02197764614700759e+00, 8.58364449594801951e-10, 8.02206298963197462e+00
 1.93100000000000023e+02, 8.58224682523224526e-10, 8.00630410113071456e+00, 8.58225795766051993e-10, 8.00638952797176273e+00
 1.93200000000000017e+02, 8.58086020889242148e-10, 7.99063062890297804e+00, 8.58087133291748101e-10, 7.99071612847138368e+00
 1.93300000000000011e+02, 8.57947350727949961e-10, 7.97495723257919931e+00, 8.57948462192005860e-10, 7.97504279377448899e+00
 1.93400000000000006e+02, 8.57808672063380974e-10, 7.95928391521042666e+00, 8.57809782486267531e-10, 7.95936952645274243e+00
 1.93500000000000000e+02, 8.57669984918966318e-10, 7.94361067978335278e+00, 8.57671094193301842e-10, 7.94369632900591860e+00
 1.93600000000000023e+02, 8.57531289317535559e-10, 7.92793752922030937e+00, 8.57532397331202437e-10, 7.92802320386165693e+00
 1.93700000000000017e+02, 8.57392585281317003e-10, 7.91226446637928316e+00, 8.57393691934175820e-10, 7.91235015512443418e+00
 1.93800000000000011e+02, 8.57253872831937287e-10, 7.89659149405389194e+00, 8.57254978417195241e-10, 7.89667722656294480e+00
 1.93900000000000006e+02, 8.57115151990421173e-10, 7.88091861497339963e+00, 8.57116256430519016e-10, 7.88100438227986633e+00
 1.94000000000000000e+02, 8.56976422777192368e-10, 7.86524583180271630e+00, 8.56977525992017452e-10, 7.86533162467239766e+00
 1.94100000000000023e+02, 8.56837685212072603e-10, 7.84957314714238841e+00, 8.56838787118935611e-10, 7.84965895607080810e+00
 1.94200000000000017e+02, 8.56698939314281316e-10, 7.83390056352861919e+00, 8.56700039827894445e-10, 7.83398637873872961e+00
 1.94300000000000011e+02, 8.56560185102437204e-10, 7.81822808343324116e+00, 8.56561284134891423e-10, 7.81831389487290451e+00
 1.94400000000000006e+02, 8.56421422594556675e-10, 7.80255570926373654e+00, 8.56422520055298350e-10, 7.80264150660329214e+00
 1.94500000000000000e+02, 8.56282651808054155e-10, 7.78688344336322924e+00, 8.56283747603864478e-10, 7.78696921599317626e+00
 1.94600000000000023e+02, 8.56143872759742505e-10, 7.77121128801048222e+00, 8.56144966794713192e-10, 7.77129702503891462e+00
 1.94700000000000017e+02, 8.56005085465832706e-10, 7.75553924541991435e+00, 8.56006177641344493e-10, 7.75562493567022582e+00
 1.94800000000000011e+02, 8.55866289941933760e-10, 7.73986731774157466e+00, 8.55867380156633654e-10, 7.73995294974994064e+00
 1.94900000000000006e+02, 8.55727486203052688e-10, 7.72419550706116187e+00, 8.55728574352831013e-10, 7.72428106907410417e+00
 1.95000000000000000e+02, 8.55588674263594427e-10, 7.70852381540001375e+00, 8.55589760241563421e-10, 7.70860929537208772e+00
 1.95100000000000023e+02, 8.55449854137362035e-10, 7.69285224471511064e+00, 8.55450937833832277e-10, 7.69293763030633748e+00
 1.95200000000000017e+02, 8.55311025481221454e-10, 7.67718075899341557e+00, 8.55312107140015284e-10, 7.67726607547265871e+00
 1.95300000000000011e+02, 8.55172188020522042e-10, 7.66150932950824703e+00, 8.55173268169864800e-10, 7.66159463239996796e+00
 1.95400000000000006e+02, 8.55033342249983775e-10, 7.64583800937516411e+00, 8.55034420932508969e-10, 7.64592330255039965e+00
 1.95500000000000000e+02, 8.54894488169472027e-10, 7.63016679906794870e+00, 8.54895565436451105e-10, 7.63025208731941174e+00
 1.95600000000000023e+02, 8.54755625777916945e-10, 7.61449569896062872e+00, 8.54756701689569791e-10, 7.61458098803553707e+00
 1.95700000000000017e+02, 8.54616755073313340e-10, 7.59882470932749410e+00, 8.54617829699119507e-10, 7.59891000596066846e+00
 1.95800000000000011e+02, 8.54477876052720170e-10, 7.58315383034307278e+00, 8.54478949471728967e-10, 7.58323914228980911e+00
 1.95900000000000006e+02, 8.54338988712260750e-10, 7.56748306208214583e+00, 8.54340061013402675e-10, 7.56756839815118187e+00
 1.96000000000000000e+02, 8.54200093047122854e-10, 7.55181240451974478e+00, 8.54201164329520303e-10, 7.55189777460633049e+00
 1.96100000000000023e+02, 8.54061189051558197e-10, 7.53614185753114540e+00, 8.54062259424836383e-10, 7.53622727264987624e+00
 1.96200000000000017e+02, 8.53922276718883262e-10, 7.52047142089188903e+00, 8.53923346303480924e-10, 7.52055689320979859e+00
 1.96300000000000011e+02, 8.53783356041478684e-10, 7.50480109427775144e+00, 8.53784424968958793e-10, 7.50488663714718918e+00
 1.96400000000000006e+02, 8.53644427010788621e-10, 7.48913087726476245e+00, 8.53645495424149407e-10, 7.48921650525635663e+00
 1.96500000000000000e+02, 8.53505489617322107e-10, 7.47346076932920411e+00, 8.53506557671308279e-10, 7.47354649826493223e+00
 1.96600000000000023e+02, 8.53366543850651084e-10, 7.45779076984760092e+00, 8.53367611712064646e-10, 7.45787661683362479e+00
 1.96700000000000017e+02, 8.53227589699412881e-10, 7.44212087809674205e+00, 8.53228657547423842e-10, 7.44220686155650046e+00
 1.96800000000000011e+02, 8.53088627151307529e-10, 7.42645109325365471e+00, 8.53089695177765233e-10, 7.42653723296073931e+00
 1.96900000000000006e+02, 8.52949656193099414e-10, 7.41078141439561655e+00, 8.52950724639536258e-10, 7.41086773529661702e+00
 1.97000000000000000e+02, 8.52810676810616969e-10, 7.39511184050015924e+00, 8.52811746145244165e-10, 7.39519839099640297e+00
 1.97100000000000023e+02, 8.52671688988752050e-10, 7.37944237044505602e+00, 8.52672759475805827e-10, 7.37952917791318441e+00
 1.97200000000000017e+02, 8.52532692711460144e-10, 7.36377300300834747e+00, 8.52533764630728555e-10, 7.36386009647513440e+00
 1.97300000000000011e+02, 8.52393687961760577e-10, 7.34810373686830598e+00, 8.52394761608925329e-10, 7.34819114704693277e+00
 1.97400000000000006e+02, 8.52254675381822404e-10, 7.33243464068155415e+00, 8.52255750408717387e-10, 7.33252232992987096e+00
 1.97500000000000000e+02, 8.52115654998402229e-10, 7.31676571776668538e+00, 8.52116731027834427e-10, 7.31685364536195770e+00
 1.97600000000000023e+02, 8.51976626391465492e-10, 7.30109692400910593e+00, 8.51977703463412338e-10, 7.30118509351767564e+00
 1.97700000000000017e+02, 8.51837589572608644e-10, 7.28542826111848019e+00, 8.51838667711995882e-10, 7.28551667450825846e+00
 1.97800000000000011e+02, 8.51698544553879469e-10, 7.26975973085189242e+00, 8.51699623769535700e-10, 7.26984838838144576e+00
 1.97900000000000006e+02, 8.51559491347777181e-10, 7.25409133501386538e+00, 8.51560571631390791e-10, 7.25418023512159138e+00
 1.98000000000000000e+02, 8.51420429967251914e-10, 7.23842307545635233e+00, 8.51421511292327895e-10, 7.23851221464976557e+00
 1.98100000000000023e+02, 8.51281360425705649e-10, 7.22275495407873702e+00, 8.51282442746520248e-10, 7.22284432682351074e+00
 1.98200000000000017e+02, 8.51142282736991591e-10, 7.20708697282784883e+00, 8.51143365987548927e-10, 7.20717657143712209e+00
 1.98300000000000011e+02, 8.51003196915414280e-10, 7.19141913369793517e+00, 8.51004281008402234e-10, 7.19150894822140074e+00
 1.98400000000000006e+02, 8.50864102975729583e-10, 7.17575143873068200e+00, 8.50865187801475275e-10, 7.17584145684376029e+00
 1.98500000000000000e+02, 8.50725000933144906e-10, 7.16008389001520928e+00, 8.50726086358571313e-10, 7.16017409690833428e+00
 1.98600000000000023e+02, 8.50585890803319191e-10, 7.14441648968806220e+00, 8.50586976670899795e-10, 7.14450686795572310e+00
 1.98700000000000017e+02, 8.50446772602362918e-10, 7.12874923993323506e+00, 8.50447858729077908e-10, 7.12883976946328524e+00
 1.98800000000000011e+02, 8.50307646346837691e-10, 7.11308214298213937e+00, 8.50308732523130268e-10, 7.11317280084488335e+00
 1.98900000000000006e+02, 8.50168511257406506e-10, 7.09741511611075993e+00, 8.50169598042487470e-10, 7.09750596145098989e+00
 1.99000000000000000e+02, 8.50029367861242321e-10, 7.08174821605430882e+00, 8.50030455275988471e-10, 7.08183925056879993e+00
 1.99100000000000023e+02, 8.49890216224234725e-10, 7.06608145030816726e+00, 8.49891304211878102e-10, 7.06617266742197714e+00
 1.99200000000000017e+02, 8.49751056340560470e-10, 7.05041481871227127e+00, 8.49752144837809350e-10, 7.05050621117093890e+00
 1.99300000000000011e+02, 8.49611888203833929e-10, 7.03474832104594494e+00, 8.49612977140841387e-10, 7.03483988091260848e+00
 1.99400000000000006e+02, 8.49472711807108438e-10, 7.01908195702791904e+00, 8.49473801107439884e-10, 7.01917367568052075e+00
 1.99500000000000000e+02, 8.49333527142875265e-10, 7.00341572631632214e+00, 8.49334616723479078e-10, 7.00350759444493232e+00
 1.99600000000000023e+02, 8.49194334203063817e-10, 6.98774962850868420e+00, 8.49195423974238255e-10, 6.98784163611256570e+00
 1.99700000000000017e+02, 8.49055132979041946e-10, 6.97208366314194450e+00, 8.49056222844404752e-10, 6.97217579952690070e+00
 1.99800000000000011e+02, 8.48915923461615333e-10, 6.95641782969243394e+00, 8.48917013318071989e-10, 6.95651008346792210e+00
 1.99900000000000006e+02, 8.48776705641028314e-10, 6.94075212757588655e+00, 8.48777795378740504e-10, 6.94084448665222542e+00
 2.00000000000000000e+02, 8.48637479506962533e-10, 6.92508655614743773e+00, 8.48638569009317851e-10, 6.92517900773312700e+00
 2.00100000000000023e+02, 8.48498245048538188e-10, 6.90942111470161890e+00, 8.48499334254474988e-10, 6.90951365177884647e+00
 2.00200000000000017e+02, 8.48359002254313924e-10, 6.89375580247237796e+00, 8.48360091259718775e-10, 6.89384843433168015e+00
 2.00300000000000011e+02, 8.48219751140747222e-10, 6.87809062174965913e+00, 8.48220839812526765e-10, 6.87818333373579538e+00
 2.00400000000000006e+02, 8.48080491775379034e-10, 6.86242558041758155e+00, 8.48081579895055119e-10, 6.86251834855942988e+00
 2.00500000000000000e+02, 8.47941224069299851e-10, 6.84676066922986770e+00, 8.47942311488901551e-10, 6.84685347731093774e+00
 2.00600000000000023e+02, 8.47801948012274555e-10, 6.83109588755622266e+00, 8.47803034575101291e-10, 6.83118871843854514e+00
 2.00700000000000017e+02, 8.47662663593652574e-10, 6.81543123472169121e+00, 8.47663749134130189e-10, 6.81552407033063101e+00
 2.00800000000000011e+02, 8.47523370802365612e-10, 6.79976671000663746e+00, 8.47524455145902334e-10, 6.79985953131547749e+00
 2.00900000000000006e+02, 8.47384069626929817e-10, 6.78410231264675456e+00, 8.47385152589771298e-10, 6.78419509966138090e+00
 2.01000000000000000e+02, 8.47244760055444334e-10, 6.76843804183306919e+00, 8.47245841444530756e-10, 6.76853077357675659e+00
 2.01100000000000023e+02, 8.47105442075592031e-10, 6.75277389671192996e+00, 8.47106521688412002e-10, 6.75286655120988577e+00
 2.01200000000000017e+02, 8.46966115674638979e-10, 6.73710987638502878e+00, 8.46967193299086847e-10, 6.73720243064920687e+00
 2.01300000000000011e+02, 8.46826780839434661e-10, 6.72144597990937331e+00, 8.46827856253665444e-10, 6.72153840992306240e+00
 2.01400000000000006e+02, 8.46687437556412176e-10, 6.70578220629730382e+00, 8.46688510528697431e-10, 6.70587448699980726e+00
 2.01500000000000000e+02, 8.46548085811587831e-10, 6.69011855451649051e+00, 8.46549156100171305e-10, 6.69021065978791363e+00
 2.01600000000000023e+02, 8.46408725590561342e-10, 6.67445502348992914e+00, 8.46409792943514219e-10, 6.67454692613572309e+00
 2.01700000000000017e+02, 8.46269356878515524e-10, 6.65879161209595516e+00, 8.46270421033593323e-10, 6.65888328383173267e+00
 2.01800000000000011e+02, 8.46129978826594223e-10, 6.64312823076206982e+00, 8.46131040344714113e-10, 6.64321973060434345e+00
 2.01900000000000006e+02, 8.45990591343631690e-10, 6.62746487027182241e+00, 8.45991650850620326e-10, 6.62755626412196897e+00
 2.02000000000000000e+02, 8.45851194922099313e-10, 6.61180158330224987e+00, 8.45852252524496317e-10, 6.61189288199313907e+00
 2.02100000000000023e+02, 8.45711789504137049e-10, 6.59613836416656873e+00, 8.45712845338963339e-10, 6.59622958176625662e+00
 2.02200000000000017e+02, 8.45572375029748454e-10, 6.58047520695113874e+00, 8.45573429266083572e-10, 6.58056636092987457e+00
 2.02300000000000011e+02, 8.45432951436800476e-10, 6.56481210551543182e+00, 8.45434004277356406e-10, 6.56490321691245438e+00
 2.02400000000000006e+02, 8.45293518661022424e-10, 6.54914905349205156e+00, 8.45294570343720193e-10, 6.54924014708246816e+00
 2.02500000000000000e+02, 8.45154076636006996e-10, 6.53348604428673152e+00, 8.45155127435552976e-10, 6.53357714874850437e+00
 2.02600000000000023e+02, 8.45014625293209871e-10, 6.51782307107832359e+00, 8.45015675522670521e-10, 6.51791421915902358e+00
 2.02700000000000017e+02, 8.44875164561949396e-10, 6.50216012681882471e+00, 8.44876214574328592e-10, 6.50225135550263911e+00
 2.02800000000000011e+02, 8.44735694369406587e-10, 6.48649720423334220e+00, 8.44736744559220057e-10, 6.48658855490787101e+00
 2.02900000000000006e+02, 8.44596214640624716e-10, 6.47083429582011771e+00, 8.44597265445477267e-10, 6.47092581444324821e+00
 2.03000000000000000e+02, 8.44456725298509929e-10, 6.45517139385051841e+00, 8.44457777200671639e-10, 6.45526313111741956e+00
 2.03100000000000023e+02, 8.44317226263830109e-10, 6.43950849036903428e+00, 8.44318279791811798e-10, 6.43960050187890420e+00
 2.03200000000000017e+02, 8.44177717455216122e-10, 6.42384557719329674e+00, 8.44178773185346679e-10, 6.42393792361637495e+00
 2.03300000000000011e+02, 8.44038200383742174e-10, 6.40818281515068300e+00, 8.44039257448611574e-10, 6.40827540366272785e+00
 2.03400000000000006e+02, 8.43898674132015853e-10, 6.39252010732527864e+00, 8.43899732678346395e-10, 6.39261295239338700e+00
 2.03500000000000000e+02, 8.43759138572763013e-10, 6.37685744066032623e+00, 8.43760198643888414e-10, 6.37695054628180635e+00
 2.03600000000000023e+02, 8.43619593722796515e-10, 6.36119481739110615e+00, 8.43620655311304719e-10, 6.36128818216960745e+00
