"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.03500000000000000e+02, 6.82335304294907768e-02,-2.33723188106834989e+01, 6.82335293504026247e-02,-2.33722916601432438e+01
 3.03600000000000023e+02, 6.82325942803829050e-02,-2.34213878242408207e+01, 6.82325932412786995e-02,-2.34213607139537778e+01
 3.03699999999999989e+02, 6.82315755774700189e-02,-2.34705328664068382e+01, 6.82315745786745281e-02,-2.34705057990818737e+01
 3.03800000000000011e+02, 6.82304738483730661e-02,-2.35197542311375045e+01, 6.82304728903745383e-02,-2.35197272086075948e+01
 3.03900000000000034e+02, 6.82292886179686753e-02,-2.35690522139299112e+01, 6.82292877014403498e-02,-2.35690252370652011e+01
 3.04000000000000000e+02, 6.82280194083651204e-02,-2.36184271118223528e+01, 6.82280185341874318e-02,-2.36184001804439241e+01
 3.04100000000000023e+02, 6.82266657388779507e-02,-2.36678792233944009e+01, 6.82266649081615523e-02,-2.36678523361876536e+01
 3.04199999999999989e+02, 6.82252271260056775e-02,-2.37174088487667412e+01, 6.82252263401152970e-02,-2.37173820031945617e+01
 3.04300000000000011e+02, 6.82237030834052932e-02,-2.37670162896013615e+01, 6.82237023439842827e-02,-2.37669894818179301e+01
 3.04400000000000034e+02, 6.82220931218676802e-02,-2.38167018491013849e+01, 6.82220924367402115e-02,-2.38166749917053586e+01
 3.04500000000000000e+02, 6.82203967492929914e-02,-2.38664658320111265e+01, 6.82203961292531386e-02,-2.38664388064005841e+01
 3.04600000000000023e+02, 6.82186134904181340e-02,-2.39163083196916979e+01, 6.82186129235925476e-02,-2.39162812824297717e+01
 3.04699999999999989e+02, 6.82167428427463002e-02,-2.39662296845765326e+01, 6.82167423231688635e-02,-2.39662027176271550e+01
 3.04800000000000011e+02, 6.82147843006252613e-02,-2.40162302975109831e+01, 6.82147838285556835e-02,-2.40162034108191591e+01
 3.04900000000000034e+02, 6.82127373617738009e-02,-2.40663104578946303e+01, 6.82127369374701670e-02,-2.40662836618234799e+01
 3.05000000000000000e+02, 6.82106015210340588e-02,-2.41164704661284546e+01, 6.82106011447530386e-02,-2.41164437714498980e+01
 3.05100000000000023e+02, 6.82083762703514507e-02,-2.41667106236149216e+01, 6.82083759423489228e-02,-2.41666840414999236e+01
 3.05199999999999989e+02, 6.82060610987547944e-02,-2.42170312327578010e+01, 6.82060608192862766e-02,-2.42170047747664654e+01
 3.05300000000000011e+02, 6.82036554923361460e-02,-2.42674325969623652e+01, 6.82036552616573227e-02,-2.42674062750346202e+01
 3.05400000000000034e+02, 6.82011589342305102e-02,-2.43179150206352155e+01, 6.82011587525979401e-02,-2.43178888470807664e+01
 3.05500000000000000e+02, 6.81985709045956484e-02,-2.43684788091843494e+01, 6.81985707707511574e-02,-2.43684526336338365e+01
 3.05600000000000023e+02, 6.81958908805917474e-02,-2.44191242690192567e+01, 6.81958907948600063e-02,-2.44190980248776057e+01
 3.05699999999999989e+02, 6.81931183363607418e-02,-2.44698517075507205e+01, 6.81931182995901969e-02,-2.44698253368750720e+01
 3.05800000000000011e+02, 6.81902527430025135e-02,-2.45206614329188213e+01, 6.81902527564451910e-02,-2.45206348687412401e+01
 3.05900000000000034e+02, 6.81872935644813605e-02,-2.45715533832304729e+01, 6.81872936339476127e-02,-2.45715269200579876e+01
 3.06000000000000000e+02, 6.81842402703886491e-02,-2.46225281350311676e+01, 6.81842403976242600e-02,-2.46225017908748711e+01
 3.06100000000000023e+02, 6.81810923231368632e-02,-2.46735859868272129e+01, 6.81810925099907983e-02,-2.46735597817087751e+01
 3.06199999999999989e+02, 6.81778491821197763e-02,-2.47247272374992875e+01, 6.81778494305366745e-02,-2.47247011935435808e+01
 3.06300000000000011e+02, 6.81745103036981298e-02,-2.47759521863026926e+01, 6.81745106157097963e-02,-2.47759263278309518e+01
 3.06400000000000034e+02, 6.81710751411854637e-02,-2.48272611328671218e+01, 6.81710755189011836e-02,-2.48272354864894318e+01
 3.06500000000000000e+02, 6.81675431448336977e-02,-2.48786543771967779e+01, 6.81675435863343115e-02,-2.48786289286797704e+01
 3.06600000000000023e+02, 6.81639137618187813e-02,-2.49301322196704405e+01, 6.81639142530568315e-02,-2.49301068227718154e+01
 3.06699999999999989e+02, 6.81601864362262472e-02,-2.49816949610412600e+01, 6.81601869739186794e-02,-2.49816695780799698e+01
 3.06800000000000011e+02, 6.81563606090366675e-02,-2.50333429024370098e+01, 6.81563611894858284e-02,-2.50333174881971949e+01
 3.06900000000000034e+02, 6.81524357181111790e-02,-2.50850763453598624e+01, 6.81524363372283254e-02,-2.50850508466077180e+01
 3.07000000000000000e+02, 6.81484111981767449e-02,-2.51368955916864891e+01, 6.81484118515109094e-02,-2.51368699466878383e+01
 3.07100000000000023e+02, 6.81442864692818895e-02,-2.51888008421577645e+01, 6.81442871635840053e-02,-2.51887750817055789e+01
 3.07200000000000045e+02, 6.81400609337970559e-02,-2.52407921597396552e+01, 6.81400617015743143e-02,-2.52407665448203318e+01
 3.07300000000000011e+02, 6.81357340432595798e-02,-2.52928700678642393e+01, 6.81357348904755578e-02,-2.52928446290836995e+01
 3.07400000000000034e+02, 6.81313052189506108e-02,-2.53450348554029077e+01, 6.81313061521391927e-02,-2.53450096274385182e+01
 3.07500000000000000e+02, 6.81267738789991251e-02,-2.53972868109063192e+01, 6.81267749052649751e-02,-2.53972618327197210e+01
 3.07600000000000023e+02, 6.81221394383752371e-02,-2.54496262226046461e+01, 6.81221405426440246e-02,-2.54496014442728971e+01
 3.07700000000000045e+02, 6.81174013088832325e-02,-2.55020533784073642e+01, 6.81174024735983069e-02,-2.55020287394089564e+01
 3.07800000000000011e+02, 6.81125588991548375e-02,-2.55545685659033417e+01, 6.81125601192171387e-02,-2.55545440572749492e+01
 3.07900000000000034e+02, 6.81076116146421967e-02,-2.56071720723609211e+01, 6.81076128839041006e-02,-2.56071476816961230e+01
 3.08000000000000000e+02, 6.81025588576111701e-02,-2.56598641847277271e+01, 6.81025601688338422e-02,-2.56598398959150096e+01
 3.08100000000000023e+02, 6.80974000271342139e-02,-2.57126451896308907e+01, 6.80974013719486543e-02,-2.57126209825910870e+01
 3.08200000000000045e+02, 6.80921345190837329e-02,-2.57655153733768394e+01, 6.80921358879546107e-02,-2.57654912238004066e+01
 3.08300000000000011e+02, 6.80867617261249752e-02,-2.58184750219514036e+01, 6.80867631083180436e-02,-2.58184509010364458e+01
 3.08400000000000034e+02, 6.80812809900710053e-02,-2.58715242526898379e+01, 6.80812824212619766e-02,-2.58715002952091275e+01
 3.08500000000000000e+02, 6.80756916865038891e-02,-2.59246633086772462e+01, 6.80756932117623920e-02,-2.59246396866456799e+01
 3.08600000000000023e+02, 6.80699932308236749e-02,-2.59778925859306860e+01, 6.80699948615446776e-02,-2.59778693550902773e+01
 3.08700000000000045e+02, 6.80641850002823012e-02,-2.60312123574104817e+01, 6.80641867117426358e-02,-2.60311893778868324e+01
 3.08800000000000011e+02, 6.80582663688535094e-02,-2.60846228952007770e+01, 6.80582681606181628e-02,-2.60846001520789699e+01
 3.08900000000000034e+02, 6.80522367072332462e-02,-2.61381244705096165e+01, 6.80522385807410535e-02,-2.61381019558452792e+01
 3.09000000000000000e+02, 6.80460953828397053e-02,-2.61917173536687464e+01, 6.80460973393924029e-02,-2.61916950554124384e+01
 3.09100000000000023e+02, 6.80398417598137711e-02,-2.62454018141338317e+01, 6.80398438005846845e-02,-2.62453797158166431e+01
 3.09200000000000045e+02, 6.80334751990191583e-02,-2.62991781204842745e+01, 6.80334773250655805e-02,-2.62991562009032336e+01
 3.09300000000000011e+02, 6.80269950580428273e-02,-2.63530465404232785e+01, 6.80269972703221315e-02,-2.63530247733275580e+01
 3.09400000000000034e+02, 6.80204006911952486e-02,-2.64070073407779624e+01, 6.80204029905848440e-02,-2.64069856945539918e+01
 3.09500000000000000e+02, 6.80136914495108602e-02,-2.64610607874991324e+01, 6.80136938368317290e-02,-2.64610392248567905e+01
 3.09600000000000023e+02, 6.80068666807483735e-02,-2.65152071456615275e+01, 6.80068691567925765e-02,-2.65151856233197272e+01
 3.09700000000000045e+02, 6.79999256179579514e-02,-2.65694464240859247e+01, 6.79999282634111413e-02,-2.65694251155213301e+01
 3.09800000000000011e+02, 6.79928676547676275e-02,-2.66237790023084671e+01, 6.79928704286284075e-02,-2.66237578866185167e+01
 3.09900000000000034e+02, 6.79856921470477354e-02,-2.66782051818216139e+01, 6.79856950496637580e-02,-2.66781842521612802e+01
 3.10000000000000000e+02, 6.79783984252911033e-02,-2.67327252126038637e+01, 6.79784014557186927e-02,-2.67327044602682484e+01
 3.10100000000000023e+02, 6.79709858166122199e-02,-2.67873393432162210e+01, 6.79709889725119143e-02,-2.67873187575184026e+01
 3.10200000000000045e+02, 6.79634536447555476e-02,-2.68420478208019588e+01, 6.79634569222895696e-02,-2.68420273889506795e+01
 3.10300000000000011e+02, 6.79558012301039044e-02,-2.68968508910867214e+01, 6.79558046238357139e-02,-2.68968305980648594e+01
 3.10400000000000034e+02, 6.79480278896867629e-02,-2.69517487983786168e+01, 6.79480313924829132e-02,-2.69517286268205609e+01
 3.10500000000000000e+02, 6.79401329371890073e-02,-2.70067417855679963e+01, 6.79401365401227919e-02,-2.70067217156381219e+01
 3.10600000000000023e+02, 6.79321156829593015e-02,-2.70618300941277070e+01, 6.79321193752168428e-02,-2.70618101033982050e+01
 3.10700000000000045e+02, 6.79239754340188739e-02,-2.71170139641128785e+01, 6.79239792028071138e-02,-2.71169940274414536e+01
 3.10800000000000011e+02, 6.79157114940702189e-02,-2.71722936341609973e+01, 6.79157152796651953e-02,-2.71722736536874763e+01
 3.10900000000000034e+02, 6.79073231487691276e-02,-2.72276693194480828e+01, 6.79073269047019284e-02,-2.72276492164969781e+01
 3.11000000000000000e+02, 6.78988095293361210e-02,-2.72831410062642981e+01, 6.78988133907054842e-02,-2.72831209758283677e+01
 3.11100000000000023e+02, 6.78901700574389838e-02,-2.73387091183366380e+01, 6.78901740258176928e-02,-2.73386891570081048e+01
 3.11200000000000045e+02, 6.78814040177298239e-02,-2.73943738786278210e+01, 6.78814080946825854e-02,-2.73943539834993608e+01
 3.11300000000000011e+02, 6.78725106913905668e-02,-2.74501355081991534e+01, 6.78725148784626586e-02,-2.74501156769029109e+01
 3.11400000000000034e+02, 6.78634893561496644e-02,-2.75059942262106460e+01, 6.78634936548554307e-02,-2.75059744569561175e+01
 3.11500000000000000e+02, 6.78543392862992617e-02,-2.75619502499207911e+01, 6.78543436981099563e-02,-2.75619305415338260e+01
 3.11600000000000023e+02, 6.78450597527123084e-02,-2.76180037946867962e+01, 6.78450642790435904e-02,-2.76179841466479772e+01
 3.11700000000000045e+02, 6.78356500228598086e-02,-2.76741550739643856e+01, 6.78356546650588366e-02,-2.76741354864472271e+01
 3.11800000000000011e+02, 6.78261093608282239e-02,-2.77304042993078816e+01, 6.78261141201602080e-02,-2.77303847732178355e+01
 3.11900000000000034e+02, 6.78164370273369593e-02,-2.77867516803703012e+01, 6.78164417615340215e-02,-2.77867321768274991e+01
 3.12000000000000000e+02, 6.78066322797560433e-02,-2.78431974249031384e+01, 6.78066369408671793e-02,-2.78431779323739512e+01
 3.12100000000000023e+02, 6.77966943721237808e-02,-2.78997417387566173e+01, 6.77966989060532210e-02,-2.78997222447748996e+01
 3.12200000000000045e+02, 6.77866224481369628e-02,-2.79563848178736407e+01, 6.77866269005166083e-02,-2.79563653167484318e+01
 3.12300000000000011e+02, 6.77764156120130717e-02,-2.80131268535470390e+01, 6.77764201640196073e-02,-2.80131073490356641e+01
 3.12400000000000034e+02, 6.77660732628102280e-02,-2.80699680574697510e+01, 6.77660779326838547e-02,-2.80699485403997002e+01
 3.12500000000000000e+02, 6.77555946303009388e-02,-2.81269086270249531e+01, 6.77555994390116323e-02,-2.81268890876265516e+01
 3.12600000000000023e+02, 6.77449789405268898e-02,-2.81839487576534253e+01, 6.77449839119075442e-02,-2.81839291855247396e+01
 3.12700000000000045e+02, 6.77342254158212753e-02,-2.82410886428533559e+01, 6.77342305767003744e-02,-2.82410690269249081e+01
 3.12800000000000011e+02, 6.77233332748308769e-02,-2.82983284741804120e+01, 6.77233386551648331e-02,-2.82983088026807330e+01
 3.12900000000000034e+02, 6.77123017325384352e-02,-2.83556684412478575e+01, 6.77123073195886604e-02,-2.83556487066972984e+01
 3.13000000000000000e+02, 6.77011300002852562e-02,-2.84131087317263145e+01, 6.77011357117079660e-02,-2.84130889338805233e+01
 3.13100000000000023e+02, 6.76898172857938046e-02,-2.84706495313440229e+01, 6.76898231093938235e-02,-2.84706296618792081e+01
 3.13200000000000045e+02, 6.76783627931905885e-02,-2.85282910238866165e+01, 6.76783687131465445e-02,-2.85282710744490480e+01
 3.13300000000000011e+02, 6.76667657230290154e-02,-2.85860333911972297e+01, 6.76667717196327567e-02,-2.85860133534143763e+01
 3.13400000000000034e+02, 6.76550252723126383e-02,-2.86438768131765720e+01, 6.76550313217100102e-02,-2.86438566786671096e+01
 3.13500000000000000e+02, 6.76431405156878579e-02,-2.87018214762362263e+01, 6.76431467084513405e-02,-2.87018012281676711e+01
 3.13600000000000023e+02, 6.76311106481367191e-02,-2.87598675560580546e+01, 6.76311170651701793e-02,-2.87598471779446001e+01
 3.13700000000000045e+02, 6.76189349099617226e-02,-2.88180152229023250e+01, 6.76189415734454319e-02,-2.88179947020941434e+01
 3.13800000000000011e+02, 6.76066124772878863e-02,-2.88762646494044617e+01, 6.76066194111464014e-02,-2.88762439727811895e+01
 3.13900000000000034e+02, 6.75941425225010245e-02,-2.89346160062812672e+01, 6.75941497524583795e-02,-2.89345951602382208e+01
 3.14000000000000000e+02, 6.75815242142734779e-02,-2.89930694623306948e+01, 6.75815316588262299e-02,-2.89930484822060919e+01
 3.14100000000000023e+02, 6.75687567175897175e-02,-2.90516251844321083e+01, 6.75687643125878479e-02,-2.90516040980479140e+01
 3.14200000000000045e+02, 6.75558391937725461e-02,-2.91102833375460470e+01, 6.75558469093806291e-02,-2.91102621575334446e+01
 3.14300000000000011e+02, 6.75427708005089805e-02,-2.91690440847143293e+01, 6.75427786005030339e-02,-2.91690228269740572e+01
 3.14400000000000034e+02, 6.75295506918765776e-02,-2.92279075870601517e+01, 6.75295585332346959e-02,-2.92278862709581801e+01
 3.14500000000000000e+02, 6.75161780183699128e-02,-2.92868740037878617e+01, 6.75161858508622620e-02,-2.92868526523522341e+01
 3.14600000000000023e+02, 6.75026519269271291e-02,-2.93459434921832063e+01, 6.75026596927059408e-02,-2.93459221323002133e+01
 3.14700000000000045e+02, 6.74889715609566926e-02,-2.94051162076131263e+01, 6.74889791941459122e-02,-2.94050948702232979e+01
 3.14800000000000011e+02, 6.74751356618248921e-02,-2.94643925391481609e+01, 6.74751434866488059e-02,-2.94643710238207959e+01
 3.14900000000000034e+02, 6.74611436010586485e-02,-2.95237724991002182e+01, 6.74611516977947911e-02,-2.95237507490690518e+01
 3.15000000000000000e+02, 6.74469945335516019e-02,-2.95832562240202677e+01, 6.74470029437513330e-02,-2.95832342060774884e+01
 3.15100000000000023e+02, 6.74326875724471225e-02,-2.96428438711949198e+01, 6.74326961660198371e-02,-2.96428216855300839e+01
 3.15200000000000045e+02, 6.74182218267123656e-02,-2.97025355964383131e+01, 6.74182306013617061e-02,-2.97025132444706053e+01
 3.15300000000000011e+02, 6.74035964011644173e-02,-2.97623315540922384e+01, 6.74036053525252643e-02,-2.97623090392430782e+01
 3.15400000000000034e+02, 6.73888103964965929e-02,-2.98222318970262315e+01, 6.73888195179391941e-02,-2.98222092248827657e+01
 3.15500000000000000e+02, 6.73738629093048047e-02,-2.98822367766373276e+01, 6.73738721917375716e-02,-2.98822139551171233e+01
 3.15600000000000023e+02, 6.73587530321141936e-02,-2.99423463428503460e+01, 6.73587624637854016e-02,-2.99423233823653945e+01
 3.15700000000000045e+02, 6.73434798534057882e-02,-3.00025607441176412e+01, 6.73434894197043332e-02,-3.00025376577381948e+01
 3.15800000000000011e+02, 6.73280424576435249e-02,-3.00628801274192163e+01, 6.73280521408980981e-02,-3.00628569310384748e+01
 3.15900000000000034e+02, 6.73124399253011430e-02,-3.01233046382628160e+01, 6.73124497045787806e-02,-3.01232813507604185e+01
 3.16000000000000000e+02, 6.72966712855718185e-02,-3.01838344701132755e+01, 6.72966811837924922e-02,-3.01838110640904063e+01
 3.16100000000000023e+02, 6.72807353851651857e-02,-3.02444700008628828e+01, 6.72807455830070344e-02,-3.02444462844304773e+01
 3.16200000000000045e+02, 6.72646314761395220e-02,-3.03052111792685039e+01, 6.72646418934195606e-02,-3.03051872330172287e+01
 3.16300000000000011e+02, 6.72483586120975890e-02,-3.03660581561272274e+01, 6.72483692489820595e-02,-3.03660339759073565e+01
 3.16400000000000034e+02, 6.72319158422003543e-02,-3.04270110813021937e+01, 6.72319266970117235e-02,-3.04269866644552884e+01
 3.16500000000000000e+02, 6.72153022111904863e-02,-3.04880701037223751e+01, 6.72153132802274511e-02,-3.04880454492337165e+01
 3.16600000000000023e+02, 6.71985167594160021e-02,-3.05492353713828351e+01, 6.71985280367725507e-02,-3.05492104800331923e+01
 3.16700000000000045e+02, 6.71815585228541512e-02,-3.06105070313444969e+01, 6.71815700002377225e-02,-3.06104819058616897e+01
 3.16800000000000011e+02, 6.71644265331352852e-02,-3.06718852297342437e+01, 6.71644381996835266e-02,-3.06718598749456000e+01
 3.16900000000000034e+02, 6.71471198175670331e-02,-3.07333701117450246e+01, 6.71471316596637946e-02,-3.07333445347286052e+01
 3.17000000000000000e+02, 6.71296373991585177e-02,-3.07949618216355994e+01, 6.71296494002485283e-02,-3.07949360318726519e+01
 3.17100000000000023e+02, 6.71119782966446560e-02,-3.08566605027308398e+01, 6.71119904370472281e-02,-3.08566345122575498e+01
 3.17200000000000045e+02, 6.70941415245108058e-02,-3.09184662974214639e+01, 6.70941536272027378e-02,-3.09184402994503387e+01
 3.17300000000000011e+02, 6.70761259080187022e-02,-3.09803795437945695e+01, 6.70761380170344784e-02,-3.09803534909626670e+01
 3.17400000000000034e+02, 6.70579303187492232e-02,-3.10424005240485101e+01, 6.70579426417375335e-02,-3.10423741916619100e+01
 3.17500000000000000e+02, 6.70395539418197767e-02,-3.11045291819418246e+01, 6.70395664878129932e-02,-3.11045025569940776e+01
 3.17600000000000023e+02, 6.70209957582722227e-02,-3.11667656730412830e+01, 6.70210085367253378e-02,-3.11667387423196942e+01
 3.17700000000000045e+02, 6.70022547441495170e-02,-3.12291101527833810e+01, 6.70022677649200066e-02,-3.12290829029134009e+01
 3.17800000000000011e+02, 6.69833298705139885e-02,-3.12915627764744748e+01, 6.69833431438412036e-02,-3.12915351939649220e+01
