"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.87400000000000034e+02, 1.88483416004362539e-02,-1.01969670954515390e+01, 1.88483632174625618e-02,-1.01971961964300935e+01
 2.87500000000000000e+02, 1.88509080274873314e-02,-1.02235876255145470e+01, 1.88509296539012827e-02,-1.02238172710848172e+01
 2.87600000000000023e+02, 1.88534734535901888e-02,-1.02502436971421975e+01, 1.88534950896150355e-02,-1.02504738922480687e+01
 2.87699999999999989e+02, 1.88560378655255011e-02,-1.02769353908902534e+01, 1.88560595113976687e-02,-1.02771661407826365e+01
 2.87800000000000011e+02, 1.88586012499625116e-02,-1.03036627872211604e+01, 1.88586229059319564e-02,-1.03038940974759239e+01
 2.87900000000000034e+02, 1.88611635934585291e-02,-1.03304259665018332e+01, 1.88611852597890990e-02,-1.03306578430377876e+01
 2.88000000000000000e+02, 1.88637248824585213e-02,-1.03572250090015636e+01, 1.88637465594283030e-02,-1.03574574580992866e+01
 2.88100000000000023e+02, 1.88662851032946784e-02,-1.03840599948899523e+01, 1.88663067911963092e-02,-1.03842930232108177e+01
 2.88199999999999989e+02, 1.88688442421859441e-02,-1.04109310042346817e+01, 1.88688659413269073e-02,-1.04111646188402531e+01
 2.88300000000000011e+02, 1.88714022852376068e-02,-1.04378381169995027e+01, 1.88714239944857108e-02,-1.04380723162468669e+01
 2.88400000000000034e+02, 1.88739592184408583e-02,-1.04647814130420205e+01, 1.88739809330408272e-02,-1.04650161728170037e+01
 2.88500000000000000e+02, 1.88765150276723574e-02,-1.04917609721116065e+01, 1.88765367467159280e-02,-1.04919962927042665e+01
 2.88600000000000023e+02, 1.88790696986938338e-02,-1.05187768738473260e+01, 1.88790914211693847e-02,-1.05190127552338186e+01
 2.88699999999999989e+02, 1.88816232171516128e-02,-1.05458291977757082e+01, 1.88816449419386551e-02,-1.05460656395977193e+01
 2.88800000000000011e+02, 1.88841755685762412e-02,-1.05729180233087430e+01, 1.88841972944397869e-02,-1.05731550248527135e+01
 2.88900000000000034e+02, 1.88867267383820425e-02,-1.06000434297416533e+01, 1.88867484639668598e-02,-1.06002809899170938e+01
 2.89000000000000000e+02, 1.88892767118667149e-02,-1.06272054962508236e+01, 1.88892984356914886e-02,-1.06274436135684827e+01
 2.89100000000000023e+02, 1.88918254742108938e-02,-1.06544043018917076e+01, 1.88918471946623173e-02,-1.06546429744410105e+01
 2.89199999999999989e+02, 1.88943730104777774e-02,-1.06816399255966186e+01, 1.88943947258044392e-02,-1.06818791510224784e+01
 2.89300000000000011e+02, 1.88969193056126930e-02,-1.07089124461727110e+01, 1.88969410139189567e-02,-1.07091522216521522e+01
 2.89400000000000034e+02, 1.88994643323274654e-02,-1.07362218907400511e+01, 1.88994860436824362e-02,-1.07364622645176144e+01
 2.89500000000000000e+02, 1.89020080820517106e-02,-1.07635683662792800e+01, 1.89020297996464262e-02,-1.07638093576525620e+01
 2.89600000000000023e+02, 1.89045505422825166e-02,-1.07909519635219748e+01, 1.89045722662369506e-02,-1.07911935789339690e+01
 2.89699999999999989e+02, 1.89070916973130033e-02,-1.08183727599524300e+01, 1.89071134277540090e-02,-1.08186150060792574e+01
 2.89800000000000011e+02, 1.89096315313099818e-02,-1.08458308328870281e+01, 1.89096532683711016e-02,-1.08460737166440868e+01
 2.89900000000000034e+02, 1.89121700283135137e-02,-1.08733262594714404e+01, 1.89121917721347191e-02,-1.08735697880192177e+01
 2.90000000000000000e+02, 1.89147071722364120e-02,-1.09008591166779922e+01, 1.89147289229638950e-02,-1.09011032974282909e+01
 2.90100000000000023e+02, 1.89172429468638346e-02,-1.09284294813030272e+01, 1.89172647046497167e-02,-1.09286743219250049e+01
 2.90199999999999989e+02, 1.89197773358527853e-02,-1.09560374299641143e+01, 1.89197991008548116e-02,-1.09562829383902809e+01
 2.90300000000000011e+02, 1.89223103227317037e-02,-1.09836830390974853e+01, 1.89223320951129627e-02,-1.09839292235300583e+01
 2.90400000000000034e+02, 1.89248418908999939e-02,-1.10113663849552399e+01, 1.89248636693883886e-02,-1.10116132459120859e+01
 2.90500000000000000e+02, 1.89273720236276081e-02,-1.10390875436027187e+01, 1.89273938067373616e-02,-1.10393350806342969e+01
 2.90600000000000023e+02, 1.89299007040545988e-02,-1.10668465909158513e+01, 1.89299224913799767e-02,-1.10670948097798618e+01
 2.90699999999999989e+02, 1.89324279151906992e-02,-1.10946436025783761e+01, 1.89324497062752888e-02,-1.10948925090071313e+01
 2.90800000000000011e+02, 1.89349536399148789e-02,-1.11224786540792717e+01, 1.89349754342486298e-02,-1.11227282537694467e+01
 2.90900000000000034e+02, 1.89374778609749453e-02,-1.11503518207099734e+01, 1.89374996579910262e-02,-1.11506021193116194e+01
 2.91000000000000000e+02, 1.89400005609871198e-02,-1.11782631775617212e+01, 1.89400223600587857e-02,-1.11785141806673369e+01
 2.91100000000000023e+02, 1.89425217224356186e-02,-1.12062127995229392e+01, 1.89425435228729976e-02,-1.12064645126559519e+01
 2.91199999999999989e+02, 1.89450413276722636e-02,-1.12342007612764316e+01, 1.89450631287190752e-02,-1.12344531898792628e+01
 2.91300000000000011e+02, 1.89475593589160593e-02,-1.12622271372968239e+01, 1.89475811597462906e-02,-1.12624802867189295e+01
 2.91400000000000034e+02, 1.89500757982528183e-02,-1.12902920018477761e+01, 1.89500975979673136e-02,-1.12905458773329403e+01
 2.91500000000000000e+02, 1.89525906276347342e-02,-1.13183954289793380e+01, 1.89526124252577879e-02,-1.13186500356530324e+01
 2.91600000000000023e+02, 1.89551038288800454e-02,-1.13465374925253180e+01, 1.89551256233558597e-02,-1.13467928353814695e+01
 2.91699999999999989e+02, 1.89576153836726012e-02,-1.13747182661004835e+01, 1.89576371738617265e-02,-1.13749743499878235e+01
 2.91800000000000011e+02, 1.89601252735615185e-02,-1.14029378230980090e+01, 1.89601470582372589e-02,-1.14031946527064019e+01
 2.91900000000000034e+02, 1.89626334799607825e-02,-1.14311962366866773e+01, 1.89626552578054976e-02,-1.14314538165326969e+01
 2.92000000000000000e+02, 1.89651399841489036e-02,-1.14594935798082425e+01, 1.89651617537503203e-02,-1.14597519142208188e+01
 2.92100000000000023e+02, 1.89676447588777580e-02,-1.14878299145416367e+01, 1.89676665271159423e-02,-1.14880890182802702e+01
 2.92199999999999989e+02, 1.89701477844607461e-02,-1.15162053124649351e+01, 1.89701695588065343e-02,-1.15164652009727266e+01
 2.92300000000000011e+02, 1.89726490483036643e-02,-1.15446198540924723e+01, 1.89726708295858727e-02,-1.15448805343094634e+01
 2.92400000000000034e+02, 1.89751485309531571e-02,-1.15730736111873700e+01, 1.89751703200768257e-02,-1.15733350900478094e+01
 2.92500000000000000e+02, 1.89776462128114290e-02,-1.16015666552624630e+01, 1.89776680081521001e-02,-1.16018289372375651e+01
 2.92600000000000023e+02, 1.89801420741358071e-02,-1.16300990575774907e+01, 1.89801638756166048e-02,-1.16303621484921766e+01
 2.92699999999999989e+02, 1.89826360950383251e-02,-1.16586708891361237e+01, 1.89826579031156309e-02,-1.16589347952083937e+01
 2.92800000000000011e+02, 1.89851282554852306e-02,-1.16872822206832492e+01, 1.89851500706388586e-02,-1.16875469480353917e+01
 2.92900000000000034e+02, 1.89876185352966208e-02,-1.17159331227019852e+01, 1.89876403580298524e-02,-1.17161986773499667e+01
 2.93000000000000000e+02, 1.89901069141459947e-02,-1.17446236654108827e+01, 1.89901287449857140e-02,-1.17448900532538829e+01
 2.93100000000000023e+02, 1.89925933715598266e-02,-1.17733539187611154e+01, 1.89926152110565828e-02,-1.17736211455705817e+01
 2.93199999999999989e+02, 1.89950778869171777e-02,-1.18021239524335080e+01, 1.89950997356452614e-02,-1.18023920238418825e+01
 2.93300000000000011e+02, 1.89975604394492792e-02,-1.18309338358358094e+01, 1.89975822980067953e-02,-1.18312027573253360e+01
 2.93400000000000034e+02, 1.90000410082391477e-02,-1.18597836380997279e+01, 1.90000628772480501e-02,-1.18600534149905990e+01
 2.93500000000000000e+02, 1.90025195722211757e-02,-1.18886734280781141e+01, 1.90025414523273609e-02,-1.18889440655167977e+01
 2.93600000000000023e+02, 1.90049961101807739e-02,-1.19176032743421594e+01, 1.90050180020540742e-02,-1.19178747772892244e+01
 2.93699999999999989e+02, 1.90074706007539625e-02,-1.19465732451784259e+01, 1.90074925050882151e-02,-1.19468456183960399e+01
 2.93800000000000011e+02, 1.90099430224270165e-02,-1.19755834085861164e+01, 1.90099649399400918e-02,-1.19758566566256306e+01
 2.93900000000000034e+02, 1.90124133535360951e-02,-1.20046338322741075e+01, 1.90124352849699169e-02,-1.20049079594629831e+01
 2.94000000000000000e+02, 1.90148815722668771e-02,-1.20337245836581364e+01, 1.90149035183874611e-02,-1.20339995940870423e+01
 2.94100000000000023e+02, 1.90173476566542175e-02,-1.20628557298580024e+01, 1.90173696182516783e-02,-1.20631316273674134e+01
 2.94199999999999989e+02, 1.90198115845817903e-02,-1.20920273376945850e+01, 1.90198335624703480e-02,-1.20923041258610606e+01
 2.94300000000000011e+02, 1.90222733337817584e-02,-1.21212394736871278e+01, 1.90222953287997702e-02,-1.21215171558096717e+01
 2.94400000000000034e+02, 1.90247328818344136e-02,-1.21504922040502610e+01, 1.90247548948443736e-02,-1.21507707831360197e+01
 2.94500000000000000e+02, 1.90271902061678912e-02,-1.21797855946911948e+01, 1.90272122374952994e-02,-1.21800650739208294e+01
 2.94600000000000023e+02, 1.90296452840577890e-02,-1.22091197112069150e+01, 1.90296673294162236e-02,-1.22094000974032113e+01
 2.94699999999999989e+02, 1.90320980926269138e-02,-1.22384946188812123e+01, 1.90321201518065426e-02,-1.22387759150697182e+01
 2.94800000000000011e+02, 1.90345486070602858e-02,-1.22679103781030090e+01, 1.90345706815471770e-02,-1.22681925916349179e+01
 2.94900000000000034e+02, 1.90369968009418931e-02,-1.22973670452042469e+01, 1.90370188953596642e-02,-1.22976501914841219e+01
 2.95000000000000000e+02, 1.90394426549474853e-02,-1.23268646947894247e+01, 1.90394647698057563e-02,-1.23271487786708676e+01
 2.95100000000000023e+02, 1.90418861455123739e-02,-1.23564033906642301e+01, 1.90419082812869865e-02,-1.23566884169137392e+01
 2.95199999999999989e+02, 1.90443272489147879e-02,-1.23859831962988629e+01, 1.90443494060442454e-02,-1.23862691695931826e+01
 2.95300000000000011e+02, 1.90467659412755994e-02,-1.24156041748251820e+01, 1.90467881201573930e-02,-1.24158910997489880e+01
 2.95400000000000034e+02, 1.90492021985579942e-02,-1.24452663890335771e+01, 1.90492243995448451e-02,-1.24455542700767747e+01
 2.95500000000000000e+02, 1.90516359965671907e-02,-1.24749699013700326e+01, 1.90516582199631926e-02,-1.24752587429254778e+01
 2.95600000000000023e+02, 1.90540673109501416e-02,-1.25047147739331770e+01, 1.90540895570068293e-02,-1.25050045802941607e+01
 2.95699999999999989e+02, 1.90564961171952561e-02,-1.25345010684711635e+01, 1.90565183861075467e-02,-1.25347918438288310e+01
 2.95800000000000011e+02, 1.90589223906321159e-02,-1.25643288463788156e+01, 1.90589446825342040e-02,-1.25646205948199352e+01
 2.95900000000000034e+02, 1.90613461064312144e-02,-1.25941981686945041e+01, 1.90613684213923294e-02,-1.25944908941988238e+01
 2.96000000000000000e+02, 1.90637672396036933e-02,-1.26241090960972002e+01, 1.90637895776238075e-02,-1.26244028025352559e+01
 2.96100000000000023e+02, 1.90661857650010862e-02,-1.26540616889035373e+01, 1.90662081260065015e-02,-1.26543563800341996e+01
 2.96199999999999989e+02, 1.90686016573150680e-02,-1.26840560070646831e+01, 1.90686240411539198e-02,-1.26843516865326578e+01
 2.96300000000000011e+02, 1.90710148910772474e-02,-1.27140921101634881e+01, 1.90710372975149353e-02,-1.27143887814971510e+01
 2.96400000000000034e+02, 1.90734254406588859e-02,-1.27441700574113632e+01, 1.90734478693733757e-02,-1.27444677240201951e+01
 2.96500000000000000e+02, 1.90758332802707202e-02,-1.27742899076453345e+01, 1.90758557308478086e-02,-1.27745885728177964e+01
 2.96600000000000023e+02, 1.90782383839627166e-02,-1.28044517193250975e+01, 1.90782608541436062e-02,-1.28047513917088587e+01
 2.96699999999999989e+02, 1.90806407256238764e-02,-1.28346555505298987e+01, 1.90806632114790507e-02,-1.28349562435595566e+01
 2.96800000000000011e+02, 1.90830402789820379e-02,-1.28649014589556803e+01, 1.90830627788040018e-02,-1.28652031786242347e+01
 2.96900000000000034e+02, 1.90854370176036757e-02,-1.28951895019119522e+01, 1.90854595294753654e-02,-1.28954922543834556e+01
 2.97000000000000000e+02, 1.90878309148937164e-02,-1.29255197363188579e+01, 1.90878534366780567e-02,-1.29258235279422422e+01
 2.97100000000000023e+02, 1.90902219440953827e-02,-1.29558922187042196e+01, 1.90902444734246425e-02,-1.29561970560272641e+01
 2.97199999999999989e+02, 1.90926100782899920e-02,-1.29863070052004250e+01, 1.90926326125548836e-02,-1.29866128949840007e+01
 2.97300000000000011e+02, 1.90949952903968212e-02,-1.30167641515415653e+01, 1.90950178267354359e-02,-1.30170711007746078e+01
 2.97400000000000034e+02, 1.90973775531729333e-02,-1.30472637130603175e+01, 1.90974000884594278e-02,-1.30475717289747486e+01
 2.97500000000000000e+02, 1.90997568381414198e-02,-1.30778057468261331e+01, 1.90997793700461264e-02,-1.30781148347714495e+01
 2.97600000000000023e+02, 1.91021330908479614e-02,-1.31083903610724040e+01, 1.91021556436405983e-02,-1.31087004729602743e+01
 2.97699999999999989e+02, 1.91045063070851805e-02,-1.31390175629030264e+01, 1.91045288812133236e-02,-1.31393286979425046e+01
 2.97800000000000011e+02, 1.91068764586223537e-02,-1.31696874066866734e+01, 1.91068990545598984e-02,-1.31699995637229907e+01
 2.97900000000000034e+02, 1.91092435170520485e-02,-1.32003999464030297e+01, 1.91092661353006940e-02,-1.32007131239069899e+01
 2.98000000000000000e+02, 1.91116074537897307e-02,-1.32311552356403332e+01, 1.91116300948805454e-02,-1.32314694316980201e+01
 2.98100000000000023e+02, 1.91139682400734458e-02,-1.32619533275929093e+01, 1.91139909045684175e-02,-1.32622685398950431e+01
 2.98199999999999989e+02, 1.91163258469634820e-02,-1.32927942750585473e+01, 1.91163485354571318e-02,-1.32931105008896271e+01
 2.98300000000000011e+02, 1.91186802453420096e-02,-1.33236781304361145e+01, 1.91187029584630602e-02,-1.33239953666638122e+01
 2.98400000000000034e+02, 1.91210314059128000e-02,-1.33546049457229294e+01, 1.91210541443258240e-02,-1.33549231887869428e+01
 2.98500000000000000e+02, 1.91233792992008718e-02,-1.33855747725123013e+01, 1.91234020636080401e-02,-1.33858940184135253e+01
 2.98600000000000023e+02, 1.91257238955522095e-02,-1.34165876619910662e+01, 1.91257466866950644e-02,-1.34169079062804055e+01
 2.98699999999999989e+02, 1.91280651651334725e-02,-1.34476436649369546e+01, 1.91280879822286684e-02,-1.34479649227040916e+01
 2.98800000000000011e+02, 1.91304030779316687e-02,-1.34787428317162163e+01, 1.91304259206642943e-02,-1.34790651119741884e+01
 2.98900000000000034e+02, 1.91327376037539014e-02,-1.35098852122809898e+01, 1.91327604724646008e-02,-1.35102085156724918e+01
 2.99000000000000000e+02, 1.91350687122271122e-02,-1.35410708561668400e+01, 1.91350916072486922e-02,-1.35413951834680475e+01
 2.99100000000000023e+02, 1.91373963727977658e-02,-1.35722998124902947e+01, 1.91374192944539570e-02,-1.35726251646320204e+01
 2.99199999999999989e+02, 1.91397205547316450e-02,-1.36035721299462118e+01, 1.91397435033356794e-02,-1.36038985080356127e+01
 2.99300000000000011e+02, 1.91420412271135869e-02,-1.36348878568054133e+01, 1.91420642029668103e-02,-1.36352152621486802e+01
 2.99400000000000034e+02, 1.91443583588472195e-02,-1.36662470409120367e+01, 1.91443813622375822e-02,-1.36665754750372948e+01
 2.99500000000000000e+02, 1.91466719186547812e-02,-1.36976497296810873e+01, 1.91466949498552801e-02,-1.36979791943623592e+01
 2.99600000000000023e+02, 1.91489818750768571e-02,-1.37290959700959707e+01, 1.91490049343439120e-02,-1.37294264673775324e+01
 2.99699999999999989e+02, 1.91512881964721639e-02,-1.37605858087058621e+01, 1.91513112840439315e-02,-1.37609173409271257e+01
 2.99800000000000011e+02, 1.91535908510174109e-02,-1.37921192916233277e+01, 1.91536139671119737e-02,-1.37924518614447358e+01
 2.99900000000000034e+02, 1.91558898067070056e-02,-1.38236964645216993e+01, 1.91559129515205748e-02,-1.38240300749508016e+01
 3.00000000000000000e+02, 1.91581850313529561e-02,-1.38553173726326033e+01, 1.91582082050579215e-02,-1.38556520270512191e+01
 3.00100000000000023e+02, 1.91604764925846389e-02,-1.38869820607435095e+01, 1.91604996953276159e-02,-1.38873177629352664e+01
 3.00199999999999989e+02, 1.91627641578486496e-02,-1.39186905731950876e+01, 1.91627873897483904e-02,-1.39190273273734988e+01
 3.00300000000000011e+02, 1.91650479955414212e-02,-1.39504430324783311e+01, 1.91650712555539171e-02,-1.39507807647163897e+01
 3.00400000000000034e+02, 1.91673279720493799e-02,-1.39822394378121988e+01, 1.91673512597925234e-02,-1.39825781188918725e+01
 3.00500000000000000e+02, 1.91696040539900622e-02,-1.40140798141580039e+01, 1.91696273693270393e-02,-1.40144194334039742e+01
 3.00600000000000023e+02, 1.91718762080790583e-02,-1.40459642052548901e+01, 1.91718995508345473e-02,-1.40463047513307195e+01
 3.00699999999999989e+02, 1.91741444008475988e-02,-1.40778926544312384e+01, 1.91741677708061574e-02,-1.40782341153220436e+01
 3.00800000000000011e+02, 1.91764085986424332e-02,-1.41098652046031443e+01, 1.91764319938457287e-02,-1.41102076190840329e+01
 3.00900000000000034e+02, 1.91786687676256118e-02,-1.41418818982726258e+01, 1.91786921873343119e-02,-1.41422252652295057e+01
 3.01000000000000000e+02, 1.91809248737743188e-02,-1.41739427775260172e+01, 1.91809483172113403e-02,-1.41742870945888448e+01
 3.01100000000000023e+02, 1.91831768828807439e-02,-1.42060478840323530e+01, 1.91832003491742321e-02,-1.42063931492071127e+01
 3.01199999999999989e+02, 1.91854247605518988e-02,-1.42381972590415806e+01, 1.91854482487302525e-02,-1.42385434707502423e+01
 3.01300000000000011e+02, 1.91876684722094917e-02,-1.42703909433830418e+01, 1.91876919811962733e-02,-1.42707381005049907e+01
 3.01400000000000034e+02, 1.91899079830897858e-02,-1.43026289774636819e+01, 1.91899315116984444e-02,-1.43029770793777882e+01
 3.01500000000000000e+02, 1.91921432582434597e-02,-1.43349114012664316e+01, 1.91921668051719535e-02,-1.43352604478946954e+01
 3.01600000000000023e+02, 1.91943742625355143e-02,-1.43672382543486084e+01, 1.91943978263607457e-02,-1.43675882462006239e+01
 3.01699999999999989e+02, 1.91966009606451202e-02,-1.43996095758401204e+01, 1.91966245398172350e-02,-1.43999605140585487e+01
