"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.84000000000000000e+02, 4.17744344875430121e-02, 8.44695927197175500e+00, 4.17744511250751627e-02, 8.44693179437254926e+00
 1.84100000000000023e+02, 4.17826697737024508e-02, 8.42981267837722470e+00, 4.17826862578200772e-02, 8.42978543640584199e+00
 1.84200000000000017e+02, 4.17909026532426522e-02, 8.41266401354138083e+00, 4.17909189280997947e-02, 8.41263695814058465e+00
 1.84300000000000011e+02, 4.17991331287062493e-02, 8.39551328237265970e+00, 4.17991491892295911e-02, 8.39548639337465552e+00
 1.84400000000000006e+02, 4.18073612026434727e-02, 8.37836048975316494e+00, 4.18073770464806732e-02, 8.37833374775825490e+00
 1.84500000000000000e+02, 4.18155868776120959e-02, 8.36120564053864790e+00, 4.18156025026758665e-02, 8.36117902549101366e+00
 1.84600000000000023e+02, 4.18238101561773795e-02, 8.34404873955851656e+00, 4.18238255606316681e-02, 8.34402223075158567e+00
 1.84700000000000017e+02, 4.18320310409120363e-02, 8.32688979161584442e+00, 4.18320462231580592e-02, 8.32686336769795687e+00
 1.84800000000000011e+02, 4.18402495343962108e-02, 8.30972880148734916e+00, 4.18402644930586515e-02, 8.30970244046717355e+00
 1.84900000000000006e+02, 4.18484656392174026e-02, 8.29256577392341043e+00, 4.18484803731305199e-02, 8.29253945317545949e+00
 1.85000000000000000e+02, 4.18566793579704666e-02, 8.27540071364805563e+00, 4.18566938661642518e-02, 8.27537440991832973e+00
 1.85100000000000023e+02, 4.18648906932575365e-02, 8.25823362535897232e+00, 4.18649049749439534e-02, 8.25820731477032233e+00
 1.85200000000000017e+02, 4.18730996476880113e-02, 8.24106451372751003e+00, 4.18731137022471320e-02, 8.24103817178530917e+00
 1.85300000000000011e+02, 4.18813062238785061e-02, 8.22389338339866605e+00, 4.18813200508448072e-02, 8.22386698499622071e+00
 1.85400000000000006e+02, 4.18895103898770313e-02, 8.20672017814086807e+00, 4.18895240235013649e-02, 8.20669375841516313e+00
 1.85500000000000000e+02, 4.18977121438267389e-02, 8.18954489470079672e+00, 4.18977255907278176e-02, 8.18951845515715782e+00
 1.85600000000000023e+02, 4.19059115103615765e-02, 8.17236757639074263e+00, 4.19059247759690987e-02, 8.17234110543824421e+00
 1.85700000000000017e+02, 4.19141084902426228e-02, 8.15518822446220426e+00, 4.19141215827802949e-02, 8.15516171424183689e+00
 1.85800000000000011e+02, 4.19223030841521377e-02, 8.13800683999308028e+00, 4.19223160126872482e-02, 8.13798028396699991e+00
 1.85900000000000006e+02, 4.19304952926933885e-02, 8.12082342388767842e+00, 4.19305080671534755e-02, 8.12079681692236655e+00
 1.86000000000000000e+02, 4.19386851163905602e-02, 8.10363797687671905e+00, 4.19386977475800227e-02, 8.10361131532625301e+00
 1.86100000000000023e+02, 4.19468725556884775e-02, 8.08645049951732453e+00, 4.19468850553055481e-02, 8.08642378130638306e+00
 1.86200000000000017e+02, 4.19550576109525702e-02, 8.06926099219303872e+00, 4.19550699916061004e-02, 8.06923421690020426e+00
 1.86300000000000011e+02, 4.19632402824686446e-02, 8.05206945511380567e+00, 4.19632525576951812e-02, 8.05204262405461435e+00
 1.86400000000000006e+02, 4.19714205704427440e-02, 8.03487588831597854e+00, 4.19714327547236615e-02, 8.03484900462607499e+00
 1.86500000000000000e+02, 4.19795984750009760e-02, 8.01768029166232132e+00, 4.19796105837796085e-02, 8.01765336038073251e+00
 1.86600000000000023e+02, 4.19877739961893939e-02, 8.00048266484199999e+00, 4.19877860458883964e-02, 8.00045569299414261e+00
 1.86700000000000017e+02, 4.19959471339737683e-02, 7.98328300737060470e+00, 4.19959591420124914e-02, 7.98325600405158742e+00
 1.86800000000000011e+02, 4.20041179184887925e-02, 7.96608133494914306e+00, 4.20041298944244662e-02, 7.96605427776161523e+00
 1.86900000000000006e+02, 4.20122863725145082e-02, 7.94887765917397449e+00, 4.20122982910153611e-02, 7.94885052598201547e+00
 1.87000000000000000e+02, 4.20204524626604445e-02, 7.93167196113364970e+00, 4.20204643314308346e-02, 7.93164475093144361e+00
 1.87100000000000023e+02, 4.20286161907374306e-02, 7.91446424082327660e+00, 4.20286280171975959e-02, 7.91443695316516926e+00
 1.87200000000000017e+02, 4.20367775585707565e-02, 7.89725449811627467e+00, 4.20367893498153622e-02, 7.89722713311774704e+00
 1.87300000000000011e+02, 4.20449365680000547e-02, 7.88004273276434120e+00, 4.20449483307568164e-02, 7.88001529110273857e+00
 1.87400000000000006e+02, 4.20530932208790578e-02, 7.86282894439747881e+00, 4.20531049614674968e-02, 7.86280142731283238e+00
 1.87500000000000000e+02, 4.20612475190754662e-02, 7.84561313252398218e+00, 4.20612592433655189e-02, 7.84558554181995849e+00
 1.87600000000000023e+02, 4.20693994644707400e-02, 7.82839529653043886e+00, 4.20694111778415689e-02, 7.82836763457501750e+00
 1.87700000000000017e+02, 4.20775490589599260e-02, 7.81117543568174533e+00, 4.20775607662586815e-02, 7.81114770540819237e+00
 1.87800000000000011e+02, 4.20856963044514559e-02, 7.79395354912108207e+00, 4.20857080099521635e-02, 7.79392575402867394e+00
 1.87900000000000006e+02, 4.20938412028670217e-02, 7.77672963586992605e+00, 4.20938529102294137e-02, 7.77670178002477996e+00
 1.88000000000000000e+02, 4.21019837561413326e-02, 7.75950369482805424e+00, 4.21019954683697628e-02, 7.75947578286406880e+00
 1.88100000000000023e+02, 4.21101239662219351e-02, 7.74227572477353121e+00, 4.21101357159069378e-02, 7.74224777838476808e+00
 1.88200000000000017e+02, 4.21182618442195109e-02, 7.72504573539552997e+00, 4.21182736369486443e-02, 7.72501775649369016e+00
 1.88300000000000011e+02, 4.21263974097475583e-02, 7.70781374649121975e+00, 4.21264092302330653e-02, 7.70778571495886133e+00
 1.88400000000000006e+02, 4.21345306468552880e-02, 7.69057973484108270e+00, 4.21345424981342878e-02, 7.69055165342313263e+00
 1.88500000000000000e+02, 4.21426615585052261e-02, 7.67334369989563925e+00, 4.21426734430525654e-02, 7.67331557143865517e+00
 1.88600000000000023e+02, 4.21507901477141816e-02, 7.65610564103411217e+00, 4.21508020674143113e-02, 7.65607746846660930e+00
 1.88700000000000017e+02, 4.21589164175530870e-02, 7.63886555756444796e+00, 4.21589283736717654e-02, 7.63883734387751545e+00
 1.88800000000000011e+02, 4.21670403711468592e-02, 7.62162344872328390e+00, 4.21670523643029940e-02, 7.62159519695095877e+00
 1.88900000000000006e+02, 4.21751620116742332e-02, 7.60437931367597120e+00, 4.21751740418116750e-02, 7.60435102687571263e+00
 1.89000000000000000e+02, 4.21832813423675887e-02, 7.58713315151656609e+00, 4.21832934087268616e-02, 7.58710483274984782e+00
 1.89100000000000023e+02, 4.21913983665128597e-02, 7.56988496126782806e+00, 4.21914104676030313e-02, 7.56985661358046524e+00
 1.89200000000000017e+02, 4.21995130874492849e-02, 7.55263474188123762e+00, 4.21995252210196833e-02, 7.55260636828400589e+00
 1.89300000000000011e+02, 4.22076255085693311e-02, 7.53538249223696877e+00, 4.22076376715813870e-02, 7.53535409568597725e+00
 1.89400000000000006e+02, 4.22157356333184991e-02, 7.51812821114390673e+00, 4.22157478236657377e-02, 7.51809980354598473e+00
 1.89500000000000000e+02, 4.22238434651951849e-02, 7.50087189733964443e+00, 4.22238556790178951e-02, 7.50084348578918370e+00
 1.89600000000000023e+02, 4.22319490044091514e-02, 7.48361355228893910e+00, 4.22319612401238567e-02, 7.48358513996121921e+00
 1.89700000000000017e+02, 4.22400522380905752e-02, 7.46635318839300410e+00, 4.22400645097614005e-02, 7.46632476489755881e+00
 1.89800000000000011e+02, 4.22481531839360436e-02, 7.44909079242728112e+00, 4.22481654907362406e-02, 7.44906235935977445e+00
 1.89900000000000006e+02, 4.22562518450262797e-02, 7.43182636337659641e+00, 4.22562641858818533e-02, 7.43179792203566780e+00
 1.90000000000000000e+02, 4.22643482244674171e-02, 7.41455990017776578e+00, 4.22643605980592280e-02, 7.41453145153938209e+00
 1.90100000000000023e+02, 4.22724423253909368e-02, 7.39729140171959454e+00, 4.22724547301569428e-02, 7.39726294641112947e+00
 1.90200000000000017e+02, 4.22805341509534804e-02, 7.38002086684289438e+00, 4.22805465850908599e-02, 7.37999240511750632e+00
 1.90300000000000011e+02, 4.22886237043368571e-02, 7.36274829434045586e+00, 4.22886361658040694e-02, 7.36271982605121611e+00
 1.90400000000000006e+02, 4.22967109887478973e-02, 7.34547368295706438e+00, 4.22967234752667787e-02, 7.34544520753118846e+00
 1.90500000000000000e+02, 4.23047960074183216e-02, 7.32819703138950018e+00, 4.23048085164760557e-02, 7.32816854780269722e+00
 1.90600000000000023e+02, 4.23128787636046777e-02, 7.31091833828652948e+00, 4.23128912924558426e-02, 7.31088984503708605e+00
 1.90700000000000017e+02, 4.23209592605882853e-02, 7.29363760224892665e+00, 4.23209717968164589e-02, 7.29360909945538616e+00
 1.90800000000000011e+02, 4.23290375016750278e-02, 7.27635482182944315e+00, 4.23290500371522049e-02, 7.27632630806676595e+00
 1.90900000000000006e+02, 4.23371134901953661e-02, 7.25906999553282706e+00, 4.23371260179309997e-02, 7.25904146851509857e+00
 1.91000000000000000e+02, 4.23451872285886821e-02, 7.24178312130513113e+00, 4.23451997418813897e-02, 7.24175457876771045e+00
 1.91100000000000023e+02, 4.23532586921978871e-02, 7.22449418191472059e+00, 4.23532712117399776e-02, 7.22446563672215802e+00
 1.91200000000000017e+02, 4.23613279057750494e-02, 7.20720318763034573e+00, 4.23613404302513041e-02, 7.20717464020653598e+00
 1.91300000000000011e+02, 4.23693948719078770e-02, 7.18991013629562747e+00, 4.23694074001677926e-02, 7.18988158697920987e+00
 1.91400000000000006e+02, 4.23774595931712891e-02, 7.17261502568555276e+00, 4.23774721242495961e-02, 7.17258647472892541e+00
 1.91500000000000000e+02, 4.23855220721272713e-02, 7.15531785350646210e+00, 4.23855346052644175e-02, 7.15528930107493188e+00
 1.91600000000000023e+02, 4.23935823113248331e-02, 7.13801861739605137e+00, 4.23935948459875714e-02, 7.13799006356670684e+00
 1.91700000000000017e+02, 4.24016403132998973e-02, 7.12071731492338600e+00, 4.24016528492016584e-02, 7.12068875968426696e+00
 1.91800000000000011e+02, 4.24096960805752099e-02, 7.10341394358887523e+00, 4.24097086176966273e-02, 7.10338538683789888e+00
 1.91900000000000006e+02, 4.24177496156602565e-02, 7.08610850082429167e+00, 4.24177621542696018e-02, 7.08607994236826855e+00
 1.92000000000000000e+02, 4.24258009210511586e-02, 7.06880098399276235e+00, 4.24258134553043634e-02, 7.06877241822964386e+00
 1.92100000000000023e+02, 4.24338499992305968e-02, 7.05149139038876882e+00, 4.24338625267784084e-02, 7.05146281424599231e+00
 1.92200000000000017e+02, 4.24418968526677001e-02, 7.03417971723816304e+00, 4.24419093728389540e-02, 7.03415112865035397e+00
 1.92300000000000011e+02, 4.24499414838179628e-02, 7.01686596169814081e+00, 4.24499539961818301e-02, 7.01683735839839162e+00
 1.92400000000000006e+02, 4.24579838951231678e-02, 6.99955012085725947e+00, 4.24579963995095205e-02, 6.99952150037625920e+00
 1.92500000000000000e+02, 4.24660240919222595e-02, 6.98223218431449855e+00, 4.24660365855310876e-02, 6.98220355140071725e+00
 1.92600000000000023e+02, 4.24740620748129821e-02, 6.96491215363577165e+00, 4.24740745569621644e-02, 6.96488350821885671e+00
 1.92700000000000017e+02, 4.24820978460098836e-02, 6.94759002616997012e+00, 4.24821103165246294e-02, 6.94756136750841691e+00
 1.92800000000000011e+02, 4.24901314079923764e-02, 6.93026579848595059e+00, 4.24901438669467307e-02, 6.93023712587750751e+00
 1.92900000000000006e+02, 4.24981627632293954e-02, 6.91293946707354845e+00, 4.24981752109628366e-02, 6.91291077986472668e+00
 1.93000000000000000e+02, 4.25061919141793004e-02, 6.89561102834356632e+00, 4.25062043513132828e-02, 6.89558232593928100e+00
 1.93100000000000023e+02, 4.25142188632897794e-02, 6.87828047862777492e+00, 4.25142312907443864e-02, 6.87825176050070741e+00
 1.93200000000000017e+02, 4.25222436129977024e-02, 6.86094781417893174e+00, 4.25222560320082377e-02, 6.86091907987919125e+00
 1.93300000000000011e+02, 4.25302661657290457e-02, 6.84361303117074904e+00, 4.25302785778626097e-02, 6.84358428033528732e+00
 1.93400000000000006e+02, 4.25382865238987315e-02, 6.82627612569791520e+00, 4.25382989310709031e-02, 6.82624735806004068e+00
 1.93500000000000000e+02, 4.25463046899106009e-02, 6.80893709377608847e+00, 4.25463170944018892e-02, 6.80890830917510304e+00
 1.93600000000000023e+02, 4.25543206661572054e-02, 6.79159593134189610e+00, 4.25543330706297657e-02, 6.79156712973245735e+00
 1.93700000000000017e+02, 4.25623344550197652e-02, 6.77425263425294855e+00, 4.25623468625338924e-02, 6.77422381571473498e+00
 1.93800000000000011e+02, 4.25703460588680374e-02, 6.75690719828781283e+00, 4.25703584728988269e-02, 6.75687836303493672e+00
 1.93900000000000006e+02, 4.25783554910735482e-02, 6.73955961815019045e+00, 4.25783679045140528e-02, 6.73953076753655189e+00
 1.94000000000000000e+02, 4.25863627495013733e-02, 6.72220988986524315e+00, 4.25863751601739671e-02, 6.72218102499367998e+00
 1.94100000000000023e+02, 4.25943678340224702e-02, 6.70485800919693808e+00, 4.25943802426777818e-02, 6.70482913111074907e+00
 1.94200000000000017e+02, 4.26023707473872013e-02, 6.68750397156881071e+00, 4.26023831567345010e-02, 6.68747507487162274e+00
 1.94300000000000011e+02, 4.26103714923518825e-02, 6.67014777232369305e+00, 4.26103839045993762e-02, 6.67011885375205971e+00
 1.94400000000000006e+02, 4.26183700716786171e-02, 6.65278940672373320e+00, 4.26183824882407705e-02, 6.65276046618641015e+00
 1.94500000000000000e+02, 4.26263664881351839e-02, 6.63542886995039183e+00, 4.26263789105099794e-02, 6.63539990747519415e+00
 1.94600000000000023e+02, 4.26343607444948924e-02, 6.61806615710443857e+00, 4.26343731742632806e-02, 6.61803717284603543e+00
 1.94700000000000017e+02, 4.26423528435364574e-02, 6.60070126320596717e+00, 4.26423652823617327e-02, 6.60067225745397668e+00
 1.94800000000000011e+02, 4.26503427880438393e-02, 6.58333418319437058e+00, 4.26503552376711476e-02, 6.58330515638120151e+00
 1.94900000000000006e+02, 4.26583305808061822e-02, 6.56596491192835874e+00, 4.26583430430619442e-02, 6.56593586463715617e+00
 1.95000000000000000e+02, 4.26663162246175842e-02, 6.54859344418595235e+00, 4.26663287014089551e-02, 6.54856437715866413e+00
 1.95100000000000023e+02, 4.26742997222770495e-02, 6.53121977466448111e+00, 4.26743122155914048e-02, 6.53119068880965514e+00
 1.95200000000000017e+02, 4.26822810765883076e-02, 6.51384389798059971e+00, 4.26822935884927021e-02, 6.51381479438147348e+00
 1.95300000000000011e+02, 4.26902602982438609e-02, 6.49646581409182389e+00, 4.26902728230003914e-02, 6.49643668859260881e+00
 1.95400000000000006e+02, 4.26982373887022301e-02, 6.47908551652219789e+00, 4.26982499220060346e-02, 6.47905636608880986e+00
 1.95500000000000000e+02, 4.27062123469390473e-02, 6.46170299700474704e+00, 4.27062248884049617e-02, 6.46167382144320612e+00
 1.95600000000000023e+02, 4.27141851759377730e-02, 6.44431824994485059e+00, 4.27141977250963464e-02, 6.44428904915602896e+00
 1.95700000000000017e+02, 4.27221558786850461e-02, 6.42693126966660699e+00, 4.27221684349829087e-02, 6.42690204365492779e+00
 1.95800000000000011e+02, 4.27301244581705514e-02, 6.40954205041280556e+00, 4.27301370209708931e-02, 6.40951279929469653e+00
 1.95900000000000006e+02, 4.27380909173868881e-02, 6.39215058634494326e+00, 4.27381034859699444e-02, 6.39212131035738818e+00
 1.96000000000000000e+02, 4.27460552593294865e-02, 6.37475687154322213e+00, 4.27460678328929131e-02, 6.37472757105243470e+00
 1.96100000000000023e+02, 4.27540174869963721e-02, 6.35736090000654386e+00, 4.27540300646558277e-02, 6.35733157551637262e+00
 1.96200000000000017e+02, 4.27619776033881308e-02, 6.33996266565253030e+00, 4.27619901841776867e-02, 6.33993331781315650e+00
 1.96300000000000011e+02, 4.27699356115076867e-02, 6.32256216231749146e+00, 4.27699481943803958e-02, 6.32253279193388185e+00
 1.96400000000000006e+02, 4.27778915143602889e-02, 6.30515938375644680e+00, 4.27779041032324212e-02, 6.30512998885680442e+00
 1.96500000000000000e+02, 4.27858453149532400e-02, 6.28775432364312170e+00, 4.27858579141936340e-02, 6.28772490211390345e+00
 1.96600000000000023e+02, 4.27937970162958689e-02, 6.27034697556993947e+00, 4.27938096262761025e-02, 6.27031752775996054e+00
 1.96700000000000017e+02, 4.28017466213993225e-02, 6.25293733304804356e+00, 4.28017592425273263e-02, 6.25290785942691407e+00
 1.96800000000000011e+02, 4.28096941332764755e-02, 6.23552538950726642e+00, 4.28097067660002870e-02, 6.23549589067190357e+00
 1.96900000000000006e+02, 4.28176395549417985e-02, 6.21811113829615003e+00, 4.28176521997532533e-02, 6.21808161497739142e+00
 1.97000000000000000e+02, 4.28255828894111776e-02, 6.20069457268194135e+00, 4.28255955468496360e-02, 6.20066502575127743e+00
 1.97100000000000023e+02, 4.28335241397018382e-02, 6.18327568585058707e+00, 4.28335368103579389e-02, 6.18324611632662879e+00
 1.97200000000000017e+02, 4.28414633088321714e-02, 6.16585447090675132e+00, 4.28414759933515230e-02, 6.16582487996199102e+00
 1.97300000000000011e+02, 4.28494003998216091e-02, 6.14843092087378995e+00, 4.28494130989085856e-02, 6.14840130984110989e+00
 1.97400000000000006e+02, 4.28573354156904784e-02, 6.13100502869376740e+00, 4.28573481301119733e-02, 6.13097539907305755e+00
 1.97500000000000000e+02, 4.28652683594599113e-02, 6.11357678722745224e+00, 4.28652810900490219e-02, 6.11354714069234273e+00
 1.97600000000000023e+02, 4.28731992341516363e-02, 6.09614618925431273e+00, 4.28732119818115015e-02, 6.09611652765863887e+00
 1.97700000000000017e+02, 4.28811280427879235e-02, 6.07871322747253551e+00, 4.28811408084954354e-02, 6.07868355285709860e+00
 1.97800000000000011e+02, 4.28890547912660208e-02, 6.06127789758169211e+00, 4.28890675732009757e-02, 6.06124820909808015e+00
 1.97900000000000006e+02, 4.28969794937154453e-02, 6.04384020402564914e+00, 4.28969922790323199e-02, 6.04381048911725838e+00
 1.98000000000000000e+02, 4.29049021416134935e-02, 6.02640012687543258e+00, 4.29049149290974888e-02, 6.02637038557575355e+00
 1.98100000000000023e+02, 4.29128227381356739e-02, 6.00895765866683362e+00, 4.29128355265083125e-02, 6.00892789105984626e+00
 1.98200000000000017e+02, 4.29207412864607771e-02, 5.99151279185800423e+00, 4.29207540743801533e-02, 5.99148299808129803e+00
 1.98300000000000011e+02, 4.29286577897707508e-02, 5.97406551882942338e+00, 4.29286705758319606e-02, 5.97403569907707332e+00
