"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.68900000000000006e+02, 7.03859217858598257e-02, 1.04193363382483053e+01, 7.03853783578051451e-02, 1.04193228047542839e+01
 1.69000000000000000e+02, 7.04015158234459204e-02, 1.04016074328519323e+01, 7.04009725067648168e-02, 1.04015940009611132e+01
 1.69100000000000023e+02, 7.04171053108983563e-02, 1.03838741695506354e+01, 7.04165620872174020e-02, 1.03838608487107269e+01
 1.69200000000000017e+02, 7.04326902580024866e-02, 1.03661365600989335e+01, 7.04321471059668330e-02, 1.03661233592028310e+01
 1.69300000000000011e+02, 7.04482706745875320e-02, 1.03483946162089744e+01, 7.04477275697612676e-02, 1.03483815435465552e+01
 1.69400000000000006e+02, 7.04638465705265254e-02, 1.03306483495505681e+01, 7.04633034852929357e-02, 1.03306354127605822e+01
 1.69500000000000000e+02, 7.04794179557361178e-02, 1.03128977717511709e+01, 7.04788748779653224e-02, 1.03128849785780048e+01
 1.69600000000000023e+02, 7.04949848401764667e-02, 1.02951428943958856e+01, 7.04944417407147167e-02, 1.02951302512518730e+01
 1.69700000000000017e+02, 7.05105472338511396e-02, 1.02773837290274841e+01, 7.05100040793852911e-02, 1.02773712415006138e+01
 1.69800000000000011e+02, 7.05261051294863717e-02, 1.02596202757598700e+01, 7.05255619008208767e-02, 1.02596079599973855e+01
 1.69900000000000006e+02, 7.05416583921669171e-02, 1.02418524507390281e+01, 7.05411152118214368e-02, 1.02418404173254594e+01
 1.70000000000000000e+02, 7.05572071574597365e-02, 1.02240803478577469e+01, 7.05566640191427757e-02, 1.02240686239783400e+01
 1.70100000000000023e+02, 7.05727514322160854e-02, 1.02063039763124870e+01, 7.05722083294967328e-02, 1.02062925903594817e+01
 1.70200000000000017e+02, 7.05882912232093790e-02, 1.01885233451790889e+01, 7.05877481495506692e-02, 1.01885123267826128e+01
 1.70300000000000011e+02, 7.06038265371349977e-02, 1.01707384634127589e+01, 7.06032834859275926e-02, 1.01707278434714539e+01
 1.70400000000000006e+02, 7.06193573806101066e-02, 1.01529493398480781e+01, 7.06188143452059075e-02, 1.01529391505598419e+01
 1.70500000000000000e+02, 7.06348837601734753e-02, 1.01351559831989988e+01, 7.06343407339191098e-02, 1.01351462580918401e+01
 1.70600000000000023e+02, 7.06504056822852278e-02, 1.01173584020588461e+01, 7.06498626585559952e-02, 1.01173491760214702e+01
 1.70700000000000017e+02, 7.06659231533266763e-02, 1.00995566049003287e+01, 7.06653801255600206e-02, 1.00995479142130247e+01
 1.70800000000000011e+02, 7.06814361796001406e-02, 1.00817506000755159e+01, 7.06808931413296510e-02, 1.00817424824407880e+01
 1.70900000000000006e+02, 7.06969447673287538e-02, 1.00639403958158518e+01, 7.06964017122178739e-02, 1.00639328903891574e+01
 1.71000000000000000e+02, 7.07124489226562541e-02, 1.00461260002321584e+01, 7.07119058445321025e-02, 1.00461191476527638e+01
 1.71100000000000023e+02, 7.07279486516467631e-02, 1.00283074213146222e+01, 7.07274055445341748e-02, 1.00283012637361875e+01
 1.71200000000000017e+02, 7.07434439602845910e-02, 1.00104846669328165e+01, 7.07429008305454354e-02, 1.00104792498743098e+01
 1.71300000000000011e+02, 7.07589348544741814e-02, 9.99265774483567704e+00, 7.07583917357765962e-02, 9.99265311945855039e+00
 1.71400000000000006e+02, 7.07744213400396394e-02, 9.97482666265151252e+00, 7.07738782352803908e-02, 9.97482287705352810e+00
 1.71500000000000000e+02, 7.07899034227248009e-02, 9.95699142788800984e+00, 7.07893603355329998e-02, 9.95698853186485699e+00
 1.71600000000000023e+02, 7.08053811829924135e-02, 9.93915217551485597e+00, 7.08048380429618512e-02, 9.93915009300776831e+00
 1.71700000000000017e+02, 7.08208546231424291e-02, 9.92130890697607981e+00, 7.08203113639451765e-02, 9.92130756950743198e+00
 1.71800000000000011e+02, 7.08363237174859106e-02, 9.90346157606376920e+00, 7.08357803048121487e-02, 9.90346097029867778e+00
 1.71900000000000006e+02, 7.08517884767298073e-02, 9.88561019868264168e+00, 7.08512448718426474e-02, 9.88561030422611431e+00
 1.72000000000000000e+02, 7.08672489117858767e-02, 9.86775479108246856e+00, 7.08667050712668972e-02, 9.86775558004424624e+00
 1.72100000000000023e+02, 7.08827050337711290e-02, 9.84989536985805714e+00, 7.08821609092656346e-02, 9.84989680641719900e+00
 1.72200000000000017e+02, 7.08981568540085344e-02, 9.83203195194928270e+00, 7.08976123919697054e-02, 9.83203399191903671e+00
 1.72300000000000011e+02, 7.09136043840276620e-02, 9.81416455464105297e+00, 7.09130595254600787e-02, 9.81416714503348153e+00
 1.72400000000000006e+02, 7.09290476355653038e-02, 9.79629319556332590e+00, 7.09285023157675970e-02, 9.79629627415403270e+00
 1.72500000000000000e+02, 7.09444866205660163e-02, 9.77841789269111494e+00, 7.09439407688727819e-02, 9.77842138758409085e+00
 1.72600000000000023e+02, 7.09599213511829113e-02, 9.76053866434446604e+00, 7.09593748907058758e-02, 9.76054249353667203e+00
 1.72700000000000017e+02, 7.09753518397780586e-02, 9.74265552918849664e+00, 7.09748046871463978e-02, 9.74265960013473276e+00
 1.72800000000000011e+02, 7.09907778594103950e-02, 9.72476823256004330e+00, 7.09902301640232686e-02, 9.72477271541089117e+00
 1.72900000000000006e+02, 7.10061995805511409e-02, 9.70687697420881257e+00, 7.10056513271145329e-02, 9.70688184730753534e+00
 1.73000000000000000e+02, 7.10216170118503215e-02, 9.68898176896991714e+00, 7.10210681821470680e-02, 9.68898700367696364e+00
 1.73100000000000023e+02, 7.10370301557659151e-02, 9.67108262472052971e+00, 7.10364807347967780e-02, 9.67108819228108096e+00
 1.73200000000000017e+02, 7.10524390144087609e-02, 9.65317954906094400e+00, 7.10518889906880391e-02, 9.65318542079173980e+00
 1.73300000000000011e+02, 7.10678435895421151e-02, 9.63527254931454813e+00, 7.10672929553938237e-02, 9.63527869679044890e+00
 1.73400000000000006e+02, 7.10832438825815260e-02, 9.61736163252784060e+00, 7.10826926344354931e-02, 9.61736802776849231e+00
 1.73500000000000000e+02, 7.10986398945943621e-02, 9.59944680547043028e+00, 7.10980880332824777e-02, 9.59945342112705546e+00
 1.73600000000000023e+02, 7.11140316262996453e-02, 9.58152807463503287e+00, 7.11134791573524022e-02, 9.58153488417694277e+00
 1.73700000000000017e+02, 7.11294190780677321e-02, 9.56360544623747977e+00, 7.11288660120105998e-02, 9.56361242413889556e+00
 1.73800000000000011e+02, 7.11448022499199251e-02, 9.54567892621670389e+00, 7.11442486025702786e-02, 9.54568604814331678e+00
 1.73900000000000006e+02, 7.11601811837862391e-02, 9.52774856637802969e+00, 7.11596269342922166e-02, 9.52775576323038109e+00
 1.74000000000000000e+02, 7.11755559623948875e-02, 9.50981446310888856e+00, 7.11750010123844423e-02, 9.50982157635017167e+00
 1.74100000000000023e+02, 7.11909265086655141e-02, 9.49187653839489087e+00, 7.11903708420024706e-02, 9.49188349436238177e+00
 1.74200000000000017e+02, 7.12062928277027440e-02, 9.47393480408806177e+00, 7.12057364282487060e-02, 9.47394152403664869e+00
 1.74300000000000011e+02, 7.12216549246023761e-02, 9.45598927212716589e+00, 7.12210977761726510e-02, 9.45599567205226599e+00
 1.74400000000000006e+02, 7.12370128044514384e-02, 9.43803995453773226e+00, 7.12364548907705730e-02, 9.43804594499830252e+00
 1.74500000000000000e+02, 7.12523664723285488e-02, 9.42008686343204182e+00, 7.12518078925185733e-02, 9.42009234740609713e+00
 1.74600000000000023e+02, 7.12677159333040683e-02, 9.40213001100912926e+00, 7.12671567231303732e-02, 9.40213488675917475e+00
 1.74700000000000017e+02, 7.12830611924403362e-02, 9.38416940955479717e+00, 7.12825013534498786e-02, 9.38417356995468488e+00
 1.74800000000000011e+02, 7.12984022547920038e-02, 9.36620507144159298e+00, 7.12978417891399902e-02, 9.36620840320560788e+00
 1.74900000000000006e+02, 7.13137391254060893e-02, 9.34823700912882316e+00, 7.13131780358244316e-02, 9.34823939263444004e+00
 1.75000000000000000e+02, 7.13290718093223530e-02, 9.33026523516254969e+00, 7.13285100990874305e-02, 9.33026654427330904e+00
 1.75100000000000023e+02, 7.13444001811244372e-02, 9.31228952972649360e+00, 7.13438379844737597e-02, 9.31228986406369863e+00
 1.75200000000000017e+02, 7.13597242218687727e-02, 9.29430986330197939e+00, 7.13591616974883214e-02, 9.29430935785676482e+00
 1.75300000000000011e+02, 7.13750439749815530e-02, 9.27632631757259674e+00, 7.13744812435962717e-02, 9.27632503141306231e+00
 1.75400000000000006e+02, 7.13903594232966482e-02, 9.25833886638090142e+00, 7.13897966282226182e-02, 9.25833689040265284e+00
 1.75500000000000000e+02, 7.14056705479268056e-02, 9.24034748070804923e+00, 7.14051078567520120e-02, 9.24034494040524024e+00
 1.75600000000000023e+02, 7.14209773282584032e-02, 9.22235212867379595e+00, 7.14204149345288447e-02, 9.22234918690987371e+00
 1.75700000000000017e+02, 7.14362797419465512e-02, 9.20435277553650977e+00, 7.14357178668566795e-02, 9.20434963531528716e+00
 1.75800000000000011e+02, 7.14515777851332939e-02, 9.18634940362501240e+00, 7.14510166589985146e-02, 9.18634629092960076e+00
 1.75900000000000006e+02, 7.14668717905107831e-02, 9.16834232571031116e+00, 7.14663113161762842e-02, 9.16833915897044882e+00
 1.76000000000000000e+02, 7.14821616120953213e-02, 9.15033138152289816e+00, 7.14816018435707329e-02, 9.15032824456510774e+00
 1.76100000000000023e+02, 7.14974472925999222e-02, 9.13231659560881504e+00, 7.14968882463214578e-02, 9.13231355275019752e+00
 1.76200000000000017e+02, 7.15127288803604488e-02, 9.11429799684248998e+00, 7.15121705295263810e-02, 9.11429508847202108e+00
 1.76300000000000011e+02, 7.15280064293401380e-02, 9.09627561842669508e+00, 7.15274486982418745e-02, 9.09627285658626938e+00
 1.76400000000000006e+02, 7.15432798292755801e-02, 9.07824940015374082e+00, 7.15427227574824826e-02, 9.07824686185815111e+00
 1.76500000000000000e+02, 7.15585491397082718e-02, 9.06021938063079446e+00, 7.15579927122206166e-02, 9.06021710896250987e+00
 1.76600000000000023e+02, 7.15738144219376649e-02, 9.04218560056000698e+00, 7.15732585673867078e-02, 9.04218360248354003e+00
 1.76700000000000017e+02, 7.15890757066618283e-02, 9.02414808412093272e+00, 7.15885203278685822e-02, 9.02414634691511175e+00
 1.76800000000000011e+02, 7.16043330256475319e-02, 9.00610685719345838e+00, 7.16037779985116557e-02, 9.00610534666049212e+00
 1.76900000000000006e+02, 7.16195863353845247e-02, 8.98806189591032734e+00, 7.16190315841186559e-02, 8.98806060603245527e+00
 1.77000000000000000e+02, 7.16348355945031212e-02, 8.97001317884784122e+00, 7.16342810894493032e-02, 8.97001212925341918e+00
 1.77100000000000023e+02, 7.16500808582860027e-02, 8.95196075069469011e+00, 7.16495265192203384e-02, 8.95195992045514899e+00
 1.77200000000000017e+02, 7.16653221291155690e-02, 8.93390462147149300e+00, 7.16647678781051484e-02, 8.93390398367908567e+00
 1.77300000000000011e+02, 7.16805594070539925e-02, 8.91584480061770179e+00, 7.16800051707337793e-02, 8.91584432287606532e+00
 1.77400000000000006e+02, 7.16957926900982229e-02, 8.89778128815798297e+00, 7.16952384016927013e-02, 8.89778094190643820e+00
 1.77500000000000000e+02, 7.17110219746889405e-02, 8.87971405598713304e+00, 7.17104675755244336e-02, 8.87971384454018775e+00
 1.77600000000000023e+02, 7.17262472535456497e-02, 8.86164312340606486e+00, 7.17256926967277525e-02, 8.86164303445664991e+00
 1.77700000000000017e+02, 7.17414685176555877e-02, 8.84356848856194766e+00, 7.17409138267984942e-02, 8.84356851242857189e+00
 1.77800000000000011e+02, 7.17566857556981297e-02, 8.82549014809196031e+00, 7.17561310961447318e-02, 8.82549027573022649e+00
 1.77900000000000006e+02, 7.17718989540434005e-02, 8.80740809712331973e+00, 7.17713443524945482e-02, 8.80740833550060742e+00
 1.78000000000000000e+02, 7.17871081972270147e-02, 8.78932237343434686e+00, 7.17865536014503508e-02, 8.78932269499309093e+00
 1.78100000000000023e+02, 7.18023134395206902e-02, 8.77123295705466255e+00, 7.18017588485943409e-02, 8.77123335736913390e+00
 1.78200000000000017e+02, 7.18175146769238493e-02, 8.75313984586086491e+00, 7.18169600994881668e-02, 8.75314032569860601e+00
 1.78300000000000011e+02, 7.18327119081431514e-02, 8.73504303842624985e+00, 7.18321573596727020e-02, 8.73504360295948956e+00
 1.78400000000000006e+02, 7.18479051316502360e-02, 8.71694253272824859e+00, 7.18473506346680446e-02, 8.71694319203801626e+00
 1.78500000000000000e+02, 7.18630943768010372e-02, 8.69883834660242528e+00, 7.18625399299730044e-02, 8.69883909572878089e+00
 1.78600000000000023e+02, 7.18782796516258954e-02, 8.68073048342028741e+00, 7.18777252510651860e-02, 8.68073131673446063e+00
 1.78700000000000017e+02, 7.18934609526191148e-02, 8.66261893853085141e+00, 7.18929066034005443e-02, 8.66261985766614018e+00
 1.78800000000000011e+02, 7.19086382872932001e-02, 8.64450371408440965e+00, 7.19080839924133020e-02, 8.64450472104302037e+00
 1.78900000000000006e+02, 7.19238116639124847e-02, 8.62638481228455234e+00, 7.19232574235157823e-02, 8.62638590929255145e+00
 1.79000000000000000e+02, 7.19389810872178431e-02, 8.60826223670336077e+00, 7.19384269020980210e-02, 8.60826342475054851e+00
 1.79100000000000023e+02, 7.19541465596366114e-02, 8.59013599191107602e+00, 7.19535924335277938e-02, 8.59013726966090196e+00
 1.79200000000000017e+02, 7.19693080938878377e-02, 8.57200607959654270e+00, 7.19687540231501305e-02, 8.57200744617591504e+00
 1.79300000000000011e+02, 7.19844656987949499e-02, 8.55387250293158274e+00, 7.19839116762873571e-02, 8.55387395635601067e+00
 1.79400000000000006e+02, 7.19996193836838216e-02, 8.53573526521818238e+00, 7.19990653982388457e-02, 8.53573680216985231e+00
 1.79500000000000000e+02, 7.20147691526800554e-02, 8.51759436776559298e+00, 7.20142151942805286e-02, 8.51759598549447361e+00
 1.79600000000000023e+02, 7.20299149687696760e-02, 8.49944979651088062e+00, 7.20293610696651349e-02, 8.49945150811498529e+00
 1.79700000000000017e+02, 7.20450568676736236e-02, 8.48130156441096261e+00, 7.20445030296215649e-02, 8.48130337172490911e+00
 1.79800000000000011e+02, 7.20601948569241368e-02, 8.46314967387252182e+00, 7.20596410793549746e-02, 8.46315157792588124e+00
 1.79900000000000006e+02, 7.20753289447015888e-02, 8.44499412748685074e+00, 7.20747752240464279e-02, 8.44499612822778722e+00
 1.80000000000000000e+02, 7.20904591398341260e-02, 8.42683492802985334e+00, 7.20899054688526469e-02, 8.42683702404887747e+00
 1.80100000000000023e+02, 7.21055854517975575e-02, 8.40867207846202724e+00, 7.21050318189059430e-02, 8.40867426671548124e+00
 1.80200000000000017e+02, 7.21207078907150356e-02, 8.39050558192849927e+00, 7.21201542793138556e-02, 8.39050785746233529e+00
 1.80300000000000011e+02, 7.21358264673569449e-02, 8.37233544175898103e+00, 7.21352728551590411e-02, 8.37233779743229789e+00
 1.80400000000000006e+02, 7.21509411931406108e-02, 8.35416166146780448e+00, 7.21503875514990511e-02, 8.35416408767646779e+00
 1.80500000000000000e+02, 7.21660520801300914e-02, 8.33598424475389876e+00, 7.21654983733660133e-02, 8.33598672915431749e+00
 1.80600000000000023e+02, 7.21811590992238877e-02, 8.31780317832433269e+00, 7.21806053257666030e-02, 8.31780572273339125e+00
 1.80700000000000017e+02, 7.21962621984922476e-02, 8.29961843942730582e+00, 7.21957084136816279e-02, 8.29962106918964615e+00
 1.80800000000000011e+02, 7.22113614509073409e-02, 8.28143005654002273e+00, 7.22108076420659994e-02, 8.28143276920715543e+00
 1.80900000000000006e+02, 7.22264568644520877e-02, 8.26323803136134494e+00, 7.22259030158484416e-02, 8.26324082337823995e+00
 1.81000000000000000e+02, 7.22415484474330100e-02, 8.24504236564242632e+00, 7.22409946342821713e-02, 8.24504524517111115e+00
 1.81100000000000023e+02, 7.22566362084800518e-02, 8.22684306118671849e+00, 7.22560824515124239e-02, 8.22684602802640796e+00
 1.81200000000000017e+02, 7.22717201565463846e-02, 8.20864011984998143e+00, 7.22711664435331941e-02, 8.20864316829690210e+00
 1.81300000000000011e+02, 7.22868003009080468e-02, 8.19043354354025688e+00, 7.22862466158756684e-02, 8.19043666630623335e+00
 1.81400000000000006e+02, 7.23018766511640126e-02, 8.17222333421789138e+00, 7.23013229740573637e-02, 8.17222652228821644e+00
 1.81500000000000000e+02, 7.23169492172356376e-02, 8.15400949389552210e+00, 7.23163955235818778e-02, 8.15401273638695656e+00
 1.81600000000000023e+02, 7.23320180093667275e-02, 8.13579202463808393e+00, 7.23314642699388333e-02, 8.13579530865656864e+00
 1.81700000000000017e+02, 7.23470829798494308e-02, 8.11757090466082687e+00, 7.23465292186034614e-02, 8.11757423906150244e+00
 1.81800000000000011e+02, 7.23621441262024823e-02, 8.09934613064959841e+00, 7.23615903750365885e-02, 8.09934952747625658e+00
 1.81900000000000006e+02, 7.23772014916974349e-02, 8.08111771797696044e+00, 7.23766477446842055e-02, 8.08112117368550287e+00
 1.82000000000000000e+02, 7.23922550824459138e-02, 8.06288566669413420e+00, 7.23917013329773429e-02, 8.06288917738420530e+00
 1.82100000000000023e+02, 7.24073049045837053e-02, 8.04464997678275395e+00, 7.24067511453319324e-02, 8.04465353817733764e+00
 1.82200000000000017e+02, 7.24223509642705210e-02, 8.02641064815489003e+00, 7.24217971871482930e-02, 8.02641425558021027e+00
 1.82300000000000011e+02, 7.24373932676897897e-02, 8.00816768065300977e+00, 7.24368394638112978e-02, 8.00817132901817885e+00
 1.82400000000000006e+02, 7.24524318210483520e-02, 7.98992107405000951e+00, 7.24518779806898744e-02, 7.98992475782677136e+00
 1.82500000000000000e+02, 7.24674666305764464e-02, 7.97167082804920124e+00, 7.24669127431367965e-02, 7.97167454125181418e+00
 1.82600000000000023e+02, 7.24824977025273071e-02, 7.95341694228430907e+00, 7.24819437564885871e-02, 7.95342067844913814e+00
 1.82700000000000017e+02, 7.24975250431770107e-02, 7.93515941631949229e+00, 7.24969710260651573e-02, 7.93516316848491066e+00
 1.82800000000000011e+02, 7.25125486403705305e-02, 7.91689823831258188e+00, 7.25119945571697511e-02, 7.91690201033534802e+00
 1.82900000000000006e+02, 7.25275685068973025e-02, 7.89863341166519284e+00, 7.25270143550885149e-02, 7.89863720288683613e+00
 1.83000000000000000e+02, 7.25425846521039475e-02, 7.88036493757956436e+00, 7.25420304250903591e-02, 7.88036874493606021e+00
 1.83100000000000023e+02, 7.25575970811448701e-02, 7.86209281459943732e+00, 7.25570427724268052e-02, 7.86209663518970903e+00
 1.83200000000000017e+02, 7.25726057991302187e-02, 7.84381704115878087e+00, 7.25720514023316110e-02, 7.84382087226480973e+00
