"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.18700000000000045e+02, 6.34651092619962012e-03,-1.80315177545045913e+01, 6.34651375457434726e-03,-1.80317257744989767e+01
 3.18800000000000011e+02, 6.34699378734736221e-03,-1.80675817437987511e+01, 6.34699660069521117e-03,-1.80677903270168585e+01
 3.18900000000000034e+02, 6.34747382351870219e-03,-1.81036927294124261e+01, 6.34747662211177215e-03,-1.81039018743535358e+01
 3.19000000000000000e+02, 6.34795101697685060e-03,-1.81398507741318760e+01, 6.34795380116599719e-03,-1.81400604780611125e+01
 3.19100000000000023e+02, 6.34842534990040508e-03,-1.81760559416900698e+01, 6.34842812012136222e-03,-1.81762662005341191e+01
 3.19200000000000045e+02, 6.34889680511455893e-03,-1.82123082960220550e+01, 6.34889956116226756e-03,-1.82125191050220394e+01
 3.19300000000000011e+02, 6.34936536679894543e-03,-1.82486079005428508e+01, 6.34936810639346542e-03,-1.82488192556426938e+01
 3.19400000000000034e+02, 6.34983101503224998e-03,-1.82849548238322228e+01, 6.34983373783943456e-03,-1.82851667173943682e+01
 3.19500000000000000e+02, 6.35029373180109966e-03,-1.83213491334077254e+01, 6.35029643744379306e-03,-1.83215615561691685e+01
 3.19600000000000023e+02, 6.35075349901536093e-03,-1.83577908978010740e+01, 6.35075618706865044e-03,-1.83580038387655726e+01
 3.19700000000000045e+02, 6.35121029850769375e-03,-1.83942801865736101e+01, 6.35121296849398831e-03,-1.83944936329009643e+01
 3.19800000000000011e+02, 6.35166411203304509e-03,-1.84308170703319689e+01, 6.35166676475342699e-03,-1.84310310339939250e+01
 3.19900000000000034e+02, 6.35211492126817011e-03,-1.84674016207437326e+01, 6.35211755974239740e-03,-1.84676161577142004e+01
 3.20000000000000000e+02, 6.35256270781112044e-03,-1.85040339105528808e+01, 6.35256533231468891e-03,-1.85042490213470501e+01
 3.20100000000000023e+02, 6.35300745318071597e-03,-1.85407140135955757e+01, 6.35301006400198001e-03,-1.85409296983458205e+01
 3.20200000000000045e+02, 6.35344913881601137e-03,-1.85774420048156017e+01, 6.35345173625435564e-03,-1.85776582632492371e+01
 3.20300000000000011e+02, 6.35388774607573495e-03,-1.86142179602800226e+01, 6.35389033043964619e-03,-1.86144347916971320e+01
 3.20400000000000034e+02, 6.35432325623772401e-03,-1.86510419571948596e+01, 6.35432582784273801e-03,-1.86512593604449251e+01
 3.20500000000000000e+02, 6.35475565049834455e-03,-1.86879140739205347e+01, 6.35475820966488036e-03,-1.86881320473793480e+01
 3.20600000000000023e+02, 6.35518491049239832e-03,-1.87248343891061317e+01, 6.35518745702297501e-03,-1.87250529315333374e+01
 3.20700000000000045e+02, 6.35561101753635317e-03,-1.87618029829842889e+01, 6.35561355094885292e-03,-1.87620220931009349e+01
 3.20800000000000011e+02, 6.35603395214899732e-03,-1.87988199381988785e+01, 6.35603647238853348e-03,-1.87990396134530044e+01
 3.20900000000000034e+02, 6.35645369524847053e-03,-1.88358853377924014e+01, 6.35645620220146729e-03,-1.88361055751517199e+01
 3.21000000000000000e+02, 6.35687022767239193e-03,-1.88729992660326573e+01, 6.35687272115977899e-03,-1.88732200619662862e+01
 3.21100000000000023e+02, 6.35728353017733609e-03,-1.89101618084282563e+01, 6.35728600994747792e-03,-1.89103831588878357e+01
 3.21200000000000045e+02, 6.35769358343826144e-03,-1.89473730517438561e+01, 6.35769604915965587e-03,-1.89475949521443248e+01
 3.21300000000000011e+02, 6.35810036804793609e-03,-1.89846330840155773e+01, 6.35810281930169162e-03,-1.89848555292162544e+01
 3.21400000000000034e+02, 6.35850386451635233e-03,-1.90219419945664221e+01, 6.35850630078840882e-03,-1.90221649788511513e+01
 3.21500000000000000e+02, 6.35890405327011691e-03,-1.90592998740215087e+01, 6.35890647394324587e-03,-1.90595233910792956e+01
 3.21600000000000023e+02, 6.35930091465182392e-03,-1.90967068143235821e+01, 6.35930331899739552e-03,-1.90969308572286174e+01
 3.21700000000000045e+02, 6.35969442891942509e-03,-1.91341629087482481e+01, 6.35969681608893490e-03,-1.91343874699395826e+01
 3.21800000000000011e+02, 6.36008457624556277e-03,-1.91716682519193853e+01, 6.36008694526194254e-03,-1.91718933231809316e+01
 3.21900000000000034e+02, 6.36047133671690558e-03,-1.92092229398245742e+01, 6.36047369049780494e-03,-1.92094485383395330e+01
 3.22000000000000000e+02, 6.36085469008535343e-03,-1.92468270710374618e+01, 6.36085703045978414e-03,-1.92470532044877132e+01
 3.22100000000000023e+02, 6.36123461632696289e-03,-1.92844807440103985e+01, 6.36123694334848888e-03,-1.92847074096561286e+01
 3.22200000000000045e+02, 6.36161109533153746e-03,-1.93221840585964628e+01, 6.36161340894379410e-03,-1.93224112540977551e+01
 3.22300000000000011e+02, 6.36198410681784992e-03,-1.93599371164737626e+01, 6.36198640693282167e-03,-1.93601648395126951e+01
 3.22400000000000034e+02, 6.36235363041379523e-03,-1.93977400207672339e+01, 6.36235591690906526e-03,-1.93979682690636039e+01
 3.22500000000000000e+02, 6.36271964565557520e-03,-1.94355928760640602e+01, 6.36272191837150732e-03,-1.94358216473924337e+01
 3.22600000000000023e+02, 6.36308213198686322e-03,-1.94734957884294140e+01, 6.36308439072369534e-03,-1.94737250806362816e+01
 3.22700000000000045e+02, 6.36344106875796033e-03,-1.95114488654218796e+01, 6.36344331327282509e-03,-1.95116786764432781e+01
 3.22800000000000011e+02, 6.36379643522492437e-03,-1.95494522161090920e+01, 6.36379866522880210e-03,-1.95496825439892952e+01
 3.22900000000000034e+02, 6.36414821054869049e-03,-1.95875059510833687e+01, 6.36415042570325894e-03,-1.95877367939934004e+01
 3.23000000000000000e+02, 6.36449637379417690e-03,-1.96256101824771285e+01, 6.36449857370860461e-03,-1.96258415387345764e+01
 3.23100000000000023e+02, 6.36484090392935853e-03,-1.96637650239786446e+01, 6.36484308815700971e-03,-1.96639968920675905e+01
 3.23200000000000045e+02, 6.36518177982433198e-03,-1.97019705908474592e+01, 6.36518394785939943e-03,-1.97022029694388578e+01
 3.23300000000000011e+02, 6.36551898025037796e-03,-1.97402269999300088e+01, 6.36552113152442315e-03,-1.97404598879031852e+01
 3.23400000000000034e+02, 6.36585248425000812e-03,-1.97785343620885037e+01, 6.36585461775740664e-03,-1.97787677661391825e+01
 3.23500000000000000e+02, 6.36618227015160396e-03,-1.98168928023804973e+01, 6.36618438505927916e-03,-1.98171267244660143e+01
 3.23600000000000023e+02, 6.36650831643143129e-03,-1.98553024423725120e+01, 6.36651041182550049e-03,-1.98555368848592622e+01
 3.23700000000000045e+02, 6.36683060147518257e-03,-1.98937634050327716e+01, 6.36683267634494902e-03,-1.98939983709667736e+01
 3.23800000000000011e+02, 6.36714910356627091e-03,-1.99322758149653367e+01, 6.36715115679880369e-03,-1.99325113081254237e+01
 3.23900000000000034e+02, 6.36746380088484831e-03,-1.99708397984248158e+01, 6.36746583167730872e-03,-1.99710758199758516e+01
 3.24000000000000000e+02, 6.36777467150678213e-03,-2.00094554833308216e+01, 6.36777668502985002e-03,-2.00096919857733901e+01
 3.24100000000000023e+02, 6.36808169340262551e-03,-2.00481229992827750e+01, 6.36808368960026412e-03,-2.00483599776119270e+01
 3.24200000000000045e+02, 6.36838484443656878e-03,-2.00868424775743755e+01, 6.36838682326798262e-03,-2.00870799266162265e+01
 3.24300000000000011e+02, 6.36868410236537605e-03,-2.01256140512082773e+01, 6.36868606380653745e-03,-2.01258519656204022e+01
 3.24400000000000034e+02, 6.36897944483728884e-03,-2.01644378549108012e+01, 6.36898138888251312e-03,-2.01646762291819535e+01
 3.24500000000000000e+02, 6.36927084939093932e-03,-2.02033140251463834e+01, 6.36927277605449631e-03,-2.02035528535971167e+01
 3.24600000000000023e+02, 6.36955829345421838e-03,-2.02422427001323797e+01, 6.36956020277199171e-03,-2.02424819769153288e+01
 3.24700000000000045e+02, 6.36984175455019338e-03,-2.02812240159812625e+01, 6.36984364637432476e-03,-2.02814637389536969e+01
 3.24800000000000011e+02, 6.37012121064474846e-03,-2.03202581002396450e+01, 6.37012308408952972e-03,-2.03204982813123642e+01
 3.24900000000000034e+02, 6.37039663820823318e-03,-2.03593451080938621e+01, 6.37039849303321689e-03,-2.03595857473885076e+01
 3.25000000000000000e+02, 6.37066801426689443e-03,-2.03984851839711538e+01, 6.37066985020741730e-03,-2.03987262823917241e+01
 3.25100000000000023e+02, 6.37093531573473294e-03,-2.04376784740506423e+01, 6.37093713249941608e-03,-2.04379200333584699e+01
 3.25200000000000045e+02, 6.37119851941245294e-03,-2.04769251262753080e+01, 6.37120031668055725e-03,-2.04771671491665472e+01
 3.25300000000000011e+02, 6.37145760198638660e-03,-2.05162252903641971e+01, 6.37145937940504330e-03,-2.05164677805504496e+01
 3.25400000000000034e+02, 6.37171254002740373e-03,-2.05555791178245890e+01, 6.37171429720869743e-03,-2.05558220801153908e+01
 3.25500000000000000e+02, 6.37196330998980424e-03,-2.05949867619639910e+01, 6.37196504650772676e-03,-2.05952302023526492e+01
 3.25600000000000023e+02, 6.37220988821018443e-03,-2.06344483779024372e+01, 6.37221160359745589e-03,-2.06346923036540488e+01
 3.25700000000000045e+02, 6.37245225090630509e-03,-2.06739641225844615e+01, 6.37245394465102769e-03,-2.06742085423264221e+01
 3.25800000000000011e+02, 6.37269037417591885e-03,-2.07135341547912972e+01, 6.37269204571812298e-03,-2.07137790786069615e+01
 3.25900000000000034e+02, 6.37292423399560531e-03,-2.07531586351530564e+01, 6.37292588272361359e-03,-2.07534040746772384e+01
 3.26000000000000000e+02, 6.37315380621956019e-03,-2.07928377261607302e+01, 6.37315543343792545e-03,-2.07930836299690860e+01
 3.26100000000000023e+02, 6.37337906702806298e-03,-2.08325715778992233e+01, 6.37338067467096547e-03,-2.08328178741034122e+01
 3.26200000000000045e+02, 6.37359999235269630e-03,-2.08723603464663690e+01, 6.37360157988145493e-03,-2.08726070441984639e+01
 3.26300000000000011e+02, 6.37381655725712936e-03,-2.09122042133913553e+01, 6.37381812458998227e-03,-2.09124513072069007e+01
 3.26400000000000034e+02, 6.37402873714833403e-03,-2.09521033471367986e+01, 6.37403028419208321e-03,-2.09523508319326126e+01
 3.26500000000000000e+02, 6.37423650730935439e-03,-2.09920579179634217e+01, 6.37423803395702204e-03,-2.09923057890422555e+01
 3.26600000000000023e+02, 6.37443984289820607e-03,-2.10320680979382324e+01, 6.37444134902654617e-03,-2.10323163510759095e+01
 3.26700000000000045e+02, 6.37463871894677209e-03,-2.10721340609423820e+01, 6.37464020441363358e-03,-2.10723826924577082e+01
 3.26800000000000011e+02, 6.37483311035966661e-03,-2.11122559826792369e+01, 6.37483457500122048e-03,-2.11125049895073964e+01
 3.26900000000000034e+02, 6.37502299191309782e-03,-2.11524340406824756e+01, 6.37502443554091060e-03,-2.11526834204505150e+01
 3.27000000000000000e+02, 6.37520833825371523e-03,-2.11926684143239115e+01, 6.37520976065166032e-03,-2.11929181654299548e+01
 3.27100000000000023e+02, 6.37538912389742831e-03,-2.12329592848217104e+01, 6.37539052481846721e-03,-2.12332094065165968e+01
 3.27200000000000045e+02, 6.37556532322822254e-03,-2.12733068352482277e+01, 6.37556670239101085e-03,-2.12735573277199528e+01
 3.27300000000000011e+02, 6.37573691049695638e-03,-2.13137112505380912e+01, 6.37573826758230326e-03,-2.13139621149997218e+01
 3.27400000000000034e+02, 6.37590385982014091e-03,-2.13541727174962794e+01, 6.37590519446730366e-03,-2.13544239562759728e+01
 3.27500000000000000e+02, 6.37606614523564610e-03,-2.13946913975837525e+01, 6.37606745698152382e-03,-2.13949430414406976e+01
 3.27600000000000023e+02, 6.37622374058762278e-03,-2.14352674864106554e+01, 6.37622502891961509e-03,-2.14355195623684587e+01
 3.27700000000000045e+02, 6.37637661957116565e-03,-2.14759011849404438e+01, 6.37637788393392770e-03,-2.14761537129270152e+01
 3.27800000000000011e+02, 6.37652475576348798e-03,-2.15165926855952598e+01, 6.37652599553307185e-03,-2.15168456889888908e+01
 3.27900000000000034e+02, 6.37666812260261062e-03,-2.15573421825586351e+01, 6.37666933708043709e-03,-2.15575956884415589e+01
 3.28000000000000000e+02, 6.37680669338617449e-03,-2.15981498717784319e+01, 6.37680788179270826e-03,-2.15984039111989858e+01
 3.28100000000000023e+02, 6.37694044127023411e-03,-2.16390159509700908e+01, 6.37694160585706039e-03,-2.16392703501613539e+01
 3.28200000000000045e+02, 6.37706933926803637e-03,-2.16799406196195505e+01, 6.37707048048207631e-03,-2.16801953284413180e+01
 3.28300000000000011e+02, 6.37719336024880276e-03,-2.17209240789863927e+01, 6.37719447795739511e-03,-2.17211790859198999e+01
 3.28400000000000034e+02, 6.37731247693647772e-03,-2.17619665321069995e+01, 6.37731357100290545e-03,-2.17622218253128459e+01
 3.28500000000000000e+02, 6.37742666190847969e-03,-2.18030681837974605e+01, 6.37742773219136371e-03,-2.18033237511340516e+01
 3.28600000000000023e+02, 6.37753588759444861e-03,-2.18442292406568406e+01, 6.37753693394709983e-03,-2.18444850696997541e+01
 3.28700000000000045e+02, 6.37764012627495182e-03,-2.18854499110700829e+01, 6.37764114854470418e-03,-2.18857059891327523e+01
 3.28800000000000011e+02, 6.37773935008020907e-03,-2.19267304052111882e+01, 6.37774034810769091e-03,-2.19269867193675552e+01
 3.28900000000000034e+02, 6.37783353089660041e-03,-2.19680708887301996e+01, 6.37783450460716050e-03,-2.19683274721541331e+01
 3.29000000000000000e+02, 6.37792264062279120e-03,-2.20094716040369534e+01, 6.37792358986044670e-03,-2.20097284610630588e+01
 3.29100000000000023e+02, 6.37800665093861061e-03,-2.20509327671421644e+01, 6.37800757552974343e-03,-2.20511899014897281e+01
 3.29200000000000045e+02, 6.37808553336358369e-03,-2.20924545929963223e+01, 6.37808643312072314e-03,-2.20927120106585591e+01
 3.29300000000000011e+02, 6.37815925926143047e-03,-2.21340372981714566e+01, 6.37816013398114466e-03,-2.21342950076281682e+01
 3.29400000000000034e+02, 6.37822779983884553e-03,-2.21756811008583021e+01, 6.37822864929943594e-03,-2.21759391132950796e+01
 3.29500000000000000e+02, 6.37829112614425164e-03,-2.22173862208631832e+01, 6.37829195010327938e-03,-2.22176445503989122e+01
 3.29600000000000023e+02, 6.37834920906656718e-03,-2.22591528796052991e+01, 6.37835000725816854e-03,-2.22594115435265678e+01
 3.29700000000000045e+02, 6.37840201933394507e-03,-2.23009813001136088e+01, 6.37840279146595877e-03,-2.23012403191164452e+01
 3.29800000000000011e+02, 6.37844952751252282e-03,-2.23428717070239884e+01, 6.37845027326340314e-03,-2.23431311054636055e+01
 3.29900000000000034e+02, 6.37849170400516061e-03,-2.23848243265763749e+01, 6.37849242302066834e-03,-2.23850841327235024e+01
 3.30000000000000000e+02, 6.37852851905016359e-03,-2.24268393866116575e+01, 6.37852921093984976e-03,-2.24270996329171375e+01
 3.30100000000000023e+02, 6.37855994272001035e-03,-2.24689171165689707e+01, 6.37856060675974241e-03,-2.24691777996761601e+01
 3.30200000000000045e+02, 6.37858594484053479e-03,-2.25110577388707789e+01, 6.37858657934119687e-03,-2.25113187260913250e+01
 3.30300000000000011e+02, 6.37860649479198190e-03,-2.25532614464199206e+01, 6.37860709933114108e-03,-2.25535227748566385e+01
 3.30400000000000034e+02, 6.37862156244519557e-03,-2.25955285049253476e+01, 6.37862213621740847e-03,-2.25957901776624333e+01
 3.30500000000000000e+02, 6.37863111718263518e-03,-2.26378591477176840e+01, 6.37863165931312672e-03,-2.26381211675107537e+01
 3.30600000000000023e+02, 6.37863512821434334e-03,-2.26802536095174716e+01, 6.37863563775548439e-03,-2.26805159787013757e+01
 3.30700000000000045e+02, 6.37863356457671251e-03,-2.27227121264255558e+01, 6.37863404050450014e-03,-2.27229748468177490e+01
 3.30800000000000011e+02, 6.37862639513128021e-03,-2.27652349359137141e+01, 6.37862683634179625e-03,-2.27654980087139514e+01
 3.30900000000000034e+02, 6.37861358856350348e-03,-2.28078222768152692e+01, 6.37861399386937481e-03,-2.28080857025001862e+01
 3.31000000000000000e+02, 6.37859511338154193e-03,-2.28504743893154796e+01, 6.37859548150839905e-03,-2.28507381675297161e+01
 3.31100000000000023e+02, 6.37857093791503824e-03,-2.28931915149422842e+01, 6.37857126749797991e-03,-2.28934556443848436e+01
 3.31200000000000045e+02, 6.37854103031390389e-03,-2.29359738965566677e+01, 6.37854131989396781e-03,-2.29362383748628922e+01
 3.31300000000000011e+02, 6.37850535854709525e-03,-2.29788217783433062e+01, 6.37850560656774788e-03,-2.29790866019631324e+01
 3.31400000000000034e+02, 6.37846389040138892e-03,-2.30217354058011807e+01, 6.37846409520503865e-03,-2.30220005698722865e+01
 3.31500000000000000e+02, 6.37841659348017606e-03,-2.30647150257339462e+01, 6.37841675330469513e-03,-2.30649805239514798e+01
 3.31600000000000023e+02, 6.37836343499518198e-03,-2.31077608633295384e+01, 6.37836354832395976e-03,-2.31080267105216492e+01
 3.31700000000000045e+02, 6.37830438200793787e-03,-2.31508731474276033e+01, 6.37830445034251459e-03,-2.31511393731974096e+01
 3.31800000000000011e+02, 6.37823940179826042e-03,-2.31940521531301656e+01, 6.37823942406631414e-03,-2.31943187638236168e+01
 3.31900000000000034e+02, 6.37816846120943352e-03,-2.32372981296176100e+01, 6.37816843635222782e-03,-2.32375651321573713e+01
 3.32000000000000000e+02, 6.37809152689524771e-03,-2.32806113271146664e+01, 6.37809145387273346e-03,-2.32808787290496646e+01
 3.32100000000000023e+02, 6.37800856531890031e-03,-2.33239919968740566e+01, 6.37800844311500748e-03,-2.33242598064309483e+01
 3.32200000000000045e+02, 6.37791954275189563e-03,-2.33674403911597359e+01, 6.37791937038001064e-03,-2.33677086172967456e+01
 3.32300000000000011e+02, 6.37782442527296423e-03,-2.34109567632304199e+01, 6.37782420178157738e-03,-2.34112254156942328e+01
 3.32400000000000034e+02, 6.37772317876697612e-03,-2.34545413673230669e+01, 6.37772290324550763e-03,-2.34548104567073317e+01
 3.32500000000000000e+02, 6.37761576892387824e-03,-2.34981944586361564e+01, 6.37761544050867001e-03,-2.34984639964432880e+01
 3.32600000000000023e+02, 6.37750216123762152e-03,-2.35419162933133244e+01, 6.37750177911809539e-03,-2.35421862920182861e+01
 3.32700000000000045e+02, 6.37738232100510880e-03,-2.35857071284265949e+01, 6.37738188443008700e-03,-2.35859776015430178e+01
 3.32800000000000011e+02, 6.37725621332514269e-03,-2.36295672219599169e+01, 6.37725572160933573e-03,-2.36298381841092784e+01
 3.32900000000000034e+02, 6.37712380309738910e-03,-2.36734968327926651e+01, 6.37712325562801979e-03,-2.36737682997750625e+01
 3.33000000000000000e+02, 6.37698505403686174e-03,-2.37174961867949641e+01, 6.37698445126493301e-03,-2.37177682095511564e+01
