"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.36099999999999994e+02, 3.52677589604300083e-09, 1.65305137973110661e+01, 3.52677936440234098e-09, 1.65304788764319355e+01
 1.36200000000000017e+02, 3.52765727563699582e-09, 1.65176059636376067e+01, 3.52766072830006975e-09, 1.65175710029681007e+01
 1.36300000000000011e+02, 3.52853800230602619e-09, 1.65046845039604726e+01, 3.52854144360366414e-09, 1.65046495055299651e+01
 1.36400000000000006e+02, 3.52941807951931555e-09, 1.64917494571734551e+01, 3.52942150099307423e-09, 1.64917144324757174e+01
 1.36500000000000000e+02, 3.53029751071345193e-09, 1.64788008621720330e+01, 3.53030090536097076e-09, 1.64787658222465794e+01
 1.36599999999999994e+02, 3.53117629929240474e-09, 1.64658387578533443e+01, 3.53117966809392914e-09, 1.64658037087490854e+01
 1.36700000000000017e+02, 3.53205444862754254e-09, 1.64528631831162038e+01, 3.53205779295028997e-09, 1.64528281312143143e+01
 1.36800000000000011e+02, 3.53293196205765537e-09, 1.64398741768610996e+01, 3.53293528368879795e-09, 1.64398391288732455e+01
 1.36900000000000006e+02, 3.53380884288896926e-09, 1.64268717779901863e+01, 3.53381214406860100e-09, 1.64268367409568725e+01
 1.37000000000000000e+02, 3.53468509439516894e-09, 1.64138560254072914e+01, 3.53468837784923956e-09, 1.64138210066962706e+01
 1.37099999999999994e+02, 3.53556071981741688e-09, 1.64008269580179089e+01, 3.53556398879065195e-09, 1.64007919653224015e+01
 1.37200000000000017e+02, 3.53643572236437109e-09, 1.63877846147292026e+01, 3.53643898065315944e-09, 1.63877496560663332e+01
 1.37300000000000011e+02, 3.53731011286630690e-09, 1.63747290790807725e+01, 3.53731335719747914e-09, 1.63746941181590593e+01
 1.37400000000000006e+02, 3.53818389361918529e-09, 1.63616603850432405e+01, 3.53818712218470906e-09, 1.63616253908315663e+01
 1.37500000000000000e+02, 3.53905706354978244e-09, 1.63485785471310336e+01, 3.53906027937632400e-09, 1.63485435133149295e+01
 1.37599999999999994e+02, 3.53992962595065519e-09, 1.63354836055054911e+01, 3.53993283253418422e-09, 1.63354485248401069e+01
 1.37700000000000017e+02, 3.54080158408897051e-09, 1.63223756003706697e+01, 3.54080475887839243e-09, 1.63223404724182650e+01
 1.37800000000000011e+02, 3.54167294120652947e-09, 1.63092545719734012e+01, 3.54167607954177092e-09, 1.63092193901913163e+01
 1.37900000000000006e+02, 3.54254370051978581e-09, 1.62961205606032280e+01, 3.54254680042425861e-09, 1.62960853167647919e+01
 1.38000000000000000e+02, 3.54341386521985966e-09, 1.62829736065924493e+01, 3.54341692484152461e-09, 1.62829382915019032e+01
 1.38099999999999994e+02, 3.54428343847256272e-09, 1.62698137503160964e+01, 3.54428645611347733e-09, 1.62697783537646750e+01
 1.38200000000000017e+02, 3.54515242341841480e-09, 1.62566410321919506e+01, 3.54515539756423886e-09, 1.62566055429142047e+01
 1.38300000000000011e+02, 3.54602082317266081e-09, 1.62434554926805284e+01, 3.54602375252215980e-09, 1.62434198983104316e+01
 1.38400000000000006e+02, 3.54688864082529348e-09, 1.62302571722850928e+01, 3.54689152431980236e-09, 1.62302214593122400e+01
 1.38500000000000000e+02, 3.54775587944107117e-09, 1.62170461115516424e+01, 3.54775871629393622e-09, 1.62170102652775441e+01
 1.38599999999999994e+02, 3.54862254205953604e-09, 1.62038223510689186e+01, 3.54862533178553765e-09, 1.62037863555630786e+01
 1.38700000000000017e+02, 3.54948863169503681e-09, 1.61905859314683980e+01, 3.54949137413977925e-09, 1.61905497695246368e+01
 1.38800000000000011e+02, 3.55035415133674282e-09, 1.61773368934243145e+01, 3.55035684670603606e-09, 1.61773005465168644e+01
 1.38900000000000006e+02, 3.55121910394866927e-09, 1.61640752776536267e+01, 3.55122175283786871e-09, 1.61640387258933487e+01
 1.39000000000000000e+02, 3.55208349246969541e-09, 1.61508011249160468e+01, 3.55208609589302249e-09, 1.61507643470067030e+01
 1.39099999999999994e+02, 3.55294731981357941e-09, 1.61375144760140117e+01, 3.55294987923342660e-09, 1.61374774492083688e+01
 1.39200000000000017e+02, 3.55381058928697827e-09, 1.61242152625237125e+01, 3.55381310622518253e-09, 1.61241780718488457e+01
 1.39300000000000011e+02, 3.55467330354718653e-09, 1.61109035779001779e+01, 3.55467578023856570e-09, 1.61108662542774752e+01
 1.39400000000000006e+02, 3.55553546532709520e-09, 1.60975794901158196e+01, 3.55553790464801933e-09, 1.60975420358425545e+01
 1.39500000000000000e+02, 3.55639707744755685e-09, 1.60842430377426702e+01, 3.55639948283214234e-09, 1.60842054558913965e+01
 1.39599999999999994e+02, 3.55725814270452012e-09, 1.60708942593168658e+01, 3.55726051817369896e-09, 1.60708565537701453e+01
 1.39700000000000017e+02, 3.55811866386903923e-09, 1.60575331933386209e+01, 3.55812101405959717e-09, 1.60574953688240001e+01
 1.39800000000000011e+02, 3.55897864368729054e-09, 1.60441598782722643e+01, 3.55898097388089861e-09, 1.60441219403970159e+01
 1.39900000000000006e+02, 3.55983808488057666e-09, 1.60307743525461959e+01, 3.55984040103280748e-09, 1.60307363078321821e+01
 1.40000000000000000e+02, 3.56069699014535088e-09, 1.60173766545529226e+01, 3.56069927653374019e-09, 1.60173385043371042e+01
 1.40099999999999994e+02, 3.56155536215322089e-09, 1.60039668226490370e+01, 3.56155759459319463e-09, 1.60039285667299183e+01
 1.40200000000000017e+02, 3.56241320355096652e-09, 1.59905448951552280e+01, 3.56241538195439399e-09, 1.59905065407448870e+01
 1.40300000000000011e+02, 3.56327051696054726e-09, 1.59771109103562843e+01, 3.56327264148102182e-09, 1.59770724655695933e+01
 1.40400000000000006e+02, 3.56412730497912120e-09, 1.59636649065010783e+01, 3.56412937602799689e-09, 1.59636263803869483e+01
 1.40500000000000000e+02, 3.56498357017905711e-09, 1.59502069218025788e+01, 3.56498558844148183e-09, 1.59501683243752908e+01
 1.40599999999999994e+02, 3.56583931510794098e-09, 1.59367369944378474e+01, 3.56584128155889350e-09, 1.59366983367081545e+01
 1.40700000000000017e+02, 3.56669454228859883e-09, 1.59232551625480365e+01, 3.56669645820889760e-09, 1.59232164565545311e+01
 1.40800000000000011e+02, 3.56754925421910122e-09, 1.59097614642384020e+01, 3.56755112121142315e-09, 1.59097227230786462e+01
 1.40900000000000006e+02, 3.56840345337278352e-09, 1.58962559375782817e+01, 3.56840527337766620e-09, 1.58962171754400519e+01
 1.41000000000000000e+02, 3.56925714219825131e-09, 1.58827386206011134e+01, 3.56925891751008160e-09, 1.58826998527937224e+01
 1.41099999999999994e+02, 3.57011032913428871e-09, 1.58692096495893491e+01, 3.57011205640240940e-09, 1.58691707942898326e+01
 1.41200000000000017e+02, 3.57096301222071795e-09, 1.58556689912340314e+01, 3.57096469283966043e-09, 1.58556300390740148e+01
 1.41300000000000011e+02, 3.57181519353019102e-09, 1.58421166785166054e+01, 3.57181682959813241e-09, 1.58420776262871303e+01
 1.41400000000000006e+02, 3.57266687552182241e-09, 1.58285527511005277e+01, 3.57266846944541328e-09, 1.58285135950653721e+01
 1.41500000000000000e+02, 3.57351806063367900e-09, 1.58149772486711377e+01, 3.57351961514037950e-09, 1.58149379845403537e+01
 1.41599999999999994e+02, 3.57436875128279371e-09, 1.58013902109356579e+01, 3.57437026943321264e-09, 1.58013508338388888e+01
 1.41700000000000017e+02, 3.57521894986518948e-09, 1.57877916776231864e+01, 3.57522043506539024e-09, 1.57877521820832492e+01
 1.41800000000000011e+02, 3.57606865875589003e-09, 1.57741816884847186e+01, 3.57607011476970447e-09, 1.57741420683909368e+01
 1.41900000000000006e+02, 3.57691788030893971e-09, 1.57605602832931133e+01, 3.57691931127026375e-09, 1.57605205318747803e+01
 1.42000000000000000e+02, 3.57776661685741510e-09, 1.57469275018431230e+01, 3.57776802728248530e-09, 1.57468876116430341e+01
 1.42099999999999994e+02, 3.57861487071345227e-09, 1.57332833839513739e+01, 3.57861626551312123e-09, 1.57332433467991528e+01
 1.42200000000000017e+02, 3.57946264416825176e-09, 1.57196279694563739e+01, 3.57946402866024485e-09, 1.57195877764420437e+01
 1.42300000000000011e+02, 3.58030993949210175e-09, 1.57059612982185239e+01, 3.58031131858289537e-09, 1.57059209386109533e+01
 1.42400000000000006e+02, 3.58115675893439544e-09, 1.56922834101200941e+01, 3.58115810532510122e-09, 1.56922428309293647e+01
 1.42500000000000000e+02, 3.58200310472364631e-09, 1.56785943450652407e+01, 3.58200441972557299e-09, 1.56785535282578650e+01
 1.42599999999999994e+02, 3.58284897906750388e-09, 1.56648941429800015e+01, 3.58285026408920356e-09, 1.56648530692185375e+01
 1.42700000000000017e+02, 3.58369438415277520e-09, 1.56511828438122897e+01, 3.58369564070258028e-09, 1.56511414924164374e+01
 1.42800000000000011e+02, 3.58453932214543600e-09, 1.56374604875319161e+01, 3.58454055183400901e-09, 1.56374188364393660e+01
 1.42900000000000006e+02, 3.58538379527890496e-09, 1.56237271019695658e+01, 3.58538499973352110e-09, 1.56236851398579688e+01
 1.43000000000000000e+02, 3.58622780659050286e-09, 1.56099826008888769e+01, 3.58622898663287754e-09, 1.56099404412258238e+01
 1.43099999999999994e+02, 3.58707135738406030e-09, 1.55962271340019036e+01, 3.58707251474559630e-09, 1.55961847790792305e+01
 1.43200000000000017e+02, 3.58791444975800463e-09, 1.55824607389624479e+01, 3.58791558626694481e-09, 1.55824181919374514e+01
 1.43300000000000011e+02, 3.58875708579041043e-09, 1.55686834533656846e+01, 3.58875820337396732e-09, 1.55686407183025022e+01
 1.43400000000000006e+02, 3.58959926753900734e-09, 1.55548953147481424e+01, 3.58960036822549274e-09, 1.55548523966592356e+01
 1.43500000000000000e+02, 3.59044099704118670e-09, 1.55410963605877193e+01, 3.59044208296213835e-09, 1.55410532654754441e+01
 1.43599999999999994e+02, 3.59128227631401273e-09, 1.55272866283036723e+01, 3.59128334970633254e-09, 1.55272433632016345e+01
 1.43700000000000017e+02, 3.59212310735423324e-09, 1.55134661552566282e+01, 3.59212417056231610e-09, 1.55134227282712835e+01
 1.43800000000000011e+02, 3.59296349213828629e-09, 1.54996349787485848e+01, 3.59296454761616491e-09, 1.54995913991006145e+01
 1.43900000000000006e+02, 3.59380343262231341e-09, 1.54857931360228918e+01, 3.59380448293579700e-09, 1.54857494140886942e+01
 1.44000000000000000e+02, 3.59464293074216374e-09, 1.54719406642642703e+01, 3.59464397857097710e-09, 1.54718968116175244e+01
 1.44099999999999994e+02, 3.59548198841340973e-09, 1.54580776005988039e+01, 3.59548303655334267e-09, 1.54580336300518226e+01
 1.44200000000000017e+02, 3.59632060753135254e-09, 1.54442039820939367e+01, 3.59632165889640313e-09, 1.54441599077392766e+01
 1.44300000000000011e+02, 3.59715878997103276e-09, 1.54303198457584934e+01, 3.59715984759556170e-09, 1.54302756830103203e+01
 1.44400000000000006e+02, 3.59799653758724079e-09, 1.54164252285426446e+01, 3.59799760462812210e-09, 1.54163809941782315e+01
 1.44500000000000000e+02, 3.59883385221452510e-09, 1.54025201673379346e+01, 3.59883493195329841e-09, 1.54024758795392227e+01
 1.44599999999999994e+02, 3.59967073566720254e-09, 1.53886046989772698e+01, 3.59967183151223580e-09, 1.53885603773722224e+01
 1.44700000000000017e+02, 3.60050718973937287e-09, 1.53746788602349191e+01, 3.60050829970756920e-09, 1.53746345321286739e+01
 1.44800000000000011e+02, 3.60134321785504723e-09, 1.53607427097038709e+01, 3.60134433893687459e-09, 1.53606983815039388e+01
 1.44900000000000006e+02, 3.60217882593143319e-09, 1.53467963392277778e+01, 3.60217995455771063e-09, 1.53467519598357693e+01
 1.45000000000000000e+02, 3.60301401129207165e-09, 1.53328397269256325e+01, 3.60301514833615798e-09, 1.53327953054508637e+01
 1.45099999999999994e+02, 3.60384877576711959e-09, 1.53188729108797652e+01, 3.60384992201758055e-09, 1.53188284566617536e+01
 1.45200000000000017e+02, 3.60468312117049143e-09, 1.53048959291652622e+01, 3.60468427732662055e-09, 1.53048514517670640e+01
 1.45300000000000011e+02, 3.60551704929987109e-09, 1.52909088198499923e+01, 3.60551821596722620e-09, 1.52908643290512902e+01
 1.45400000000000006e+02, 3.60635056193672354e-09, 1.52769116209945821e+01, 3.60635173962266828e-09, 1.52768671267848895e+01
 1.45500000000000000e+02, 3.60718366084631011e-09, 1.52629043706524232e+01, 3.60718484995554136e-09, 1.52628598832243778e+01
 1.45599999999999994e+02, 3.60801634777769552e-09, 1.52488871068696792e+01, 3.60801754860779729e-09, 1.52488426366121068e+01
 1.45700000000000017e+02, 3.60884862446376319e-09, 1.52348598676852749e+01, 3.60884983720073903e-09, 1.52348154251765262e+01
 1.45800000000000011e+02, 3.60968049262122845e-09, 1.52208226911309161e+01, 3.60968171733505867e-09, 1.52207782871319459e+01
 1.45900000000000006e+02, 3.61051195395064519e-09, 1.52067756152310629e+01, 3.61051319059083580e-09, 1.52067312606786444e+01
 1.46000000000000000e+02, 3.61134301013642941e-09, 1.51927186780029437e+01, 3.61134425852755276e-09, 1.51926743840029594e+01
 1.46099999999999994e+02, 3.61217366284685883e-09, 1.51786519174565591e+01, 3.61217492268412493e-09, 1.51786076952770621e+01
 1.46200000000000017e+02, 3.61300391373409272e-09, 1.51645753715946672e+01, 3.61300518457889442e-09, 1.51645312326592201e+01
 1.46300000000000011e+02, 3.61383376443418265e-09, 1.51504890784128126e+01, 3.61383504570966446e-09, 1.51504450342935666e+01
 1.46400000000000006e+02, 3.61466321656708618e-09, 1.51363930758992868e+01, 3.61466450755370519e-09, 1.51363491383101980e+01
 1.46500000000000000e+02, 3.61549227173667549e-09, 1.51222874020351608e+01, 3.61549357156776480e-09, 1.51222435828252699e+01
 1.46599999999999994e+02, 3.61632093153075644e-09, 1.51081720947942646e+01, 3.61632223918809765e-09, 1.51081284059407785e+01
 1.46700000000000017e+02, 3.61714919777626825e-09, 1.50940471690409197e+01, 3.61715051183046639e-09, 1.50940036457448077e+01
 1.46800000000000011e+02, 3.61797707222992128e-09, 1.50799126443728593e+01, 3.61797839089016547e-09, 1.50798693403113102e+01
 1.46900000000000006e+02, 3.61880455610391686e-09, 1.50657685882649126e+01, 3.61880587774203773e-09, 1.50657255277002040e+01
 1.47000000000000000e+02, 3.61963165093196077e-09, 1.50516150376783564e+01, 3.61963297555694893e-09, 1.50515722350544721e+01
 1.47099999999999994e+02, 3.62045835823203034e-09, 1.50374520295346361e+01, 3.62045969517859337e-09, 1.50374094433026109e+01
 1.47200000000000017e+02, 3.62128467950638110e-09, 1.50232796007153553e+01, 3.62128602860074284e-09, 1.50232372463786046e+01
 1.47300000000000011e+02, 3.62211061624155340e-09, 1.50090977880622916e+01, 3.62211197725098864e-09, 1.50090556814693219e+01
 1.47400000000000006e+02, 3.62293616990838272e-09, 1.49949066283773735e+01, 3.62293754254009434e-09, 1.49948647857254045e+01
 1.47500000000000000e+02, 3.62376134196201087e-09, 1.49807061584226986e+01, 3.62376272586200155e-09, 1.49806645962613612e+01
 1.47599999999999994e+02, 3.62458613384189590e-09, 1.49664964149205311e+01, 3.62458752859385391e-09, 1.49664551501553404e+01
 1.47700000000000017e+02, 3.62541054697181747e-09, 1.49522774345532881e+01, 3.62541195209599254e-09, 1.49522364844493882e+01
 1.47800000000000011e+02, 3.62623458275988928e-09, 1.49380492539635643e+01, 3.62623599771197836e-09, 1.49380086361492275e+01
 1.47900000000000006e+02, 3.62705824259856773e-09, 1.49238119097541109e+01, 3.62705966676859874e-09, 1.49237716422243487e+01
 1.48000000000000000e+02, 3.62788152786466145e-09, 1.49095654384878387e+01, 3.62788296057587367e-09, 1.49095255396081114e+01
 1.48099999999999994e+02, 3.62870443991934329e-09, 1.48953098766878274e+01, 3.62870588042707648e-09, 1.48952703651975114e+01
 1.48200000000000017e+02, 3.62952698010815156e-09, 1.48810452608373147e+01, 3.62952842759873295e-09, 1.48810061558534485e+01
 1.48300000000000011e+02, 3.63034914976101110e-09, 1.48667716273797126e+01, 3.63035060335064165e-09, 1.48667329484004949e+01
 1.48400000000000006e+02, 3.63117095019223292e-09, 1.48524890127185856e+01, 3.63117240892588257e-09, 1.48524507796269880e+01
 1.48500000000000000e+02, 3.63199238270053112e-09, 1.48381974532176670e+01, 3.63199384555082086e-09, 1.48381596862851399e+01
 1.48599999999999994e+02, 3.63281345131149636e-09, 1.48238970778563495e+01, 3.63281491443513166e-09, 1.48238597050907970e+01
 1.48700000000000017e+02, 3.63363415739682820e-09, 1.48095879262954355e+01, 3.63363561677179346e-09, 1.48095508727237082e+01
 1.48800000000000011e+02, 3.63445450038589111e-09, 1.47952699731182893e+01, 3.63445595373711581e-09, 1.47952332258272925e+01
 1.48900000000000006e+02, 3.63527448159993450e-09, 1.47809432573391746e+01, 3.63527592649074141e-09, 1.47809068010087437e+01
 1.49000000000000000e+02, 3.63609410234757339e-09, 1.47666078180251681e+01, 3.63609553617565397e-09, 1.47665716348391189e+01
 1.49099999999999994e+02, 3.63691336392480376e-09, 1.47522636942961629e+01, 3.63691478391820050e-09, 1.47522277638531172e+01
 1.49200000000000017e+02, 3.63773226761502073e-09, 1.47379109253248615e+01, 3.63773367082808888e-09, 1.47378752245493363e+01
 1.49300000000000011e+02, 3.63855081468903388e-09, 1.47235495503367915e+01, 3.63855219799841099e-09, 1.47235140533900477e+01
 1.49400000000000006e+02, 3.63936900640508748e-09, 1.47091796086102811e+01, 3.63937037685109345e-09, 1.47091442885280319e+01
 1.49500000000000000e+02, 3.64018684400887294e-09, 1.46948011394764766e+01, 3.64018820420263737e-09, 1.46947659656456047e+01
 1.49599999999999994e+02, 3.64100432873354698e-09, 1.46804141823193355e+01, 3.64100567739995194e-09, 1.46803791204796052e+01
 1.49700000000000017e+02, 3.64182146179975231e-09, 1.46660187765756262e+01, 3.64182279762801224e-09, 1.46659837893740850e+01
 1.49800000000000011e+02, 3.64263824441562966e-09, 1.46516149617349445e+01, 3.64263956605940430e-09, 1.46515800086374810e+01
 1.49900000000000006e+02, 3.64345467777683509e-09, 1.46372027773396827e+01, 3.64345598385432585e-09, 1.46371678145427069e+01
 1.50000000000000000e+02, 3.64427076306656361e-09, 1.46227822629850550e+01, 3.64427205216058594e-09, 1.46227472433272627e+01
 1.50099999999999994e+02, 3.64508650145555580e-09, 1.46083534583190850e+01, 3.64508777211363141e-09, 1.46083183311929936e+01
 1.50200000000000017e+02, 3.64590189410212384e-09, 1.45939164030426092e+01, 3.64590314483653571e-09, 1.45938811143063614e+01
 1.50300000000000011e+02, 3.64671694215216308e-09, 1.45794711369092873e+01, 3.64671817144002292e-09, 1.45794356287982101e+01
 1.50400000000000006e+02, 3.64753164673917320e-09, 1.45650176997255816e+01, 3.64753285302246481e-09, 1.45649819107638674e+01
