"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.64000000000000000e+02, 3.61744928333125127e-03,-3.74215087332715157e+00, 3.61744990080958232e-03,-3.74219811611748066e+00
 2.64100000000000023e+02, 3.61786329547963883e-03,-3.76074438970111036e+00, 3.61786391457412718e-03,-3.76079176078131505e+00
 2.64199999999999989e+02, 3.61827724588369148e-03,-3.77935114552267937e+00, 3.61827786658087611e-03,-3.77939864361067412e+00
 2.64300000000000011e+02, 3.61869113475521594e-03,-3.79797118787339505e+00, 3.61869175704139685e-03,-3.79801881160696686e+00
 2.64400000000000034e+02, 3.61910496230331575e-03,-3.81660456395065717e+00, 3.61910558616454926e-03,-3.81665231188576515e+00
 2.64500000000000000e+02, 3.61951872873435320e-03,-3.83525132106776123e+00, 3.61951935415645402e-03,-3.83529919167709821e+00
 2.64600000000000023e+02, 3.61993243425191803e-03,-3.85391150665393045e+00, 3.61993306122045675e-03,-3.85395949832532647e+00
 2.64699999999999989e+02, 3.62034607905679061e-03,-3.87258516825423982e+00, 3.62034670755709059e-03,-3.87263327928901502e+00
 2.64800000000000011e+02, 3.62075966334690852e-03,-3.89127235352970269e+00, 3.62076029336404898e-03,-3.89132058214122933e+00
 2.64900000000000034e+02, 3.62117318731732755e-03,-3.90997311025719663e+00, 3.62117382052834936e-03,-3.91002146383578175e+00
 2.65000000000000000e+02, 3.62158665116019129e-03,-3.92868748632949405e+00, 3.62158728947608363e-03,-3.92873597346797565e+00
 2.65100000000000023e+02, 3.62200005506469434e-03,-3.94741552975529419e+00, 3.62200069891094279e-03,-3.94746415082651225e+00
 2.65199999999999989e+02, 3.62241339921704365e-03,-3.96615728865914985e+00, 3.62241404904273213e-03,-3.96620604407517652e+00
 2.65300000000000011e+02, 3.62282668380042817e-03,-3.98491281128155173e+00, 3.62282734007874242e-03,-3.98496170149522211e+00
 2.65400000000000034e+02, 3.62323990899497813e-03,-4.00368214597885430e+00, 3.62324057222370745e-03,-4.00373117148502811e+00
 2.65500000000000000e+02, 3.62365307497773334e-03,-4.02246534122330601e+00, 3.62365374567977109e-03,-4.02251450256040055e+00
 2.65600000000000023e+02, 3.62406618192260633e-03,-4.04126244560308390e+00, 3.62406686064645125e-03,-4.04131174335444054e+00
 2.65699999999999989e+02, 3.62447923337848267e-03,-4.06007354220025363e+00, 3.62447991732059785e-03,-4.06012294261742035e+00
 2.65800000000000011e+02, 3.62489222769788160e-03,-4.07889866140764124e+00, 3.62489291589636331e-03,-4.07894814921707916e+00
 2.65900000000000034e+02, 3.62530516406406192e-03,-4.09773784219174608e+00, 3.62530585656515745e-03,-4.09778741213828201e+00
 2.66000000000000000e+02, 3.62571804266859825e-03,-4.11659113392485754e+00, 3.62571873951561844e-03,-4.11664078048332183e+00
 2.66100000000000023e+02, 3.62613086370037118e-03,-4.13545858610215955e+00, 3.62613156493356943e-03,-4.13550830347178522e+00
 2.66199999999999989e+02, 3.62654362734553086e-03,-4.15434024834165427e+00, 3.62654433300198297e-03,-4.15439003044043087e+00
 2.66300000000000011e+02, 3.62695633378745923e-03,-4.17323617038424999e+00, 3.62695704390094678e-03,-4.17328601084348350e+00
 2.66400000000000034e+02, 3.62736898320673018e-03,-4.19214640209368117e+00, 3.62736969780761863e-03,-4.19219629425229634e+00
 2.66500000000000000e+02, 3.62778157578107132e-03,-4.21107099345654756e+00, 3.62778229489619814e-03,-4.21112093035564516e+00
 2.66600000000000023e+02, 3.62819411168532543e-03,-4.23000999458234261e+00, 3.62819483533788302e-03,-4.23005996895960656e+00
 2.66699999999999989e+02, 3.62860659109141186e-03,-4.24896345570337530e+00, 3.62860731930083041e-03,-4.24901345998742208e+00
 2.66800000000000011e+02, 3.62901901416828529e-03,-4.26793142717486429e+00, 3.62901974695012397e-03,-4.26798145347980551e+00
 2.66900000000000034e+02, 3.62943138108189935e-03,-4.28691395947485354e+00, 3.62943211844772963e-03,-4.28696399959459296e+00
 2.67000000000000000e+02, 3.62984369199516712e-03,-4.30591110320425141e+00, 3.62984443395246220e-03,-4.30596114860704837e+00
 2.67100000000000023e+02, 3.63025594706791865e-03,-4.32492290908685995e+00, 3.63025669361994631e-03,-4.32497295090973477e+00
 2.67199999999999989e+02, 3.63066814645686582e-03,-4.34394942796929939e+00, 3.63066889760257526e-03,-4.34399945701237833e+00
 2.67300000000000011e+02, 3.63108029031555942e-03,-4.36299071082109524e+00, 3.63108104604947454e-03,-4.36304071754218015e+00
 2.67400000000000034e+02, 3.63149237879435097e-03,-4.38204680873460095e+00, 3.63149313910646285e-03,-4.38209678324346275e+00
 2.67500000000000000e+02, 3.63190441204035283e-03,-4.40111777292503525e+00, 3.63190517691601390e-03,-4.40116770497797560e+00
 2.67600000000000023e+02, 3.63231639019739698e-03,-4.42020365473050791e+00, 3.63231715961721824e-03,-4.42025353372476815e+00
 2.67699999999999989e+02, 3.63272831340599777e-03,-4.43930450561194778e+00, 3.63272908734573862e-03,-4.43935432058005297e+00
 2.67800000000000011e+02, 3.63314018180330850e-03,-4.45842037715319073e+00, 3.63314096128043067e-03,-4.45847019387649279e+00
 2.67900000000000034e+02, 3.63355199552308286e-03,-4.47755132106089970e+00, 3.63355278085256313e-03,-4.47760115397169489e+00
 2.68000000000000000e+02, 3.63396375469563458e-03,-4.49669738916460116e+00, 3.63396454599931558e-03,-4.49674723858088221e+00
 2.68100000000000023e+02, 3.63437545944779537e-03,-4.51585863341671523e+00, 3.63437625685018645e-03,-4.51590849994410348e+00
 2.68199999999999989e+02, 3.63478710990287760e-03,-4.53503510589247938e+00, 3.63478791353116564e-03,-4.53508499043344582e+00
 2.68300000000000011e+02, 3.63519870618063011e-03,-4.55422685879003808e+00, 3.63519951616469777e-03,-4.55427676255334024e+00
 2.68400000000000034e+02, 3.63561024839719783e-03,-4.57343394443036466e+00, 3.63561106486963220e-03,-4.57348386894021441e+00
 2.68500000000000000e+02, 3.63602173666508280e-03,-4.59265641525729329e+00, 3.63602255976118796e-03,-4.59270636236279550e+00
 2.68600000000000023e+02, 3.63643317270753242e-03,-4.61189434900457318e+00, 3.63643400095090604e-03,-4.61194429572198139e+00
 2.68699999999999989e+02, 3.63684455642228951e-03,-4.63114779517901098e+00, 3.63684538854660774e-03,-4.63119772205071101e+00
 2.68800000000000011e+02, 3.63725588686234207e-03,-4.65041679027366861e+00, 3.63725672265235523e-03,-4.65046669451426364e+00
 2.68900000000000034e+02, 3.63766716414398641e-03,-4.66970138752905672e+00, 3.63766800336840250e-03,-4.66975126640991789e+00
 2.69000000000000000e+02, 3.63807838838004199e-03,-4.68900164031520550e+00, 3.63807923079115855e-03,-4.68905149116725184e+00
 2.69100000000000023e+02, 3.63848955967980376e-03,-4.70831760213169570e+00, 3.63849040501313921e-03,-4.70836742234801253e+00
 2.69199999999999989e+02, 3.63890067814899793e-03,-4.72764932660758763e+00, 3.63890152612292728e-03,-4.72769911364598894e+00
 2.69300000000000011e+02, 3.63931174388974375e-03,-4.74699686750150374e+00, 3.63931259420512696e-03,-4.74704661888731216e+00
 2.69400000000000034e+02, 3.63972275700050370e-03,-4.76636027870155132e+00, 3.63972360934031961e-03,-4.76640999203010818e+00
 2.69500000000000000e+02, 3.64013371757604008e-03,-4.78573961422536165e+00, 3.64013457160502346e-03,-4.78578928716480689e+00
 2.69600000000000023e+02, 3.64054462570737730e-03,-4.80513492822011390e+00, 3.64054548107164803e-03,-4.80518455851400716e+00
 2.69699999999999989e+02, 3.64095548148174984e-03,-4.82454627496246768e+00, 3.64095633780844516e-03,-4.82459586043234534e+00
 2.69800000000000011e+02, 3.64136628498256494e-03,-4.84397370885864298e+00, 3.64136714187947514e-03,-4.84402324740680346e+00
 2.69900000000000034e+02, 3.64177703628935142e-03,-4.86341728444434729e+00, 3.64177789334455340e-03,-4.86346677405635841e+00
 2.70000000000000000e+02, 3.64218773547772068e-03,-4.88287705638480851e+00, 3.64218859225920932e-03,-4.88292649513228927e+00
 2.70100000000000023e+02, 3.64259838261932071e-03,-4.90235307947480869e+00, 3.64259923867464456e-03,-4.90240246551804582e+00
 2.70199999999999989e+02, 3.64300897778178836e-03,-4.92184540863860231e+00, 3.64300983263768103e-03,-4.92189474022911355e+00
 2.70300000000000011e+02, 3.64341952102870863e-03,-4.94135409893001043e+00, 3.64342037419072623e-03,-4.94140337441332633e+00
 2.70400000000000034e+02, 3.64383001241956606e-03,-4.96087920553233896e+00, 3.64383086337171681e-03,-4.96092842335051021e+00
 2.70500000000000000e+02, 3.64424045200970265e-03,-4.98042078375841513e+00, 3.64424130021408351e-03,-4.98046994245279429e+00
 2.70600000000000023e+02, 3.64465083985027064e-03,-4.99997888905061849e+00, 3.64465168547757493e-03,-5.00002799033751444e+00
 2.70699999999999989e+02, 3.64506117598818692e-03,-5.01955357698080284e+00, 3.64506202277677148e-03,-5.01960263778582583e+00
 2.70800000000000011e+02, 3.64547146046608839e-03,-5.03914490325038944e+00, 3.64547230844090853e-03,-5.03919392509860486e+00
 2.70900000000000034e+02, 3.64588169332228599e-03,-5.05875292369028173e+00, 3.64588254251943435e-03,-5.05880190836481614e+00
 2.71000000000000000e+02, 3.64629187459071698e-03,-5.07837769426090624e+00, 3.64629272505779438e-03,-5.07842664380904463e+00
 2.71100000000000023e+02, 3.64670200430090461e-03,-5.09801927105224095e+00, 3.64670285609738562e-03,-5.09806818779136872e+00
 2.71199999999999989e+02, 3.64711208247790264e-03,-5.11767771028373986e+00, 3.64711293567550375e-03,-5.11772659680721898e+00
 2.71300000000000011e+02, 3.64752210914225886e-03,-5.13735306830441996e+00, 3.64752296382530022e-03,-5.13740192748769520e+00
 2.71400000000000034e+02, 3.64793208430996265e-03,-5.15704540159278757e+00, 3.64793294057573188e-03,-5.15709423659920851e+00
 2.71500000000000000e+02, 3.64834200924751655e-03,-5.17675478192632355e+00, 3.64834286595151422e-03,-5.17680358104379135e+00
 2.71600000000000023e+02, 3.64875188473745950e-03,-5.19648127545230132e+00, 3.64875273997307273e-03,-5.19653001785896862e+00
 2.71699999999999989e+02, 3.64916170914592313e-03,-5.21622491928690302e+00, 3.64916256265649264e-03,-5.21627360421761743e+00
 2.71800000000000011e+02, 3.64957148249107086e-03,-5.23598577068830640e+00, 3.64957233401347596e-03,-5.23603439742828680e+00
 2.71900000000000034e+02, 3.64998120478669330e-03,-5.25576388704990638e+00, 3.64998205405128338e-03,-5.25581245493483173e+00
 2.72000000000000000e+02, 3.65039087604215927e-03,-5.27555932590034171e+00, 3.65039172277269522e-03,-5.27560783431673563e+00
 2.72100000000000023e+02, 3.65080049626236892e-03,-5.29537214490353225e+00, 3.65080134017595811e-03,-5.29542059328896642e+00
 2.72199999999999989e+02, 3.65121006544770043e-03,-5.31520240185859905e+00, 3.65121090625473424e-03,-5.31525078970185039e+00
 2.72300000000000011e+02, 3.65161958359396400e-03,-5.33505015469995580e+00, 3.65162042099805581e-03,-5.33509848154138311e+00
 2.72400000000000034e+02, 3.65202905069235287e-03,-5.35491546149722897e+00, 3.65202988439027086e-03,-5.35496372692886702e+00
 2.72500000000000000e+02, 3.65243846672938955e-03,-5.37479838045528968e+00, 3.65243929641100029e-03,-5.37484658412123029e+00
 2.72600000000000023e+02, 3.65284783168688286e-03,-5.39469896991429287e+00, 3.65284865703508236e-03,-5.39474711151089092e+00
 2.72699999999999989e+02, 3.65325714554186939e-03,-5.41461728834959288e+00, 3.65325796623252501e-03,-5.41466536762562090e+00
 2.72800000000000011e+02, 3.65366640826657232e-03,-5.43455339437183493e+00, 3.65366722396845553e-03,-5.43460141112886230e+00
 2.72900000000000034e+02, 3.65407561982834242e-03,-5.45450734672687965e+00, 3.65407643020307154e-03,-5.45455530081936502e+00
 2.73000000000000000e+02, 3.65448478018961815e-03,-5.47447920429583235e+00, 3.65448558489158814e-03,-5.47452709563150375e+00
 2.73100000000000023e+02, 3.65489388930786280e-03,-5.49446902609508037e+00, 3.65489468798419186e-03,-5.49451685463514572e+00
 2.73199999999999989e+02, 3.65530294713552282e-03,-5.51447687127620956e+00, 3.65530373942598305e-03,-5.51452463703550677e+00
 2.73300000000000011e+02, 3.65571195361997624e-03,-5.53450279912610199e+00, 3.65571273915693334e-03,-5.53455050217347733e+00
 2.73400000000000034e+02, 3.65612090870347630e-03,-5.55454686906684891e+00, 3.65612168711182666e-03,-5.55459450952525469e+00
 2.73500000000000000e+02, 3.65652981232310629e-03,-5.57460914065578983e+00, 3.65653058497808969e-03,-5.57465674152259183e+00
 2.73600000000000023e+02, 3.65693866441072326e-03,-5.59468967358554359e+00, 3.65693943319799148e-03,-5.59473726468602539e+00
 2.73699999999999989e+02, 3.65734746489291109e-03,-5.61478852768393288e+00, 3.65734822990529439e-03,-5.61483611575166819e+00
 2.73800000000000011e+02, 3.65775621369092419e-03,-5.63490576291407042e+00, 3.65775697503980396e-03,-5.63495335509218620e+00
 2.73900000000000034e+02, 3.65816491072064104e-03,-5.65504143937428161e+00, 3.65816566853641124e-03,-5.65508904322342509e+00
 2.74000000000000000e+02, 3.65857355589250567e-03,-5.67519561729813748e+00, 3.65857431032505249e-03,-5.67524324080473352e+00
 2.74100000000000023e+02, 3.65898214911148387e-03,-5.69536835705449374e+00, 3.65898290033064106e-03,-5.69541600863882369e+00
 2.74199999999999989e+02, 3.65939069027700027e-03,-5.71555971914740280e+00, 3.65939143847302060e-03,-5.71560740767163544e+00
 2.74300000000000011e+02, 3.65979917928289759e-03,-5.73576976421621154e+00, 3.65979992466690862e-03,-5.73581749899265514e+00
 2.74400000000000034e+02, 3.66020761684689990e-03,-5.75599855775135616e+00, 3.66020835882183973e-03,-5.75604634383455060e+00
 2.74500000000000000e+02, 3.66061600485122251e-03,-5.77624617204211876e+00, 3.66061674084211443e-03,-5.77629400357349176e+00
 2.74600000000000023e+02, 3.66102434078947403e-03,-5.79651265459455800e+00, 3.66102507062674365e-03,-5.79656053972901208e+00
 2.74699999999999989e+02, 3.66143262455648601e-03,-5.81679806672820110e+00, 3.66143334806938708e-03,-5.81684601396387180e+00
 2.74800000000000011e+02, 3.66184085604172619e-03,-5.83710246990092951e+00, 3.66184157305830902e-03,-5.83715048808438031e+00
 2.74900000000000034e+02, 3.66224903512925174e-03,-5.85742592570889453e+00, 3.66224974547630895e-03,-5.85747402404002582e+00
 2.75000000000000000e+02, 3.66265716169765195e-03,-5.87776849588655548e+00, 3.66265786520067992e-03,-5.87781668392379952e+00
 2.75100000000000023e+02, 3.66306523561998930e-03,-5.89813024230671346e+00, 3.66306593210314257e-03,-5.89817852997205705e+00
 2.75199999999999989e+02, 3.66347325676375001e-03,-5.91851122698042964e+00, 3.66347394604979101e-03,-5.91855962456437990e+00
 2.75300000000000011e+02, 3.66388122499078416e-03,-5.93891151205711765e+00, 3.66388190690104332e-03,-5.93896003022389785e+00
 2.75400000000000034e+02, 3.66428914015725152e-03,-5.95933115982446537e+00, 3.66428981451157000e-03,-5.95937980961692126e+00
 2.75500000000000000e+02, 3.66469700211356731e-03,-5.97977023270846342e+00, 3.66469766873025495e-03,-5.97981902555326172e+00
 2.75600000000000023e+02, 3.66510481070434369e-03,-6.00022879327344860e+00, 3.66510546940012824e-03,-6.00027774098609878e+00
 2.75699999999999989e+02, 3.66551256576833507e-03,-6.02070690422201515e+00, 3.66551321635830716e-03,-6.02075601901183166e+00
 2.75800000000000011e+02, 3.66592026713838219e-03,-6.04120462839511152e+00, 3.66592090943594845e-03,-6.04125392287041496e+00
 2.75900000000000034e+02, 3.66632791464135402e-03,-6.06172202877195687e+00, 3.66632854845818116e-03,-6.06177151594497854e+00
 2.76000000000000000e+02, 3.66673550809809264e-03,-6.08225916847007930e+00, 3.66673613324405671e-03,-6.08230886176215613e+00
 2.76100000000000023e+02, 3.66714304732335562e-03,-6.10281611074534602e+00, 3.66714366360648605e-03,-6.10286602399194678e+00
 2.76199999999999989e+02, 3.66755053212575958e-03,-6.12339291899188698e+00, 3.66755113935218150e-03,-6.12344306644757452e+00
 2.76300000000000011e+02, 3.66795796230772082e-03,-6.14398965674218456e+00, 3.66795856028160391e-03,-6.14404005308581258e+00
 2.76400000000000034e+02, 3.66836533766540154e-03,-6.16460638766699098e+00, 3.66836592955885939e-03,-6.16465697675813740e+00
 2.76500000000000000e+02, 3.66877265798864951e-03,-6.18524317557536918e+00, 3.66877324514991313e-03,-6.18529394029305557e+00
 2.76600000000000023e+02, 3.66917992306094133e-03,-6.20590008441472030e+00, 3.66918050612307506e-03,-6.20595102317890568e+00
 2.76699999999999989e+02, 3.66958713265932469e-03,-6.22657717827070645e+00, 3.66958771232140952e-03,-6.22662828852588390e+00
 2.76800000000000011e+02, 3.66999428655435857e-03,-6.24727452136734485e+00, 3.66999486358376330e-03,-6.24732579954082823e+00
 2.76900000000000034e+02, 3.67040138451005639e-03,-6.26799217806692344e+00, 3.67040195974470537e-03,-6.26804361952684719e+00
 2.77000000000000000e+02, 3.67080842628382921e-03,-6.28873021287003553e+00, 3.67080900063447872e-03,-6.28878181188364493e+00
 2.77100000000000023e+02, 3.67121541162642373e-03,-6.30948869041561800e+00, 3.67121598607894270e-03,-6.30954044010738446e+00
 2.77199999999999989e+02, 3.67162234028186284e-03,-6.33026767548086688e+00, 3.67162291589951404e-03,-6.33031956779054372e+00
 2.77300000000000011e+02, 3.67202921220282068e-03,-6.35106723279394458e+00, 3.67202978991312042e-03,-6.35111925862224602e+00
 2.77400000000000034e+02, 3.67243602983170726e-03,-6.37188742504893124e+00, 3.67243660793213373e-03,-6.37193957638788167e+00
 2.77500000000000000e+02, 3.67284279035341417e-03,-6.39272831964536259e+00, 3.67284336976432578e-03,-6.39278058496944013e+00
 2.77600000000000023e+02, 3.67324949350556970e-03,-6.41358998189510210e+00, 3.67325007521280503e-03,-6.41364234834536795e+00
 2.77699999999999989e+02, 3.67365613901923403e-03,-6.43447247724786564e+00, 3.67365672407596018e-03,-6.43452493059042663e+00
 2.77800000000000011e+02, 3.67406272661883896e-03,-6.45537587129130763e+00, 3.67406331614740858e-03,-6.45542839587602213e+00
 2.77900000000000034e+02, 3.67446925602212199e-03,-6.47630022975094732e+00, 3.67446985121593680e-03,-6.47635280846982919e+00
 2.78000000000000000e+02, 3.67487572694007126e-03,-6.49724561849019988e+00, 3.67487632906544556e-03,-6.49729823273612173e+00
 2.78100000000000023e+02, 3.67528213907686134e-03,-6.51821210351040925e+00, 3.67528274947489337e-03,-6.51826473313562982e+00
 2.78199999999999989e+02, 3.67568849212978992e-03,-6.53919975095077266e+00, 3.67568911221823405e-03,-6.53925237422539762e+00
 2.78300000000000011e+02, 3.67609478578922186e-03,-6.56020862708842856e+00, 3.67609541394415358e-03,-6.56026126676331955e+00
