"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.89600000000000023e+02, 9.51523388540955069e-04, 8.53076310025164375e+00, 9.51523526855746113e-04, 8.53079895351094208e+00
 1.89700000000000017e+02, 9.51646148382552016e-04, 8.51505551586110876e+00, 9.51646286728282395e-04, 8.51509141437841777e+00
 1.89800000000000011e+02, 9.51768792138616608e-04, 8.49934782397912869e+00, 9.51768930441947744e-04, 8.49938376595229172e+00
 1.89900000000000006e+02, 9.51891319845356212e-04, 8.48364002951509022e+00, 9.51891458029277982e-04, 8.48367601300514096e+00
 1.90000000000000000e+02, 9.52013731539109054e-04, 8.46793213730454042e+00, 9.52013869522870732e-04, 8.46796816023301879e+00
 1.90100000000000023e+02, 9.52136027256341518e-04, 8.45222415210918321e+00, 9.52136164955387910e-04, 8.45226021225522040e+00
 1.90200000000000017e+02, 9.52258207033646509e-04, 8.43651607861689534e+00, 9.52258344359548353e-04, 8.43655217361455456e+00
 1.90300000000000011e+02, 9.52380270907741511e-04, 8.42080792144170509e+00, 9.52380407768131285e-04, 8.42084404877710391e+00
 1.90400000000000006e+02, 9.52502218915466411e-04, 8.40509968512380112e+00, 9.52502355213971229e-04, 8.40513584213232434e+00
 1.90500000000000000e+02, 9.52624051093782639e-04, 8.38939137412953428e+00, 9.52624186729956264e-04, 8.38942755799315520e+00
 1.90600000000000023e+02, 9.52745767479770233e-04, 8.37368299285141582e+00, 9.52745902349027814e-04, 8.37371920059577413e+00
 1.90700000000000017e+02, 9.52867368110626111e-04, 8.35797454560812270e+00, 9.52867502104176632e-04, 8.35801077409987414e+00
 1.90800000000000011e+02, 9.52988853023662872e-04, 8.34226603664448874e+00, 9.52988986028443456e-04, 8.34230228258841855e+00
 1.90900000000000006e+02, 9.53110222256306093e-04, 8.32655747013150638e+00, 9.53110355439727849e-04, 8.32659378228554026e+00
 1.91000000000000000e+02, 9.53231475846093019e-04, 8.31084885016633201e+00, 9.53231609452167682e-04, 8.31088523976771754e+00
 1.91100000000000023e+02, 9.53352613830670730e-04, 8.29514018077227533e+00, 9.53352747893516732e-04, 8.29517665053839259e+00
 1.91200000000000017e+02, 9.53473636247793421e-04, 8.27943146589882595e+00, 9.53473770804029040e-04, 8.27946801865966897e+00
 1.91300000000000011e+02, 9.53594543135322190e-04, 8.26372270942161258e+00, 9.53594678224124314e-04, 8.26375934812200441e+00
 1.91400000000000006e+02, 9.53715334531221029e-04, 8.24801391514243676e+00, 9.53715470194386192e-04, 8.24805064284431566e+00
 1.91500000000000000e+02, 9.53836010473556708e-04, 8.23230508678925510e+00, 9.53836146755558233e-04, 8.23234190667408505e+00
 1.91600000000000023e+02, 9.53956571000496179e-04, 8.21659622801618639e+00, 9.53956707948544784e-04, 8.21663314338711359e+00
 1.91700000000000017e+02, 9.54077016150304841e-04, 8.20088734240351869e+00, 9.54077153814406097e-04, 8.20092435668780340e+00
 1.91800000000000011e+02, 9.54197346414854320e-04, 8.18517846614801314e+00, 9.54197484394359312e-04, 8.18521555020890546e+00
 1.91900000000000006e+02, 9.54317561562021376e-04, 8.16946958316369276e+00, 9.54317699729775415e-04, 8.16950672751163509e+00
 1.92000000000000000e+02, 9.54437661515806579e-04, 8.15376068854807379e+00, 9.54437799862176530e-04, 8.15379789208577144e+00
 1.92100000000000023e+02, 9.54557646318177772e-04, 8.13805178582312294e+00, 9.54557784833235377e-04, 8.13808904734940874e+00
 1.92200000000000017e+02, 9.54677516011258917e-04, 8.12234287844162672e+00, 9.54677654684772995e-04, 8.12238019664924948e+00
 1.92300000000000011e+02, 9.54797270637327829e-04, 8.10663396978716122e+00, 9.54797409458756465e-04, 8.10667134326034144e+00
 1.92400000000000006e+02, 9.54916910238815192e-04, 8.09092506317411519e+00, 9.54917049197297717e-04, 8.09096249038619320e+00
 1.92500000000000000e+02, 9.55036434858301639e-04, 8.07521616184767588e+00, 9.55036573942650712e-04, 8.07525364115888244e+00
 1.92600000000000023e+02, 9.55155844538516769e-04, 8.05950726898383607e+00, 9.55155983737211007e-04, 8.05954479863880202e+00
 1.92700000000000017e+02, 9.55275139322336983e-04, 8.04379838768940303e+00, 9.55275278623512179e-04, 8.04383596581494764e+00
 1.92800000000000011e+02, 9.55394319252783207e-04, 8.02808952100197537e+00, 9.55394458644225389e-04, 8.02812714560466389e+00
 1.92900000000000006e+02, 9.55513384373020674e-04, 8.01238067188996084e+00, 9.55513523842157000e-04, 8.01241834085375793e+00
 1.93000000000000000e+02, 9.55632334726355562e-04, 7.99667184325257274e+00, 9.55632474260246080e-04, 7.99670955433660335e+00
 1.93100000000000023e+02, 9.55751170356233153e-04, 7.98096303791982287e+00, 9.55751309941564294e-04, 7.98100078875588803e+00
 1.93200000000000017e+02, 9.55869891306237399e-04, 7.96525425865254100e+00, 9.55870030929311678e-04, 7.96529204674290536e+00
 1.93300000000000011e+02, 9.55988497620087561e-04, 7.94954550814234917e+00, 9.55988637266816637e-04, 7.94958333085729674e+00
 1.93400000000000006e+02, 9.56106989341637772e-04, 7.93383678901167677e+00, 9.56107128997533777e-04, 7.93387464358716610e+00
 1.93500000000000000e+02, 9.56225366514873898e-04, 7.91812810381375698e+00, 9.56225506165040437e-04, 7.91816598734918298e+00
 1.93600000000000023e+02, 9.56343629183912668e-04, 7.90241945503262588e+00, 9.56343768813037662e-04, 7.90245736448833203e+00
 1.93700000000000017e+02, 9.56461777392999830e-04, 7.88671084508313491e+00, 9.56461916985345650e-04, 7.88674877727820256e+00
 1.93800000000000011e+02, 9.56579811186507984e-04, 7.87100227631092686e+00, 9.56579950725903430e-04, 7.87104022792073366e+00
 1.93900000000000006e+02, 9.56697730608934414e-04, 7.85529375099245275e+00, 9.56697870078767015e-04, 7.85533171854632606e+00
 1.94000000000000000e+02, 9.56815535704900436e-04, 7.83958527133497096e+00, 9.56815675088106042e-04, 7.83962325121394343e+00
 1.94100000000000023e+02, 9.56933226519148363e-04, 7.82387683947653567e+00, 9.56933365798204316e-04, 7.82391482791086990e+00
 1.94200000000000017e+02, 9.57050803096540746e-04, 7.80816845748602262e+00, 9.57050942253455145e-04, 7.80820645055298979e+00
 1.94300000000000011e+02, 9.57168265482057773e-04, 7.79246012736309535e+00, 9.57168404498362426e-04, 7.79249812098453987e+00
 1.94400000000000006e+02, 9.57285613720795423e-04, 7.77675185103822830e+00, 9.57285752577536416e-04, 7.77678984097821502e+00
 1.94500000000000000e+02, 9.57402847857965035e-04, 7.76104363037269973e+00, 9.57402987344605698e-04, 7.76108167376194835e+00
 1.94600000000000023e+02, 9.57519967938889297e-04, 7.74533546715858812e+00, 9.57520108145361922e-04, 7.74537356776984254e+00
 1.94700000000000017e+02, 9.57636974009002566e-04, 7.72962736311878906e+00, 9.57637115003913625e-04, 7.72966552297262144e+00
 1.94800000000000011e+02, 9.57753866113846865e-04, 7.71391931990698954e+00, 9.57754007969212969e-04, 7.71395754115149490e+00
 1.94900000000000006e+02, 9.57870644299073067e-04, 7.69821133910768651e+00, 9.57870787090381358e-04, 7.69824962402136670e+00
 1.95000000000000000e+02, 9.57987308823520455e-04, 7.68250342971979094e+00, 9.57987452416708576e-04, 7.68254177323094201e+00
 1.95100000000000023e+02, 9.58103860137469359e-04, 7.66679560739281918e+00, 9.58104003997651697e-04, 7.66683399036247692e+00
 1.95200000000000017e+02, 9.58220297760968846e-04, 7.65108785503345690e+00, 9.58220441882830535e-04, 7.65112627693206448e+00
 1.95300000000000011e+02, 9.58336621744565291e-04, 7.63538017410696845e+00, 9.58336766122029594e-04, 7.63541863438938329e+00
 1.95400000000000006e+02, 9.58452832138991981e-04, 7.61967256601254128e+00, 9.58452976765193946e-04, 7.61971106411780763e+00
 1.95500000000000000e+02, 9.58568928995167497e-04, 7.60396503208328856e+00, 9.58569073862427178e-04, 7.60400356743451233e+00
 1.95600000000000023e+02, 9.58684912364192888e-04, 7.58825757358623765e+00, 9.58685057463991275e-04, 7.58829614559022314e+00
 1.95700000000000017e+02, 9.58800782297352327e-04, 7.57255019172235322e+00, 9.58800927620303157e-04, 7.57258879976950272e+00
 1.95800000000000011e+02, 9.58916538846107578e-04, 7.55684288762650791e+00, 9.58916684381934132e-04, 7.55688153109050109e+00
 1.95900000000000006e+02, 9.59032182062099624e-04, 7.54113566236750010e+00, 9.59032327799608057e-04, 7.54117434060506042e+00
 1.96000000000000000e+02, 9.59147711997145090e-04, 7.52542851694805037e+00, 9.59147857924198084e-04, 7.52546722929882694e+00
 1.96100000000000023e+02, 9.59263128703234614e-04, 7.50972145230479793e+00, 9.59263274806726766e-04, 7.50976019809099515e+00
 1.96200000000000017e+02, 9.59378432232531114e-04, 7.49401446930831394e+00, 9.59378578498362592e-04, 7.49405324783459825e+00
 1.96300000000000011e+02, 9.59493622637368920e-04, 7.47830756876308289e+00, 9.59493769050419982e-04, 7.47834637931625501e+00
 1.96400000000000006e+02, 9.59608699970250414e-04, 7.46260075140751056e+00, 9.59608846514356149e-04, 7.46263959325627901e+00
 1.96500000000000000e+02, 9.59723664283845053e-04, 7.44689401791392847e+00, 9.59723810941769248e-04, 7.44693289030878525e+00
 1.96600000000000023e+02, 9.59838515630987961e-04, 7.43118736888858411e+00, 9.59838662384397950e-04, 7.43122627106143874e+00
 1.96700000000000017e+02, 9.59953254064677326e-04, 7.41548080487165873e+00, 9.59953400894117859e-04, 7.41551973603574233e+00
 1.96800000000000011e+02, 9.60067879638072555e-04, 7.39977432633724419e+00, 9.60068026522941189e-04, 7.39981328568678443e+00
 1.96900000000000006e+02, 9.60182392404493952e-04, 7.38406793369335901e+00, 9.60182539323014487e-04, 7.38410692040334915e+00
 1.97000000000000000e+02, 9.60296792417418598e-04, 7.36836162728194122e+00, 9.60296939346616247e-04, 7.36840064050802024e+00
 1.97100000000000023e+02, 9.60411079730480563e-04, 7.35265540737884837e+00, 9.60411226646156477e-04, 7.35269444625693325e+00
 1.97200000000000017e+02, 9.60525254397468094e-04, 7.33694927419387177e+00, 9.60525401274172903e-04, 7.33698833784006066e+00
 1.97300000000000011e+02, 9.60639316472321984e-04, 7.32124322787071247e+00, 9.60639463283331622e-04, 7.32128231538096141e+00
 1.97400000000000006e+02, 9.60753266009133620e-04, 7.30553726848699636e+00, 9.60753412726423521e-04, 7.30557637893688838e+00
 1.97500000000000000e+02, 9.60867103062143903e-04, 7.28983139605427422e+00, 9.60867249656362872e-04, 7.28987052849889583e+00
 1.97600000000000023e+02, 9.60980827685740751e-04, 7.27412561051801010e+00, 9.60980974126186241e-04, 7.27416476399158896e+00
 1.97700000000000017e+02, 9.61094439934456605e-04, 7.25841991175760626e+00, 9.61094586189049352e-04, 7.25845908527340988e+00
 1.97800000000000011e+02, 9.61207939862969191e-04, 7.24271429958637203e+00, 9.61208085898227187e-04, 7.24275349213638808e+00
 1.97900000000000006e+02, 9.61321327526096637e-04, 7.22700877375154427e+00, 9.61321473307110417e-04, 7.22704798430624606e+00
 1.98000000000000000e+02, 9.61434602978797370e-04, 7.21130333393428025e+00, 9.61434748540723055e-04, 7.21134256433006104e+00
 1.98100000000000023e+02, 9.61547766276168265e-04, 7.19559797974965587e+00, 9.61547912388708193e-04, 7.19563726151696681e+00
 1.98200000000000017e+02, 9.61660817473442594e-04, 7.17989271074668167e+00, 9.61660964186214517e-04, 7.17993204638004112e+00
 1.98300000000000011e+02, 9.61773757011723674e-04, 7.16418754661946888e+00, 9.61773903991063072e-04, 7.16422691854026894e+00
 1.98400000000000006e+02, 9.61886584728849337e-04, 7.14848247537584935e+00, 9.61886731861255097e-04, 7.14852187755522994e+00
 1.98500000000000000e+02, 9.61999300571835273e-04, 7.13277749067416700e+00, 9.61999447854968662e-04, 7.13281692291919711e+00
 1.98600000000000023e+02, 9.62111904599324136e-04, 7.11707259194930320e+00, 9.62112052030559542e-04, 7.11711205406289338e+00
 1.98700000000000017e+02, 9.62224396870144409e-04, 7.10136777857302182e+00, 9.62224544446556003e-04, 7.10140727035377406e+00
 1.98800000000000011e+02, 9.62336777443306831e-04, 7.08566304985393547e+00, 9.62336925161660440e-04, 7.08570257109577817e+00
 1.98900000000000006e+02, 9.62449046378003313e-04, 7.06995840503752770e+00, 9.62449194234745245e-04, 7.06999795552943411e+00
 1.99000000000000000e+02, 9.62561203733604980e-04, 7.05425384330614680e+00, 9.62561351724852384e-04, 7.05429342283196892e+00
 1.99100000000000023e+02, 9.62673249569660663e-04, 7.03854936377900220e+00, 9.62673397691190679e-04, 7.03858897211705603e+00
 1.99200000000000017e+02, 9.62785183945894614e-04, 7.02284496551218140e+00, 9.62785332193134510e-04, 7.02288460243510215e+00
 1.99300000000000011e+02, 9.62897006922204882e-04, 7.00714064749862420e+00, 9.62897155290222298e-04, 7.00718031277299858e+00
 1.99400000000000006e+02, 9.63008718558662231e-04, 6.99143640866814131e+00, 9.63008867042154117e-04, 6.99147610205422509e+00
 1.99500000000000000e+02, 9.63120318915507427e-04, 6.97573224788740465e+00, 9.63120467508790179e-04, 6.97577196913896014e+00
 1.99600000000000023e+02, 9.63231808053150048e-04, 6.96002816395995261e+00, 9.63231956750149748e-04, 6.96006791282382942e+00
 1.99700000000000017e+02, 9.63343186032166203e-04, 6.94432415562619632e+00, 9.63343334826407779e-04, 6.94436393184219192e+00
 1.99800000000000011e+02, 9.63454452913297559e-04, 6.92862022156340362e+00, 9.63454601797894810e-04, 6.92866002486388766e+00
 1.99900000000000006e+02, 9.63565608757448741e-04, 6.91291636038570889e+00, 9.63565757725094469e-04, 6.91295619049535137e+00
 2.00000000000000000e+02, 9.63676653625685810e-04, 6.89721257064411297e+00, 9.63676802668641196e-04, 6.89725242727971111e+00
 2.00100000000000023e+02, 9.63787587579235071e-04, 6.88150885082647790e+00, 9.63787736689319702e-04, 6.88154873369654485e+00
 2.00200000000000017e+02, 9.63898410679480148e-04, 6.86580519935754197e+00, 9.63898559848061715e-04, 6.86584510816216209e+00
 2.00300000000000011e+02, 9.64009122987961550e-04, 6.85010161459889932e+00, 9.64009272205945873e-04, 6.85014154902935779e+00
 2.00400000000000006e+02, 9.64119724566373740e-04, 6.83439809484900973e+00, 9.64119873824194362e-04, 6.83443805458751452e+00
 2.00500000000000000e+02, 9.64230215476564166e-04, 6.81869463834320033e+00, 9.64230364764172157e-04, 6.81873462306271350e+00
 2.00600000000000023e+02, 9.64340595780531083e-04, 6.80299124325365945e+00, 9.64340745087385182e-04, 6.80303125261748498e+00
 2.00700000000000017e+02, 9.64450865540421721e-04, 6.78728790768945167e+00, 9.64451014855477484e-04, 6.78732794135108897e+00
 2.00800000000000011e+02, 9.64561024818530650e-04, 6.77158462969649655e+00, 9.64561174130231349e-04, 6.77162468729927269e+00
 2.00900000000000006e+02, 9.64671073677298373e-04, 6.75588140725758013e+00, 9.64671222973563828e-04, 6.75592148843437013e+00
 2.01000000000000000e+02, 9.64781012179308944e-04, 6.74017823829235585e+00, 9.64781161447525871e-04, 6.74021834266541564e+00
 2.01100000000000023e+02, 9.64890840387288445e-04, 6.72447512065733743e+00, 9.64890989614300269e-04, 6.72451524783788823e+00
 2.01200000000000017e+02, 9.65000558364103472e-04, 6.70877205214591754e+00, 9.65000707536199697e-04, 6.70881220173400195e+00
 2.01300000000000011e+02, 9.65110166172758964e-04, 6.69306903048833934e+00, 9.65110315275665201e-04, 6.69310920207245363e+00
 2.01400000000000006e+02, 9.65219663876395930e-04, 6.67736605335171607e+00, 9.65219812895265006e-04, 6.67740624650853132e+00
 2.01500000000000000e+02, 9.65329051633979874e-04, 6.66166313044934455e+00, 9.65329200457691258e-04, 6.66170333263421810e+00
 2.01600000000000023e+02, 9.65438329717263144e-04, 6.64596028565901165e+00, 9.65438478149927633e-04, 6.64600046930814070e+00
 2.01700000000000017e+02, 9.65547497930264163e-04, 6.63025748359329992e+00, 9.65547646436588805e-04, 6.63029769062844565e+00
 2.01800000000000011e+02, 9.65656556338879220e-04, 6.61455472194028005e+00, 9.65656704920595270e-04, 6.61459495199283776e+00
 2.01900000000000006e+02, 9.65765505009178512e-04, 6.59885199833030800e+00, 9.65765653668089214e-04, 6.59889225100516086e+00
 2.02000000000000000e+02, 9.65874344007405274e-04, 6.58314931033601614e+00, 9.65874492745384672e-04, 6.58318958521073583e+00
 2.02100000000000023e+02, 9.65983073399974261e-04, 6.56744665547231232e+00, 9.65983222218966112e-04, 6.56748695209611899e+00
 2.02200000000000017e+02, 9.66091693253470015e-04, 6.55174403119639770e+00, 9.66091842155485407e-04, 6.55178434908937835e+00
 2.02300000000000011e+02, 9.66200203634644803e-04, 6.53604143490773648e+00, 9.66200352621762151e-04, 6.53608177355985287e+00
 2.02400000000000006e+02, 9.66308604610417211e-04, 6.52033886394807904e+00, 9.66308753684780308e-04, 6.52037922281825111e+00
 2.02500000000000000e+02, 9.66416896247870513e-04, 6.50463631560145217e+00, 9.66417045411687011e-04, 6.50467669411676574e+00
 2.02600000000000023e+02, 9.66525078614251373e-04, 6.48893378709415813e+00, 9.66525227869791267e-04, 6.48897418464881781e+00
 2.02700000000000017e+02, 9.66633151776967350e-04, 6.47323127559479250e+00, 9.66633301126561240e-04, 6.47327169154934623e+00
 2.02800000000000011e+02, 9.66741115803585490e-04, 6.45752877821421478e+00, 9.66741265249624368e-04, 6.45756921189455557e+00
 2.02900000000000006e+02, 9.66848970761831350e-04, 6.44182629200556800e+00, 9.66849120306763669e-04, 6.44186674270202442e+00
 2.03000000000000000e+02, 9.66956716719586393e-04, 6.42612381396427423e+00, 9.66956866365916985e-04, 6.42616428093081193e+00
 2.03100000000000023e+02, 9.67064353744886691e-04, 6.41042134102803107e+00, 9.67064503495176008e-04, 6.41046182348120919e+00
 2.03200000000000017e+02, 9.67171881905921622e-04, 6.39471887007682671e+00, 9.67172031762782809e-04, 6.39475936719502158e+00
 2.03300000000000011e+02, 9.67279301271031268e-04, 6.37901639793291508e+00, 9.67279451237129618e-04, 6.37905690885532195e+00
 2.03400000000000006e+02, 9.67386611908705872e-04, 6.36331392136083451e+00, 9.67386761986756987e-04, 6.36335444518655802e+00
 2.03500000000000000e+02, 9.67493813887583456e-04, 6.34761143706740238e+00, 9.67493964080351075e-04, 6.34765197285465543e+00
 2.03600000000000023e+02, 9.67600907276448406e-04, 6.33190894170170804e+00, 9.67601057586743216e-04, 6.33194948846677441e+00
 2.03700000000000017e+02, 9.67707892144229202e-04, 6.31620643185513675e+00, 9.67708042574907208e-04, 6.31624698857158773e+00
 2.03800000000000011e+02, 9.67814768559997762e-04, 6.30050390406133509e+00, 9.67814919113958554e-04, 6.30054446965903736e+00
 2.03900000000000006e+02, 9.67921536592967276e-04, 6.28480135479623669e+00, 9.67921687273151860e-04, 6.28484192816043752e+00
