"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.31400000000000034e+02, 6.98449394408521967e-02,-5.83872842632894660e+01, 6.98434085520282938e-02,-5.83878683503384721e+01
 3.31500000000000000e+02, 6.95355016125465686e-02,-5.85129064560050907e+01, 6.95339637806496602e-02,-5.85134917306703457e+01
 3.31600000000000023e+02, 6.92245354387268919e-02,-5.86387590225941651e+01, 6.92229904997369860e-02,-5.86393455691675314e+01
 3.31700000000000045e+02, 6.89120502808379665e-02,-5.87648383518302850e+01, 6.89104982520380160e-02,-5.87654261731872793e+01
 3.31800000000000011e+02, 6.85980560835786624e-02,-5.88911406672383606e+01, 6.85964970605202756e-02,-5.88917297228535617e+01
 3.31900000000000034e+02, 6.82825633132889270e-02,-5.90176620530756111e+01, 6.82809975005698733e-02,-5.90182522619306482e+01
 3.32000000000000000e+02, 6.79655831352804080e-02,-5.91443983683864332e+01, 6.79640106282505402e-02,-5.91449897044503459e+01
 3.32100000000000023e+02, 6.76471272843429533e-02,-5.92713453100991288e+01, 6.76455480113282714e-02,-5.92719378301263831e+01
 3.32200000000000045e+02, 6.73272076278108728e-02,-5.93984986189144095e+01, 6.73256216670520963e-02,-5.93990922912987855e+01
 3.32300000000000011e+02, 6.70058366910799841e-02,-5.95258538326312561e+01, 6.70042441798714278e-02,-5.95264485967984527e+01
 3.32400000000000034e+02, 6.66830275222234092e-02,-5.96534063497542562e+01, 6.66814286746531953e-02,-5.96540021142704902e+01
 3.32500000000000000e+02, 6.63587940930134013e-02,-5.97811512225559838e+01, 6.63571887926540371e-02,-5.97817480722249073e+01
 3.32600000000000023e+02, 6.60331503473513826e-02,-5.99090836541352587e+01, 6.60315387128333070e-02,-5.99096815562562881e+01
 3.32700000000000045e+02, 6.57061109440175983e-02,-6.00371986115490088e+01, 6.57044930377237296e-02,-6.00377975280146146e+01
 3.32800000000000011e+02, 6.53776910645569587e-02,-6.01654909273117511e+01, 6.53760670566214119e-02,-6.01660907790550326e+01
 3.32900000000000034e+02, 6.50479066208429629e-02,-6.02939551721435976e+01, 6.50462765574894991e-02,-6.02945559624821854e+01
 3.33000000000000000e+02, 6.47167739629986999e-02,-6.04225858394139053e+01, 6.47151378826297252e-02,-6.04231875826150855e+01
 3.33100000000000023e+02, 6.43843098752465565e-02,-6.05513773472125507e+01, 6.43826679067217023e-02,-6.05519799998241268e+01
 3.33200000000000045e+02, 6.40505317537028718e-02,-6.06803239295800836e+01, 6.40488839809723182e-02,-6.06809274434936370e+01
 3.33300000000000011e+02, 6.37154575847826699e-02,-6.08094196445643860e+01, 6.37138041508359815e-02,-6.08100239599053793e+01
 3.33400000000000034e+02, 6.33791060424862274e-02,-6.09386583028837023e+01, 6.33774469786581307e-02,-6.09392634540006668e+01
 3.33500000000000000e+02, 6.30414961405326574e-02,-6.10680337371751847e+01, 6.30398315986085284e-02,-6.10686396759894023e+01
 3.33600000000000023e+02, 6.27026475359213215e-02,-6.11975395686342196e+01, 6.27009776814651532e-02,-6.11981462326240617e+01
 3.33700000000000045e+02, 6.23625804480827939e-02,-6.13271692714038750e+01, 6.23609054473091215e-02,-6.13277765831945985e+01
 3.33800000000000011e+02, 6.20213158055067798e-02,-6.14569160555868663e+01, 6.20196357403504858e-02,-6.14575240157184766e+01
 3.33900000000000034e+02, 6.16788749713441040e-02,-6.15867730941116207e+01, 6.16771899577641322e-02,-6.15873816697182477e+01
 3.34000000000000000e+02, 6.13352798970819013e-02,-6.17167333970912537e+01, 6.13335900537897161e-02,-6.17173425411392884e+01
 3.34100000000000023e+02, 6.09905531286944469e-02,-6.18467898090889747e+01, 6.09888585789507623e-02,-6.18473994584943370e+01
 3.34200000000000045e+02, 6.06447177909947843e-02,-6.19769349941350853e+01, 6.06430186572495603e-02,-6.19775450981851890e+01
 3.34300000000000011e+02, 6.02977975923524451e-02,-6.21071614451671508e+01, 6.02960939917326841e-02,-6.21077719843355354e+01
 3.34400000000000034e+02, 5.99498168269903750e-02,-6.22374615563175979e+01, 5.99481088666532561e-02,-6.22380724879462122e+01
 3.34500000000000000e+02, 5.96008003745252535e-02,-6.23678275436689162e+01, 5.95990881553034452e-02,-6.23684388178487197e+01
 3.34600000000000023e+02, 5.92507736997071530e-02,-6.24982514688777542e+01, 5.92490573165724843e-02,-6.24988630286893496e+01
 3.34700000000000045e+02, 5.88997627390788966e-02,-6.26287252312592315e+01, 5.88980423605729372e-02,-6.26293370393732332e+01
 3.34800000000000011e+02, 5.85477941690978679e-02,-6.27592405859185405e+01, 5.85460699182188682e-02,-6.27598525945101926e+01
 3.34900000000000034e+02, 5.81948952028792238e-02,-6.28897891298545844e+01, 5.81931671961600228e-02,-6.28904012904354062e+01
 3.35000000000000000e+02, 5.78410936452753849e-02,-6.30203623055765547e+01, 5.78393619671007386e-02,-6.30209745800195265e+01
 3.35100000000000023e+02, 5.74864177600501181e-02,-6.31509514410772113e+01, 5.74846825695107810e-02,-6.31515637730566297e+01
 3.35200000000000045e+02, 5.71308964481221163e-02,-6.32815476972748883e+01, 5.71291579544269401e-02,-6.32821600128617661e+01
 3.35300000000000011e+02, 5.67745592910584990e-02,-6.34121420554126445e+01, 5.67728176405143947e-02,-6.34127542994546403e+01
 3.35400000000000034e+02, 5.64174364068735570e-02,-6.35427253603214339e+01, 5.64156916767065697e-02,-6.35433375127765885e+01
 3.35500000000000000e+02, 5.60595584419779289e-02,-6.36732883315397160e+01, 5.60578107275885792e-02,-6.36739003618765622e+01
 3.35600000000000023e+02, 5.57009563821554629e-02,-6.38038216450274476e+01, 5.56992060141114909e-02,-6.38044334202025709e+01
 3.35700000000000045e+02, 5.53416621709279730e-02,-6.39343156659049967e+01, 5.53399093088946317e-02,-6.39349271298107809e+01
 3.35800000000000011e+02, 5.49817081903516969e-02,-6.40647606737407074e+01, 5.49799529317101174e-02,-6.40653718036561344e+01
 3.35900000000000034e+02, 5.46211274030357422e-02,-6.41951468011449862e+01, 5.46193697814158011e-02,-6.41957576023876584e+01
 3.36000000000000000e+02, 5.42599529342943365e-02,-6.43254642349599948e+01, 5.42581932998113942e-02,-6.43260745590271910e+01
 3.36100000000000023e+02, 5.38982188445137206e-02,-6.44557028426149401e+01, 5.38964574330847643e-02,-6.44563126030577394e+01
 3.36200000000000045e+02, 5.35359597602318299e-02,-6.45858523513878424e+01, 5.35341967030456001e-02,-6.45864615118059930e+01
 3.36300000000000011e+02, 5.31732108049459695e-02,-6.47159023812204168e+01, 5.31714461530688048e-02,-6.47165109452588609e+01
 3.36400000000000034e+02, 5.28100074191436217e-02,-6.48458425341479625e+01, 5.28082413397846714e-02,-6.48464504488588318e+01
 3.36500000000000000e+02, 5.24463853591065066e-02,-6.49756623923463934e+01, 5.24446183138792474e-02,-6.49762694630100981e+01
 3.36600000000000023e+02, 5.20823814768440960e-02,-6.51053511330596280e+01, 5.20806136454687249e-02,-6.51059573074142861e+01
 3.36700000000000045e+02, 5.17180329227615310e-02,-6.52348979227208190e+01, 5.17162643837680291e-02,-6.52355032014673810e+01
 3.36800000000000011e+02, 5.13533773779125957e-02,-6.53642918010439189e+01, 5.13516080579400555e-02,-6.53648962626551651e+01
 3.36900000000000034e+02, 5.09884520814080922e-02,-6.54935221678810251e+01, 5.09866826665255971e-02,-6.54941255100246451e+01
 3.37000000000000000e+02, 5.06232959556438336e-02,-6.56225777114186144e+01, 5.06215266642219691e-02,-6.56231798696688315e+01
 3.37100000000000023e+02, 5.02579480029807443e-02,-6.57514472163468042e+01, 5.02561789486010366e-02,-6.57520481797032375e+01
 3.37200000000000045e+02, 4.98924477125278765e-02,-6.58801193569556176e+01, 4.98906788491617417e-02,-6.58807191937938654e+01
 3.37300000000000011e+02, 4.95268344411438077e-02,-6.60085830002479383e+01, 4.95250661071455836e-02,-6.60091815894135436e+01
 3.37400000000000034e+02, 4.91611481204313749e-02,-6.61368268524173999e+01, 4.91593808658360026e-02,-6.61374239702852265e+01
 3.37500000000000000e+02, 4.87954296614098726e-02,-6.62648392608134458e+01, 4.87936636495804321e-02,-6.62654348744337938e+01
 3.37600000000000023e+02, 4.84297201247612524e-02,-6.63926086206244292e+01, 4.84279553503249929e-02,-6.63932027781576721e+01
 3.37700000000000045e+02, 4.80640608025404981e-02,-6.65201233290675873e+01, 4.80622972090723813e-02,-6.65207161024529654e+01
 3.37800000000000011e+02, 4.76984923329613342e-02,-6.66473722016906294e+01, 4.76967307974628940e-02,-6.66479632189011824e+01
 3.37900000000000034e+02, 4.73330572663131083e-02,-6.67743432490242270e+01, 4.73312980011566242e-02,-6.67749324549710792e+01
 3.38000000000000000e+02, 4.69677979494389358e-02,-6.69010246831477389e+01, 4.69660409975332510e-02,-6.69016121012565037e+01
 3.38100000000000023e+02, 4.66027570888143880e-02,-6.70274046463547393e+01, 4.66010022366094429e-02,-6.70279904173978451e+01
 3.38200000000000045e+02, 4.62379769883786984e-02,-6.71534715583478885e+01, 4.62362244192310728e-02,-6.71540556389544037e+01
 3.38300000000000011e+02, 4.58735005860458067e-02,-6.72792136345436518e+01, 4.58717504764907802e-02,-6.72797959835789925e+01
 3.38400000000000034e+02, 4.55093712231310968e-02,-6.74046189907754894e+01, 4.55076235471881738e-02,-6.74051996578137533e+01
 3.38500000000000000e+02, 4.51456320385263191e-02,-6.75296759124307329e+01, 4.51438869547347715e-02,-6.75302548639939175e+01
 3.38600000000000023e+02, 4.47823264553421085e-02,-6.76543726329252877e+01, 4.47805841837150206e-02,-6.76549498071666022e+01
 3.38700000000000045e+02, 4.44194982066956207e-02,-6.77786973196394342e+01, 4.44177588557852984e-02,-6.77792727021127916e+01
 3.38800000000000011e+02, 4.40571909071329135e-02,-6.79026382555356491e+01, 4.40554547051089374e-02,-6.79032117804144804e+01
 3.38900000000000034e+02, 4.36954483244292313e-02,-6.80261837189232352e+01, 4.36937155535484928e-02,-6.80267552975080321e+01
 3.39000000000000000e+02, 4.33343144891940452e-02,-6.81493219340813141e+01, 4.33325852849467882e-02,-6.81498915399517529e+01
 3.39100000000000023e+02, 4.29738333274417295e-02,-6.82720412231952452e+01, 4.29721078188338781e-02,-6.82726088327894587e+01
 3.39200000000000045e+02, 4.26140487061070911e-02,-6.83943299829387428e+01, 4.26123270845172042e-02,-6.83948955466860724e+01
 3.39300000000000011e+02, 4.22550045795996310e-02,-6.85161766189261101e+01, 4.22532869946712075e-02,-6.85167401051357103e+01
 3.39400000000000034e+02, 4.18967447633424653e-02,-6.86375696375956323e+01, 4.18950314174403177e-02,-6.86381309920852232e+01
 3.39500000000000000e+02, 4.15393130777395939e-02,-6.87584975804660274e+01, 4.15376041498557863e-02,-6.87590567590343653e+01
 3.39600000000000023e+02, 4.11827531830445820e-02,-6.88789490897896002e+01, 4.11810488901632951e-02,-6.88795060324119532e+01
 3.39700000000000045e+02, 4.08271086842668107e-02,-6.89989128605133288e+01, 4.08254092096960175e-02,-6.89994675210302404e+01
 3.39800000000000011e+02, 4.04724229554273909e-02,-6.91183777083324316e+01, 4.04707285257641797e-02,-6.91189300231182671e+01
 3.39900000000000034e+02, 4.01187392850141100e-02,-6.92373325063359459e+01, 4.01170500731417717e-02,-6.92378824337592818e+01
 3.40000000000000000e+02, 3.97661006415287246e-02,-6.93557662760458555e+01, 3.97644168761883549e-02,-6.93563137520449402e+01
 3.40100000000000023e+02, 3.94145498773853589e-02,-6.94736681006130681e+01, 3.94128717211660526e-02,-6.94742130881009103e+01
 3.40200000000000045e+02, 3.90641294480838924e-02,-6.95910272341914720e+01, 3.90624571275168184e-02,-6.95915696704045530e+01
 3.40300000000000011e+02, 3.87148816490358941e-02,-6.97078330021454917e+01, 3.87132153207617735e-02,-6.97083728525009718e+01
 3.40400000000000034e+02, 3.83668483167962995e-02,-6.98240749168132027e+01, 3.83651882043696130e-02,-6.98246121200168375e+01
 3.40500000000000000e+02, 3.80200710667136441e-02,-6.99397425782277082e+01, 3.80184173321287469e-02,-6.99402770974603527e+01
 3.40600000000000023e+02, 3.76745908922381939e-02,-7.00548258286096655e+01, 3.76729438806978206e-02,-7.00553575549206329e+01
 3.40700000000000045e+02, 3.73304486848204872e-02,-7.01693145432982135e+01, 3.73288086229734695e-02,-7.01698434144552010e+01
 3.40800000000000011e+02, 3.69876849270472166e-02,-7.02831987478808173e+01, 3.69860519007161118e-02,-7.02837247567001810e+01
 3.40900000000000034e+02, 3.66463391617819281e-02,-7.03964688208966010e+01, 3.66447135983059211e-02,-7.03969918270720854e+01
 3.41000000000000000e+02, 3.63064509746509750e-02,-7.05091151065206674e+01, 3.63048331168330796e-02,-7.05096350418382514e+01
 3.41100000000000023e+02, 3.59680594806500928e-02,-7.06211281113403260e+01, 3.59664493482643038e-02,-7.06216449941456546e+01
 3.41200000000000045e+02, 3.56312028079300500e-02,-7.07324987002783701e+01, 3.56296006502647145e-02,-7.07330124598288563e+01
 3.41300000000000011e+02, 3.52959186973608660e-02,-7.08432178600897657e+01, 3.52943248217865574e-02,-7.08437284029308927e+01
 3.41400000000000034e+02, 3.49622446514786661e-02,-7.09532766384153888e+01, 3.49606590776768214e-02,-7.09537839816243689e+01
 3.41500000000000000e+02, 3.46302172246311102e-02,-7.10626664131260810e+01, 3.46286400148036883e-02,-7.10631705573321000e+01
 3.41600000000000023e+02, 3.42998721431067716e-02,-7.11713788417790312e+01, 3.42983036216707865e-02,-7.11718796875816935e+01
 3.41700000000000045e+02, 3.39712450165862920e-02,-7.12794055873863499e+01, 3.39696852087486290e-02,-7.12799031485687635e+01
 3.41800000000000011e+02, 3.36443705529050410e-02,-7.13867386133997286e+01, 3.36428194619222132e-02,-7.13872329118326263e+01
 3.41900000000000034e+02, 3.33192823934037943e-02,-7.14933702407164162e+01, 3.33177403292747518e-02,-7.14938611830591810e+01
 3.42000000000000000e+02, 3.29960140312719544e-02,-7.15992928006628233e+01, 3.29944810853644577e-02,-7.15997803750323953e+01
 3.42100000000000023e+02, 3.26745980890666005e-02,-7.17044989023829231e+01, 3.26730742350959183e-02,-7.17049831398058330e+01
 3.42200000000000045e+02, 3.23550659991293857e-02,-7.18089815462155485e+01, 3.23535515586703334e-02,-7.18094623493589665e+01
 3.42300000000000011e+02, 3.20374489686116801e-02,-7.19127337657219385e+01, 3.20359440425402320e-02,-7.19132111175561022e+01
 3.42400000000000034e+02, 3.17217773014320942e-02,-7.20157488744235081e+01, 3.17202819084391463e-02,-7.20162227871074094e+01
 3.42500000000000000e+02, 3.14080802169868709e-02,-7.21180205262255782e+01, 3.14065945580592407e-02,-7.21184909463296719e+01
 3.42600000000000023e+02, 3.10963863671873779e-02,-7.22195425281938981e+01, 3.10949105967925389e-02,-7.22200094185023005e+01
 3.42700000000000045e+02, 3.07867236313551437e-02,-7.23203089114162196e+01, 3.07852577824393910e-02,-7.23207722770943207e+01
 3.42800000000000011e+02, 3.04791188579285749e-02,-7.24203140190431327e+01, 3.04776630489253034e-02,-7.24207738355236046e+01
 3.42900000000000034e+02, 3.01735980593079121e-02,-7.25195524362013373e+01, 3.01721524588674551e-02,-7.25200086608855514e+01
 3.43000000000000000e+02, 2.98701865601372907e-02,-7.26180189364711026e+01, 2.98687512256718656e-02,-7.26184715647767973e+01
 3.43100000000000023e+02, 2.95689086858846387e-02,-7.27157085867149107e+01, 2.95674836725499379e-02,-7.27161576146124986e+01
 3.43200000000000045e+02, 2.92697877731910860e-02,-7.28126167410133434e+01, 2.92683732510503024e-02,-7.28130621261960158e+01
 3.43300000000000011e+02, 2.89728464795938889e-02,-7.29087389362593257e+01, 2.89714425086307348e-02,-7.29091806718808613e+01
 3.43400000000000034e+02, 2.86781064860274978e-02,-7.30040709885925594e+01, 2.86767131022161066e-02,-7.30045090754078103e+01
 3.43500000000000000e+02, 2.83855884337814897e-02,-7.30986090092545453e+01, 2.83842057750612470e-02,-7.30990434166537142e+01
 3.43600000000000023e+02, 2.80953122339584992e-02,-7.31923493098156399e+01, 2.80939403649965586e-02,-7.31927800288632113e+01
 3.43700000000000045e+02, 2.78072968345482625e-02,-7.32852884714961874e+01, 2.78059357904246289e-02,-7.32857155000534561e+01
 3.43800000000000011e+02, 2.75215601768442029e-02,-7.33774233493711421e+01, 2.75202100533907430e-02,-7.33778466725890155e+01
 3.43900000000000034e+02, 2.72381193767042076e-02,-7.34687510321293047e+01, 2.72367802344722701e-02,-7.34691706413474037e+01
 3.44000000000000000e+02, 2.69569906018350264e-02,-7.35592688683014870e+01, 2.69556624907326438e-02,-7.35596847556057583e+01
 3.44100000000000023e+02, 2.66781890871896285e-02,-7.36489744569620655e+01, 2.66768720574886535e-02,-7.36493866155633583e+01
 3.44200000000000045e+02, 2.64017291400269992e-02,-7.37378656500342089e+01, 2.64004232473194975e-02,-7.37382740717335565e+01
 3.44300000000000011e+02, 2.61276241509322514e-02,-7.38259405484801619e+01, 2.61263294531899545e-02,-7.38263452231759629e+01
 3.44400000000000034e+02, 2.58558865972807403e-02,-7.39131974970305805e+01, 2.58546031504979339e-02,-7.39135984160928956e+01
 3.44500000000000000e+02, 2.55865280434689306e-02,-7.39996350860778733e+01, 2.55852558981074889e-02,-7.40000322428963244e+01
 3.44600000000000023e+02, 2.53195591434706574e-02,-7.40852521493934830e+01, 2.53182983464228968e-02,-7.40856455382744059e+01
 3.44700000000000045e+02, 2.50549896444975974e-02,-7.41700477624466430e+01, 2.50537402452722657e-02,-7.41704373754693336e+01
 3.44800000000000011e+02, 2.47928283928828229e-02,-7.42540212396259136e+01, 2.47915904256330102e-02,-7.42544070751220175e+01
 3.44900000000000034e+02, 2.45330833407509073e-02,-7.43371721313783951e+01, 2.45318568564885410e-02,-7.43375541791346990e+01
 3.45000000000000000e+02, 2.42757615524330991e-02,-7.44195002219396571e+01, 2.42745465695809286e-02,-7.44198784859155040e+01
 3.45100000000000023e+02, 2.40208692164438388e-02,-7.45010055245760299e+01, 2.40196657811846299e-02,-7.45013799955518294e+01
 3.45200000000000045e+02, 2.37684116512145473e-02,-7.45816882799048386e+01, 2.37672197721657680e-02,-7.45820589646649523e+01
 3.45300000000000011e+02, 2.35183933139449623e-02,-7.46615489528603007e+01, 2.35172130153810041e-02,-7.46619158506165519e+01
 3.45400000000000034e+02, 2.32708178113856350e-02,-7.47405882289599930e+01, 2.32696491034471153e-02,-7.47409513442440527e+01
 3.45500000000000000e+02, 2.30256879108103850e-02,-7.48188070106338330e+01, 2.30245307999518770e-02,-7.48191663489215841e+01
 3.45600000000000023e+02, 2.27830055513185484e-02,-7.48962064135681658e+01, 2.27818600490673935e-02,-7.48965619774218112e+01
 3.45700000000000045e+02, 2.25427718558073725e-02,-7.49727877628992161e+01, 2.25416379532005599e-02,-7.49731395629166997e+01
