"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.64000000000000057e+01, 4.25088270350786543e-02, 2.26820432002561212e+01, 4.25088572728667055e-02, 2.26819728644740515e+01
 7.65000000000000000e+01, 4.25899743247059245e-02, 2.26619830167025711e+01, 4.25900045310029854e-02, 2.26619124717025144e+01
 7.66000000000000085e+01, 4.26708095716069324e-02, 2.26421943847868015e+01, 4.26708397967759806e-02, 2.26421235133712422e+01
 7.67000000000000028e+01, 4.27513276784421553e-02, 2.26226742317255400e+01, 4.27513580203506410e-02, 2.26226033337447596e+01
 7.68000000000000114e+01, 4.28315239864574329e-02, 2.26034197185683325e+01, 4.28315545866320702e-02, 2.26033490274651747e+01
 7.69000000000000057e+01, 4.29113942131999077e-02, 2.25844273726054823e+01, 4.29114250711466888e-02, 2.25843569632707251e+01
 7.70000000000000000e+01, 4.29909344599286106e-02, 2.25656936193665985e+01, 4.29909655142035885e-02, 2.25656235450053373e+01
 7.71000000000000085e+01, 4.30701411941035311e-02, 2.25472148693820742e+01, 4.30701723784661650e-02, 2.25471449921386160e+01
 7.72000000000000028e+01, 4.31490112737950640e-02, 2.25289872599784502e+01, 4.31490424023336719e-02, 2.25289171846306822e+01
 7.73000000000000114e+01, 4.32275418436604345e-02, 2.25110067938482636e+01, 4.32275728190951308e-02, 2.25109362682008154e+01
 7.74000000000000057e+01, 4.33057304356510991e-02, 2.24932694809641909e+01, 4.33057613748635828e-02, 2.24931987673192566e+01
 7.75000000000000000e+01, 4.33835748743077870e-02, 2.24757711833949223e+01, 4.33836060697783618e-02, 2.24757009055819488e+01
 7.76000000000000085e+01, 4.34610732758211604e-02, 2.24585076525269152e+01, 4.34611048348490375e-02, 2.24584381913997291e+01
 7.77000000000000028e+01, 4.35382240656416800e-02, 2.24414746799358440e+01, 4.35382562173387763e-02, 2.24414068258228276e+01
 7.78000000000000114e+01, 4.36150259278185667e-02, 2.24246679231437014e+01, 4.36150585767692278e-02, 2.24246015754585848e+01
 7.79000000000000057e+01, 4.36914778147027144e-02, 2.24080830714802026e+01, 4.36915104600775900e-02, 2.24080171543057034e+01
 7.80000000000000000e+01, 4.37675789254505371e-02, 2.23917157888045075e+01, 4.37676110097772950e-02, 2.23916490397875236e+01
 7.81000000000000085e+01, 4.38433286938706146e-02, 2.23755617442304882e+01, 4.38433602590213578e-02, 2.23754941578658375e+01
 7.82000000000000028e+01, 4.39187267741202383e-02, 2.23596166165900598e+01, 4.39187580562862140e-02, 2.23595484917294876e+01
 7.83000000000000114e+01, 4.39937730313079631e-02, 2.23438760714476174e+01, 4.39938046292737833e-02, 2.23438090902472268e+01
 7.84000000000000057e+01, 4.40684675231236972e-02, 2.23283358674802663e+01, 4.40685008779629836e-02, 2.23282738697360550e+01
 7.85000000000000000e+01, 4.41428104899694584e-02, 2.23129918138112942e+01, 4.41428461655291593e-02, 2.23129367599177151e+01
 7.86000000000000085e+01, 4.42168023412821964e-02, 2.22978398006344953e+01, 4.42168385123931362e-02, 2.22977880928466874e+01
 7.87000000000000028e+01, 4.42904436741037577e-02, 2.22828754665093385e+01, 4.42904787793394830e-02, 2.22828239112866342e+01
 7.88000000000000114e+01, 4.43637352039474506e-02, 2.22680948321996475e+01, 4.43637702317451338e-02, 2.22680460590937201e+01
 7.89000000000000057e+01, 4.44366777823789194e-02, 2.22534939873639424e+01, 4.44367149378919676e-02, 2.22534536995841030e+01
 7.90000000000000000e+01, 4.45092723846636645e-02, 2.22390691019763693e+01, 4.45093085216263923e-02, 2.22390303377911067e+01
 7.91000000000000085e+01, 4.45815201321042368e-02, 2.22248161655197762e+01, 4.45815541198685758e-02, 2.22247762540297629e+01
 7.92000000000000028e+01, 4.46534222626828944e-02, 2.22107311311862681e+01, 4.46534544970507291e-02, 2.22106907499470623e+01
 7.93000000000000114e+01, 4.47249800491555591e-02, 2.21968105011720738e+01, 4.47250062366900403e-02, 2.21967582273938540e+01
 7.94000000000000057e+01, 4.47961948670117724e-02, 2.21830506864454762e+01, 4.47962203842096271e-02, 2.21829974086431214e+01
 7.95000000000000000e+01, 4.48670681746231662e-02, 2.21694481566643944e+01, 4.48670940200031482e-02, 2.21693958770065116e+01
 7.96000000000000085e+01, 4.49376016492627275e-02, 2.21559989469040275e+01, 4.49376323278251472e-02, 2.21559597143806180e+01
 7.97000000000000028e+01, 4.50077968281675928e-02, 2.21426998403667845e+01, 4.50078258688596175e-02, 2.21426597268913596e+01
 7.98000000000000114e+01, 4.50776553664090432e-02, 2.21295474662435261e+01, 4.50776836833634842e-02, 2.21295080931275834e+01
 7.99000000000000057e+01, 4.51471789572265858e-02, 2.21165385373776466e+01, 4.51472062936311841e-02, 2.21164987882096753e+01
 8.00000000000000000e+01, 4.52163695146840863e-02, 2.21036696590138710e+01, 4.52163959536817997e-02, 2.21036296219287784e+01
 8.01000000000000085e+01, 4.52852288730870023e-02, 2.20909376233651251e+01, 4.52852544900909509e-02, 2.20908973429995541e+01
 8.02000000000000028e+01, 4.53537588519875301e-02, 2.20783393371203154e+01, 4.53537837048092057e-02, 2.20782986931644452e+01
 8.03000000000000114e+01, 4.54219613363803856e-02, 2.20658717332302281e+01, 4.54219855336794945e-02, 2.20658306511909537e+01
 8.04000000000000057e+01, 4.54898382798331821e-02, 2.20535318001229506e+01, 4.54898619173168747e-02, 2.20534902344133386e+01
 8.05000000000000000e+01, 4.55573917286126034e-02, 2.20413165742339174e+01, 4.55574148130927087e-02, 2.20412745108773613e+01
 8.06000000000000085e+01, 4.56246236075810233e-02, 2.20292231896858262e+01, 4.56246462130165259e-02, 2.20291806377213106e+01
 8.07000000000000028e+01, 4.56915359053865211e-02, 2.20172488322184705e+01, 4.56915581262211518e-02, 2.20172058330641320e+01
 8.08000000000000114e+01, 4.57581306147275338e-02, 2.20053907518410341e+01, 4.57581525634660133e-02, 2.20053473534478776e+01
 8.09000000000000057e+01, 4.58244098821212892e-02, 2.19936462666557055e+01, 4.58244315528615540e-02, 2.19936025250144418e+01
 8.10000000000000000e+01, 4.58903756832160434e-02, 2.19820127543198005e+01, 4.58903971234093516e-02, 2.19819687189101423e+01
 8.11000000000000085e+01, 4.59560300522501297e-02, 2.19704876579450286e+01, 4.59560513177804733e-02, 2.19704433701341735e+01
 8.12000000000000028e+01, 4.60213750183669293e-02, 2.19590684843598574e+01, 4.60213961857442039e-02, 2.19590239959028963e+01
 8.13000000000000114e+01, 4.60864126904406771e-02, 2.19477528053245869e+01, 4.60864337715725866e-02, 2.19477081211367988e+01
 8.14000000000000057e+01, 4.61511451546932280e-02, 2.19365382557861857e+01, 4.61511661452420133e-02, 2.19364934902321380e+01
 8.15000000000000000e+01, 4.62155744281075448e-02, 2.19254225330152330e+01, 4.62155953492238147e-02, 2.19253777384785842e+01
 8.16000000000000085e+01, 4.62797025528529499e-02, 2.19144033979742403e+01, 4.62797234102223370e-02, 2.19143584679729990e+01
 8.17000000000000028e+01, 4.63435315711739140e-02, 2.19034786414240976e+01, 4.63435523679017192e-02, 2.19034334791153249e+01
 8.18000000000000114e+01, 4.64070635530672987e-02, 2.18926459958780235e+01, 4.64070842715020582e-02, 2.18926007497240818e+01
 8.19000000000000057e+01, 4.64703004974989300e-02, 2.18819034059749278e+01, 4.64703211298335278e-02, 2.18818579584731268e+01
 8.20000000000000000e+01, 4.65332444090358552e-02, 2.18712488024993235e+01, 4.65332649578907298e-02, 2.18712029404897486e+01
 8.21000000000000085e+01, 4.65958972738460056e-02, 2.18606801608463321e+01, 4.65959177629943697e-02, 2.18606338770754540e+01
 8.22000000000000028e+01, 4.66582611251906698e-02, 2.18501953945265903e+01, 4.66582815483657168e-02, 2.18501486466364447e+01
 8.23000000000000114e+01, 4.67203379162266577e-02, 2.18397925442280503e+01, 4.67203583108524931e-02, 2.18397452841178144e+01
 8.24000000000000057e+01, 4.67821295887972596e-02, 2.18294696664742425e+01, 4.67821500060511541e-02, 2.18294219038073649e+01
 8.25000000000000000e+01, 4.68436380691012663e-02, 2.18192248342063237e+01, 4.68436585862900476e-02, 2.18191766625440344e+01
 8.26000000000000085e+01, 4.69048653356641948e-02, 2.18090562545712316e+01, 4.69048860190794600e-02, 2.18090077418727937e+01
 8.27000000000000028e+01, 4.69658133810722037e-02, 2.17989622126391573e+01, 4.69658342410172597e-02, 2.17989133689260797e+01
 8.28000000000000114e+01, 4.70264840782369312e-02, 2.17889408760444248e+01, 4.70265051346137053e-02, 2.17888917562720543e+01
 8.29000000000000057e+01, 4.70868793337851713e-02, 2.17789905194825728e+01, 4.70869006256540226e-02, 2.17789412365602004e+01
 8.30000000000000000e+01, 4.71470010430189157e-02, 2.17691094667871283e+01, 4.71470226087865041e-02, 2.17690601590469122e+01
 8.31000000000000085e+01, 4.72068511101227870e-02, 2.17592962039429096e+01, 4.72068729340438323e-02, 2.17592468362589031e+01
 8.32000000000000028e+01, 4.72664314096143678e-02, 2.17495491664495511e+01, 4.72664534601104983e-02, 2.17494996737894581e+01
 8.33000000000000114e+01, 4.73257438137319394e-02, 2.17398668926967744e+01, 4.73257660332401658e-02, 2.17398171181699738e+01
 8.34000000000000057e+01, 4.73847901128866406e-02, 2.17302477513895340e+01, 4.73848124748589353e-02, 2.17301976207761633e+01
 8.35000000000000000e+01, 4.74435720997181190e-02, 2.17206902198615808e+01, 4.74435945836254383e-02, 2.17206396407704432e+01
 8.36000000000000085e+01, 4.75020915507066155e-02, 2.17111927852188060e+01, 4.75021141572637695e-02, 2.17111417159249278e+01
 8.37000000000000028e+01, 4.75603502214925061e-02, 2.17017539419894874e+01, 4.75603729732474514e-02, 2.17017023987629614e+01
 8.38000000000000114e+01, 4.76183498473750424e-02, 2.16923721976109576e+01, 4.76183727861377859e-02, 2.16923202320829489e+01
 8.39000000000000057e+01, 4.76760922017472541e-02, 2.16830462033167670e+01, 4.76761153438620480e-02, 2.16829938325128033e+01
 8.40000000000000000e+01, 4.77335790214672845e-02, 2.16737745765945284e+01, 4.77336023766206582e-02, 2.16737218322038530e+01
 8.41000000000000085e+01, 4.77908119941971993e-02, 2.16645559269884416e+01, 4.77908355984270131e-02, 2.16645028753642492e+01
 8.42000000000000028e+01, 4.78477928363798891e-02, 2.16553889651265266e+01, 4.78478167083579431e-02, 2.16553356335523226e+01
 8.43000000000000114e+01, 4.79045232383507671e-02, 2.16462723885367438e+01, 4.79045473918776957e-02, 2.16462188211732709e+01
 8.44000000000000057e+01, 4.79610048778536247e-02, 2.16372049342424653e+01, 4.79610293193233408e-02, 2.16371511659378726e+01
 8.45000000000000000e+01, 4.80172394226916766e-02, 2.16281853787561609e+01, 4.80172641466418901e-02, 2.16281313816214080e+01
 8.46000000000000085e+01, 4.80732285311461366e-02, 2.16192125360438077e+01, 4.80732535151516815e-02, 2.16191582594948173e+01
 8.47000000000000028e+01, 4.81289738392114627e-02, 2.16102852239146053e+01, 4.81289990519643759e-02, 2.16102305994976653e+01
 8.48000000000000114e+01, 4.81844769209392523e-02, 2.16014021773657952e+01, 4.81845023700295805e-02, 2.16013472281870555e+01
 8.49000000000000057e+01, 4.82397393604013999e-02, 2.15925622017551575e+01, 4.82397650682569942e-02, 2.15925069991566048e+01
 8.50000000000000000e+01, 4.82947627551281039e-02, 2.15837641736102626e+01, 4.82947887318400729e-02, 2.15837087424874845e+01
 8.51000000000000085e+01, 4.83495487303180690e-02, 2.15750071011876194e+01, 4.83495749321450827e-02, 2.15749512893570490e+01
 8.52000000000000028e+01, 4.84040988927939772e-02, 2.15662900060303109e+01, 4.84041252264370003e-02, 2.15662335873365834e+01
 8.53000000000000114e+01, 4.84584147035985596e-02, 2.15576116714810624e+01, 4.84584411585616340e-02, 2.15575545646515252e+01
 8.54000000000000057e+01, 4.85124976019019605e-02, 2.15489708108556854e+01, 4.85125242588583180e-02, 2.15489131729459942e+01
 8.55000000000000000e+01, 4.85663489551199923e-02, 2.15403659887572978e+01, 4.85663760442662656e-02, 2.15403083874225914e+01
 8.56000000000000085e+01, 4.86199704615947609e-02, 2.15317965099304942e+01, 4.86199980309735338e-02, 2.15317391125838213e+01
 8.57000000000000028e+01, 4.86733637236253305e-02, 2.15232615524678792e+01, 4.86733917133071806e-02, 2.15232043406248224e+01
 8.58000000000000114e+01, 4.87265303254013210e-02, 2.15147604531569421e+01, 4.87265585694072606e-02, 2.15147031107406796e+01
 8.59000000000000057e+01, 4.87794716159319630e-02, 2.15062919841693976e+01, 4.87795000688292096e-02, 2.15062344525819249e+01
 8.60000000000000000e+01, 4.88321889112084337e-02, 2.14978549396391010e+01, 4.88322176690347484e-02, 2.14977974133109342e+01
 8.61000000000000085e+01, 4.88846837311443169e-02, 2.14894483948907649e+01, 4.88847128155355665e-02, 2.14893910572817255e+01
 8.62000000000000028e+01, 4.89369576127920355e-02, 2.14810716594022182e+01, 4.89369869521320278e-02, 2.14810144122122679e+01
 8.63000000000000114e+01, 4.89890122684169538e-02, 2.14727245020994815e+01, 4.89890414985274802e-02, 2.14726665877487051e+01
 8.64000000000000057e+01, 4.90408487630416973e-02, 2.14644054305540806e+01, 4.90408778674870441e-02, 2.14643466854154639e+01
 8.65000000000000000e+01, 4.90924682643726559e-02, 2.14561131193031933e+01, 4.90924974610645742e-02, 2.14560538188120020e+01
 8.66000000000000085e+01, 4.91438718073519548e-02, 2.14478456442085097e+01, 4.91439016705029555e-02, 2.14477871144845373e+01
 8.67000000000000028e+01, 4.91950613654494467e-02, 2.14396033416527310e+01, 4.91950918763134834e-02, 2.14395457165851688e+01
 8.68000000000000114e+01, 4.92460389798543077e-02, 2.14313866705830343e+01, 4.92460694482482406e-02, 2.14313288001527020e+01
 8.69000000000000057e+01, 4.92968059753209759e-02, 2.14231953414722973e+01, 4.92968357461798373e-02, 2.14231355217236228e+01
 8.70000000000000000e+01, 4.93473632840495946e-02, 2.14150279364429394e+01, 4.93473921195900986e-02, 2.14149650623807268e+01
 8.71000000000000085e+01, 4.93977108675668491e-02, 2.14068804040700087e+01, 4.93977399079121998e-02, 2.14068166149863686e+01
 8.72000000000000028e+01, 4.94478508767937017e-02, 2.13987534238943695e+01, 4.94478804406773553e-02, 2.13986893837778958e+01
 8.73000000000000114e+01, 4.94977860447383122e-02, 2.13906492977647851e+01, 4.94978150374179790e-02, 2.13905826032548525e+01
 8.74000000000000057e+01, 4.95475157141612235e-02, 2.13825635654958468e+01, 4.95475450080347588e-02, 2.13824955236435841e+01
 8.75000000000000000e+01, 4.95970413138834207e-02, 2.13744951305045490e+01, 4.95970716533340947e-02, 2.13744273772348023e+01
 8.76000000000000085e+01, 4.96463651102182768e-02, 2.13664448826083522e+01, 4.96463962646026477e-02, 2.13663774225756562e+01
 8.77000000000000028e+01, 4.96954885194297799e-02, 2.13584126790418232e+01, 4.96955201239384151e-02, 2.13583449297401309e+01
 8.78000000000000114e+01, 4.97444124016920702e-02, 2.13503971991594099e+01, 4.97444445043915065e-02, 2.13503291800799744e+01
 8.79000000000000057e+01, 4.97931379352176615e-02, 2.13423974632669058e+01, 4.97931706706242205e-02, 2.13423294810926016e+01
 8.80000000000000000e+01, 4.98416666218253479e-02, 2.13344131595342361e+01, 4.98416998781527204e-02, 2.13343451394780459e+01
 8.81000000000000085e+01, 4.98899996875348320e-02, 2.13264436292142996e+01, 4.98900333737929622e-02, 2.13263754704703778e+01
 8.82000000000000028e+01, 4.99381382814489544e-02, 2.13184880825394387e+01, 4.99381723960318213e-02, 2.13184198043076059e+01
 8.83000000000000114e+01, 4.99860836351327179e-02, 2.13105458481051535e+01, 4.99861181750382438e-02, 2.13104774822963030e+01
 8.84000000000000057e+01, 5.00338370004788854e-02, 2.13026163125873502e+01, 5.00338719327998935e-02, 2.13025478566355311e+01
 8.85000000000000000e+01, 5.00813995991867406e-02, 2.12946988589127599e+01, 5.00814348762137207e-02, 2.12946302860028851e+01
 8.86000000000000085e+01, 5.01287726208286891e-02, 2.12867928519931340e+01, 5.01288082132011342e-02, 2.12867241449933005e+01
 8.87000000000000028e+01, 5.01759572507486928e-02, 2.12788976656629139e+01, 5.01759931402717130e-02, 2.12788288163795194e+01
 8.88000000000000114e+01, 5.02229546652911280e-02, 2.12710126759550739e+01, 5.02229908459596794e-02, 2.12709436929238329e+01
 8.89000000000000057e+01, 5.02697660337979718e-02, 2.12631372696215912e+01, 5.02698025109499513e-02, 2.12630681771990773e+01
 8.90000000000000000e+01, 5.03163925337252668e-02, 2.12552708624310966e+01, 5.03164293064660706e-02, 2.12552016811083604e+01
 8.91000000000000085e+01, 5.03628353285730385e-02, 2.12474128791206134e+01, 5.03628723911302700e-02, 2.12473436251464491e+01
 8.92000000000000028e+01, 5.04090955885770978e-02, 2.12395627631933479e+01, 5.04091329242888769e-02, 2.12394934404432014e+01
 8.93000000000000114e+01, 5.04551744472369543e-02, 2.12317199435437125e+01, 5.04552120540315424e-02, 2.12316505665319539e+01
 8.94000000000000057e+01, 5.05010730596971713e-02, 2.12238838841359936e+01, 5.05011109207332345e-02, 2.12238144517405303e+01
 8.95000000000000000e+01, 5.05467925547796876e-02, 2.12160540403844955e+01, 5.05468306571274298e-02, 2.12159845529964564e+01
 8.96000000000000085e+01, 5.05923340527815388e-02, 2.12082298759942773e+01, 5.05923723856446517e-02, 2.12081603379252606e+01
 8.97000000000000028e+01, 5.06376986606933074e-02, 2.12004108817340864e+01, 5.06377372209862731e-02, 2.12003412825615456e+01
 8.98000000000000114e+01, 5.06828874649979111e-02, 2.11925965589573089e+01, 5.06829262737801128e-02, 2.11925268681455172e+01
 8.99000000000000057e+01, 5.07279015916779971e-02, 2.11847863714326223e+01, 5.07279406452197726e-02, 2.11847165854816488e+01
 9.00000000000000000e+01, 5.07727421514321056e-02, 2.11769797957561536e+01, 5.07727814289271259e-02, 2.11769099332406796e+01
 9.01000000000000085e+01, 5.08174101899924735e-02, 2.11691763937086677e+01, 5.08174497110010157e-02, 2.11691064177818404e+01
 9.02000000000000028e+01, 5.08619067832708494e-02, 2.11613756849603902e+01, 5.08619465729769071e-02, 2.11613055635548797e+01
 9.03000000000000114e+01, 5.09062330444685282e-02, 2.11535771373796813e+01, 5.09062730865156507e-02, 2.11535068934060817e+01
 9.04000000000000057e+01, 5.09503900623051731e-02, 2.11457802498320433e+01, 5.09504303158065178e-02, 2.11457099370122812e+01
 9.05000000000000000e+01, 5.09943787998043685e-02, 2.11379846997087206e+01, 5.09944193184940150e-02, 2.11379142338934294e+01
 9.06000000000000085e+01, 5.10382003658038305e-02, 2.11301899535837094e+01, 5.10382411451257706e-02, 2.11301193310592978e+01
 9.07000000000000028e+01, 5.10818558309789617e-02, 2.11223955309052265e+01, 5.10818968392671297e-02, 2.11223247831244407e+01
