"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.52700000000000017e+02, 6.59096849202451327e-08,-1.50925995165696425e+00, 6.59096689534702464e-08,-1.50922449222449706e+00
 2.52800000000000011e+02, 6.59187606968995329e-08,-1.52629660688213509e+00, 6.59187447893015446e-08,-1.52626119188488563e+00
 2.52900000000000006e+02, 6.59278356832243226e-08,-1.54334117832720641e+00, 6.59278198308211321e-08,-1.54330580812236873e+00
 2.53000000000000000e+02, 6.59369098859282544e-08,-1.56039369819532969e+00, 6.59368940845571710e-08,-1.56035837327162596e+00
 2.53100000000000023e+02, 6.59459833107149172e-08,-1.57745421198850932e+00, 6.59459675570247345e-08,-1.57741891975346271e+00
 2.53200000000000017e+02, 6.59550559643498146e-08,-1.59452275097211915e+00, 6.59550402547253563e-08,-1.59448748007469265e+00
 2.53300000000000011e+02, 6.59641278542041317e-08,-1.61159933853989878e+00, 6.59641121841467397e-08,-1.61156408682840890e+00
 2.53400000000000006e+02, 6.59731989869468766e-08,-1.62868400742551511e+00, 6.59731833517622811e-08,-1.62864877269367447e+00
 2.53500000000000000e+02, 6.59822693692403605e-08,-1.64577679045562197e+00, 6.59822537640307787e-08,-1.64574157043579361e+00
 2.53600000000000023e+02, 6.59913390077401579e-08,-1.66287772055008332e+00, 6.59913234273959959e-08,-1.66284251290619522e+00
 2.53700000000000017e+02, 6.60004079090948423e-08,-1.67998683072217969e+00, 6.60003923482862114e-08,-1.67995163304231676e+00
 2.53800000000000011e+02, 6.60094760799458401e-08,-1.69710415407885939e+00, 6.60094605331140336e-08,-1.69706896386787554e+00
 2.53900000000000006e+02, 6.60185435269272060e-08,-1.71422972382094141e+00, 6.60185279882757261e-08,-1.71419453849255832e+00
 2.54000000000000000e+02, 6.60276102566653979e-08,-1.73136357324334389e+00, 6.60275947318867428e-08,-1.73132839145524309e+00
 2.54100000000000023e+02, 6.60366762757791842e-08,-1.74850573573531110e+00, 6.60366607850672016e-08,-1.74847055772823112e+00
 2.54200000000000017e+02, 6.60457415908793394e-08,-1.76565624478061767e+00, 6.60457261334049429e-08,-1.76562106830535814e+00
 2.54300000000000011e+02, 6.60548062085684721e-08,-1.78281513395781954e+00, 6.60547907836082558e-08,-1.78277995668506772e+00
 2.54400000000000006e+02, 6.60638701354409058e-08,-1.79998243694045845e+00, 6.60638547423771578e-08,-1.79994725645296239e+00
 2.54500000000000000e+02, 6.60729333780823482e-08,-1.81715818749728952e+00, 6.60729180164031958e-08,-1.81712300128207493e+00
 2.54600000000000023e+02, 6.60819959430697454e-08,-1.83434241949250776e+00, 6.60819806123688908e-08,-1.83430722493275367e+00
 2.54700000000000017e+02, 6.60910578369710968e-08,-1.85153516688595321e+00, 6.60910425369473932e-08,-1.85149996125254312e+00
 2.54800000000000011e+02, 6.61001190663452431e-08,-1.86873646373336189e+00, 6.61001037968020731e-08,-1.86870124417645944e+00
 2.54900000000000006e+02, 6.61091796377415887e-08,-1.88594634418656915e+00, 6.61091643985860301e-08,-1.88591110772667570e+00
 2.55000000000000000e+02, 6.61182395576999559e-08,-1.90316484249373818e+00, 6.61182243489418686e-08,-1.90312958601279725e+00
 2.55100000000000023e+02, 6.61272988327503864e-08,-1.92039199299958718e+00, 6.61272836545010759e-08,-1.92035671323174406e+00
 2.55200000000000017e+02, 6.61363574694128236e-08,-1.93762783014559226e+00, 6.61363423218837040e-08,-1.93759252366763235e+00
 2.55300000000000011e+02, 6.61454154741970201e-08,-1.95487238847024103e+00, 6.61454003576980261e-08,-1.95483705169204991e+00
 2.55400000000000006e+02, 6.61544728536022333e-08,-1.97212570260923403e+00, 6.61544577685399539e-08,-1.97209033176374171e+00
 2.55500000000000000e+02, 6.61635296141170399e-08,-1.98938780729571429e+00, 6.61635145609927466e-08,-1.98935239842888478e+00
 2.55600000000000023e+02, 6.61725857622190582e-08,-2.00665873736049383e+00, 6.61725707416266535e-08,-2.00662328632097076e+00
 2.55700000000000017e+02, 6.61816413043748290e-08,-2.02393852773225724e+00, 6.61816263169982522e-08,-2.02390303016068751e+00
 2.55800000000000011e+02, 6.61906962470394844e-08,-2.04122721343781421e+00, 6.61906812936502766e-08,-2.04119166475619496e+00
 2.55900000000000006e+02, 6.61997505966565232e-08,-2.05852482960230265e+00, 6.61997356781110745e-08,-2.05848922500280906e+00
 2.56000000000000000e+02, 6.62088043596577047e-08,-2.07583141144941630e+00, 6.62087894768942497e-08,-2.07579574588327942e+00
 2.56100000000000023e+02, 6.62178575424626255e-08,-2.09314699430163298e+00, 6.62178426964981993e-08,-2.09311126246766932e+00
 2.56199999999999989e+02, 6.62269101514786400e-08,-2.11047161358041180e+00, 6.62268953434056370e-08,-2.11043580991323765e+00
 2.56300000000000011e+02, 6.62359621931005423e-08,-2.12780530480647156e+00, 6.62359474240833153e-08,-2.12776942346471687e+00
 2.56400000000000034e+02, 6.62450136737103420e-08,-2.14514810359994845e+00, 6.62449989481221486e-08,-2.14511215412912604e+00
 2.56500000000000000e+02, 6.62540646235854037e-08,-2.16250001624945654e+00, 6.62540499198835491e-08,-2.16246402707793139e+00
 2.56600000000000023e+02, 6.62631150304380457e-08,-2.17986110154817059e+00, 6.62631003453022400e-08,-2.17982507544503834e+00
 2.56699999999999989e+02, 6.62721648987954471e-08,-2.19723139765555420e+00, 6.62721502308116351e-08,-2.19719533502471975e+00
 2.56800000000000011e+02, 6.62812142351961994e-08,-2.21461094033799633e+00, 6.62811995828276648e-08,-2.21457484170405250e+00
 2.56900000000000034e+02, 6.62902630461718796e-08,-2.23199976545411927e+00, 6.62902484077482072e-08,-2.23196363146260346e+00
 2.57000000000000000e+02, 6.62993113382470236e-08,-2.24939790895491543e+00, 6.62992967119528233e-08,-2.24936174037270575e+00
 2.57100000000000023e+02, 6.63083591179389146e-08,-2.26680540688387877e+00, 6.63083445018021217e-08,-2.26676920459933973e+00
 2.57199999999999989e+02, 6.63174063917574112e-08,-2.28422229537704213e+00, 6.63173917836373881e-08,-2.28418606040001393e+00
 2.57300000000000011e+02, 6.63264531662048810e-08,-2.30164861066316018e+00, 6.63264385637802147e-08,-2.30161234412504356e+00
 2.57400000000000034e+02, 6.63354994477759753e-08,-2.31908438906374625e+00, 6.63354848485318649e-08,-2.31904809221723252e+00
 2.57500000000000000e+02, 6.63445452429575110e-08,-2.33652966699320519e+00, 6.63445306441730217e-08,-2.33649334121215091e+00
 2.57600000000000023e+02, 6.63535905582283369e-08,-2.35398448095896740e+00, 6.63535759569632323e-08,-2.35394812773801654e+00
 2.57699999999999989e+02, 6.63626354000591100e-08,-2.37144886756152662e+00, 6.63626207931404575e-08,-2.37141248851557584e+00
 2.57800000000000011e+02, 6.63716797749122151e-08,-2.38892286349462202e+00, 6.63716651589206353e-08,-2.38888646035838059e+00
 2.57900000000000034e+02, 6.63807236892415932e-08,-2.40640650554527324e+00, 6.63807090604972046e-08,-2.40637008017247256e+00
 2.58000000000000000e+02, 6.63897671494925300e-08,-2.42389983059391589e+00, 6.63897525040407076e-08,-2.42386338495665887e+00
 2.58100000000000023e+02, 6.63988101621014830e-08,-2.44140287561453651e+00, 6.63987954956983139e-08,-2.44136641180239478e+00
 2.58199999999999989e+02, 6.64078527334960693e-08,-2.45891567767470542e+00, 6.64078380415931983e-08,-2.45887919789366372e+00
 2.58300000000000011e+02, 6.64168948700946941e-08,-2.47643827393576332e+00, 6.64168801478244347e-08,-2.47640178050725535e+00
 2.58400000000000034e+02, 6.64259365783065118e-08,-2.49397070165285495e+00, 6.64259218204661493e-08,-2.49393419701244756e+00
 2.58500000000000000e+02, 6.64349778645312135e-08,-2.51151299817506546e+00, 6.64349630655673220e-08,-2.51147648487128627e+00
 2.58600000000000023e+02, 6.64440187351588821e-08,-2.52906520094555187e+00, 6.64440038891512306e-08,-2.52902868163846284e+00
 2.58699999999999989e+02, 6.64530591965697534e-08,-2.54662734750158037e+00, 6.64530443043757776e-08,-2.54659083263588881e+00
 2.58800000000000011e+02, 6.64620992551341504e-08,-2.56419947547471194e+00, 6.64620843248998853e-08,-2.56416298386648656e+00
 2.58900000000000034e+02, 6.64711389172121790e-08,-2.58178162259083299e+00, 6.64711239450928626e-08,-2.58174516077497795e+00
 2.59000000000000000e+02, 6.64801781891536613e-08,-2.59937382667029437e+00, 6.64801631710842766e-08,-2.59933740152402626e+00
 2.59100000000000023e+02, 6.64892170772978448e-08,-2.61697612562804327e+00, 6.64892020089809966e-08,-2.61693974437534171e+00
 2.59199999999999989e+02, 6.64982555879733362e-08,-2.63458855747365961e+00, 6.64982404648665721e-08,-2.63455222768956121e+00
 2.59300000000000011e+02, 6.65072937274978366e-08,-2.65221116031153992e+00, 6.65072785448009679e-08,-2.65217488992652939e+00
 2.59400000000000034e+02, 6.65163315021779695e-08,-2.66984397234093151e+00, 6.65163162548197967e-08,-2.66980776964497624e+00
 2.59500000000000000e+02, 6.65253689183090823e-08,-2.68748703185606885e+00, 6.65253536009340543e-08,-2.68745090550279953e+00
 2.59600000000000023e+02, 6.65344059821751007e-08,-2.70514037724630629e+00, 6.65343905891295373e-08,-2.70510433625694402e+00
 2.59699999999999989e+02, 6.65434427000482903e-08,-2.72280404699615453e+00, 6.65434272253662474e-08,-2.72276810076328069e+00
 2.59800000000000011e+02, 6.65524790677058083e-08,-2.74047809703107559e+00, 6.65524635155781269e-08,-2.74044223797688780e+00
 2.59900000000000034e+02, 6.65615150691433904e-08,-2.75816260279451697e+00, 6.65614994656722643e-08,-2.75812678695172986e+00
 2.60000000000000000e+02, 6.65705507380101486e-08,-2.77585755765875408e+00, 6.65705350815286434e-08,-2.77582178684093872e+00
 2.60100000000000023e+02, 6.65795860801975278e-08,-2.79356300102394073e+00, 6.65795703689995338e-08,-2.79352727689669278e+00
 2.60199999999999989e+02, 6.65886211015728722e-08,-2.81127897240357427e+00, 6.65886053339088959e-08,-2.81124329647009752e+00
 2.60300000000000011e+02, 6.65976558079790153e-08,-2.82900551142493129e+00, 6.65976399820520894e-08,-2.82896988501146529e+00
 2.60400000000000034e+02, 6.66066902052339615e-08,-2.84674265782935754e+00, 6.66066743191951191e-08,-2.84670708206999423e+00
 2.60500000000000000e+02, 6.66157242991303574e-08,-2.86449045147265702e+00, 6.66157083510743699e-08,-2.86445492729405071e+00
 2.60600000000000023e+02, 6.66247580954352667e-08,-2.88224893232547963e+00, 6.66247420833959455e-08,-2.88221346043104809e+00
 2.60699999999999989e+02, 6.66337915998896138e-08,-2.90001814047361073e+00, 6.66337755218350991e-08,-2.89998272132732415e+00
 2.60800000000000011e+02, 6.66428248182078669e-08,-2.91779811611840856e+00, 6.66428086720359552e-08,-2.91776274992842621e+00
 2.60900000000000034e+02, 6.66518577560776140e-08,-2.93558889957709424e+00, 6.66518415396107159e-08,-2.93555358627878693e+00
 2.61000000000000000e+02, 6.66608904191591130e-08,-2.95339053128313855e+00, 6.66608741301393563e-08,-2.95335527052200630e+00
 2.61100000000000023e+02, 6.66699228130849477e-08,-2.97120305178665234e+00, 6.66699064722786555e-08,-2.97116786455404380e+00
 2.61199999999999989e+02, 6.66789549434595647e-08,-2.98902650175467333e+00, 6.66789385557022362e-08,-2.98899139390853552e+00
 2.61300000000000011e+02, 6.66879868158588626e-08,-3.00686092197160715e+00, 6.66879703829691041e-08,-3.00682589629965413e+00
 2.61400000000000034e+02, 6.66970184358298088e-08,-3.02470635333951332e+00, 6.66970019598034548e-08,-3.02467141253712990e+00
 2.61500000000000000e+02, 6.67060498088899362e-08,-3.04256283687849427e+00, 6.67060332919014792e-08,-3.04252798353704179e+00
 2.61600000000000023e+02, 6.67150809405269993e-08,-3.06043041372708613e+00, 6.67150643849307143e-08,-3.06039565032169802e+00
 2.61699999999999989e+02, 6.67241118361985370e-08,-3.07830912514254429e+00, 6.67240952445295541e-08,-3.07827445401951394e+00
 2.61800000000000011e+02, 6.67331425013313573e-08,-3.09619901250128526e+00, 6.67331258763066933e-08,-3.09616443586529488e+00
 2.61900000000000034e+02, 6.67421729413211923e-08,-3.11410011729917091e+00, 6.67421562858405455e-08,-3.11406563719991247e+00
 2.62000000000000000e+02, 6.67512031615322752e-08,-3.13201248115190189e+00, 6.67511864786787132e-08,-3.13197809947058836e+00
 2.62100000000000023e+02, 6.67602331672967975e-08,-3.14993614579540271e+00, 6.67602164603374587e-08,-3.14990186423077390e+00
 2.62199999999999989e+02, 6.67692629639145651e-08,-3.16787115308611078e+00, 6.67692462363009895e-08,-3.16783697314002488e+00
 2.62300000000000011e+02, 6.67782925566524948e-08,-3.18581754500141789e+00, 6.67782758120211935e-08,-3.18578346796429068e+00
 2.62400000000000034e+02, 6.67873219507442048e-08,-3.20377536363995485e+00, 6.67873051929166993e-08,-3.20374139057558383e+00
 2.62500000000000000e+02, 6.67963511513895377e-08,-3.22174465122198184e+00, 6.67963343843726512e-08,-3.22171078295226865e+00
 2.62600000000000023e+02, 6.68053801637541239e-08,-3.23972545008977786e+00, 6.68053633917399680e-08,-3.23969168717893918e+00
 2.62699999999999989e+02, 6.68144089929689184e-08,-3.25771780270792766e+00, 6.68143922203347609e-08,-3.25768414544629259e+00
 2.62800000000000011e+02, 6.68234376441297377e-08,-3.27572175166376134e+00, 6.68234208754378700e-08,-3.27568820005142092e+00
 2.62900000000000034e+02, 6.68324661222967962e-08,-3.29373733966764304e+00, 6.68324493622942028e-08,-3.29370389339747893e+00
 2.63000000000000000e+02, 6.68414944324942567e-08,-3.31176460955335816e+00, 6.68414776861122045e-08,-3.31173126799397322e+00
 2.63100000000000023e+02, 6.68505225797097402e-08,-3.32980360427850375e+00, 6.68505058520633686e-08,-3.32977036645663960e+00
 2.63199999999999989e+02, 6.68595506032919507e-08,-3.34785435721670499e+00, 6.68595338652814031e-08,-3.34782123150731836e+00
 2.63300000000000011e+02, 6.68685785017653832e-08,-3.36591691337486854e+00, 6.68685617308619654e-08,-3.36588390597424292e+00
 2.63400000000000034e+02, 6.68776062594475535e-08,-3.38399132188493290e+00, 6.68775894658334089e-08,-3.38395843983334421e+00
 2.63500000000000000e+02, 6.68866338816259854e-08,-3.40207762607536424e+00, 6.68866170861351467e-08,-3.40204488256383142e+00
 2.63600000000000023e+02, 6.68956613735640754e-08,-3.42017586939602802e+00, 6.68956445790461335e-08,-3.42014326691253956e+00
 2.63699999999999989e+02, 6.69046887405007225e-08,-3.43828609541842001e+00, 6.69046719498445493e-08,-3.43825363633826253e+00
 2.63800000000000011e+02, 6.69137159876500627e-08,-3.45640834783604500e+00, 6.69136992037761618e-08,-3.45637603441173002e+00
 2.63900000000000034e+02, 6.69227431202012583e-08,-3.47454267046464249e+00, 6.69227263460536779e-08,-3.47451050481528290e+00
 2.64000000000000000e+02, 6.69317701433180602e-08,-3.49268910724251791e+00, 6.69317533818561746e-08,-3.49265709134315783e+00
 2.64100000000000023e+02, 6.69407970621386763e-08,-3.51084770223087084e+00, 6.69407803163284640e-08,-3.51081583790136520e+00
 2.64199999999999989e+02, 6.69498238817754003e-08,-3.52901849961402103e+00, 6.69498071545804443e-08,-3.52898678850756653e+00
 2.64300000000000011e+02, 6.69588506073142813e-08,-3.54720154369979035e+00, 6.69588339016865973e-08,-3.54716998729136046e+00
 2.64400000000000034e+02, 6.69678772438148985e-08,-3.56539687891972878e+00, 6.69678605626851279e-08,-3.56536547849395502e+00
 2.64500000000000000e+02, 6.69769037963099776e-08,-3.58360454982944354e+00, 6.69768871425776730e-08,-3.58357330646845584e+00
 2.64600000000000023e+02, 6.69859302698051922e-08,-3.60182460110892810e+00, 6.69859136463284015e-08,-3.60179351567974182e+00
 2.64699999999999989e+02, 6.69949566692787269e-08,-3.62005707756278960e+00, 6.69949400788635248e-08,-3.62002615070434119e+00
 2.64800000000000011e+02, 6.70039829996810526e-08,-3.63830202412062942e+00, 6.70039664450706743e-08,-3.63827125623072201e+00
 2.64900000000000034e+02, 6.70130092659345953e-08,-3.65655948583726786e+00, 6.70129927497981343e-08,-3.65652887705895990e+00
 2.65000000000000000e+02, 6.70220354729333394e-08,-3.67482950789307639e+00, 6.70220189978544579e-08,-3.67479905810102858e+00
 2.65100000000000023e+02, 6.70310616255426421e-08,-3.69311213559430485e+00, 6.70310451940076069e-08,-3.69308184438067544e+00
 2.65199999999999989e+02, 6.70400877285987836e-08,-3.71140741437330934e+00, 6.70400713429844088e-08,-3.71137728103329723e+00
 2.65300000000000011e+02, 6.70491137869087156e-08,-3.72971538978893102e+00, 6.70490974494699882e-08,-3.72968541330622960e+00
 2.65400000000000034e+02, 6.70581398052496775e-08,-3.74803610752672434e+00, 6.70581235181069591e-08,-3.74800628655841672e+00
 2.65500000000000000e+02, 6.70671657883688786e-08,-3.76636961339928611e+00, 6.70671495534949884e-08,-3.76633994626069990e+00
 2.65600000000000023e+02, 6.70761917409831675e-08,-3.78471595334658462e+00, 6.70761755601900149e-08,-3.78468643799569548e+00
 2.65699999999999989e+02, 6.70852176677787142e-08,-3.80307517343618517e+00, 6.70852015427036404e-08,-3.80304580745766740e+00
 2.65800000000000011e+02, 6.70942435734105472e-08,-3.82144731986363251e+00, 6.70942275270232857e-08,-3.82141812080121035e+00
 2.65900000000000034e+02, 6.71032694625023811e-08,-3.83983243895267634e+00, 6.71032535021996206e-08,-3.83980340944436360e+00
 2.66000000000000000e+02, 6.71122953396461270e-08,-3.85823057715560003e+00, 6.71122794704097316e-08,-3.85820171734849149e+00
 2.66100000000000023e+02, 6.71213212094015752e-08,-3.87664178105355184e+00, 6.71213054362342934e-08,-3.87661309090275319e+00
 2.66199999999999989e+02, 6.71303470762960504e-08,-3.89506609735676967e+00, 6.71303314042124629e-08,-3.89503757661453776e+00
 2.66300000000000011e+02, 6.71393729448240551e-08,-3.91350357290496209e+00, 6.71393573788414558e-08,-3.91347522110975810e+00
 2.66400000000000034e+02, 6.71483988194468722e-08,-3.93195425466753612e+00, 6.71483833645756726e-08,-3.93192607113251658e+00
 2.66500000000000000e+02, 6.71574247045921678e-08,-3.95041818974392411e+00, 6.71574093658261433e-08,-3.95039017354539634e+00
 2.66600000000000023e+02, 6.71664506216908681e-08,-3.96889544170281550e+00, 6.71664353869597728e-08,-3.96886757532933743e+00
 2.66699999999999989e+02, 6.71754765610876578e-08,-3.98738604449013190e+00, 6.71754614322986128e-08,-3.98735832358351061e+00
 2.66800000000000011e+02, 6.71845025264087380e-08,-4.00589004493270551e+00, 6.71844875061193328e-08,-4.00586246552561143e+00
 2.66900000000000034e+02, 6.71935285220799350e-08,-4.02440749078891713e+00, 6.71935136126523196e-08,-4.02438004849152087e+00
 2.67000000000000000e+02, 6.72025545524957486e-08,-4.04293842995310726e+00, 6.72025397560811748e-08,-4.04291111993560559e+00
