"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.59800000000000011e+02, 3.13849871921511896e-08,-2.74040796174372225e+00, 3.13849368806217068e-08,-2.74053800787652913e+00
 2.59900000000000034e+02, 3.13781981289725602e-08,-2.75809239447724019e+00, 3.13781477835534679e-08,-2.75822250908683131e+00
 2.60000000000000000e+02, 3.13714045444455410e-08,-2.77578727725640073e+00, 3.13713541642040507e-08,-2.77591746277604301e+00
 2.60100000000000023e+02, 3.13646064232911993e-08,-2.79349264927673513e+00, 3.13645560072128171e-08,-2.79362290834668414e+00
 2.60199999999999989e+02, 3.13578037501931084e-08,-2.81120854983107371e+00, 3.13577532971799670e-08,-2.81133888530282050e+00
 2.60300000000000011e+02, 3.13509965097973599e-08,-2.82893501830963023e+00, 3.13509460186664323e-08,-2.82906543325034576e+00
 2.60400000000000034e+02, 3.13441846786925126e-08,-2.84667211495214412e+00, 3.13441341561940424e-08,-2.84680259189665996e+00
 2.60500000000000000e+02, 3.13373682454514037e-08,-2.86441986898840817e+00, 3.13373176942453524e-08,-2.86455040105095105e+00
 2.60600000000000023e+02, 3.13305471970849682e-08,-2.88217831369028588e+00, 3.13304966172637419e-08,-2.88230890062407408e+00
 2.60699999999999989e+02, 3.13237215180003620e-08,-2.89994748906745148e+00, 3.13236709096534417e-08,-2.90007813062843045e+00
 2.60800000000000011e+02, 3.13168911925651486e-08,-2.91772743523234368e+00, 3.13168405557794213e-08,-2.91785813117824988e+00
 2.60900000000000034e+02, 3.13100562051073392e-08,-2.93551819240009770e+00, 3.13100055399675347e-08,-2.93564894248926755e+00
 2.61000000000000000e+02, 3.13032165399153460e-08,-2.95331980088857193e+00, 3.13031658465043809e-08,-2.95345060487900746e+00
 2.61100000000000023e+02, 3.12963721812380025e-08,-2.97113230111838167e+00, 3.12963214596373707e-08,-2.97126315876665981e+00
 2.61199999999999989e+02, 3.12895231132846293e-08,-2.98895573361282541e+00, 3.12894723635747856e-08,-2.98908664467296159e+00
 2.61300000000000011e+02, 3.12826693202249151e-08,-3.00679013899796876e+00, 3.12826185424856262e-08,-3.00692110322047856e+00
 2.61400000000000034e+02, 3.12758107861889831e-08,-3.02463555800257122e+00, 3.12757599804997973e-08,-3.02476657513328107e+00
 2.61500000000000000e+02, 3.12689474952674368e-08,-3.04249203145811675e+00, 3.12688966617079553e-08,-3.04262310123722823e+00
 2.61600000000000023e+02, 3.12620794315112414e-08,-3.06035960029884624e+00, 3.12620285701615487e-08,-3.06049072245984721e+00
 2.61699999999999989e+02, 3.12552065789318560e-08,-3.07823830556168421e+00, 3.12551556898729032e-08,-3.07836947983020925e+00
 2.61800000000000011e+02, 3.12483289215011276e-08,-3.09612818838632053e+00, 3.12482780048151099e-08,-3.09625941447921660e+00
 2.61900000000000034e+02, 3.12414464431513573e-08,-3.11402929001514073e+00, 3.12413954989221112e-08,-3.11416056763927429e+00
 2.62000000000000000e+02, 3.12345591277752739e-08,-3.13194165179325479e+00, 3.12345081492893155e-08,-3.13207299922270677e+00
 2.62100000000000023e+02, 3.12276669592260208e-08,-3.14986531516852786e+00, 3.12276159455638958e-08,-3.14999673483973064e+00
 2.62199999999999989e+02, 3.12207699213172218e-08,-3.16780032169151093e+00, 3.12207188715368642e-08,-3.16793181609695029e+00
 2.62300000000000011e+02, 3.12138679978228822e-08,-3.18574671301551859e+00, 3.12138169109241644e-08,-3.18587828480061575e+00
 2.62400000000000034e+02, 3.12069611724774680e-08,-3.20370453089656237e+00, 3.12069100474012745e-08,-3.20383618286215599e+00
 2.62500000000000000e+02, 3.12000494289758927e-08,-3.22167381719337742e+00, 3.11999982646031144e-08,-3.22180555229846632e+00
 2.62600000000000023e+02, 3.11931327509734711e-08,-3.23965461386745446e+00, 3.11930815461240389e-08,-3.23978643523178444e+00
 2.62699999999999989e+02, 3.11862111220859853e-08,-3.25764696298296919e+00, 3.11861598755179306e-08,-3.25777887388956833e+00
 2.62800000000000011e+02, 3.11792845258896452e-08,-3.27565090670686310e+00, 3.11792332362980806e-08,-3.27578291060478355e+00
 2.62900000000000034e+02, 3.11723529459210817e-08,-3.29366648730877198e+00, 3.11723016119373078e-08,-3.29379858781557378e+00
 2.63000000000000000e+02, 3.11654163656773930e-08,-3.31169374716105613e+00, 3.11653649858678529e-08,-3.31182594806554942e+00
 2.63100000000000023e+02, 3.11584747582636353e-08,-3.32973275556927062e+00, 3.11584233414814247e-08,-3.32986503400366285e+00
 2.63199999999999989e+02, 3.11515281122973336e-08,-3.34778354163502900e+00, 3.11514766621292333e-08,-3.34791588838408805e+00
 2.63300000000000011e+02, 3.11445764143252554e-08,-3.36584613982725323e+00, 3.11445249311219437e-08,-3.36597855406650392e+00
 2.63400000000000034e+02, 3.11376196475716617e-08,-3.38392059322604677e+00, 3.11375681317296956e-08,-3.38405307401577060e+00
 2.63500000000000000e+02, 3.11306577952185745e-08,-3.40200694502118317e+00, 3.11306062471820905e-08,-3.40213949130221227e+00
 2.63600000000000023e+02, 3.11236908404057698e-08,-3.42010523851213621e+00, 3.11236392606681778e-08,-3.42023784910149775e+00
 2.63699999999999989e+02, 3.11167187662307846e-08,-3.43821551710800843e+00, 3.11166671553365613e-08,-3.43834819069451436e+00
 2.63800000000000011e+02, 3.11097415557489034e-08,-3.45633782432761327e+00, 3.11096899142952136e-08,-3.45647055946765791e+00
 2.63900000000000034e+02, 3.11027591919731915e-08,-3.47447220379940269e+00, 3.11027075206116750e-08,-3.47460499891250141e+00
 2.64000000000000000e+02, 3.10957716578744750e-08,-3.49261869926149870e+00, 3.10957199573129005e-08,-3.49275155262608594e+00
 2.64100000000000023e+02, 3.10887789363813144e-08,-3.51077735456172402e+00, 3.10887272073853071e-08,-3.51091026431079412e+00
 2.64199999999999989e+02, 3.10817810103800642e-08,-3.52894821365752964e+00, 3.10817292537748657e-08,-3.52908117777422925e+00
 2.64300000000000011e+02, 3.10747778627148263e-08,-3.54713132061607705e+00, 3.10747260793869295e-08,-3.54726433692950094e+00
 2.64400000000000034e+02, 3.10677694761874570e-08,-3.56532671961416714e+00, 3.10677176670864057e-08,-3.56545978579489820e+00
 2.64500000000000000e+02, 3.10607558335576066e-08,-3.58353445493826994e+00, 3.10607039996976300e-08,-3.58366756849417678e+00
 2.64600000000000023e+02, 3.10537369175426597e-08,-3.60175457098455754e+00, 3.10536850467715482e-08,-3.60188776218224582e+00
 2.64699999999999989e+02, 3.10467127108177881e-08,-3.61998711225882808e+00, 3.10466608014203860e-08,-3.62012038539385239e+00
 2.64800000000000011e+02, 3.10396831960158981e-08,-3.63823212337659285e+00, 3.10396312471083067e-08,-3.63836548067432330e+00
 2.64900000000000034e+02, 3.10326483557277165e-08,-3.65648964906300078e+00, 3.10325963663729188e-08,-3.65662309287896425e+00
 2.65000000000000000e+02, 3.10256081725016778e-08,-3.67475973415287083e+00, 3.10255561417082416e-08,-3.67489326697602126e+00
 2.65100000000000023e+02, 3.10185626288440238e-08,-3.69304242359072221e+00, 3.10185105555648046e-08,-3.69317604804655586e+00
 2.65199999999999989e+02, 3.10115117072187571e-08,-3.71133776243070335e+00, 3.10114595903496277e-08,-3.71147148128432081e+00
 2.65300000000000011e+02, 3.10044553900476214e-08,-3.72964579583667311e+00, 3.10044032284261614e-08,-3.72977961199605090e+00
 2.65400000000000034e+02, 3.09973936597101807e-08,-3.74796656908212888e+00, 3.09973414521144259e-08,-3.74810048560112952e+00
 2.65500000000000000e+02, 3.09903264985437334e-08,-3.76630012755023813e+00, 3.09902742436908259e-08,-3.76643414763188122e+00
 2.65600000000000023e+02, 3.09832538888433586e-08,-3.78464651673386898e+00, 3.09832015853882962e-08,-3.78478064373344569e+00
 2.65699999999999989e+02, 3.09761758128619095e-08,-3.80300578223551788e+00, 3.09761234593962682e-08,-3.80314001966365334e+00
 2.65800000000000011e+02, 3.09690922416815158e-08,-3.82137799739878892e+00, 3.09690398478606243e-08,-3.82151232129331753e+00
 2.65900000000000034e+02, 3.09620031630965850e-08,-3.83976319407665612e+00, 3.09619507328837765e-08,-3.83989759460589930e+00
 2.66000000000000000e+02, 3.09549085626077791e-08,-3.85816140982206157e+00, 3.09548560965245679e-08,-3.85829588569780180e+00
 2.66100000000000023e+02, 3.09478084221762080e-08,-3.87657269098120683e+00, 3.09477559207983383e-08,-3.87670724077824325e+00
 2.66199999999999989e+02, 3.09407027237179301e-08,-3.89499708401705469e+00, 3.09406501876769709e-08,-3.89513170616913129e+00
 2.66300000000000011e+02, 3.09335914491038662e-08,-3.91343463550941495e+00, 3.09335388790887462e-08,-3.91356932830535786e+00
 2.66400000000000034e+02, 3.09264745801598654e-08,-3.93188539215486976e+00, 3.09264219769185414e-08,-3.93202015373446256e+00
 2.66500000000000000e+02, 3.09193520986666926e-08,-3.95034940076680696e+00, 3.09192994630076310e-08,-3.95048422911692532e+00
 2.66600000000000023e+02, 3.09122239863599880e-08,-3.96882670827544981e+00, 3.09121713191537931e-08,-3.96896160122604380e+00
 2.66699999999999989e+02, 3.09050902249303337e-08,-3.98731736172778328e+00, 3.09050375271113556e-08,-3.98745231694780333e+00
 2.66800000000000011e+02, 3.08979507960231942e-08,-4.00582140828764022e+00, 3.08978980685910774e-08,-4.00595642328117396e+00
 2.66900000000000034e+02, 3.08908056812389558e-08,-4.02433889523562538e+00, 3.08907529252602603e-08,-4.02447396733777296e+00
 2.67000000000000000e+02, 3.08836548621329203e-08,-4.04286986996914788e+00, 3.08836020787426438e-08,-4.04300499634215971e+00
 2.67100000000000023e+02, 3.08764983202152781e-08,-4.06141438000245447e+00, 3.08764455106185037e-08,-4.06154955763170911e+00
 2.67199999999999989e+02, 3.08693360369511551e-08,-4.07997247296655274e+00, 3.08692831894361038e-08,-4.08010773309934915e+00
 2.67300000000000011e+02, 3.08621679937605726e-08,-4.09854419660929814e+00, 3.08621151058144153e-08,-4.09867954610750296e+00
 2.67400000000000034e+02, 3.08549941720184805e-08,-4.11712959879531670e+00, 3.08549412428551242e-08,-4.11726503995110615e+00
 2.67500000000000000e+02, 3.08478145530547240e-08,-4.13572872750604148e+00, 3.08477615818329658e-08,-4.13586426276718733e+00
 2.67600000000000023e+02, 3.08406291181540905e-08,-4.15434163083974095e+00, 3.08405761039760357e-08,-4.15447726281399365e+00
 2.67699999999999989e+02, 3.08334378485562624e-08,-4.17296835701144442e+00, 3.08333847904657897e-08,-4.17310408847086300e+00
 2.67800000000000011e+02, 3.08262407254558380e-08,-4.19160895435302994e+00, 3.08261876224369576e-08,-4.19174478823851970e+00
 2.67900000000000034e+02, 3.08190377300023437e-08,-4.21026347131314793e+00, 3.08189845809776430e-08,-4.21039941073873791e+00
 2.68000000000000000e+02, 3.08118288433002348e-08,-4.22893195645725317e+00, 3.08117756471292303e-08,-4.22906800471463562e+00
 2.68100000000000023e+02, 3.08046140464088620e-08,-4.24761445846763497e+00, 3.08045608018864309e-08,-4.24775061903055029e+00
 2.68199999999999989e+02, 3.07973933203425177e-08,-4.26631102614334701e+00, 3.07973400261973430e-08,-4.26644730267190830e+00
 2.68300000000000011e+02, 3.07901666460703833e-08,-4.28502170840028906e+00, 3.07901133009633191e-08,-4.28515810474552428e+00
 2.68400000000000034e+02, 3.07829340045166152e-08,-4.30374655427113417e+00, 3.07828806070390986e-08,-4.30388307447926177e+00
 2.68500000000000000e+02, 3.07756953682376038e-08,-4.32248563727850765e+00, 3.07756419252327149e-08,-4.32262226122232907e+00
 2.68600000000000023e+02, 3.07684507223010650e-08,-4.34123899428767057e+00, 3.07683972363055416e-08,-4.34137571444515125e+00
 2.68699999999999989e+02, 3.07612000499958195e-08,-4.36000666735978903e+00, 3.07611465209722929e-08,-4.36014348373924587e+00
 2.68800000000000011e+02, 3.07539433319738481e-08,-4.37878870626317251e+00, 3.07538897599009970e-08,-4.37892561881751785e+00
 2.68900000000000034e+02, 3.07466805488399029e-08,-4.39758516088918228e+00, 3.07466269337130487e-08,-4.39772216951391748e+00
 2.69000000000000000e+02, 3.07394116811515139e-08,-4.41639608125226335e+00, 3.07393580229831436e-08,-4.41653318578374421e+00
 2.69100000000000023e+02, 3.07321367094189558e-08,-4.43522151748997562e+00, 3.07320830082393047e-08,-4.43535871770351431e+00
 2.69199999999999989e+02, 3.07248556141053079e-08,-4.45406151986291654e+00, 3.07248018699629347e-08,-4.45419881547083119e+00
 2.69300000000000011e+02, 3.07175683756264009e-08,-4.47291613875481353e+00, 3.07175145885887241e-08,-4.47305352940469181e+00
 2.69400000000000034e+02, 3.07102749743508299e-08,-4.49178542467244135e+00, 3.07102211445047499e-08,-4.49192290994513588e+00
 2.69500000000000000e+02, 3.07029753905999749e-08,-4.51066942824565942e+00, 3.07029215180523832e-08,-4.51080700765355225e+00
 2.69600000000000023e+02, 3.06956696046479870e-08,-4.52956820022744111e+00, 3.06956156895263290e-08,-4.52970587321254570e+00
 2.69699999999999989e+02, 3.06883575967218085e-08,-4.54848179149380094e+00, 3.06883036391746988e-08,-4.54861955742581081e+00
 2.69800000000000011e+02, 3.06810393470011067e-08,-4.56741025304387982e+00, 3.06809853416553521e-08,-4.56754812589714199e+00
 2.69900000000000034e+02, 3.06737148356183598e-08,-4.58635363599986601e+00, 3.06736607805014256e-08,-4.58649162072660666e+00
 2.70000000000000000e+02, 3.06663840426588306e-08,-4.60531199160703508e+00, 3.06663299369704957e-08,-4.60545009003778283e+00
 2.70100000000000023e+02, 3.06590469481605399e-08,-4.62428537123377481e+00, 3.06589927910634594e-08,-4.62442358527951924e+00
 2.70199999999999989e+02, 3.06517035321142734e-08,-4.64327382637151320e+00, 3.06516493227331379e-08,-4.64341215802561980e+00
 2.70300000000000011e+02, 3.06443537744636142e-08,-4.66227740863480555e+00, 3.06442995118841642e-08,-4.66241585997514818e+00
 2.70400000000000034e+02, 3.06369976551049303e-08,-4.68129616976125718e+00, 3.06369433383731287e-08,-4.68143474295208062e+00
 2.70500000000000000e+02, 3.06296351538873409e-08,-4.70033016161155626e+00, 3.06295807820084336e-08,-4.70046885890560873e+00
 2.70600000000000023e+02, 3.06222662506127696e-08,-4.71937943616950495e+00, 3.06222118225503985e-08,-4.71951825991001250e+00
 2.70699999999999989e+02, 3.06148909250358982e-08,-4.73844404554194742e+00, 3.06148364397112412e-08,-4.73858299816452533e+00
 2.70800000000000011e+02, 3.06075091568642062e-08,-4.75752404195885248e+00, 3.06074546131550173e-08,-4.75766312599364127e+00
 2.70900000000000034e+02, 3.06001209257579442e-08,-4.77661947777323981e+00, 3.06000663224977400e-08,-4.77675869584676782e+00
 2.71000000000000000e+02, 3.05927262113301676e-08,-4.79573040546121288e+00, 3.05926715473072344e-08,-4.79586976029852696e+00
 2.71100000000000023e+02, 3.05853249931466630e-08,-4.81485687762198822e+00, 3.05852702671032362e-08,-4.81499637204862729e+00
 2.71199999999999989e+02, 3.05779172415743864e-08,-4.83399896768549908e+00, 3.05778624613574124e-08,-4.83413858392173523e+00
 2.71300000000000011e+02, 3.05705029407713138e-08,-4.85315671789394720e+00, 3.05704481094932415e-08,-4.85329644886777345e+00
 2.71400000000000034e+02, 3.05630820728854051e-08,-4.87233017505307853e+00, 3.05630271908861861e-08,-4.87247001996157980e+00
 2.71500000000000000e+02, 3.05556546171932119e-08,-4.89151939248190182e+00, 3.05555996848635069e-08,-4.89165935040320754e+00
 2.71600000000000023e+02, 3.05482205529217210e-08,-4.91072442362785999e+00, 3.05481655707044025e-08,-4.91086449351779653e+00
 2.71699999999999989e+02, 3.05407798592484141e-08,-4.92994532206675995e+00, 3.05407248276399757e-08,-4.93008550275544088e+00
 2.71800000000000011e+02, 3.05333325153011618e-08,-4.94918214150285429e+00, 3.05332774348531809e-08,-4.94932243169149633e+00
 2.71900000000000034e+02, 3.05258785001583166e-08,-4.96843493576876760e+00, 3.05258233714789231e-08,-4.96857533402623019e+00
 2.72000000000000000e+02, 3.05184177928486926e-08,-4.98770375882553108e+00, 3.05183626166039589e-08,-4.98784426358512611e+00
 2.72100000000000023e+02, 3.05109503723515063e-08,-5.00698866476261095e+00, 3.05108951492669226e-08,-5.00712927431875432e+00
 2.72199999999999989e+02, 3.05034762175964691e-08,-5.02628970779783302e+00, 3.05034209484584195e-08,-5.02643042030263931e+00
 2.72300000000000011e+02, 3.04959953074637275e-08,-5.04560694227747497e+00, 3.04959399931208861e-08,-5.04574775573756718e+00
 2.72400000000000034e+02, 3.04885076207838901e-08,-5.06494042267618294e+00, 3.04884522553975926e-08,-5.06508135266713122e+00
 2.72500000000000000e+02, 3.04810131363380138e-08,-5.08429020359700878e+00, 3.04809577175172318e-08,-5.08443125666477513e+00
 2.72600000000000023e+02, 3.04735118328576045e-08,-5.10365633977144029e+00, 3.04734563603076631e-08,-5.10379751697944251e+00
 2.72699999999999989e+02, 3.04660036890246425e-08,-5.12303888605932833e+00, 3.04659481624390218e-08,-5.12318018852180312e+00
 2.72800000000000011e+02, 3.04584886834715507e-08,-5.14243789744897040e+00, 3.04584331025313493e-08,-5.14257932633286341e+00
 2.72900000000000034e+02, 3.04509667947812399e-08,-5.16185342905703504e+00, 3.04509111591547451e-08,-5.16199498558361292e+00
 2.73000000000000000e+02, 3.04434380014870431e-08,-5.18128553612859566e+00, 3.04433823108291751e-08,-5.18142722157533164e+00
 2.73100000000000023e+02, 3.04359022820727684e-08,-5.20073427403716426e+00, 3.04358465360246167e-08,-5.20087608973945859e+00
 2.73199999999999989e+02, 3.04283596149727053e-08,-5.22019969828461061e+00, 3.04283038131610462e-08,-5.22034164563745939e+00
 2.73300000000000011e+02, 3.04208099785715857e-08,-5.23968186450125639e+00, 3.04207541206083588e-08,-5.23982394496113546e+00
 2.73400000000000034e+02, 3.04132533512046095e-08,-5.25918082844579082e+00, 3.04131974366864817e-08,-5.25932304353226954e+00
 2.73500000000000000e+02, 3.04056897111574718e-08,-5.27869664600531063e+00, 3.04056337396652544e-08,-5.27883899730293660e+00
 2.73600000000000023e+02, 3.03981190366662896e-08,-5.29822937319534848e+00, 3.03980630077645017e-08,-5.29837186235537061e+00
 2.73699999999999989e+02, 3.03905413059176881e-08,-5.31777906615979745e+00, 3.03904852191540738e-08,-5.31792169490183220e+00
 2.73800000000000011e+02, 3.03829564970487280e-08,-5.33734578117099989e+00, 3.03829003519537265e-08,-5.33748855128491506e+00
 2.73900000000000034e+02, 3.03753645831187652e-08,-5.35692959059795726e+00, 3.03753083842332606e-08,-5.35707248797719870e+00
 2.74000000000000000e+02, 3.03677655447558849e-08,-5.37653054274183972e+00, 3.03677092940123962e-08,-5.37667356158155219e+00
 2.74100000000000023e+02, 3.03601593614306622e-08,-5.39614868955256100e+00, 3.03601030592608519e-08,-5.39629182883100356e+00
