"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.37300000000000011e+02, 4.46158513209721826e-03, 1.63336267106471134e+01, 4.46158590646063453e-03, 1.63335911715327882e+01
 1.37400000000000006e+02, 4.46268010192085295e-03, 1.63203903677168789e+01, 4.46268083829898070e-03, 1.63203534455697010e+01
 1.37500000000000000e+02, 4.46377422639344414e-03, 1.63071407829347024e+01, 4.46377494463366838e-03, 1.63071027245756710e+01
 1.37599999999999994e+02, 4.46486750528486513e-03, 1.62938778867673264e+01, 4.46486822996227609e-03, 1.62938390469556680e+01
 1.37700000000000017e+02, 4.46595994252561249e-03, 1.62806016897639445e+01, 4.46596069878294095e-03, 1.62805624511147968e+01
 1.37800000000000011e+02, 4.46705157687105232e-03, 1.62673128938004439e+01, 4.46705235559437339e-03, 1.62672729754580523e+01
 1.37900000000000006e+02, 4.46814239218247186e-03, 1.62540111027523686e+01, 4.46814320489584242e-03, 1.62539706583904433e+01
 1.38000000000000000e+02, 4.46923239429335237e-03, 1.62406963558209263e+01, 4.46923325118717650e-03, 1.62406555383170641e+01
 1.38099999999999994e+02, 4.47032158942080923e-03, 1.62273686968213191e+01, 4.47032249896876267e-03, 1.62273276536428916e+01
 1.38200000000000017e+02, 4.47140998416586423e-03, 1.62140281741827366e+01, 4.47141094053920846e-03, 1.62139870470351504e+01
 1.38300000000000011e+02, 4.47249757494433322e-03, 1.62006746269628721e+01, 4.47249858027590555e-03, 1.62006337569440042e+01
 1.38400000000000006e+02, 4.47358435985965343e-03, 1.61873079254942844e+01, 4.47358542989282747e-03, 1.61872678192565580e+01
 1.38500000000000000e+02, 4.47467034988270965e-03, 1.61739281975276761e+01, 4.47467149353742918e-03, 1.61738892725027590e+01
 1.38599999999999994e+02, 4.47575554909527672e-03, 1.61605354282181111e+01, 4.47575677535792023e-03, 1.61604981552124514e+01
 1.38700000000000017e+02, 4.47683996157152275e-03, 1.61471295995006230e+01, 4.47684127950324483e-03, 1.61470945059155859e+01
 1.38800000000000011e+02, 4.47792359137762566e-03, 1.61337106900902292e+01, 4.47792501012309312e-03, 1.61336783631420282e+01
 1.38900000000000006e+02, 4.47900647639690001e-03, 1.61202796434856026e+01, 4.47900797136789076e-03, 1.61202497654216472e+01
 1.39000000000000000e+02, 4.48008862207768463e-03, 1.61068364704486733e+01, 4.48009016738879200e-03, 1.61068087512843938e+01
 1.39099999999999994e+02, 4.48117004347980529e-03, 1.60933814534667476e+01, 4.48117160233769268e-03, 1.60933553592601086e+01
 1.39200000000000017e+02, 4.48225075251472167e-03, 1.60799148403988319e+01, 4.48225228036720248e-03, 1.60798896278787424e+01
 1.39300000000000011e+02, 4.48333070246081759e-03, 1.60664357163643778e+01, 4.48333220563066747e-03, 1.60664115956701643e+01
 1.39400000000000006e+02, 4.48440991975549135e-03, 1.60529446462749839e+01, 4.48441138228215536e-03, 1.60529213011642362e+01
 1.39500000000000000e+02, 4.48548840336062803e-03, 1.60394416567092968e+01, 4.48548978729389029e-03, 1.60394187881948618e+01
 1.39599999999999994e+02, 4.48656615967344026e-03, 1.60259269479512731e+01, 4.48656744047540908e-03, 1.60259040922116576e+01
 1.39700000000000017e+02, 4.48764320991182093e-03, 1.60124010513193795e+01, 4.48764434986589043e-03, 1.60123772509762503e+01
 1.39800000000000011e+02, 4.48871954846625110e-03, 1.59988639398291426e+01, 4.48872051913861477e-03, 1.59988383031030494e+01
 1.39900000000000006e+02, 4.48979517975650957e-03, 1.59853158153922799e+01, 4.48979595197218986e-03, 1.59852872872047254e+01
 1.40000000000000000e+02, 4.49087007572260190e-03, 1.59717560562691698e+01, 4.49087065205053693e-03, 1.59717242418922929e+01
 1.40099999999999994e+02, 4.49194418482912715e-03, 1.59581834513258247e+01, 4.49194462306290367e-03, 1.59581492057748981e+01
 1.40200000000000017e+02, 4.49301747904025644e-03, 1.59445974129850860e+01, 4.49301786870383735e-03, 1.59445622174600654e+01
 1.40300000000000011e+02, 4.49409003831485743e-03, 1.59309994115922180e+01, 4.49409039267320131e-03, 1.59309633155534840e+01
 1.40400000000000006e+02, 4.49516184943342563e-03, 1.59173890080814662e+01, 4.49516219867615759e-03, 1.59173525386590953e+01
 1.40500000000000000e+02, 4.49623292551394257e-03, 1.59037663204486250e+01, 4.49623329042315480e-03, 1.59037299253791886e+01
 1.40599999999999994e+02, 4.49730327537843904e-03, 1.58901315040133504e+01, 4.49730367162994374e-03, 1.58900955143141864e+01
 1.40700000000000017e+02, 4.49837292650633047e-03, 1.58764849176176561e+01, 4.49837334601754877e-03, 1.58764493440628893e+01
 1.40800000000000011e+02, 4.49944187679018111e-03, 1.58628265392972345e+01, 4.49944231731228082e-03, 1.58627914532222576e+01
 1.40900000000000006e+02, 4.50051013372399725e-03, 1.58491565061677111e+01, 4.50051058924572350e-03, 1.58491218803875089e+01
 1.41000000000000000e+02, 4.50157770976972963e-03, 1.58354750350200124e+01, 4.50157816555472445e-03, 1.58354406641522107e+01
 1.41099999999999994e+02, 4.50264459695347806e-03, 1.58217819761808567e+01, 4.50264504998140313e-03, 1.58217478431080547e+01
 1.41200000000000017e+02, 4.50371079854627616e-03, 1.58080774301298685e+01, 4.50371124627312915e-03, 1.58080434558451195e+01
 1.41300000000000011e+02, 4.50477631592331555e-03, 1.57943614181060532e+01, 4.50477675818252918e-03, 1.57943275409516417e+01
 1.41400000000000006e+02, 4.50584115091168507e-03, 1.57806339528554158e+01, 4.50584158946748265e-03, 1.57806001370141100e+01
 1.41500000000000000e+02, 4.50690529936454559e-03, 1.57668949912322400e+01, 4.50690574174634779e-03, 1.57668612812076816e+01
 1.41599999999999994e+02, 4.50796877034195711e-03, 1.57531446492974823e+01, 4.50796917789865210e-03, 1.57531109852362530e+01
 1.41700000000000017e+02, 4.50903156265776515e-03, 1.57393829050906291e+01, 4.50903193674238693e-03, 1.57393493107101712e+01
 1.41800000000000011e+02, 4.51009368108269779e-03, 1.57256098273103611e+01, 4.51009402144923310e-03, 1.57255762958077749e+01
 1.41900000000000006e+02, 4.51115513240656595e-03, 1.57118255260334667e+01, 4.51115543517938578e-03, 1.57117919786944640e+01
 1.42000000000000000e+02, 4.51221591594699011e-03, 1.56980299717824430e+01, 4.51221618108155718e-03, 1.56979963975228021e+01
 1.42099999999999994e+02, 4.51327603380928793e-03, 1.56842231867592865e+01, 4.51327626229299471e-03, 1.56841895904322897e+01
 1.42200000000000017e+02, 4.51433548809907371e-03, 1.56704051931659905e+01, 4.51433568193947317e-03, 1.56703715955496197e+01
 1.42300000000000011e+02, 4.51539428092225404e-03, 1.56565760132045657e+01, 4.51539444313531213e-03, 1.56565424509884590e+01
 1.42400000000000006e+02, 4.51645241452752581e-03, 1.56427356722021056e+01, 4.51645254898338112e-03, 1.56427021948495391e+01
 1.42500000000000000e+02, 4.51750989890477381e-03, 1.56288843651807809e+01, 4.51751000257509527e-03, 1.56288508652207501e+01
 1.42599999999999994e+02, 4.51856673168325815e-03, 1.56150220160220012e+01, 4.51856680699043705e-03, 1.56149885001769224e+01
 1.42700000000000017e+02, 4.51962291545280649e-03, 1.56011486574150933e+01, 4.51962296529794666e-03, 1.56011151377800790e+01
 1.42800000000000011e+02, 4.52067845280425436e-03, 1.55872643220493980e+01, 4.52067848055474376e-03, 1.55872308160792148e+01
 1.42900000000000006e+02, 4.52173334632944950e-03, 1.55733690426142388e+01, 4.52173335580652747e-03, 1.55733355731103895e+01
 1.43000000000000000e+02, 4.52278759862125013e-03, 1.55594628517989531e+01, 4.52278759408757461e-03, 1.55594294468968233e+01
 1.43099999999999994e+02, 4.52384121350611450e-03, 1.55455458258774062e+01, 4.52384119842076139e-03, 1.55455124754486746e+01
 1.43200000000000017e+02, 4.52489419375424768e-03, 1.55316180036432421e+01, 4.52489417181755650e-03, 1.55315846967633000e+01
 1.43300000000000011e+02, 4.52594654154070755e-03, 1.55176794028223402e+01, 4.52594651727803842e-03, 1.55176461488250172e+01
 1.43400000000000006e+02, 4.52699825958711739e-03, 1.55037300604328774e+01, 4.52699823779089718e-03, 1.55036968696052195e+01
 1.43500000000000000e+02, 4.52804935061644660e-03, 1.54897700134930343e+01, 4.52804933633343693e-03, 1.54897368970624534e+01
 1.43599999999999994e+02, 4.52909981735301337e-03, 1.54757992990209967e+01, 4.52909980858692308e-03, 1.54757662697704692e+01
 1.43700000000000017e+02, 4.53014966222103476e-03, 1.54618179591055309e+01, 4.53014964050749668e-03, 1.54617850271284247e+01
 1.43800000000000011e+02, 4.53119888705412997e-03, 1.54478260458086751e+01, 4.53119885394571813e-03, 1.54477932054257785e+01
 1.43900000000000006e+02, 4.53224749516791849e-03, 1.54338235862925561e+01, 4.53224745142934236e-03, 1.54337908426043136e+01
 1.44000000000000000e+02, 4.53329548921342293e-03, 1.54198106189177313e+01, 4.53329543546267776e-03, 1.54197779765940428e+01
 1.44099999999999994e+02, 4.53434287184318555e-03, 1.54057871820447669e+01, 4.53434280852660961e-03, 1.54057546453129817e+01
 1.44200000000000017e+02, 4.53538964571126996e-03, 1.53917533140342151e+01, 4.53538957307860965e-03, 1.53917208866673985e+01
 1.44300000000000011e+02, 4.53643581347325416e-03, 1.53777090532466492e+01, 4.53643573155275946e-03, 1.53776767385516013e+01
 1.44400000000000006e+02, 4.53748137318622357e-03, 1.53636544323428232e+01, 4.53748128635976435e-03, 1.53636222388480270e+01
 1.44500000000000000e+02, 4.53852632982909565e-03, 1.53495894925567242e+01, 4.53852623988696118e-03, 1.53495574254273350e+01
 1.44599999999999994e+02, 4.53957068645624486e-03, 1.53355142727365585e+01, 4.53957059449835131e-03, 1.53354823361481909e+01
 1.44700000000000017e+02, 4.54061444560851461e-03, 1.53214288110923338e+01, 4.54061435253459798e-03, 1.53213970088575184e+01
 1.44800000000000011e+02, 4.54165760982832168e-03, 1.53073331458340736e+01, 4.54165751631306191e-03, 1.53073014813902706e+01
 1.44900000000000006e+02, 4.54270018165965628e-03, 1.52932273151717890e+01, 4.54270008812780561e-03, 1.52931957915695360e+01
 1.45000000000000000e+02, 4.54374216364808372e-03, 1.52791113573154966e+01, 4.54374207024961160e-03, 1.52790799772066279e+01
 1.45099999999999994e+02, 4.54478355834074012e-03, 1.52649853104752093e+01, 4.54478346492600237e-03, 1.52649540761008584e+01
 1.45200000000000017e+02, 4.54582436828634018e-03, 1.52508492128609383e+01, 4.54582427438125162e-03, 1.52508181260398015e+01
 1.45300000000000011e+02, 4.54686459603516595e-03, 1.52367031026827071e+01, 4.54686450081641120e-03, 1.52366721647990655e+01
 1.45400000000000006e+02, 4.54790422690264182e-03, 1.52225469806929610e+01, 4.54790414640931975e-03, 1.52225162301423858e+01
 1.45500000000000000e+02, 4.54894327526898356e-03, 1.52083809107952224e+01, 4.54894321331461658e-03, 1.52083503598217273e+01
 1.45599999999999994e+02, 4.54998174491146132e-03, 1.51942049338529159e+01, 4.54998170366377030e-03, 1.51941745915770525e+01
 1.45700000000000017e+02, 4.55101963823729798e-03, 1.51800190877488426e+01, 4.55101961889938476e-03, 1.51799889427145196e+01
 1.45800000000000011e+02, 4.55205695765534702e-03, 1.51658234103658192e+01, 4.55205696080610619e-03, 1.51657934417729763e+01
 1.45900000000000006e+02, 4.55309370557609172e-03, 1.51516179395866448e+01, 4.55309373213676899e-03, 1.51515881476763337e+01
 1.46000000000000000e+02, 4.55412988441164686e-03, 1.51374027132941293e+01, 4.55412993490933189e-03, 1.51373730974902472e+01
 1.46099999999999994e+02, 4.55516549657576132e-03, 1.51231777693710789e+01, 4.55516557111800609e-03, 1.51231483282494672e+01
 1.46200000000000017e+02, 4.55620054448381117e-03, 1.51089431457002963e+01, 4.55620064273325014e-03, 1.51089138769580931e+01
 1.46300000000000011e+02, 4.55723503055280917e-03, 1.50946988801645965e+01, 4.55723515170179845e-03, 1.50946697805893439e+01
 1.46400000000000006e+02, 4.55826895720139527e-03, 1.50804450106467822e+01, 4.55826909994667788e-03, 1.50804160760856618e+01
 1.46500000000000000e+02, 4.55930232684984525e-03, 1.50661815750296615e+01, 4.55930248936720680e-03, 1.50661528003588057e+01
 1.46599999999999994e+02, 4.56033514192006641e-03, 1.50519086111960387e+01, 4.56033532183902982e-03, 1.50518799902896223e+01
 1.46700000000000017e+02, 4.56136740483559754e-03, 1.50376261570287166e+01, 4.56136759921411863e-03, 1.50375976827283111e+01
 1.46800000000000011e+02, 4.56239911802160981e-03, 1.50233342504105138e+01, 4.56239932332080152e-03, 1.50233059144941929e+01
 1.46900000000000006e+02, 4.56343028390490939e-03, 1.50090329292242295e+01, 4.56343049596376858e-03, 1.50090047223758081e+01
 1.47000000000000000e+02, 4.56446090491393393e-03, 1.49947222313526716e+01, 4.56446111892408555e-03, 1.49946941431310137e+01
 1.47099999999999994e+02, 4.56549095478375831e-03, 1.49804021291297964e+01, 4.56549119395922073e-03, 1.49803742134867584e+01
 1.47200000000000017e+02, 4.56652045257784425e-03, 1.49660726984163563e+01, 4.56652072280304844e-03, 1.49660449701393397e+01
 1.47300000000000011e+02, 4.56754940642244318e-03, 1.49517339900944695e+01, 4.56754970716587681e-03, 1.49517064497541767e+01
 1.47400000000000006e+02, 4.56857781841719501e-03, 1.49373860412767030e+01, 4.56857814873445293e-03, 1.49373586889659133e+01
 1.47500000000000000e+02, 4.56960569066350297e-03, 1.49230288890756277e+01, 4.56960604917198109e-03, 1.49230017243785014e+01
 1.47599999999999994e+02, 4.57063302526452761e-03, 1.49086625706038127e+01, 4.57063341011814794e-03, 1.49086355925649929e+01
 1.47700000000000017e+02, 4.57165982432519453e-03, 1.48942871229738252e+01, 4.57166023318912075e-03, 1.48942603300677838e+01
 1.47800000000000011e+02, 4.57268608995218748e-03, 1.48799025832982448e+01, 4.57268652796817814e-03, 1.48798759679965116e+01
 1.47900000000000006e+02, 4.57371182425395529e-03, 1.48655089886896334e+01, 4.57371229380350817e-03, 1.48654825443309697e+01
 1.48000000000000000e+02, 4.57473702934071101e-03, 1.48511063762605673e+01, 4.57473752873129892e-03, 1.48510800978926429e+01
 1.48099999999999994e+02, 4.57576170732442930e-03, 1.48366947831236118e+01, 4.57576223444063328e-03, 1.48366686649871156e+01
 1.48200000000000017e+02, 4.57678586031884903e-03, 1.48222742463913360e+01, 4.57678641260208033e-03, 1.48222482818859174e+01
 1.48300000000000011e+02, 4.57780949043947848e-03, 1.48078448031763177e+01, 4.57781006486771697e-03, 1.48078189848262962e+01
 1.48400000000000006e+02, 4.57883259980358323e-03, 1.47934064905911242e+01, 4.57883319287113576e-03, 1.47933808100113140e+01
 1.48500000000000000e+02, 4.57985519053020172e-03, 1.47789593457483246e+01, 4.57985579822745015e-03, 1.47789337936099496e+01
 1.48599999999999994e+02, 4.58087726474013836e-03, 1.47645034057604878e+01, 4.58087788253332216e-03, 1.47644779717568664e+01
 1.48700000000000017e+02, 4.58189882455596088e-03, 1.47500387077401829e+01, 4.58189944736695463e-03, 1.47500133805526712e+01
 1.48800000000000011e+02, 4.58291984709134539e-03, 1.47355652214796891e+01, 4.58292049428812246e-03, 1.47355400560636891e+01
 1.48900000000000006e+02, 4.58394034401382079e-03, 1.47210830097592886e+01, 4.58394102483817342e-03, 1.47210580343220627e+01
 1.49000000000000000e+02, 4.58496032652627641e-03, 1.47065921341121157e+01, 4.58496104054003685e-03, 1.47065673513258499e+01
 1.49099999999999994e+02, 4.58597979641975437e-03, 1.46920926307348125e+01, 4.58598054289824971e-03, 1.46920680430387858e+01
 1.49200000000000017e+02, 4.58699875548718682e-03, 1.46775845358240105e+01, 4.58699953339895133e-03, 1.46775601453905633e+01
 1.49300000000000011e+02, 4.58801720552338976e-03, 1.46630678855763605e+01, 4.58801801350991207e-03, 1.46630436942765812e+01
 1.49400000000000006e+02, 4.58903514832506923e-03, 1.46485427161884942e+01, 4.58903598468053502e-03, 1.46485187255580644e+01
 1.49500000000000000e+02, 4.59005258569081774e-03, 1.46340090638570537e+01, 4.59005344834186729e-03, 1.46339852750621429e+01
 1.49599999999999994e+02, 4.59106951942111693e-03, 1.46194669647786757e+01, 4.59107040590662260e-03, 1.46194433785816358e+01
 1.49700000000000017e+02, 4.59208595131833756e-03, 1.46049164551499970e+01, 4.59208685876917860e-03, 1.46048930718753098e+01
 1.49800000000000011e+02, 4.59310188318674470e-03, 1.45903575711676634e+01, 4.59310280830560295e-03, 1.45903343906676479e+01
 1.49900000000000006e+02, 4.59411731683248992e-03, 1.45757903490283098e+01, 4.59411826186965477e-03, 1.45757673323759924e+01
 1.50000000000000000e+02, 4.59513225406362174e-03, 1.45612148249285767e+01, 4.59513321682133817e-03, 1.45611919580304257e+01
 1.50099999999999994e+02, 4.59614669669008210e-03, 1.45466310350651007e+01, 4.59614767375641619e-03, 1.45466083078742994e+01
 1.50200000000000017e+02, 4.59716064652370467e-03, 1.45320390156345187e+01, 4.59716163407185470e-03, 1.45320164168869823e+01
 1.50300000000000011e+02, 4.59817410537821832e-03, 1.45174388028334782e+01, 4.59817509914908946e-03, 1.45174163199954229e+01
 1.50400000000000006e+02, 4.59918707506925140e-03, 1.45028304328586124e+01, 4.59918807035402701e-03, 1.45028080520742630e+01
 1.50500000000000000e+02, 4.60019953770493279e-03, 1.44882138924261703e+01, 4.60020054903704980e-03, 1.44881916479459267e+01
 1.50599999999999994e+02, 4.60121149736973656e-03, 1.44735892234065648e+01, 4.60121253653303537e-03, 1.44735671423803947e+01
 1.50700000000000017e+02, 4.60222296739827043e-03, 1.44589564908939785e+01, 4.60222403416135021e-03, 1.44589345700954635e+01
 1.50800000000000011e+02, 4.60323394929799696e-03, 1.44443157302881673e+01, 4.60323504322586886e-03, 1.44442939657565201e+01
 1.50900000000000006e+02, 4.60424444457839879e-03, 1.44296669769888712e+01, 4.60424556501498085e-03, 1.44296453639766344e+01
 1.51000000000000000e+02, 4.60525445475097606e-03, 1.44150102663958339e+01, 4.60525560080158724e-03, 1.44149887993166672e+01
 1.51099999999999994e+02, 4.60626398132923942e-03, 1.44003456339088007e+01, 4.60626515184312402e-03, 1.44003243062850306e+01
 1.51200000000000017e+02, 4.60727302582872832e-03, 1.43856731149275134e+01, 4.60727421938156041e-03, 1.43856519193379544e+01
 1.51300000000000011e+02, 4.60828158976699445e-03, 1.43709927448517245e+01, 4.60828280464341006e-03, 1.43709716728792554e+01
 1.51400000000000006e+02, 4.60928967466361483e-03, 1.43563045590811740e+01, 4.60929090883974331e-03, 1.43562836012604418e+01
 1.51500000000000000e+02, 4.61029728204018479e-03, 1.43416085930156072e+01, 4.61029853316617926e-03, 1.43415877387808042e+01
 1.51599999999999994e+02, 4.61130441342032758e-03, 1.43269048820547713e+01, 4.61130567880291883e-03, 1.43268841196871861e+01
