"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.34400000000000006e+02, 1.17432389962384542e-02, 9.81489005499013523e-01, 1.17432372843362959e-02, 9.81501181970843684e-01
 2.34500000000000000e+02, 1.17449978568262524e-02, 9.64646540046078305e-01, 1.17449961516553226e-02, 9.64658662681554313e-01
 2.34600000000000023e+02, 1.17467564170875751e-02, 9.47799205293067826e-01, 1.17467547184770520e-02, 9.47811275873046921e-01
 2.34700000000000017e+02, 1.17485146782325342e-02, 9.30946977825140243e-01, 1.17485129859785428e-02, 9.30958998345709499e-01
 2.34800000000000011e+02, 1.17502726414710160e-02, 9.14089834156690317e-01, 1.17502709553358817e-02, 9.14101806833644392e-01
 2.34900000000000006e+02, 1.17520303080126433e-02, 8.97227750731369289e-01, 1.17520286277241204e-02, 8.97239678004975283e-01
 2.35000000000000000e+02, 1.17537876804674254e-02, 8.80360708722451424e-01, 1.17537860043172519e-02, 8.80372588461578842e-01
 2.35100000000000023e+02, 1.17555447612083842e-02, 8.63488688420271377e-01, 1.17555430862881522e-02, 8.63500514739199643e-01
 2.35200000000000017e+02, 1.17573015494019124e-02, 8.46611659056893839e-01, 1.17572998748085317e-02, 8.46623433307565509e-01
 2.35300000000000011e+02, 1.17590580462868122e-02, 8.29729596897912147e-01, 1.17590563710489090e-02, 8.29741320570118068e-01
 2.35400000000000006e+02, 1.17608142531021118e-02, 8.12842478140661240e-01, 1.17608125761785379e-02, 8.12854152864321278e-01
 2.35500000000000000e+02, 1.17625701710870143e-02, 7.95950278914212328e-01, 1.17625684913653990e-02, 7.95961906461391200e-01
 2.35600000000000023e+02, 1.17643258014808634e-02, 7.79052975279368121e-01, 1.17643241177761201e-02, 7.79064557566412019e-01
 2.35700000000000017e+02, 1.17660811455230808e-02, 7.62150543228682698e-01, 1.17660794565759442e-02, 7.62162082318451284e-01
 2.35800000000000011e+02, 1.17678362044531266e-02, 7.45242958686431867e-01, 1.17678345089287009e-02, 7.45254456790290454e-01
 2.35900000000000006e+02, 1.17695909795104484e-02, 7.28330197508632926e-01, 1.17695892759967224e-02, 7.28341656988732988e-01
 2.36000000000000000e+02, 1.17713454719344454e-02, 7.11412235483039446e-01, 1.17713437589408391e-02, 7.11423658854334895e-01
 2.36100000000000023e+02, 1.17730996829643938e-02, 6.94489048329136827e-01, 1.17730979589203179e-02, 6.94500438261519748e-01
 2.36200000000000017e+02, 1.17748536138394290e-02, 6.77560611698161619e-01, 1.17748518813517340e-02, 6.77571962279488904e-01
 2.36300000000000011e+02, 1.17766072657984732e-02, 6.60626901173071990e-01, 1.17766055393848552e-02, 6.60638182021071607e-01
 2.36400000000000006e+02, 1.17783606400802023e-02, 6.43687892268567818e-01, 1.17783589200036089e-02, 6.43699102224269293e-01
 2.36500000000000000e+02, 1.17801137379229901e-02, 6.26743560431085034e-01, 1.17801120244533722e-02, 6.26754698303569224e-01
 2.36600000000000023e+02, 1.17818665605648708e-02, 6.09793881038791730e-01, 1.17818648539793330e-02, 6.09804945603743098e-01
 2.36700000000000017e+02, 1.17836191092434654e-02, 5.92838829401606704e-01, 1.17836174098264242e-02, 5.92849819399964728e-01
 2.36800000000000011e+02, 1.17853713851959682e-02, 5.75878380761170816e-01, 1.17853696932393101e-02, 5.75889294897538706e-01
 2.36900000000000006e+02, 1.17871233896590689e-02, 5.58912510290866194e-01, 1.17871217054622938e-02, 5.58923347232208600e-01
 2.37000000000000000e+02, 1.17888751238689124e-02, 5.41941193095811458e-01, 1.17888734477393075e-02, 5.41951951469888726e-01
 2.37100000000000023e+02, 1.17906265890610606e-02, 5.24964404212857172e-01, 1.17906249213138477e-02, 5.24975082606777832e-01
 2.37200000000000017e+02, 1.17923777864704319e-02, 5.07982118610604383e-01, 1.17923761274289062e-02, 5.07992715569476116e-01
 2.37300000000000011e+02, 1.17941287173312561e-02, 4.90994311189376698e-01, 1.17941270673269580e-02, 4.91004825214715113e-01
 2.37400000000000006e+02, 1.17958793828770170e-02, 4.74000956781238547e-01, 1.17958777422498672e-02, 4.74011386329665552e-01
 2.37500000000000000e+02, 1.17976297843404195e-02, 4.57002030149991245e-01, 1.17976281534388841e-02, 4.57012373631668023e-01
 2.37600000000000023e+02, 1.17993799229533323e-02, 4.39997505991167548e-01, 1.17993783021345649e-02, 4.40007761768348271e-01
 2.37700000000000017e+02, 1.18011298009099101e-02, 4.22987341906274961e-01, 1.18011281895767216e-02, 4.22997525317733714e-01
 2.37800000000000011e+02, 1.18028794196549623e-02, 4.05971508569991979e-01, 1.18028778170043824e-02, 4.05981638787981935e-01
 2.37900000000000006e+02, 1.18046287795122943e-02, 3.88949996425605238e-01, 1.18046271856557423e-02, 3.88960076617691053e-01
 2.38000000000000000e+02, 1.18063778817248805e-02, 3.71922779605892873e-01, 1.18063762967680983e-02, 3.71932813175628374e-01
 2.38100000000000023e+02, 1.18081267275349025e-02, 3.54889832168521102e-01, 1.18081251515778241e-02, 3.54899822760846362e-01
 2.38200000000000017e+02, 1.18098753181836644e-02, 3.37851128096063880e-01, 1.18098737513202823e-02, 3.37861079602799097e-01
 2.38300000000000011e+02, 1.18116236549115766e-02, 3.20806641295973471e-01, 1.18116220972298205e-02, 3.20816557861071161e-01
 2.38400000000000006e+02, 1.18133717389580749e-02, 3.03756345600600053e-01, 1.18133701905396710e-02, 3.03766231625687499e-01
 2.38500000000000000e+02, 1.18151195715615748e-02, 2.86700214767186989e-01, 1.18151180324819402e-02, 2.86710074916842084e-01
 2.38600000000000023e+02, 1.18168671539594181e-02, 2.69638222477865397e-01, 1.18168656242875428e-02, 2.69648061685014206e-01
 2.38700000000000017e+02, 1.18186144873878261e-02, 2.52570342339674458e-01, 1.18186129671861324e-02, 2.52580165811084945e-01
 2.38800000000000011e+02, 1.18203615730818352e-02, 2.35496547884531393e-01, 1.18203600624060875e-02, 2.35506361106065459e-01
 2.38900000000000006e+02, 1.18221084122752448e-02, 2.18416812569251495e-01, 1.18221069111744265e-02, 2.18426621311407693e-01
 2.39000000000000000e+02, 1.18238550062005794e-02, 2.01331109775543027e-01, 1.18238535147167732e-02, 2.01340920098732279e-01
 2.39100000000000023e+02, 1.18256013560890140e-02, 1.84239412810002445e-01, 1.18255998742573133e-02, 1.84249231069945341e-01
 2.39200000000000017e+02, 1.18273474631703217e-02, 1.67141694904133747e-01, 1.18273459910187111e-02, 1.67151527757354840e-01
 2.39300000000000011e+02, 1.18290933286728326e-02, 1.50037929214319327e-01, 1.18290918662220957e-02, 1.50047783623398684e-01
 2.39400000000000006e+02, 1.18308389538233760e-02, 1.32928088821839568e-01, 1.18308375010869830e-02, 1.32937972060955617e-01
 2.39500000000000000e+02, 1.18325843398472130e-02, 1.15812146732867743e-01, 1.18325828968312338e-02, 1.15822066393073145e-01
 2.39600000000000023e+02, 1.18343294879680004e-02, 9.86900758784653720e-02, 1.18343280546710054e-02, 9.87000398730840528e-02
 2.39700000000000017e+02, 1.18360743994077224e-02, 8.15618491146014868e-02, 1.18360729758527697e-02, 8.15718655676550553e-02
 2.39800000000000011e+02, 1.18378190753866460e-02, 6.44274392221236419e-02, 1.18378176679306384e-02, 6.44374934417759060e-02
 2.39900000000000006e+02, 1.18395635171232531e-02, 4.72868189067771894e-02, 1.18395621266522890e-02, 4.72969164567595413e-02
 2.40000000000000000e+02, 1.18413077258342006e-02, 3.01399607992005360e-02, 1.18413063532866666e-02, 3.01501073622878479e-02
 2.40100000000000023e+02, 1.18430517027342513e-02, 1.29868374549201755e-02, 1.18430503491023086e-02, 1.29970388321619112e-02
 2.40200000000000017e+02, 1.18447954490362387e-02,-4.17257864562970565e-03, 1.18447941153672718e-02,-4.16231653558113424e-03
 2.40300000000000011e+02, 1.18465389659509843e-02,-2.13383150971365523e-02, 1.18465376533491169e-02,-2.13279862189408309e-02
 2.40400000000000006e+02, 1.18482822615201804e-02,-3.85103841633686050e-02, 1.18482809643148009e-02,-3.84999977716414254e-02
 2.40500000000000000e+02, 1.18500253358643903e-02,-5.56888160369000129e-02, 1.18500240495306580e-02,-5.56783788234049837e-02
 2.40600000000000023e+02, 1.18517681860724252e-02,-7.28736478167634760e-02, 1.18517669102623322e-02,-7.28631570798345396e-02
 2.40700000000000017e+02, 1.18535108134414403e-02,-9.00649071838391935e-02, 1.18535095477747109e-02,-9.00543603222966060e-02
 2.40800000000000011e+02, 1.18552532192685613e-02,-1.07262621889081811e-01, 1.18552519633318750e-02,-1.07252016408194872e-01
 2.40900000000000006e+02, 1.18569954048507904e-02,-1.24466819753500268e-01, 1.18569941581970345e-02,-1.24456153270657371e-01
 2.41000000000000000e+02, 1.18587373714849811e-02,-1.41677528668163188e-01, 1.18587361336324835e-02,-1.41666798918810261e-01
 2.41100000000000023e+02, 1.18604791204677731e-02,-1.58894776594203480e-01, 1.18604778908995376e-02,-1.58883981437660471e-01
 2.41200000000000017e+02, 1.18622206530955374e-02,-1.76118591562799021e-01, 1.18622194312584511e-02,-1.76107728987978385e-01
 2.41300000000000011e+02, 1.18639619706642999e-02,-1.93349001675201582e-01, 1.18639607559684040e-02,-1.93338069806571755e-01
 2.41400000000000006e+02, 1.18657030744697203e-02,-2.10586035102717839e-01, 1.18657018662874092e-02,-2.10575032205972401e-01
 2.41500000000000000e+02, 1.18674439658070074e-02,-2.27829720086713594e-01, 1.18674427634722617e-02,-2.27818644574710460e-01
 2.41600000000000023e+02, 1.18691846459708702e-02,-2.45080084938619464e-01, 1.18691834487784972e-02,-2.45068935377196956e-01
 2.41700000000000017e+02, 1.18709251162554628e-02,-2.62337158039910534e-01, 1.18709239234602981e-02,-2.62325933153605972e-01
 2.41800000000000011e+02, 1.18726653779543303e-02,-2.79600967842136117e-01, 1.18726641887704765e-02,-2.79589666520149438e-01
 2.41900000000000006e+02, 1.18744054323603448e-02,-2.96871542866900318e-01, 1.18744042459603787e-02,-2.96860164168762819e-01
 2.42000000000000000e+02, 1.18761452807656463e-02,-3.14148911705866452e-01, 1.18761440962798538e-02,-3.14137454867380428e-01
 2.42100000000000023e+02, 1.18778849244615976e-02,-3.31433103020762454e-01, 1.18778837409771795e-02,-3.31421567459817268e-01
 2.42200000000000017e+02, 1.18796243647387063e-02,-3.48724145543360953e-01, 1.18796231804455428e-02,-3.48712558611626755e-01
 2.42300000000000011e+02, 1.18813636028865938e-02,-3.66022068075508689e-01, 1.18813624160471858e-02,-3.66010453312388906e-01
 2.42400000000000006e+02, 1.18831026401939131e-02,-3.83326899489107198e-01, 1.18831014495284232e-02,-3.83315264183921811e-01
 2.42500000000000000e+02, 1.18848414779483026e-02,-4.00638668726117197e-01, 1.18848402821145945e-02,-4.00627020839226355e-01
 2.42600000000000023e+02, 1.18865801174363253e-02,-4.17957404798564192e-01, 1.18865789150286467e-02,-4.17945752979491825e-01
 2.42700000000000017e+02, 1.18883185599434199e-02,-4.35283136788518099e-01, 1.18883173494910670e-02,-4.35271490393977778e-01
 2.42800000000000011e+02, 1.18900568067538143e-02,-4.52615893848123174e-01, 1.18900555867198221e-02,-4.52604262960289661e-01
 2.42900000000000006e+02, 1.18917948591505066e-02,-4.69955705199578355e-01, 1.18917936279303079e-02,-4.69944100644063611e-01
 2.43000000000000000e+02, 1.18935327184151781e-02,-4.87302600135141983e-01, 1.18935314743352522e-02,-4.87291033499242465e-01
 2.43100000000000023e+02, 1.18952703807901072e-02,-5.04656648970706723e-01, 1.18952691271446906e-02,-5.04645091667957346e-01
 2.43200000000000017e+02, 1.18970078493092699e-02,-5.22017866822312326e-01, 1.18970065875658604e-02,-5.22006305380409485e-01
 2.43300000000000011e+02, 1.18987451269723064e-02,-5.39386269168756982e-01, 1.18987438568031682e-02,-5.39374704955146278e-01
 2.43400000000000006e+02, 1.19004822149156222e-02,-5.56761886697295094e-01, 1.19004809360580936e-02,-5.56750320798745646e-01
 2.43500000000000000e+02, 1.19022191142688586e-02,-5.74144750205095589e-01, 1.19022178265291521e-02,-5.74133183406092096e-01
 2.43600000000000023e+02, 1.19039558261548068e-02,-5.91534890599246355e-01, 1.19039545294118230e-02,-5.91523323360258813e-01
 2.43700000000000017e+02, 1.19056923516893520e-02,-6.08932338896735592e-01, 1.19056910458984581e-02,-6.08920771332388755e-01
 2.43800000000000011e+02, 1.19074286919813952e-02,-6.26337126224480123e-01, 1.19074273771782538e-02,-6.26325558081970990e-01
 2.43900000000000006e+02, 1.19091648481327965e-02,-6.43749283819306517e-01, 1.19091635244371503e-02,-6.43737714456525278e-01
 2.44000000000000000e+02, 1.19109008212382773e-02,-6.61168843027955644e-01, 1.19108994888577884e-02,-6.61157271391878076e-01
 2.44100000000000023e+02, 1.19126366123853671e-02,-6.78595835307088113e-01, 1.19126352716194366e-02,-6.78584259912044407e-01
 2.44200000000000017e+02, 1.19143722226543337e-02,-6.96030292223263736e-01, 1.19143708738979146e-02,-6.96018711129108847e-01
 2.44300000000000011e+02, 1.19161076531180930e-02,-7.13472245452971721e-01, 1.19161062968655505e-02,-7.13460656243502522e-01
 2.44400000000000006e+02, 1.19178429048421609e-02,-7.30921726782610692e-01, 1.19178415416910741e-02,-7.30910126543686700e-01
 2.44500000000000000e+02, 1.19195779788845643e-02,-7.48378768108493908e-01, 1.19195766095395953e-02,-7.48367153406429897e-01
 2.44600000000000023e+02, 1.19213128762957702e-02,-7.65843401436853921e-01, 1.19213115037038291e-02,-7.65831770824739300e-01
 2.44700000000000017e+02, 1.19230475981186163e-02,-7.83315658883822707e-01, 1.19230462325871957e-02,-7.83304018951183956e-01
 2.44800000000000011e+02, 1.19247821464800192e-02,-8.00795571030316622e-01, 1.19247807896469514e-02,-8.00783920302723384e-01
 2.44900000000000006e+02, 1.19265165338076039e-02,-8.18283153031891142e-01, 1.19265151761407794e-02,-8.18271506738675436e-01
 2.45000000000000000e+02, 1.19282507513814046e-02,-8.35778452007969630e-01, 1.19282493933251330e-02,-8.35766810210056388e-01
 2.45100000000000023e+02, 1.19299848004580135e-02,-8.53281500143989513e-01, 1.19299834424551176e-02,-8.53269862759463038e-01
 2.45200000000000017e+02, 1.19317186822948951e-02,-8.70792329721777891e-01, 1.19317173247844247e-02,-8.70780696520952358e-01
 2.45300000000000011e+02, 1.19334523981503293e-02,-8.88310973119581737e-01, 1.19334510415652802e-02,-8.88299343720320822e-01
 2.45400000000000006e+02, 1.19351859492833126e-02,-9.05837462812047578e-01, 1.19351845940483398e-02,-9.05825836674785778e-01
 2.45500000000000000e+02, 1.19369193369534901e-02,-9.23371831370226492e-01, 1.19369179834826460e-02,-9.23360207793263665e-01
 2.45600000000000023e+02, 1.19386525624210777e-02,-9.40914111461579550e-01, 1.19386512111155380e-02,-9.40902489576251000e-01
 2.45700000000000017e+02, 1.19403856269467840e-02,-9.58464335849957161e-01, 1.19403842781925767e-02,-9.58452714615704915e-01
 2.45800000000000011e+02, 1.19421185317917285e-02,-9.76022537395629941e-01, 1.19421171859574789e-02,-9.76010915595321937e-01
 2.45900000000000006e+02, 1.19438512782173677e-02,-9.93588749055267617e-01, 1.19438499356520379e-02,-9.93577125290218799e-01
 2.46000000000000000e+02, 1.19455838674854091e-02,-1.01116300388194502e+00, 1.19455825285160501e-02,-1.01115137656721221e+00
 2.46100000000000023e+02, 1.19473163008577427e-02,-1.02874533502514631e+00, 1.19473149657872545e-02,-1.02873370238469874e+00
 2.46200000000000017e+02, 1.19490485795963504e-02,-1.04633577573074588e+00, 1.19490472487012271e-02,-1.04632413579253525e+00
 2.46300000000000011e+02, 1.19507807049632365e-02,-1.06393435934103731e+00, 1.19507793784913389e-02,-1.06392270993231808e+00
 2.46400000000000006e+02, 1.19525126782203464e-02,-1.08154111929471419e+00, 1.19525113563886554e-02,-1.08152945803706424e+00
 2.46500000000000000e+02, 1.19542445006294781e-02,-1.09915608912687457e+00, 1.19542431836218918e-02,-1.09914441343149005e+00
 2.46600000000000023e+02, 1.19559761747490226e-02,-1.11677930519470570e+00, 1.19559748614173015e-02,-1.11676760953189214e+00
 2.46700000000000017e+02, 1.19577077024384717e-02,-1.13441080248715598e+00, 1.19577063909986261e-02,-1.13439907984602706e+00
 2.46800000000000011e+02, 1.19594390836862356e-02,-1.15205061215658011e+00, 1.19594377735870189e-02,-1.15203885797339156e+00
 2.46900000000000006e+02, 1.19611703198066830e-02,-1.16969876823872609e+00, 1.19611690104009533e-02,-1.16968697760490214e+00
 2.47000000000000000e+02, 1.19629014121154734e-02,-1.18735530486979624e+00, 1.19629001026561581e-02,-1.18734347252317507e+00
 2.47100000000000023e+02, 1.19646323619294805e-02,-1.20502025628645382e+00, 1.19646310576410862e-02,-1.20500838052797254e+00
 2.47200000000000017e+02, 1.19663631705667090e-02,-1.22269365682580111e+00, 1.19663618730249683e-02,-1.22268173329971530e+00
 2.47300000000000011e+02, 1.19680938393461871e-02,-1.24037554092541136e+00, 1.19680925486825452e-02,-1.24036356403584658e+00
 2.47400000000000006e+02, 1.19698243695879267e-02,-1.25806594312330744e+00, 1.19698230858933420e-02,-1.25805390693467278e+00
 2.47500000000000000e+02, 1.19715547626127912e-02,-1.27576489805796744e+00, 1.19715534859356574e-02,-1.27575279628747373e+00
 2.47600000000000023e+02, 1.19732850197424388e-02,-1.29347244046832932e+00, 1.19732837500864647e-02,-1.29346026647838097e+00
 2.47700000000000017e+02, 1.19750151422992265e-02,-1.31118860519377112e+00, 1.19750138796213216e-02,-1.31117635198425786e+00
 2.47800000000000011e+02, 1.19767451316061240e-02,-1.32891342717414096e+00, 1.19767438758143167e-02,-1.32890108737498092e+00
 2.47900000000000006e+02, 1.19784749889866333e-02,-1.34664694144973729e+00, 1.19784737399379650e-02,-1.34663450731311696e+00
 2.48000000000000000e+02, 1.19802047157646970e-02,-1.36438918316131308e+00, 1.19802034732631370e-02,-1.36437664655420687e+00
 2.48100000000000023e+02, 1.19819343132646101e-02,-1.38214018755008206e+00, 1.19819330770589982e-02,-1.38212753994664306e+00
 2.48200000000000017e+02, 1.19836637828109379e-02,-1.39989998995769716e+00, 1.19836625525928785e-02,-1.39988722243154906e+00
 2.48300000000000011e+02, 1.19853931257284368e-02,-1.41766862582628228e+00, 1.19853919011302466e-02,-1.41765572904306247e+00
 2.48400000000000006e+02, 1.19871223458021068e-02,-1.43544607528003842e+00, 1.19871211239345951e-02,-1.43543309490801074e+00
 2.48500000000000000e+02, 1.19888514429030944e-02,-1.45323240693650746e+00, 1.19888502222673683e-02,-1.45321935524619539e+00
 2.48600000000000023e+02, 1.19905804180158917e-02,-1.47102766429348386e+00, 1.19905791973878868e-02,-1.47101454537026988e+00
 2.48700000000000017e+02, 1.19923092725247281e-02,-1.48883188193390081e+00, 1.19923080505532510e-02,-1.48881870068561817e+00
