"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.56000000000000000e+02, 9.03546296344959719e-04, 1.37294906311918226e+01, 9.03543961586964059e-04, 1.37295371611118906e+01
 1.56100000000000023e+02, 9.03709500721845975e-04, 1.37145935881754912e+01, 9.03707180312688188e-04, 1.37146420966011977e+01
 1.56200000000000017e+02, 9.03872584758264931e-04, 1.36996907828898706e+01, 9.03870270594116427e-04, 1.36997407704289405e+01
 1.56300000000000011e+02, 9.04035556153556016e-04, 1.36847832277282535e+01, 9.04033232550436206e-04, 1.36848332145559510e+01
 1.56400000000000006e+02, 9.04198420295903053e-04, 1.36698719247768601e+01, 9.04196066298679885e-04, 1.36699194608805161e+01
 1.56500000000000000e+02, 9.04361163108388568e-04, 1.36549555711047450e+01, 9.04358771953723130e-04, 1.36549995412384693e+01
 1.56600000000000023e+02, 9.04523759367629283e-04, 1.36400316072987913e+01, 9.04521349628290331e-04, 1.36400734874029617e+01
 1.56700000000000017e+02, 9.04686219422364208e-04, 1.36251010566303243e+01, 9.04683799432950270e-04, 1.36251413310847287e+01
 1.56800000000000011e+02, 9.04848537088346759e-04, 1.36101631483328234e+01, 9.04846122185812849e-04, 1.36102031075234642e+01
 1.56900000000000006e+02, 9.05010706336243547e-04, 1.35952168707838972e+01, 9.05008317892486212e-04, 1.35952588477966554e+01
 1.57000000000000000e+02, 9.05172734841864319e-04, 1.35802627487668701e+01, 9.05170386243230171e-04, 1.35803085813336253e+01
 1.57100000000000023e+02, 9.05334653629266857e-04, 1.35653040553988422e+01, 9.05332327352953458e-04, 1.35653523396607021e+01
 1.57200000000000017e+02, 9.05496461836463812e-04, 1.35503407141469516e+01, 9.05494141334756684e-04, 1.35503901542435710e+01
 1.57300000000000011e+02, 9.05658148942893766e-04, 1.35353719045423588e+01, 9.05655828299936345e-04, 1.35354220564870449e+01
 1.57400000000000006e+02, 9.05819731793506633e-04, 1.35203997148528732e+01, 9.05817388357984393e-04, 1.35204480777351606e+01
 1.57500000000000000e+02, 9.05981211735209591e-04, 1.35054247409869657e+01, 9.05978821616586607e-04, 1.35054682492712814e+01
 1.57600000000000023e+02, 9.06142538325463496e-04, 1.34904418250896025e+01, 9.06140128181626495e-04, 1.34904826023178632e+01
 1.57700000000000017e+02, 9.06303717531132288e-04, 1.34754513869555019e+01, 9.06301308157182804e-04, 1.34754911680367169e+01
 1.57800000000000011e+02, 9.06464756369986988e-04, 1.34604538277284167e+01, 9.06462361645532446e-04, 1.34604939775287846e+01
 1.57900000000000006e+02, 9.06625668296347177e-04, 1.34454503033375339e+01, 9.06623288747149952e-04, 1.34454910618342289e+01
 1.58000000000000000e+02, 9.06786457646943374e-04, 1.34304412560763460e+01, 9.06784089560706721e-04, 1.34304824519325425e+01
 1.58100000000000023e+02, 9.06947124525516487e-04, 1.34154267856085543e+01, 9.06944764183073831e-04, 1.34154681787423034e+01
 1.58200000000000017e+02, 9.07107667381200854e-04, 1.34004068230012479e+01, 9.07105312709321284e-04, 1.34004482731214569e+01
 1.58300000000000011e+02, 9.07268086109240535e-04, 1.33853814052035851e+01, 9.07265735232718113e-04, 1.33854227658670659e+01
 1.58400000000000006e+02, 9.07428378246159274e-04, 1.33703503508263708e+01, 9.07426031844735205e-04, 1.33703916877154221e+01
 1.58500000000000000e+02, 9.07588545466945021e-04, 1.33553138254479773e+01, 9.07586202635041498e-04, 1.33553550693421457e+01
 1.58600000000000023e+02, 9.07748585454480898e-04, 1.33402716419738603e+01, 9.07746247691509629e-04, 1.33403129413619439e+01
 1.58700000000000017e+02, 9.07908499712942597e-04, 1.33252239452856056e+01, 9.07906167100211697e-04, 1.33252653343288863e+01
 1.58800000000000011e+02, 9.08068288115850561e-04, 1.33101707383161347e+01, 9.08065960945423495e-04, 1.33102122787361647e+01
 1.58900000000000006e+02, 9.08227951352203345e-04, 1.32951121153199914e+01, 9.08225629309623969e-04, 1.32951538050161968e+01
 1.59000000000000000e+02, 9.08387489468812570e-04, 1.32800480804956642e+01, 9.08385172273492940e-04, 1.32800899435407320e+01
 1.59100000000000023e+02, 9.08546902695507412e-04, 1.32649786635201519e+01, 9.08544590107996384e-04, 1.32650207103491251e+01
 1.59200000000000017e+02, 9.08706190915703396e-04, 1.32499039094982383e+01, 9.08703883340122257e-04, 1.32499461022260920e+01
 1.59300000000000011e+02, 9.08865354400855904e-04, 1.32348238463030974e+01, 9.08863051529484552e-04, 1.32348661876423943e+01
 1.59400000000000006e+02, 9.09024393336264848e-04, 1.32197385056571388e+01, 9.09022094757972843e-04, 1.32197809960880424e+01
 1.59500000000000000e+02, 9.09183307584001711e-04, 1.32046479136309909e+01, 9.09181013105897018e-04, 1.32046905569750113e+01
 1.59600000000000023e+02, 9.09342096967793762e-04, 1.31895520954631564e+01, 9.09339806651990432e-04, 1.31895948996370098e+01
 1.59700000000000017e+02, 9.09500761881585208e-04, 1.31744510885884640e+01, 9.09498475473405777e-04, 1.31744940533297470e+01
 1.59800000000000011e+02, 9.09659302459880762e-04, 1.31593449248784520e+01, 9.09657019645718776e-04, 1.31593880472306939e+01
 1.59900000000000006e+02, 9.09817718837648524e-04, 1.31442336362046603e+01, 9.09815439242926444e-04, 1.31442769104391903e+01
 1.60000000000000000e+02, 9.09976011150319549e-04, 1.31291172544386345e+01, 9.09973734337446221e-04, 1.31291606719765390e+01
 1.60100000000000023e+02, 9.10134179533788495e-04, 1.31139958114519075e+01, 9.10131905000117493e-04, 1.31140393607857781e+01
 1.60200000000000017e+02, 9.10292223356671854e-04, 1.30988693117008115e+01, 9.10289951300200070e-04, 1.30989130057319461e+01
 1.60300000000000011e+02, 9.10450143088517095e-04, 1.30837377989387083e+01, 9.10447873305375273e-04, 1.30837816356018415e+01
 1.60400000000000006e+02, 9.10607938886981959e-04, 1.30686013057649912e+01, 9.10605671081745932e-04, 1.30686452791041301e+01
 1.60500000000000000e+02, 9.10765610840782915e-04, 1.30534598623006541e+01, 9.10763344693834328e-04, 1.30535039648694511e+01
 1.60600000000000023e+02, 9.10923159039097761e-04, 1.30383134986666853e+01, 9.10920894204585120e-04, 1.30383577214501631e+01
 1.60700000000000017e+02, 9.11080583571567898e-04, 1.30231622449840874e+01, 9.11078319675362198e-04, 1.30232065773206376e+01
 1.60800000000000011e+02, 9.11237884331931431e-04, 1.30080061220554839e+01, 9.11235621165951181e-04, 1.30080505608770007e+01
 1.60900000000000006e+02, 9.11395061063240142e-04, 1.29928451433482692e+01, 9.11392798734558438e-04, 1.29928897004372494e+01
 1.61000000000000000e+02, 9.11552114138578515e-04, 1.29776793521721352e+01, 9.11549852437809139e-04, 1.29777240242413470e+01
 1.61100000000000023e+02, 9.11709043627700107e-04, 1.29625087774463328e+01, 9.11706782330751371e-04, 1.29625535604509867e+01
 1.61200000000000017e+02, 9.11865849603153114e-04, 1.29473334481752751e+01, 9.11863588466851047e-04, 1.29473783371498623e+01
 1.61300000000000011e+02, 9.12022532140282106e-04, 1.29321533934485124e+01, 9.12020270897995916e-04, 1.29321983823434330e+01
 1.61400000000000006e+02, 9.12179091317226291e-04, 1.29169686424407502e+01, 9.12176829674493932e-04, 1.29170137239590215e+01
 1.61500000000000000e+02, 9.12335527214922122e-04, 1.29017792244118379e+01, 9.12333266423813113e-04, 1.29018244276717624e+01
 1.61600000000000023e+02, 9.12491839917101448e-04, 1.28865851687067732e+01, 9.12489580049611476e-04, 1.28866304938592986e+01
 1.61700000000000017e+02, 9.12648029510293034e-04, 1.28713865047557192e+01, 9.12645770454006381e-04, 1.28714319467788219e+01
 1.61800000000000011e+02, 9.12804096083821913e-04, 1.28561832620739711e+01, 9.12801837700172336e-04, 1.28562288145058794e+01
 1.61900000000000006e+02, 9.12960039671793832e-04, 1.28409754668994598e+01, 9.12957781850212984e-04, 1.28410211250501956e+01
 1.62000000000000000e+02, 9.13115859686019896e-04, 1.28257631093324544e+01, 9.13113602965161426e-04, 1.28258089063557748e+01
 1.62100000000000023e+02, 9.13271556707961961e-04, 1.28105462471881690e+01, 9.13269301104980657e-04, 1.28105921863006582e+01
 1.62200000000000017e+02, 9.13427130802980502e-04, 1.27953249082906861e+01, 9.13424876328561937e-04, 1.27953709926972028e+01
 1.62300000000000011e+02, 9.13582582037496672e-04, 1.27800991204495418e+01, 9.13580328693726199e-04, 1.27801453532918359e+01
 1.62400000000000006e+02, 9.13737910478993384e-04, 1.27648689114597396e+01, 9.13735658257223190e-04, 1.27649152957651619e+01
 1.62500000000000000e+02, 9.13893116196013138e-04, 1.27496343091017490e+01, 9.13890865074730484e-04, 1.27496808477320638e+01
 1.62600000000000023e+02, 9.14048199258158571e-04, 1.27343953411415001e+01, 9.14045949200854358e-04, 1.27344420367414610e+01
 1.62700000000000017e+02, 9.14203159736090066e-04, 1.27191520353303993e+01, 9.14200910689129029e-04, 1.27191988902765925e+01
 1.62800000000000011e+02, 9.14357997701526946e-04, 1.27039044194053066e+01, 9.14355749592016764e-04, 1.27039514357547620e+01
 1.62900000000000006e+02, 9.14512713227245738e-04, 1.26886525210885495e+01, 9.14510465960907768e-04, 1.26886997005274544e+01
 1.63000000000000000e+02, 9.14667306387079420e-04, 1.26733963680879214e+01, 9.14665059846118565e-04, 1.26734437118804308e+01
 1.63100000000000023e+02, 9.14821776830403513e-04, 1.26581359707268124e+01, 9.14819531296894484e-04, 1.26581834970334928e+01
 1.63200000000000017e+02, 9.14976124821456085e-04, 1.26428713643716950e+01, 9.14973880361406194e-04, 1.26429190831407539e+01
 1.63300000000000011e+02, 9.15130350487352792e-04, 1.26276025787333559e+01, 9.15128107086752413e-04, 1.26276504972904000e+01
 1.63400000000000006e+02, 9.15284453881972195e-04, 1.26123296404754779e+01, 9.15282211518958391e-04, 1.26123777665047925e+01
 1.63500000000000000e+02, 9.15438435058986205e-04, 1.25970525761958942e+01, 9.15436193702974825e-04, 1.25971009177405744e+01
 1.63600000000000023e+02, 9.15592294071857805e-04, 1.25817714124265780e+01, 9.15590053682679593e-04, 1.25818199778884257e+01
 1.63700000000000017e+02, 9.15746030973841273e-04, 1.25664861756336652e+01, 9.15743791500875479e-04, 1.25665349737733383e+01
 1.63800000000000011e+02, 9.15899645817980766e-04, 1.25511968922174262e+01, 9.15897407282503882e-04, 1.25512458866895642e+01
 1.63900000000000006e+02, 9.16053138657108913e-04, 1.25359035885122854e+01, 9.16050901071782469e-04, 1.25359527410063425e+01
 1.64000000000000000e+02, 9.16206509543847141e-04, 1.25206062907868105e+01, 9.16204272845872738e-04, 1.25206555972484832e+01
 1.64100000000000023e+02, 9.16359758530603183e-04, 1.25053050252437146e+01, 9.16357522644756597e-04, 1.25053544810501744e+01
 1.64200000000000017e+02, 9.16512885535401053e-04, 1.24899998123864719e+01, 9.16510650507364492e-04, 1.24900494179549124e+01
 1.64300000000000011e+02, 9.16665890586429899e-04, 1.24746906772878461e+01, 9.16663656471580399e-04, 1.24747404334152492e+01
 1.64400000000000006e+02, 9.16818773807901344e-04, 1.24593776489953765e+01, 9.16816540574236943e-04, 1.24594275527929010e+01
 1.64500000000000000e+02, 9.16971535240103039e-04, 1.24440607529760392e+01, 9.16969302851115397e-04, 1.24441108013588551e+01
 1.64600000000000023e+02, 9.17124174922508942e-04, 1.24287400146060367e+01, 9.17121943336946226e-04, 1.24287902042931169e+01
 1.64700000000000017e+02, 9.17276692893780076e-04, 1.24134154591708210e+01, 9.17274462065406269e-04, 1.24134657866850020e+01
 1.64800000000000011e+02, 9.17429089191762579e-04, 1.23980871118650668e+01, 9.17426859069119601e-04, 1.23981375735328800e+01
 1.64900000000000006e+02, 9.17581363853486724e-04, 1.23827549977926861e+01, 9.17579134379656130e-04, 1.23828055897442884e+01
 1.65000000000000000e+02, 9.17733516915166382e-04, 1.23674191419668293e+01, 9.17731288027528991e-04, 1.23674698601360262e+01
 1.65100000000000023e+02, 9.17885548412196851e-04, 1.23520795693098702e+01, 9.17883320042197368e-04, 1.23521304094339239e+01
 1.65200000000000017e+02, 9.18037458379155073e-04, 1.23367363046534368e+01, 9.18035230452061502e-04, 1.23367872622731110e+01
 1.65300000000000011e+02, 9.18189246859808881e-04, 1.23213893727765296e+01, 9.18187019284465297e-04, 1.23214404431977780e+01
 1.65400000000000006e+02, 9.18340913904733486e-04, 1.23060387983964770e+01, 9.18338686565694151e-04, 1.23060899766612764e+01
 1.65500000000000000e+02, 9.18492459529828931e-04, 1.22906846060108403e+01, 9.18490232320972027e-04, 1.22907358870262300e+01
 1.65600000000000023e+02, 9.18643883767916725e-04, 1.22753268200940280e+01, 9.18641656574465033e-04, 1.22753781985642831e+01
 1.65700000000000017e+02, 9.18795186651075592e-04, 1.22599654650300049e+01, 9.18792959349275999e-04, 1.22600169354563846e+01
 1.65800000000000011e+02, 9.18946368210639625e-04, 1.22446005651122718e+01, 9.18944140667447081e-04, 1.22446521217925426e+01
 1.65900000000000006e+02, 9.19097428477198505e-04, 1.22292321445438859e+01, 9.19095200549957265e-04, 1.22292837815719295e+01
 1.66000000000000000e+02, 9.19248367480595438e-04, 1.22138602274374453e+01, 9.19246139016720635e-04, 1.22139119387029833e+01
 1.66100000000000023e+02, 9.19399185249925857e-04, 1.21984848378150978e+01, 9.19396956322155639e-04, 1.21985366276020564e+01
 1.66200000000000017e+02, 9.19549881813537312e-04, 1.21831059996085465e+01, 9.19547653342545589e-04, 1.21831579106189292e+01
 1.66300000000000011e+02, 9.19700457199027085e-04, 1.21677237366590312e+01, 9.19698229204411245e-04, 1.21677757713332504e+01
 1.66400000000000006e+02, 9.19850911454545678e-04, 1.21523380731028752e+01, 9.19848683937225992e-04, 1.21523902339104257e+01
 1.66500000000000000e+02, 9.20001244906628007e-04, 1.21369490380380576e+01, 9.19999017569772472e-04, 1.21370013224420177e+01
 1.66600000000000023e+02, 9.20151457340937927e-04, 1.21215566506976167e+01, 9.20149230130143988e-04, 1.21216090609455058e+01
 1.66700000000000017e+02, 9.20301548787487021e-04, 1.21061609346595116e+01, 9.20299321645741365e-04, 1.21062134733645728e+01
 1.66800000000000011e+02, 9.20451519275367470e-04, 1.20907619134083006e+01, 9.20449292143273815e-04, 1.20908145835688483e+01
 1.66900000000000006e+02, 9.20601368832751508e-04, 1.20753596103351502e+01, 9.20599141648758830e-04, 1.20754124153540232e+01
 1.67000000000000000e+02, 9.20751097486889798e-04, 1.20599540487378398e+01, 9.20748870187517734e-04, 1.20600069924419504e+01
 1.67100000000000023e+02, 9.20900705264110671e-04, 1.20445452518207485e+01, 9.20898477784179805e-04, 1.20445983384803998e+01
 1.67200000000000017e+02, 9.21050192189818936e-04, 1.20291332426948774e+01, 9.21047964462677724e-04, 1.20291864770433392e+01
 1.67300000000000011e+02, 9.21199558288494794e-04, 1.20137180443778266e+01, 9.21197330246248760e-04, 1.20137714316306905e+01
 1.67400000000000006e+02, 9.21348803583692862e-04, 1.19982996797938029e+01, 9.21346575157433586e-04, 1.19983532256684331e+01
 1.67500000000000000e+02, 9.21497928098041308e-04, 1.19828781717736259e+01, 9.21495699218074539e-04, 1.19829318825087068e+01
 1.67600000000000023e+02, 9.21646931853240437e-04, 1.19674535430547184e+01, 9.21644702449316813e-04, 1.19675074254295701e+01
 1.67700000000000017e+02, 9.21795814870061286e-04, 1.19520258162811199e+01, 9.21793584871605318e-04, 1.19520798776352812e+01
 1.67800000000000011e+02, 9.21944577168345839e-04, 1.19365950140034727e+01, 9.21942346504685977e-04, 1.19366492622560489e+01
 1.67900000000000006e+02, 9.22093218767004643e-04, 1.19211611586790269e+01, 9.22090987367603777e-04, 1.19212156023481413e+01
 1.68000000000000000e+02, 9.22241739684016154e-04, 1.19057242726716410e+01, 9.22239507478702118e-04, 1.19057789208939884e+01
 1.68100000000000023e+02, 9.22390139936426633e-04, 1.18902843782517778e+01, 9.22387906855622703e-04, 1.18903392408019375e+01
 1.68200000000000017e+02, 9.22538419540346781e-04, 1.18748414975965222e+01, 9.22536185515303157e-04, 1.18748965849065335e+01
 1.68300000000000011e+02, 9.22686578510953262e-04, 1.18593956527895532e+01, 9.22684343473978213e-04, 1.18594509759682758e+01
 1.68400000000000006e+02, 9.22834616862486094e-04, 1.18439468658211631e+01, 9.22832380747178743e-04, 1.18440024366737209e+01
 1.68500000000000000e+02, 9.22982534608248004e-04, 1.18284951585882538e+01, 9.22980297899822651e-04, 1.18285509170099665e+01
 1.68600000000000023e+02, 9.23130331760603018e-04, 1.18130405528943285e+01, 9.23128094593074207e-04, 1.18130964859788001e+01
 1.68700000000000017e+02, 9.23278008330976024e-04, 1.17975830704495106e+01, 9.23275770750820899e-04, 1.17976391778208800e+01
 1.68800000000000011e+02, 9.23425564329851799e-04, 1.17821227328705245e+01, 9.23423326392683644e-04, 1.17821790139774141e+01
 1.68900000000000006e+02, 9.23572999766772190e-04, 1.17666595616807026e+01, 9.23570761537744617e-04, 1.17667160157902622e+01
 1.69000000000000000e+02, 9.23720314650337739e-04, 1.17511935783099855e+01, 9.23718076204543240e-04, 1.17512502045020319e+01
 1.69100000000000023e+02, 9.23867508988204431e-04, 1.17357248040949180e+01, 9.23865270411078679e-04, 1.17357816012558445e+01
 1.69200000000000017e+02, 9.24014582787083369e-04, 1.17202532602786693e+01, 9.24012344174803880e-04, 1.17203102270956041e+01
 1.69300000000000011e+02, 9.24161536238296446e-04, 1.17047789708005521e+01, 9.24159297512627299e-04, 1.17048361029657606e+01
 1.69400000000000006e+02, 9.24308370838634310e-04, 1.16893019791493167e+01, 9.24306130440910524e-04, 1.16893592497114120e+01
 1.69500000000000000e+02, 9.24455085156632747e-04, 1.16738222847128768e+01, 9.24452842975465017e-04, 1.16738796880784079e+01
 1.69600000000000023e+02, 9.24601679208575714e-04, 1.16583399085627697e+01, 9.24599435131553634e-04, 1.16583974387131057e+01
 1.69700000000000017e+02, 9.24748153010033331e-04, 1.16428548716807931e+01, 9.24745906923885746e-04, 1.16429125221626535e+01
 1.69800000000000011e+02, 9.24894506575860576e-04, 1.16273671949589641e+01, 9.24892258366618323e-04, 1.16274249588747391e+01
 1.69900000000000006e+02, 9.25040739920196639e-04, 1.16118768991995420e+01, 9.25038489473353548e-04, 1.16119347691977008e+01
 1.70000000000000000e+02, 9.25186853056462425e-04, 1.15963840051150306e+01, 9.25184600257135566e-04, 1.15964419733806281e+01
 1.70100000000000023e+02, 9.25332845997361639e-04, 1.15808885333281602e+01, 9.25330590730452543e-04, 1.15809465915731202e+01
 1.70200000000000017e+02, 9.25478718754876449e-04, 1.15653905043719174e+01, 9.25476460905230811e-04, 1.15654486438255617e+01
 1.70300000000000011e+02, 9.25624471340269549e-04, 1.15498899386895122e+01, 9.25622210792836821e-04, 1.15499481500888823e+01
