"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.83000000000000114e+01, 1.17898405686316825e-10, 2.06128300719574860e+01, 1.17898430579096390e-10, 2.06128089233239322e+01
 8.84000000000000057e+01, 1.18007710522493983e-10, 2.06080074459680418e+01, 1.18007735561768759e-10, 2.06079861598863410e+01
 8.85000000000000000e+01, 1.18116542190176431e-10, 2.06031987978307747e+01, 1.18116567412384733e-10, 2.06031773936243106e+01
 8.86000000000000085e+01, 1.18224903750662037e-10, 2.05984034041543822e+01, 1.18224929189030340e-10, 2.05983819070404408e+01
 8.87000000000000028e+01, 1.18332798280865758e-10, 2.05936205750598802e+01, 1.18332823948105527e-10, 2.05935990014877000e+01
 8.88000000000000114e+01, 1.18440228793278314e-10, 2.05888496042323474e+01, 1.18440254728064301e-10, 2.05888279917995654e+01
 8.89000000000000057e+01, 1.18547198297715788e-10, 2.05840898071055669e+01, 1.18547224522698447e-10, 2.05840681845589266e+01
 8.90000000000000000e+01, 1.18653709785469268e-10, 2.05793405108030107e+01, 1.18653736293897256e-10, 2.05793188883456963e+01
 8.91000000000000085e+01, 1.18759766214722819e-10, 2.05746010457596888e+01, 1.18759792999218045e-10, 2.05745794358731047e+01
 8.92000000000000028e+01, 1.18865370532973848e-10, 2.05698707581336961e+01, 1.18865397574569888e-10, 2.05698491660803882e+01
 8.93000000000000114e+01, 1.18970525671248527e-10, 2.05651490063600413e+01, 1.18970552969198799e-10, 2.05651274465455245e+01
 8.94000000000000057e+01, 1.19075234537511545e-10, 2.05604351572660242e+01, 1.19075262065951248e-10, 2.05604136258801802e+01
 8.95000000000000000e+01, 1.19179500032423998e-10, 2.05557285996145538e+01, 1.19179527747916975e-10, 2.05557070742785690e+01
 8.96000000000000085e+01, 1.19283325056912612e-10, 2.05510287510325220e+01, 1.19283352920706121e-10, 2.05510072116758593e+01
 8.97000000000000028e+01, 1.19386712462090881e-10, 2.05463350104876490e+01, 1.19386740441267788e-10, 2.05463134358243629e+01
 8.98000000000000114e+01, 1.19489665095957733e-10, 2.05416468023044985e+01, 1.19489693169689630e-10, 2.05416251735552571e+01
 8.99000000000000057e+01, 1.19592185790711730e-10, 2.05369635639791071e+01, 1.19592213900325792e-10, 2.05369418371864256e+01
 9.00000000000000000e+01, 1.19694277263189028e-10, 2.05322846651214057e+01, 1.19694305451522327e-10, 2.05322628746596507e+01
 9.01000000000000085e+01, 1.19795942319429299e-10, 2.05276095738095421e+01, 1.19795970620504137e-10, 2.05275877445045722e+01
 9.02000000000000028e+01, 1.19897183704124032e-10, 2.05229377339335528e+01, 1.19897212157391934e-10, 2.05229158929634465e+01
 9.03000000000000114e+01, 1.19998004137909371e-10, 2.05182685954629171e+01, 1.19998032789759143e-10, 2.05182467746175625e+01
 9.04000000000000057e+01, 1.20098406389218698e-10, 2.05136016634462948e+01, 1.20098435234796159e-10, 2.05135798632044590e+01
 9.05000000000000000e+01, 1.20198393195274471e-10, 2.05089364436582109e+01, 1.20198422189679897e-10, 2.05089146369081412e+01
 9.06000000000000085e+01, 1.20297967226861401e-10, 2.05042724183845202e+01, 1.20297996346535344e-10, 2.05042505874612750e+01
 9.07000000000000028e+01, 1.20397131168315225e-10, 2.04996091009713801e+01, 1.20397160348837478e-10, 2.04995872012736555e+01
 9.08000000000000114e+01, 1.20495887660175543e-10, 2.04949459938399023e+01, 1.20495916833674154e-10, 2.04949239788664492e+01
 9.09000000000000057e+01, 1.20594239216545536e-10, 2.04902825249754486e+01, 1.20594268455626955e-10, 2.04902604548941589e+01
 9.10000000000000000e+01, 1.20692188479741047e-10, 2.04856182431072362e+01, 1.20692217817030104e-10, 2.04855961466877581e+01
 9.11000000000000085e+01, 1.20789738009308025e-10, 2.04809526555434402e+01, 1.20789767519174281e-10, 2.04809305914013073e+01
 9.12000000000000028e+01, 1.20886890337516273e-10, 2.04762852705868781e+01, 1.20886920128671913e-10, 2.04762633302196164e+01
 9.13000000000000114e+01, 1.20983648227330472e-10, 2.04716158005773892e+01, 1.20983678215936348e-10, 2.04715939208156072e+01
 9.14000000000000057e+01, 1.21080014202233697e-10, 2.04669437908404888e+01, 1.21080044331780706e-10, 2.04669219298679437e+01
 9.15000000000000000e+01, 1.21175990811661063e-10, 2.04622688289386687e+01, 1.21176020989191553e-10, 2.04622469197669155e+01
 9.16000000000000085e+01, 1.21271580627530483e-10, 2.04575905416156907e+01, 1.21271610689167282e-10, 2.04575684650444920e+01
 9.17000000000000028e+01, 1.21366786011324293e-10, 2.04529084187626999e+01, 1.21366815920378606e-10, 2.04528861520688068e+01
 9.18000000000000114e+01, 1.21461609209973987e-10, 2.04482218857871523e+01, 1.21461639149161172e-10, 2.04481995703985753e+01
 9.19000000000000057e+01, 1.21556052736214592e-10, 2.04435305890488692e+01, 1.21556082823441567e-10, 2.04435083151562402e+01
 9.20000000000000000e+01, 1.21650118929517916e-10, 2.04388340658454197e+01, 1.21650149367665643e-10, 2.04388119878129118e+01
 9.21000000000000085e+01, 1.21743810154032016e-10, 2.04341318923943867e+01, 1.21743841195440056e-10, 2.04341101999505206e+01
 9.22000000000000028e+01, 1.21837129426297461e-10, 2.04294241482375760e+01, 1.21837160727496927e-10, 2.04294025851369732e+01
 9.23000000000000114e+01, 1.21930078933532897e-10, 2.04247103182803684e+01, 1.21930110329734753e-10, 2.04246887605229155e+01
 9.24000000000000057e+01, 1.22022661178679091e-10, 2.04199901411879061e+01, 1.22022692360472553e-10, 2.04199683557641265e+01
 9.25000000000000000e+01, 1.22114878688737271e-10, 2.04152633929252296e+01, 1.22114909157680208e-10, 2.04152410049373927e+01
 9.26000000000000085e+01, 1.22206733090645274e-10, 2.04105291884037676e+01, 1.22206763061735419e-10, 2.04105063616610884e+01
 9.27000000000000028e+01, 1.22298226514172784e-10, 2.04057870425265335e+01, 1.22298256412025780e-10, 2.04057640965920939e+01
 9.28000000000000114e+01, 1.22389361232487786e-10, 2.04010365974603545e+01, 1.22389391483893286e-10, 2.04010138548786273e+01
 9.29000000000000057e+01, 1.22480139234740399e-10, 2.03962772998261421e+01, 1.22480170553678624e-10, 2.03962552997207851e+01
 9.30000000000000000e+01, 1.22570562845133894e-10, 2.03915088432503389e+01, 1.22570595879071265e-10, 2.03914880989795506e+01
 9.31000000000000085e+01, 1.22660635274816597e-10, 2.03867315512322804e+01, 1.22660669724036526e-10, 2.03867119420772838e+01
 9.32000000000000028e+01, 1.22750358838207501e-10, 2.03819451333107828e+01, 1.22750394331717414e-10, 2.03819265212311294e+01
 9.33000000000000114e+01, 1.22839736280424660e-10, 2.03771496202752331e+01, 1.22839771906650119e-10, 2.03771315191250757e+01
 9.34000000000000057e+01, 1.22928768813240728e-10, 2.03723440986802657e+01, 1.22928804648567442e-10, 2.03723266318931309e+01
 9.35000000000000000e+01, 1.23017459259426813e-10, 2.03675287026474905e+01, 1.23017494740843009e-10, 2.03675115610306250e+01
 9.36000000000000085e+01, 1.23105809846762336e-10, 2.03627032189416219e+01, 1.23105844361479770e-10, 2.03626860236840095e+01
 9.37000000000000028e+01, 1.23193822827958976e-10, 2.03578676138093151e+01, 1.23193855665551665e-10, 2.03578497357360924e+01
 9.38000000000000114e+01, 1.23281500296204356e-10, 2.03530217156389241e+01, 1.23281530790238911e-10, 2.03530024164494954e+01
 9.39000000000000057e+01, 1.23368844259252764e-10, 2.03481653737338242e+01, 1.23368871860074390e-10, 2.03481437932890152e+01
 9.40000000000000000e+01, 1.23455856321660831e-10, 2.03432978366951893e+01, 1.23455880984499462e-10, 2.03432735994228082e+01
 9.41000000000000085e+01, 1.23542537906911523e-10, 2.03384182358021981e+01, 1.23542560250633088e-10, 2.03383915664169628e+01
 9.42000000000000028e+01, 1.23628890371093524e-10, 2.03335258415460913e+01, 1.23628911737687698e-10, 2.03334974383009737e+01
 9.43000000000000114e+01, 1.23714915645088102e-10, 2.03286202576627453e+01, 1.23714937508119116e-10, 2.03285909626516954e+01
 9.44000000000000057e+01, 1.23800616854996314e-10, 2.03237019989091507e+01, 1.23800639608494676e-10, 2.03236718912859864e+01
 9.45000000000000000e+01, 1.23885995614527566e-10, 2.03187703356475602e+01, 1.23886020070382887e-10, 2.03187399807924365e+01
 9.46000000000000085e+01, 1.23971054188228581e-10, 2.03138250386234880e+01, 1.23971080918091189e-10, 2.03137949946102765e+01
 9.47000000000000028e+01, 1.24055793990614290e-10, 2.03088653808737796e+01, 1.24055824151475668e-10, 2.03088366979712944e+01
 9.48000000000000114e+01, 1.24140217593435230e-10, 2.03038913021037217e+01, 1.24140251759286578e-10, 2.03038648615861987e+01
 9.49000000000000057e+01, 1.24224327319906475e-10, 2.02989025937601859e+01, 1.24224365715792049e-10, 2.02988792605424067e+01
 9.50000000000000000e+01, 1.24308126442927843e-10, 2.02939004843103845e+01, 1.24308167980967825e-10, 2.02938796740561500e+01
 9.51000000000000085e+01, 1.24391617795185776e-10, 2.02888853480581410e+01, 1.24391660500983668e-10, 2.02888658848069134e+01
 9.52000000000000028e+01, 1.24474804694888162e-10, 2.02838582112856862e+01, 1.24474845207148627e-10, 2.02838376804376566e+01
 9.53000000000000114e+01, 1.24557687871773322e-10, 2.02788181606977602e+01, 1.24557724016953130e-10, 2.02787948521070973e+01
 9.54000000000000057e+01, 1.24640266281688222e-10, 2.02737630081052238e+01, 1.24640298833903109e-10, 2.02737371947369525e+01
 9.55000000000000000e+01, 1.24722539928208273e-10, 2.02686913209416950e+01, 1.24722571552566189e-10, 2.02686645118380966e+01
 9.56000000000000085e+01, 1.24804511772487816e-10, 2.02636034820472588e+01, 1.24804544062046544e-10, 2.02635766187447999e+01
 9.57000000000000028e+01, 1.24886184148393167e-10, 2.02584994765614432e+01, 1.24886218224071876e-10, 2.02584733205668677e+01
 9.58000000000000114e+01, 1.24967561153523652e-10, 2.02533805007728738e+01, 1.24967595893930957e-10, 2.02533544328654074e+01
 9.59000000000000057e+01, 1.25048645125769462e-10, 2.02482471342217352e+01, 1.25048678914739280e-10, 2.02482197757234132e+01
 9.60000000000000000e+01, 1.25129437797723512e-10, 2.02430992470441389e+01, 1.25129469106143877e-10, 2.02430691667095175e+01
 9.61000000000000085e+01, 1.25209937883852988e-10, 2.02379343553339730e+01, 1.25209968271757893e-10, 2.02379024253106365e+01
 9.62000000000000028e+01, 1.25290147736991846e-10, 2.02327525996728887e+01, 1.25290178218111010e-10, 2.02327193843889752e+01
 9.63000000000000114e+01, 1.25370068176682589e-10, 2.02275528220756122e+01, 1.25370100731049800e-10, 2.02275198756195671e+01
 9.64000000000000057e+01, 1.25449700939145220e-10, 2.02223344648773420e+01, 1.25449737583185532e-10, 2.02223037339226188e+01
 9.65000000000000000e+01, 1.25529050434372456e-10, 2.02170993802349415e+01, 1.25529090553648511e-10, 2.02170708013609897e+01
 9.66000000000000085e+01, 1.25608122260095810e-10, 2.02118505932299186e+01, 1.25608161394434624e-10, 2.02118209220556082e+01
 9.67000000000000028e+01, 1.25686914465438604e-10, 2.02065852583437255e+01, 1.25686951834372985e-10, 2.02065539415176225e+01
 9.68000000000000114e+01, 1.25765427458757288e-10, 2.02013025375606148e+01, 1.25765463596865167e-10, 2.02012697102533743e+01
 9.69000000000000057e+01, 1.25843661735697864e-10, 2.01960014169487074e+01, 1.25843698392236798e-10, 2.01959680824032795e+01
 9.70000000000000000e+01, 1.25921617721361761e-10, 2.01906802811335666e+01, 1.25921657917756718e-10, 2.01906489157418854e+01
 9.71000000000000085e+01, 1.25999297371882237e-10, 2.01853385842456561e+01, 1.25999343857657765e-10, 2.01853120716777674e+01
 9.72000000000000028e+01, 1.26076707236148651e-10, 2.01799801362679787e+01, 1.26076757902190567e-10, 2.01799574091706617e+01
 9.73000000000000114e+01, 1.26153850159658122e-10, 2.01746056433627778e+01, 1.26153901750222903e-10, 2.01745847838969858e+01
 9.74000000000000057e+01, 1.26230727351848537e-10, 2.01692150569296729e+01, 1.26230777023204836e-10, 2.01691940757550761e+01
 9.75000000000000000e+01, 1.26307341422565563e-10, 2.01638095876179833e+01, 1.26307385360449778e-10, 2.01637851584278742e+01
 9.76000000000000085e+01, 1.26383690572737922e-10, 2.01583869511790219e+01, 1.26383728388837561e-10, 2.01583579090671599e+01
 9.77000000000000028e+01, 1.26459768239746711e-10, 2.01529402373701210e+01, 1.26459807722830868e-10, 2.01529122082936780e+01
 9.78000000000000114e+01, 1.26535580392597281e-10, 2.01474721391619838e+01, 1.26535624964494395e-10, 2.01474479401970363e+01
 9.79000000000000057e+01, 1.26611134839928201e-10, 2.01419868562163202e+01, 1.26611181703511676e-10, 2.01419649923357404e+01
 9.80000000000000000e+01, 1.26686434378123439e-10, 2.01364854359628538e+01, 1.26686479586461743e-10, 2.01364631839352519e+01
 9.81000000000000085e+01, 1.26761477461269103e-10, 2.01309659665160723e+01, 1.26761520142744085e-10, 2.01309424462037541e+01
 9.82000000000000028e+01, 1.26836263199206927e-10, 2.01254266472630654e+01, 1.26836304931761119e-10, 2.01254026699887305e+01
 9.83000000000000114e+01, 1.26910793313130323e-10, 2.01198672539858734e+01, 1.26910835501207243e-10, 2.01198437489531692e+01
 9.84000000000000057e+01, 1.26985070817482362e-10, 2.01142885418870385e+01, 1.26985113387008349e-10, 2.01142655796528977e+01
 9.85000000000000000e+01, 1.27059097926652429e-10, 2.01086908855984028e+01, 1.27059140113335938e-10, 2.01086680615366369e+01
 9.86000000000000085e+01, 1.27132875844868594e-10, 2.01030740753342059e+01, 1.27132917192622682e-10, 2.01030510969459009e+01
 9.87000000000000028e+01, 1.27206405503312731e-10, 2.00974376984834358e+01, 1.27206446205789479e-10, 2.00974145731141789e+01
 9.88000000000000114e+01, 1.27279688169443528e-10, 2.00917814884563661e+01, 1.27279728651127779e-10, 2.00917583960690891e+01
 9.89000000000000057e+01, 1.27352725567221212e-10, 2.00861054387669533e+01, 1.27352765987678743e-10, 2.00860824809154757e+01
 9.90000000000000000e+01, 1.27425519196477882e-10, 2.00804094515623106e+01, 1.27425559694598548e-10, 2.00803867385140542e+01
 9.91000000000000085e+01, 1.27498070772206793e-10, 2.00746935847891947e+01, 1.27498111240394817e-10, 2.00746710823864447e+01
 9.92000000000000028e+01, 1.27570381534694471e-10, 2.00689576128469191e+01, 1.27570422082937965e-10, 2.00689354287152888e+01
 9.93000000000000114e+01, 1.27642453285079215e-10, 2.00632016739518093e+01, 1.27642493669475239e-10, 2.00631796963441467e+01
 9.94000000000000057e+01, 1.27714287288081020e-10, 2.00574255897630742e+01, 1.27714327453306363e-10, 2.00574037930729361e+01
 9.95000000000000000e+01, 1.27785885067543512e-10, 2.00516293526956559e+01, 1.27785924892600522e-10, 2.00516076165906085e+01
 9.96000000000000085e+01, 1.27857247942515832e-10, 2.00458128285404023e+01, 1.27857287383359262e-10, 2.00457911096541750e+01
 9.97000000000000028e+01, 1.27928377328560642e-10, 2.00399759499609829e+01, 1.27928416336206870e-10, 2.00399541969603554e+01
 9.98000000000000114e+01, 1.27999274614542157e-10, 2.00341186348680296e+01, 1.27999313151642428e-10, 2.00340968054935438e+01
 9.99000000000000057e+01, 1.28069941082798390e-10, 2.00282407539859193e+01, 1.28069979220049971e-10, 2.00282188645258188e+01
 1.00000000000000000e+02, 1.28140378202557515e-10, 2.00223422803291911e+01, 1.28140415921708819e-10, 2.00223203056170078e+01
 1.00100000000000009e+02, 1.28210587301938422e-10, 2.00164231181526517e+01, 1.28210624627797606e-10, 2.00164010624838724e+01
 1.00200000000000003e+02, 1.28280569687170220e-10, 2.00104831657519711e+01, 1.28280606779269093e-10, 2.00104610606126307e+01
 1.00300000000000011e+02, 1.28350326799203318e-10, 2.00045224017732863e+01, 1.28350363684464360e-10, 2.00045002439126627e+01
 1.00400000000000006e+02, 1.28419859952605709e-10, 1.99985407403085418e+01, 1.28419896691571407e-10, 1.99985185520089104e+01
 1.00500000000000000e+02, 1.28489170477142889e-10, 1.99925381300605132e+01, 1.28489207139379133e-10, 1.99925159267272541e+01
 1.00600000000000009e+02, 1.28558259667886878e-10, 1.99865145408771276e+01, 1.28558296357288715e-10, 1.99864923120944198e+01
 1.00700000000000003e+02, 1.28627128897085099e-10, 1.99804698931465268e+01, 1.28627165665321824e-10, 1.99804476543380822e+01
 1.00800000000000011e+02, 1.28695779508780783e-10, 1.99744041251632893e+01, 1.28695816374131588e-10, 1.99743819018867690e+01
 1.00900000000000006e+02, 1.28764212846721312e-10, 1.99683171752219977e+01, 1.28764249817240506e-10, 1.99682949357861368e+01
 1.01000000000000000e+02, 1.28832430166573809e-10, 1.99622089987826747e+01, 1.28832467284970175e-10, 1.99621867119962850e+01
 1.01100000000000009e+02, 1.28900432580650087e-10, 1.99560795793001269e+01, 1.28900470050436293e-10, 1.99560572057487917e+01
 1.01200000000000003e+02, 1.28968221548703482e-10, 1.99499288322398662e+01, 1.28968259389401740e-10, 1.99499063686215656e+01
 1.01300000000000011e+02, 1.29035798381328574e-10, 1.99437567021743156e+01, 1.29035836568334449e-10, 1.99437341542980668e+01
 1.01400000000000006e+02, 1.29103164388842629e-10, 1.99375631336759156e+01, 1.29103202844416367e-10, 1.99375405185673529e+01
 1.01500000000000000e+02, 1.29170320763540834e-10, 1.99313480917167780e+01, 1.29170359465551969e-10, 1.99313254193241178e+01
 1.01600000000000009e+02, 1.29237268522369013e-10, 1.99251115716229990e+01, 1.29237307670378847e-10, 1.99250888165686035e+01
 1.01700000000000003e+02, 1.29304009123905106e-10, 1.99188534921661962e+01, 1.29304048688275293e-10, 1.99188306724066990e+01
 1.01800000000000011e+02, 1.29370543835979770e-10, 1.99125738051158336e+01, 1.29370583739370785e-10, 1.99125509510498411e+01
 1.01900000000000006e+02, 1.29436873926169645e-10, 1.99062724622413789e+01, 1.29436914034554497e-10, 1.99062496188150746e+01
 1.02000000000000000e+02, 1.29503000539528392e-10, 1.98999494359047198e+01, 1.29503040902364082e-10, 1.98999265541686476e+01
 1.02100000000000009e+02, 1.29568924655426973e-10, 1.98936047263504747e+01, 1.29568965546770251e-10, 1.98935817192862494e+01
 1.02200000000000003e+02, 1.29634647688019284e-10, 1.98872382605617943e+01, 1.29634689091564430e-10, 1.98872151288057424e+01
 1.02300000000000011e+02, 1.29700170862368834e-10, 1.98808499973238817e+01, 1.29700212721133029e-10, 1.98808267499966114e+01
 1.02400000000000006e+02, 1.29765495403307545e-10, 1.98744398954219399e+01, 1.29765537611165637e-10, 1.98744165518614366e+01
 1.02500000000000000e+02, 1.29830622351998324e-10, 1.98680079433762771e+01, 1.29830664928661742e-10, 1.98679845051359223e+01
 1.02600000000000009e+02, 1.29895552531343890e-10, 1.98615541650787577e+01, 1.29895595831939365e-10, 1.98615305822888004e+01
