"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.83600000000000023e+02, 9.44057134597231090e-02,-1.85469273395253502e+01, 9.44049963102590040e-02,-1.85466793531192096e+01
 2.83699999999999989e+02, 9.44139752531433785e-02,-1.85915475179103673e+01, 9.44132583813896559e-02,-1.85912993741232278e+01
 2.83800000000000011e+02, 9.44221687818106031e-02,-1.86362271162574800e+01, 9.44214521119840222e-02,-1.86359787865428217e+01
 2.83900000000000034e+02, 9.44302935222547796e-02,-1.86809661798910511e+01, 9.44295770550573899e-02,-1.86807176644632271e+01
 2.84000000000000000e+02, 9.44383490254400021e-02,-1.87257647893369388e+01, 9.44376327616276712e-02,-1.87255160833751830e+01
 2.84100000000000023e+02, 9.44463348403317554e-02,-1.87706230272321655e+01, 9.44456187806994446e-02,-1.87703741201746226e+01
 2.84199999999999989e+02, 9.44542505138774857e-02,-1.88155409783590031e+01, 9.44535346592484393e-02,-1.88152918531623676e+01
 2.84300000000000011e+02, 9.44620955909866861e-02,-1.88605187296794554e+01, 9.44613799422058253e-02,-1.88602693620448392e+01
 2.84400000000000034e+02, 9.44698696145101352e-02,-1.89055563703693430e+01, 9.44691541724421852e-02,-1.89053067279332545e+01
 2.84500000000000000e+02, 9.44775721252189143e-02,-1.89506539918526471e+01, 9.44768568907518730e-02,-1.89504040333443200e+01
 2.84600000000000023e+02, 9.44852026617826607e-02,-1.89958116878358645e+01, 9.44844876358369168e-02,-1.89955613621999468e+01
 2.84699999999999989e+02, 9.44927607607471270e-02,-1.90410295543420887e+01, 9.44920459757188219e-02,-1.90407789190218786e+01
 2.84800000000000011e+02, 9.45002459565114777e-02,-1.90863076897454889e+01, 9.44995314721150392e-02,-1.90860568981331440e+01
 2.84900000000000034e+02, 9.45076577813047242e-02,-1.91316461948053984e+01, 9.45069436194883317e-02,-1.91313952477268820e+01
 2.85000000000000000e+02, 9.45149957651615774e-02,-1.91770451727006694e+01, 9.45142819498643733e-02,-1.91767940670419144e+01
 2.85100000000000023e+02, 9.45222594358979817e-02,-1.92225047290639992e+01, 9.45215459931103841e-02,-1.92222534571559684e+01
 2.85199999999999989e+02, 9.45294483190857321e-02,-1.92680249720160504e+01, 9.45287352769131201e-02,-1.92677735209853616e+01
 2.85300000000000011e+02, 9.45365619380266475e-02,-1.93136060121998909e+01, 9.45358493267569044e-02,-1.93133543632857183e+01
 2.85400000000000034e+02, 9.45435998466784416e-02,-1.93592479461022684e+01, 9.45428876659014789e-02,-1.93589960906511536e+01
 2.85500000000000000e+02, 9.45505616685951567e-02,-1.94049508363680872e+01, 9.45498498153598543e-02,-1.94046988115149937e+01
 2.85600000000000023e+02, 9.45574468232130011e-02,-1.94507148506036280e+01, 9.45567352938759681e-02,-1.94504626361494601e+01
 2.85699999999999989e+02, 9.45642548293964547e-02,-1.94965401074217581e+01, 9.45635436179023126e-02,-1.94962876766653679e+01
 2.85800000000000011e+02, 9.45709852039208904e-02,-1.95424267279718364e+01, 9.45702743015774394e-02,-1.95421740470128427e+01
 2.85900000000000034e+02, 9.45776374614523407e-02,-1.95883748359694643e+01, 9.45769268567034638e-02,-1.95881218629804934e+01
 2.86000000000000000e+02, 9.45842111145265979e-02,-1.96343845577265057e+01, 9.45835007927233185e-02,-1.96341312421961511e+01
 2.86100000000000023e+02, 9.45907056735279111e-02,-1.96804560221811080e+01, 9.45899957021685694e-02,-1.96802025159696541e+01
 2.86199999999999989e+02, 9.45971206466668518e-02,-1.97265893609274343e+01, 9.45964110529653596e-02,-1.97263357180798451e+01
 2.86300000000000011e+02, 9.46034555399578314e-02,-1.97727847082458332e+01, 9.46027463289583620e-02,-1.97725309279439401e+01
 2.86400000000000034e+02, 9.46097098571958423e-02,-1.98190422011325751e+01, 9.46090010327726855e-02,-1.98187882793342247e+01
 2.86500000000000000e+02, 9.46158830999325601e-02,-1.98653619793298724e+01, 9.46151746646185648e-02,-1.98651079082489552e+01
 2.86600000000000023e+02, 9.46219747674520578e-02,-1.99117441853558859e+01, 9.46212667222627452e-02,-1.99114899529120173e+01
 2.86699999999999989e+02, 9.46279843567456314e-02,-1.99581889645344965e+01, 9.46272767009997545e-02,-1.99579345537726276e+01
 2.86800000000000011e+02, 9.46339113624862366e-02,-2.00046964650254289e+01, 9.46332040936231078e-02,-2.00044418535060728e+01
 2.86900000000000034e+02, 9.46397552770021633e-02,-2.00512668378540226e+01, 9.46390483903963714e-02,-2.00510119970128535e+01
 2.87000000000000000e+02, 9.46455155902501538e-02,-2.00979002369412285e+01, 9.46448090790241586e-02,-2.00976451314194229e+01
 2.87100000000000023e+02, 9.46511917924831303e-02,-2.01445968013228658e+01, 9.46504856446229309e-02,-2.01443414060778956e+01
 2.87199999999999989e+02, 9.46567833802186009e-02,-2.01913566174215759e+01, 9.46560775696915907e-02,-2.01911009725656889e+01
 2.87300000000000011e+02, 9.46622898266051699e-02,-2.02381799130922566e+01, 9.46615843340823104e-02,-2.02379239846863044e+01
 2.87400000000000034e+02, 9.46677106125008577e-02,-2.02850668510200869e+01, 9.46670054343232148e-02,-2.02848106268639228e+01
 2.87500000000000000e+02, 9.46730452163086489e-02,-2.03320175967361365e+01, 9.46723404547544362e-02,-2.03317612196057738e+01
 2.87600000000000023e+02, 9.46782931139490552e-02,-2.03790323186418902e+01, 9.46775887750766487e-02,-2.03787757896387554e+01
 2.87699999999999989e+02, 9.46834537788319858e-02,-2.04261111880335058e+01, 9.46827498681117458e-02,-2.04258545061296566e+01
 2.87800000000000011e+02, 9.46885266818283389e-02,-2.04732543791264483e+01, 9.46878232040058165e-02,-2.04729975407637568e+01
 2.87900000000000034e+02, 9.46935112912407062e-02,-2.05204620690797448e+01, 9.46928082501946322e-02,-2.05202050677439587e+01
 2.88000000000000000e+02, 9.46984070727737159e-02,-2.05677344380205120e+01, 9.46977044713687571e-02,-2.05674772637915453e+01
 2.88100000000000023e+02, 9.47032134895038069e-02,-2.06150716690684597e+01, 9.47025113294385767e-02,-2.06148143081458599e+01
 2.88199999999999989e+02, 9.47079300018483089e-02,-2.06624739483601410e+01, 9.47072282834993534e-02,-2.06622163825639760e+01
 2.88300000000000011e+02, 9.47125560675340372e-02,-2.07099414650736122e+01, 9.47118547897958796e-02,-2.07096836713214607e+01
 2.88400000000000034e+02, 9.47170911415652489e-02,-2.07574744114526730e+01, 9.47163903016871728e-02,-2.07572163612114942e+01
 2.88500000000000000e+02, 9.47215346761910854e-02,-2.08050729828313798e+01, 9.47208342696109346e-02,-2.08048146415456578e+01
 2.88600000000000023e+02, 9.47258861208723629e-02,-2.08527373776585812e+01, 9.47251861410479540e-02,-2.08524787041535724e+01
 2.88699999999999989e+02, 9.47301449222478636e-02,-2.09004677975221398e+01, 9.47294453604861225e-02,-2.09002087433825992e+01
 2.88800000000000011e+02, 9.47343105392560586e-02,-2.09482644199590453e+01, 9.47336114495235249e-02,-2.09480050110003475e+01
 2.88900000000000034e+02, 9.47383824964410093e-02,-2.09961273035320275e+01, 9.47376838716021963e-02,-2.09958677239950298e+01
 2.89000000000000000e+02, 9.47423601612789185e-02,-2.10440567869518986e+01, 9.47416620017325350e-02,-2.10437970433019963e+01
 2.89100000000000023e+02, 9.47462429723684718e-02,-2.10920530787449998e+01, 9.47455452767970718e-02,-2.10917931768381735e+01
 2.89199999999999989e+02, 9.47500303655686299e-02,-2.11401163903234490e+01, 9.47493331306781678e-02,-2.11398563351938726e+01
 2.89300000000000011e+02, 9.47537217739712195e-02,-2.11882469359994374e+01, 9.47530249942182407e-02,-2.11879867316335613e+01
 2.89400000000000034e+02, 9.47573166278729007e-02,-2.12364449329990954e+01, 9.47566202951799635e-02,-2.12361845820949888e+01
 2.89500000000000000e+02, 9.47608143547466752e-02,-2.12847106014766680e+01, 9.47601184582061579e-02,-2.12844501051899471e+01
 2.89600000000000023e+02, 9.47642143792131325e-02,-2.13330441645286442e+01, 9.47635189047796173e-02,-2.13327835222039575e+01
 2.89699999999999989e+02, 9.47675161230107366e-02,-2.13814458482076653e+01, 9.47668210531826816e-02,-2.13811850570959159e+01
 2.89800000000000011e+02, 9.47707190049662251e-02,-2.14299158815367896e+01, 9.47700243184567415e-02,-2.14296549364988884e+01
 2.89900000000000034e+02, 9.47738224409641061e-02,-2.14784544965233835e+01, 9.47731281123614794e-02,-2.14781933897192090e+01
 2.90000000000000000e+02, 9.47768258439158212e-02,-2.15270619281732856e+01, 9.47761318433339023e-02,-2.15268006487372716e+01
 2.90100000000000023e+02, 9.47797286237283959e-02,-2.15757384145049436e+01, 9.47790349164474022e-02,-2.15754769482071787e+01
 2.90199999999999989e+02, 9.47825301872727149e-02,-2.16244841965633015e+01, 9.47818368858832361e-02,-2.16242225126553187e+01
 2.90300000000000011e+02, 9.47852299383510899e-02,-2.16732995184340993e+01, 9.47845370592462627e-02,-2.16730375896711500e+01
 2.90400000000000034e+02, 9.47878272776644798e-02,-2.17221846272577324e+01, 9.47871348198512376e-02,-2.17219224228800094e+01
 2.90500000000000000e+02, 9.47903216004244292e-02,-2.17711397485411702e+01, 9.47896295643041176e-02,-2.17708772571691043e+01
 2.90600000000000023e+02, 9.47927122836611652e-02,-2.18201649461836702e+01, 9.47920206858662018e-02,-2.18199023400791496e+01
 2.90699999999999989e+02, 9.47949987343435080e-02,-2.18692606329949228e+01, 9.47943075744113323e-02,-2.18689979218040165e+01
 2.90800000000000011e+02, 9.47971803402803681e-02,-2.19184270615665895e+01, 9.47964896163827203e-02,-2.19181642551915203e+01
 2.90900000000000034e+02, 9.47992564860440784e-02,-2.19676644871723994e+01, 9.47985661947496477e-02,-2.19674015957425297e+01
 2.91000000000000000e+02, 9.48012265529395853e-02,-2.20169731677700469e+01, 9.48005366889640849e-02,-2.20167102016117404e+01
 2.91100000000000023e+02, 9.48030899189735016e-02,-2.20663533640031275e+01, 9.48024004749170035e-02,-2.20660903336073453e+01
 2.91199999999999989e+02, 9.48048459588227144e-02,-2.21158053392027654e+01, 9.48041569248944394e-02,-2.21155422551907037e+01
 2.91300000000000011e+02, 9.48064940438028275e-02,-2.21653293593896557e+01, 9.48058054075335416e-02,-2.21650662324771126e+01
 2.91400000000000034e+02, 9.48080335418362563e-02,-2.22149256932757169e+01, 9.48073452877783440e-02,-2.22146625342349182e+01
 2.91500000000000000e+02, 9.48094638174198784e-02,-2.22645946122660092e+01, 9.48087759662445823e-02,-2.22643313942143131e+01
 2.91600000000000023e+02, 9.48107842315927679e-02,-2.23143363904606247e+01, 9.48100969002846350e-02,-2.23140729913131608e+01
 2.91699999999999989e+02, 9.48119941419031803e-02,-2.23641513046563496e+01, 9.48113073505693210e-02,-2.23638876914563625e+01
 2.91800000000000011e+02, 9.48130929023754815e-02,-2.24140396343487041e+01, 9.48124066722280806e-02,-2.24137757691044754e+01
 2.91900000000000034e+02, 9.48140798634767440e-02,-2.24640016617335867e+01, 9.48133942167416061e-02,-2.24637375011494100e+01
 2.92000000000000000e+02, 9.48149543720830379e-02,-2.25140376717091790e+01, 9.48142693318985291e-02,-2.25137731669152465e+01
 2.92100000000000023e+02, 9.48157157714452914e-02,-2.25641479518778709e+01, 9.48150313617518170e-02,-2.25638830481578907e+01
 2.92199999999999989e+02, 9.48163634067640954e-02,-2.26143327628718112e+01, 9.48156796465751822e-02,-2.26140674290647254e+01
 2.92300000000000011e+02, 9.48168966804934926e-02,-2.26645920512861636e+01, 9.48162135228190345e-02,-2.26643265962554104e+01
 2.92400000000000034e+02, 9.48173148737366106e-02,-2.27149263905570429e+01, 9.48166323230665020e-02,-2.27146608387809721e+01
 2.92500000000000000e+02, 9.48176173179562237e-02,-2.27653360673145500e+01, 9.48169353759889949e-02,-2.27650704481246038e+01
 2.92600000000000023e+02, 9.48178033410860405e-02,-2.28158213701441639e+01, 9.48171220063018100e-02,-2.28155557182013204e+01
 2.92699999999999989e+02, 9.48178722675088737e-02,-2.28663825895673973e+01, 9.48171915347193195e-02,-2.28661169453576143e+01
 2.92800000000000011e+02, 9.48178234180348523e-02,-2.29170200180229102e+01, 9.48171432779102430e-02,-2.29167544283722613e+01
 2.92900000000000034e+02, 9.48176561098798831e-02,-2.29677339498471440e+01, 9.48169766350599047e-02,-2.29674682815329128e+01
 2.93000000000000000e+02, 9.48173696566438351e-02,-2.30185246812553004e+01, 9.48166909106798739e-02,-2.30182588196806961e+01
 2.93100000000000023e+02, 9.48169633682889867e-02,-2.30693925103222810e+01, 9.48162853694570207e-02,-2.30691264360513024e+01
 2.93199999999999989e+02, 9.48164365511185436e-02,-2.31203377369633429e+01, 9.48157593166239349e-02,-2.31200714293988376e+01
 2.93300000000000011e+02, 9.48157885077549611e-02,-2.31713606629152125e+01, 9.48151120534356656e-02,-2.31710941004777169e+01
 2.93400000000000034e+02, 9.48150185371185172e-02,-2.32224615917167405e+01, 9.48143428771291985e-02,-2.32221947520417480e+01
 2.93500000000000000e+02, 9.48141259344059545e-02,-2.32736408286898460e+01, 9.48134510808824049e-02,-2.32733736888449414e+01
 2.93600000000000023e+02, 9.48131099910689279e-02,-2.33248986809204801e+01, 9.48124359537729083e-02,-2.33246312176411585e+01
 2.93699999999999989e+02, 9.48119699947927580e-02,-2.33762354572392788e+01, 9.48112967807367701e-02,-2.33759676471837565e+01
 2.93800000000000011e+02, 9.48107052294749897e-02,-2.34276514682026722e+01, 9.48100328425270644e-02,-2.34273832882264230e+01
 2.93900000000000034e+02, 9.48093149738203633e-02,-2.34791470129060755e+01, 9.48086434156720781e-02,-2.34788784535222206e+01
 2.94000000000000000e+02, 9.48077984752856429e-02,-2.35307221225334757e+01, 9.48071277724335110e-02,-2.35304534578244215e+01
 2.94100000000000023e+02, 9.48061550307439244e-02,-2.35823773333950868e+01, 9.48054851807643983e-02,-2.35821086178861421e+01
 2.94199999999999989e+02, 9.48043839085043749e-02,-2.36341129537123145e+01, 9.48037149042668392e-02,-2.36338442524600119e+01
 2.94300000000000011e+02, 9.48024843730333328e-02,-2.36859292927552012e+01, 9.48018163017897847e-02,-2.36856602323030039e+01
 2.94400000000000034e+02, 9.48004556849409014e-02,-2.37378266608069772e+01, 9.47997885576777055e-02,-2.37375572101441321e+01
 2.94500000000000000e+02, 9.47982971009672382e-02,-2.37898053691289384e+01, 9.47976309261437944e-02,-2.37895354975796280e+01
 2.94600000000000023e+02, 9.47960078739697731e-02,-2.38418657299252779e+01, 9.47953426572878260e-02,-2.38415954070329867e+01
 2.94699999999999989e+02, 9.47935872529103718e-02,-2.38940080563076584e+01, 9.47929229969417114e-02,-2.38937372523026816e+01
 2.94800000000000011e+02, 9.47910344828430673e-02,-2.39462326622602113e+01, 9.47903711866347615e-02,-2.39459613485630065e+01
 2.94900000000000034e+02, 9.47883488049022366e-02,-2.39985398626040869e+01, 9.47876864635590205e-02,-2.39982680123631162e+01
 2.95000000000000000e+02, 9.47855294562909984e-02,-2.40509299729623258e+01, 9.47848680605341831e-02,-2.40506575616278653e+01
 2.95100000000000023e+02, 9.47825756702699307e-02,-2.41034033097247011e+01, 9.47819152059726500e-02,-2.41031303156574381e+01
 2.95199999999999989e+02, 9.47794866761464960e-02,-2.41559601900122765e+01, 9.47788271238440977e-02,-2.41556865951270154e+01
 2.95300000000000011e+02, 9.47762616992645773e-02,-2.42086009316424224e+01, 9.47756030336401878e-02,-2.42083267220875875e+01
 2.95400000000000034e+02, 9.47728999609943057e-02,-2.42613258530933535e+01, 9.47722421503389700e-02,-2.42610510199650058e+01
 2.95500000000000000e+02, 9.47694006787226512e-02,-2.43141352734690024e+01, 9.47687436843690917e-02,-2.43138598135608248e+01
 2.95600000000000023e+02, 9.47657630643424509e-02,-2.43670295090751701e+01, 9.47651068497391835e-02,-2.43667533179553182e+01
 2.95699999999999989e+02, 9.47619861989136697e-02,-2.44200085883271889e+01, 9.47613308608834110e-02,-2.44197316998088887e+01
 2.95800000000000011e+02, 9.47580693762279103e-02,-2.44730730278409112e+01, 9.47574149058737214e-02,-2.44727954244178356e+01
 2.95900000000000034e+02, 9.47540117913255875e-02,-2.45262231320002435e+01, 9.47533581795583085e-02,-2.45259447997987188e+01
 2.96000000000000000e+02, 9.47498126347887659e-02,-2.45794592041076498e+01, 9.47491598724348877e-02,-2.45791801338764913e+01
 2.96100000000000023e+02, 9.47454710927350396e-02,-2.46327815462899444e+01, 9.47448191706356385e-02,-2.46325017344841619e+01
 2.96199999999999989e+02, 9.47409863468129526e-02,-2.46861904594037860e+01, 9.47403352559126194e-02,-2.46859099093623939e+01
 2.96300000000000011e+02, 9.47363575741991260e-02,-2.47396862429416196e+01, 9.47357073056224186e-02,-2.47394049661603859e+01
 2.96400000000000034e+02, 9.47315839475973143e-02,-2.47932691949371851e+01, 9.47309344927114438e-02,-2.47929872124348876e+01
 2.96500000000000000e+02, 9.47266646352389746e-02,-2.48469396118712993e+01, 9.47260159785007216e-02,-2.48466569513897397e+01
 2.96600000000000023e+02, 9.47215988008858478e-02,-2.49006977885776486e+01, 9.47209508790775451e-02,-2.49004144618829564e+01
 2.96699999999999989e+02, 9.47163856038339413e-02,-2.49545440181483009e+01, 9.47157383861432500e-02,-2.49542600700174617e+01
 2.96800000000000011e+02, 9.47110241989197188e-02,-2.50084785918396406e+01, 9.47103776512094042e-02,-2.50081940806957981e+01
 2.96900000000000034e+02, 9.47055136784458879e-02,-2.50625019842153058e+01, 9.47048678210913736e-02,-2.50622167985771647e+01
 2.97000000000000000e+02, 9.46998532144409100e-02,-2.51166143953766721e+01, 9.46992080378967205e-02,-2.51163285280782702e+01
 2.97100000000000023e+02, 9.46940419515834714e-02,-2.51708160980913362e+01, 9.46933974390133382e-02,-2.51705295733729493e+01
 2.97199999999999989e+02, 9.46880790219296331e-02,-2.52251073888320683e+01, 9.46874351570978073e-02,-2.52248202383918247e+01
 2.97300000000000011e+02, 9.46819635526072317e-02,-2.52794885629293020e+01, 9.46813203200635722e-02,-2.52792008268231463e+01
 2.97400000000000034e+02, 9.46756946658017240e-02,-2.53339599145204453e+01, 9.46750520510690891e-02,-2.53336716421118027e+01
 2.97500000000000000e+02, 9.46692714787437523e-02,-2.53885217364994915e+01, 9.46686294968653447e-02,-2.53882328505819679e+01
 2.97600000000000023e+02, 9.46626931036971542e-02,-2.54431743204666319e+01, 9.46620517578727338e-02,-2.54428848235352909e+01
 2.97699999999999989e+02, 9.46559586479485404e-02,-2.54979179566775684e+01, 9.46553179433737568e-02,-2.54976278642693188e+01
 2.97800000000000011e+02, 9.46490672137977745e-02,-2.55527529339932755e+01, 9.46484271602069938e-02,-2.55524622648824788e+01
 2.97900000000000034e+02, 9.46420178985493549e-02,-2.56076795398292951e+01, 9.46413785106558908e-02,-2.56073883165915426e+01
