"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.40500000000000000e+02, 4.92851379179925358e-03,-2.68312309538004747e+01, 4.92850927400014221e-03,-2.68316634687319038e+01
 3.40600000000000023e+02, 4.92799946308555836e-03,-2.68804439988040684e+01, 4.92799488472928961e-03,-2.68808774613344852e+01
 3.40700000000000045e+02, 4.92747791629686519e-03,-2.69297441219876319e+01, 4.92747327769191713e-03,-2.69301785265414715e+01
 3.40800000000000011e+02, 4.92694911061308284e-03,-2.69791315522028761e+01, 4.92694441207879291e-03,-2.69795668879049977e+01
 3.40900000000000034e+02, 4.92641300500976011e-03,-2.70286065174691252e+01, 4.92640824070709159e-03,-2.70290428455003244e+01
 3.41000000000000000e+02, 4.92586955825857677e-03,-2.70781692449813178e+01, 4.92586472535158550e-03,-2.70786065813891774e+01
 3.41100000000000023e+02, 4.92531872892781279e-03,-2.71278199611184085e+01, 4.92531382562138697e-03,-2.71282583008673157e+01
 3.41200000000000045e+02, 4.92476047538283491e-03,-2.71775588914513833e+01, 4.92475549961705634e-03,-2.71779982240123559e+01
 3.41300000000000011e+02, 4.92419475578655726e-03,-2.72273862607515369e+01, 4.92418970521312557e-03,-2.72278265693853641e+01
 3.41400000000000034e+02, 4.92362152662431055e-03,-2.72773022721508944e+01, 4.92361640005802188e-03,-2.72777435540039868e+01
 3.41500000000000000e+02, 4.92304073539197220e-03,-2.73273070032126135e+01, 4.92303554157400361e-03,-2.73277493933172515e+01
 3.41600000000000023e+02, 4.92245234800547590e-03,-2.73774007936395982e+01, 4.92244708695713934e-03,-2.73778443011792589e+01
 3.41700000000000045e+02, 4.92185632141368089e-03,-2.74275838588055727e+01, 4.92185099317733830e-03,-2.74280284898228679e+01
 3.41800000000000011e+02, 4.92125261234294727e-03,-2.74778564129282614e+01, 4.92124721697837376e-03,-2.74783021698344889e+01
 3.41900000000000034e+02, 4.92064117729738501e-03,-2.75282186690688526e+01, 4.92063571487799580e-03,-2.75286655501272186e+01
 3.42000000000000000e+02, 4.92002197255912623e-03,-2.75786708391311493e+01, 4.92001644316802326e-03,-2.75791188379156473e+01
 3.42100000000000023e+02, 4.91939495418860541e-03,-2.76292131338611782e+01, 4.91938935791451804e-03,-2.76296622386895407e+01
 3.42200000000000045e+02, 4.91876007802483691e-03,-2.76798457628463481e+01, 4.91875441495796990e-03,-2.76802959561875106e+01
 3.42300000000000011e+02, 4.91811729968569863e-03,-2.77305689345149098e+01, 4.91811156991351587e-03,-2.77310201923718509e+01
 3.42400000000000034e+02, 4.91746657456823468e-03,-2.77813828561353837e+01, 4.91746077817121173e-03,-2.77818351474016296e+01
 3.42500000000000000e+02, 4.91680785784895814e-03,-2.78322877338157610e+01, 4.91680199489632607e-03,-2.78327410196075178e+01
 3.42600000000000023e+02, 4.91614110448415197e-03,-2.78832837725030735e+01, 4.91613516743862142e-03,-2.78837381528185837e+01
 3.42700000000000045e+02, 4.91546626921020215e-03,-2.79343711759825553e+01, 4.91546025288426905e-03,-2.79348266948207353e+01
 3.42800000000000011e+02, 4.91478330654389946e-03,-2.79855501468771131e+01, 4.91477720799884336e-03,-2.79860067937489703e+01
 3.42900000000000034e+02, 4.91409217078278993e-03,-2.80368208866467725e+01, 4.91408598669814452e-03,-2.80372786468405941e+01
 3.43000000000000000e+02, 4.91339281557107675e-03,-2.80881835932283082e+01, 4.91338654265131587e-03,-2.80886424497803127e+01
 3.43100000000000023e+02, 4.91268517894485109e-03,-2.81396383796418199e+01, 4.91267882928057321e-03,-2.81400983966848734e+01
 3.43200000000000045e+02, 4.91196922654969087e-03,-2.81911855088083563e+01, 4.91196279976094819e-03,-2.81916466800877501e+01
 3.43300000000000011e+02, 4.91124491128466529e-03,-2.82428251745351631e+01, 4.91123840702005748e-03,-2.82432874909249776e+01
 3.43400000000000034e+02, 4.91051218579850388e-03,-2.82945575692615954e+01, 4.91050560373792588e-03,-2.82950210185192184e+01
 3.43500000000000000e+02, 4.90977100248928683e-03,-2.83463828840525451e+01, 4.90976434234681458e-03,-2.83468474505655976e+01
 3.43600000000000023e+02, 4.90902131350413884e-03,-2.83983013085923410e+01, 4.90901457503108325e-03,-2.83987669731163876e+01
 3.43700000000000045e+02, 4.90826307073895761e-03,-2.84503130311781440e+01, 4.90825625372710416e-03,-2.84507797705656458e+01
 3.43800000000000011e+02, 4.90749622583815971e-03,-2.85024182387137053e+01, 4.90748933012317284e-03,-2.85028860256350605e+01
 3.43900000000000034e+02, 4.90672073019443947e-03,-2.85546171167030636e+01, 4.90671375565948469e-03,-2.85550859193580386e+01
 3.44000000000000000e+02, 4.90593653494856945e-03,-2.86069098492440048e+01, 4.90592948152810977e-03,-2.86073796310655197e+01
 3.44100000000000023e+02, 4.90514359098919404e-03,-2.86592966190219052e+01, 4.90513645867302409e-03,-2.86597673383706706e+01
 3.44200000000000045e+02, 4.90434184895266988e-03,-2.87117776073031905e+01, 4.90433463779016247e-03,-2.87122492171535058e+01
 3.44300000000000011e+02, 4.90353125922291487e-03,-2.87643529939290339e+01, 4.90352396318866242e-03,-2.87648256181845063e+01
 3.44400000000000034e+02, 4.90271177193127728e-03,-2.88170229573091135e+01, 4.90270438559496820e-03,-2.88174966968042803e+01
 3.44500000000000000e+02, 4.90188333695643942e-03,-2.88697876744150079e+01, 4.90187585780489394e-03,-2.88702625406337390e+01
 3.44600000000000023e+02, 4.90104590392432485e-03,-2.89226473207741037e+01, 4.90103832918049355e-03,-2.89231233273844062e+01
 3.44700000000000045e+02, 4.90019941219156045e-03,-2.89756021709632492e+01, 4.90019174881209905e-03,-2.89760792335192647e+01
 3.44800000000000011e+02, 4.89934381743219183e-03,-2.90286523316904770e+01, 4.89933606551764319e-03,-2.90291304342538083e+01
 3.44900000000000034e+02, 4.89847906880974682e-03,-2.90817979710762771e+01, 4.89847122784200627e-03,-2.90822771035553060e+01
 3.45000000000000000e+02, 4.89760511455090367e-03,-2.91350392626282542e+01, 4.89759718405637610e-03,-2.91355194141438432e+01
 3.45100000000000023e+02, 4.89672190260340232e-03,-2.91883763786289379e+01, 4.89671388215762692e-03,-2.91888575374921864e+01
 3.45200000000000045e+02, 4.89582938063529670e-03,-2.92418094901363688e+01, 4.89582126986773131e-03,-2.92422916438256344e+01
 3.45300000000000011e+02, 4.89492749603422355e-03,-2.92953387669849619e+01, 4.89491929463316440e-03,-2.92958219021230803e+01
 3.45400000000000034e+02, 4.89401619590668687e-03,-2.93489643777863769e+01, 4.89400790362435906e-03,-2.93494484801162621e+01
 3.45500000000000000e+02, 4.89309542707737789e-03,-2.94026864899300975e+01, 4.89308704373515087e-03,-2.94031715442908173e+01
 3.45600000000000023e+02, 4.89216513608848897e-03,-2.94565052695844507e+01, 4.89215666158225940e-03,-2.94569912598861379e+01
 3.45700000000000045e+02, 4.89122526919907440e-03,-2.95104208816971685e+01, 4.89121670350479987e-03,-2.95109077908952351e+01
 3.45800000000000011e+02, 4.89027577238441546e-03,-2.95644334899962651e+01, 4.89026711556377319e-03,-2.95649213000657838e+01
 3.45900000000000034e+02, 4.88931659133540284e-03,-2.96185432569909111e+01, 4.88930784354163223e-03,-2.96190319488993730e+01
 3.46000000000000000e+02, 4.88834767145795816e-03,-2.96727503439720017e+01, 4.88833882935611318e-03,-2.96732400513088272e+01
 3.46100000000000023e+02, 4.88736895787244673e-03,-2.97270549110131768e+01, 4.88736001745155961e-03,-2.97275457966491565e+01
 3.46200000000000045e+02, 4.88638039541314760e-03,-2.97814571169713957e+01, 4.88637135520377745e-03,-2.97819492363569331e+01
 3.46300000000000011e+02, 4.88538192339554346e-03,-2.98359573682152472e+01, 4.88537278702669015e-03,-2.98364505360273107e+01
 3.46400000000000034e+02, 4.88437348865536445e-03,-2.98905556943541235e+01, 4.88436425703454077e-03,-2.98910498605818304e+01
 3.46500000000000000e+02, 4.88335503584549305e-03,-2.99452522161537367e+01, 4.88334570904072184e-03,-2.99457473742850695e+01
 3.46600000000000023e+02, 4.88232650838234163e-03,-3.00000470982605165e+01, 4.88231708655662185e-03,-3.00005432407600523e+01
 3.46700000000000045e+02, 4.88128784937206812e-03,-3.00549405048099203e+01, 4.88127833279048632e-03,-3.00554376230036482e+01
 3.46800000000000011e+02, 4.88023900160915441e-03,-3.01099325994473297e+01, 4.88022939064624607e-03,-3.01104306834032158e+01
 3.46900000000000034e+02, 4.87917990757498563e-03,-3.01650235453489763e+01, 4.87917020272240001e-03,-3.01655225837513896e+01
 3.47000000000000000e+02, 4.87811050943643375e-03,-3.02202135052425369e+01, 4.87810071131085637e-03,-3.02207134852627242e+01
 3.47100000000000023e+02, 4.87703074904444027e-03,-3.02755026414281829e+01, 4.87702085839580943e-03,-3.02760035485891059e+01
 3.47200000000000045e+02, 4.87594056793259380e-03,-3.03308911157992043e+01, 4.87593058565260855e-03,-3.03313929338351400e+01
 3.47300000000000011e+02, 4.87483990731571882e-03,-3.03863790898628920e+01, 4.87482983444663138e-03,-3.03868818005748089e+01
 3.47400000000000034e+02, 4.87372870808844456e-03,-3.04419667247614640e+01, 4.87371854583216850e-03,-3.04424703078662553e+01
 3.47500000000000000e+02, 4.87260691082380595e-03,-3.04976541812926598e+01, 4.87259666055129582e-03,-3.04981586142684193e+01
 3.47600000000000023e+02, 4.87147445577180288e-03,-3.05534416199308012e+01, 4.87146411903276785e-03,-3.05539468778564611e+01
 3.47700000000000045e+02, 4.87033128285800036e-03,-3.06093292008473981e+01, 4.87032085907506546e-03,-3.06098353401611369e+01
 3.47800000000000011e+02, 4.86917733168209989e-03,-3.06653170839320453e+01, 4.86916681864268865e-03,-3.06658242231087144e+01
 3.47900000000000034e+02, 4.86801254127249873e-03,-3.07214055930407035e+01, 4.86800193921497690e-03,-3.07219136094338729e+01
 3.48000000000000000e+02, 4.86683685057418772e-03,-3.07775948342696104e+01, 4.86682615957143710e-03,-3.07781036679658513e+01
 3.48100000000000023e+02, 4.86565019822492520e-03,-3.08338849214671669e+01, 4.86563941813339916e-03,-3.08343945682561049e+01
 3.48200000000000045e+02, 4.86445252245527870e-03,-3.08902760216335679e+01, 4.86444165296083791e-03,-3.08907864806367733e+01
 3.48300000000000011e+02, 4.86324376115584295e-03,-3.09467683021223436e+01, 4.86323280174913788e-03,-3.09472795762804722e+01
 3.48400000000000034e+02, 4.86202385187527956e-03,-3.10033619306765047e+01, 4.86201280182585287e-03,-3.10038740272581279e+01
 3.48500000000000000e+02, 4.86079273181835251e-03,-3.10600570754643321e+01, 4.86078159014738907e-03,-3.10605700065987627e+01
 3.48600000000000023e+02, 4.85955033784392452e-03,-3.11168539051156401e+01, 4.85953910329567796e-03,-3.11173676883479686e+01
 3.48700000000000045e+02, 4.85829660646294997e-03,-3.11737525887576048e+01, 4.85828527747479873e-03,-3.11742672476264175e+01
 3.48800000000000011e+02, 4.85703147383644441e-03,-3.12307532960508532e+01, 4.85702004850755049e-03,-3.12312688606896138e+01
 3.48900000000000034e+02, 4.85575487577342285e-03,-3.12878561972256009e+01, 4.85574335342310939e-03,-3.12883726679764393e+01
 3.49000000000000000e+02, 4.85446674772883630e-03,-3.13450614631174425e+01, 4.85445512770057985e-03,-3.13455788385857055e+01
 3.49100000000000023e+02, 4.85316702480147969e-03,-3.14023692652036353e+01, 4.85315530516176007e-03,-3.14028875723004894e+01
 3.49200000000000045e+02, 4.85185564173187811e-03,-3.14597797756388893e+01, 4.85184382027176869e-03,-3.14602990460942387e+01
 3.49300000000000011e+02, 4.85053253290015658e-03,-3.15172931672914949e+01, 4.85052060711631001e-03,-3.15178134379765780e+01
 3.49400000000000034e+02, 4.84919763232388289e-03,-3.15749096137794361e+01, 4.84918559939898595e-03,-3.15754309270359066e+01
 3.49500000000000000e+02, 4.84785086816421663e-03,-3.16326294063029962e+01, 4.84783873043852752e-03,-3.16331516934840060e+01
 3.49600000000000023e+02, 4.84649217410750184e-03,-3.16904527105976861e+01, 4.84647993316602958e-03,-3.16909759186993014e+01
 3.49700000000000045e+02, 4.84512148554751103e-03,-3.17483796494482355e+01, 4.84510914012215802e-03,-3.17489037852701372e+01
 3.49800000000000011e+02, 4.84373873469256915e-03,-3.18064104064759441e+01, 4.84372628345430389e-03,-3.18069354770393780e+01
 3.49900000000000034e+02, 4.84234385335273552e-03,-3.18645451666730573e+01, 4.84233129491374193e-03,-3.18650711791470052e+01
 3.50000000000000000e+02, 4.84093677293661283e-03,-3.19227841164512434e+01, 4.84092410585273362e-03,-3.19233110780747182e+01
 3.50100000000000023e+02, 4.83951742444811532e-03,-3.19811274436905322e+01, 4.83950464871095269e-03,-3.19816553527561780e+01
 3.50200000000000045e+02, 4.83808573848321620e-03,-3.20395753377877739e+01, 4.83807285416087540e-03,-3.20401041917243603e+01
 3.50300000000000011e+02, 4.83664164522664905e-03,-3.20981279897054179e+01, 4.83662865205215352e-03,-3.20986577874741954e+01
 3.50400000000000034e+02, 4.83518507444857543e-03,-3.21567855920203343e+01, 4.83517197240967544e-03,-3.21573163305008194e+01
 3.50500000000000000e+02, 4.83371595550124034e-03,-3.22155483389722122e+01, 4.83370274487985186e-03,-3.22160800126469766e+01
 3.50600000000000023e+02, 4.83223421731556087e-03,-3.22744164265125590e+01, 4.83222089872932872e-03,-3.22749490271357757e+01
 3.50700000000000045e+02, 4.83073978839770272e-03,-3.23333900523531597e+01, 4.83072636284365056e-03,-3.23339235686034314e+01
 3.50800000000000011e+02, 4.82923259682562465e-03,-3.23924694160148121e+01, 4.82921906572587618e-03,-3.23930038331333563e+01
 3.50900000000000034e+02, 4.82771257024557088e-03,-3.24516547188761635e+01, 4.82769893492449292e-03,-3.24521900244982220e+01
 3.51000000000000000e+02, 4.82617963586854520e-03,-3.25109461642221618e+01, 4.82616589546683555e-03,-3.25114823711789498e+01
 3.51100000000000023e+02, 4.82463372207091439e-03,-3.25703439745854624e+01, 4.82461987541399351e-03,-3.25708810659424657e+01
 3.51200000000000045e+02, 4.82307475556970500e-03,-3.26298483615698416e+01, 4.82306080090384118e-03,-3.26303863198188608e+01
 3.51300000000000011e+02, 4.82150266110763399e-03,-3.26894595223066275e+01, 4.82148859755261207e-03,-3.26899983468467639e+01
 3.51400000000000034e+02, 4.81991736421768027e-03,-3.27491776693669365e+01, 4.81990319044454333e-03,-3.27497173641942965e+01
 3.51500000000000000e+02, 4.81831878998507761e-03,-3.28090030175498129e+01, 4.81830450485036185e-03,-3.28095435842075105e+01
 3.51600000000000023e+02, 4.81670686304364395e-03,-3.28689357839334022e+01, 4.81669246819932222e-03,-3.28694771926342497e+01
 3.51700000000000045e+02, 4.81508150757207695e-03,-3.29289761879256986e+01, 4.81506700295992410e-03,-3.29295184274782287e+01
 3.51800000000000011e+02, 4.81344264729020085e-03,-3.29891244513155684e+01, 4.81342803301626921e-03,-3.29896675083434587e+01
 3.51900000000000034e+02, 4.81179020545518740e-03,-3.30493807983237673e+01, 4.81177548184259785e-03,-3.30499246566856755e+01
 3.52000000000000000e+02, 4.81012410485771348e-03,-3.31097454556536803e+01, 4.81010927250523877e-03,-3.31102900958034070e+01
 3.52100000000000023e+02, 4.80844426781809435e-03,-3.31702186525425091e+01, 4.80842932678773524e-03,-3.31707640602718996e+01
 3.52200000000000045e+02, 4.80675061618237535e-03,-3.32308006208119764e+01, 4.80673556194237839e-03,-3.32313468308638065e+01
 3.52300000000000011e+02, 4.80504307131836457e-03,-3.32914915949193784e+01, 4.80502789956926621e-03,-3.32920386388972602e+01
 3.52400000000000034e+02, 4.80332155411163954e-03,-3.33522918120086089e+01, 4.80330625840358436e-03,-3.33528397439542417e+01
 3.52500000000000000e+02, 4.80158598496150703e-03,-3.34132015119608710e+01, 4.80157055616642868e-03,-3.34137504139067687e+01
 3.52600000000000023e+02, 4.79983628377691519e-03,-3.34742209374458852e+01, 4.79982072087175703e-03,-3.34747708133141018e+01
 3.52700000000000045e+02, 4.79807236654264391e-03,-3.35353503688681513e+01, 4.79805666802561852e-03,-3.35359012288137279e+01
 3.52800000000000011e+02, 4.79629414963499579e-03,-3.35965900803541615e+01, 4.79627831707764817e-03,-3.35971419065371606e+01
 3.52900000000000034e+02, 4.79450155510396329e-03,-3.36579402861469532e+01, 4.79448558752379374e-03,-3.36584930907117084e+01
 3.53000000000000000e+02, 4.79269450056113520e-03,-3.37194012435045138e+01, 4.79267839576555561e-03,-3.37199550488846000e+01
 3.53100000000000023e+02, 4.79087290308636768e-03,-3.37809732129237048e+01, 4.79085665993873606e-03,-3.37815280331488950e+01
 3.53200000000000045e+02, 4.78903667922280733e-03,-3.38426564581965934e+01, 4.78902029853974648e-03,-3.38432122911120459e+01
 3.53300000000000011e+02, 4.78718574497184746e-03,-3.39044512464671399e+01, 4.78716922924434830e-03,-3.39050080752993850e+01
 3.53400000000000034e+02, 4.78532001578804451e-03,-3.39663578482878989e+01, 4.78530336751324236e-03,-3.39669156551512188e+01
 3.53500000000000000e+02, 4.78343940657398412e-03,-3.40283765376763725e+01, 4.78342262666793874e-03,-3.40289353162918715e+01
 3.53600000000000023e+02, 4.78154383167510039e-03,-3.40905075921718606e+01, 4.78152692112514439e-03,-3.40910673331325498e+01
 3.53700000000000045e+02, 4.77963320487444828e-03,-3.41527512928918142e+01, 4.77961616441245195e-03,-3.41533119884214003e+01
 3.53800000000000011e+02, 4.77770743938742484e-03,-3.42151079245885157e+01, 4.77769027012945463e-03,-3.42156695655086622e+01
 3.53900000000000034e+02, 4.77576644785643670e-03,-3.42775777757058009e+01, 4.77574914919957124e-03,-3.42781403660519572e+01
 3.54000000000000000e+02, 4.77381014234553105e-03,-3.43401611384353629e+01, 4.77379271362486125e-03,-3.43407246819038434e+01
 3.54100000000000023e+02, 4.77183843433495909e-03,-3.44028583087736592e+01, 4.77182087629407850e-03,-3.44034227950596332e+01
 3.54200000000000045e+02, 4.76985123471571331e-03,-3.44656695865782297e+01, 4.76983354790426126e-03,-3.44662350073502353e+01
 3.54300000000000011e+02, 4.76784845603610546e-03,-3.45285952485432404e+01, 4.76783063926168767e-03,-3.45291616179110648e+01
 3.54400000000000034e+02, 4.76583001140258068e-03,-3.45916355615642246e+01, 4.76581205994028485e-03,-3.45922029353376104e+01
 3.54500000000000000e+02, 4.76379580623569922e-03,-3.46547908816934509e+01, 4.76377771954625794e-03,-3.46553592669158377e+01
 3.54600000000000023e+02, 4.76174574926832572e-03,-3.47180615218405677e+01, 4.76172752646602127e-03,-3.47186309278783085e+01
 3.54700000000000045e+02, 4.75967974863383478e-03,-3.47814477988606470e+01, 4.75966138834258128e-03,-3.47820182388683889e+01
 3.54800000000000011e+02, 4.75759771186091713e-03,-3.48449500336051443e+01, 4.75757921206116253e-03,-3.48455215261070990e+01
