"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.28300000000000011e+02, 1.26206167976994597e-02, 1.74170435942511546e+01, 1.26206082339544879e-02, 1.74170929372969248e+01
 1.28400000000000006e+02, 1.26241428028187122e-02, 1.74047878918263486e+01, 1.26241342205518792e-02, 1.74048368734278931e+01
 1.28500000000000000e+02, 1.26276649553318000e-02, 1.73925161658199663e+01, 1.26276563625957756e-02, 1.73925647964318202e+01
 1.28599999999999994e+02, 1.26311832759656642e-02, 1.73802284483927991e+01, 1.26311746801752410e-02, 1.73802767412449022e+01
 1.28700000000000017e+02, 1.26346977852556334e-02, 1.73679247712876652e+01, 1.26346891930110977e-02, 1.73679727422113572e+01
 1.28800000000000011e+02, 1.26382085035453701e-02, 1.73556051658294308e+01, 1.26381999204559867e-02, 1.73556528330832442e+01
 1.28900000000000006e+02, 1.26417154509868273e-02, 1.73432696629249854e+01, 1.26417068814943471e-02, 1.73433170470205233e+01
 1.29000000000000000e+02, 1.26452186475401861e-02, 1.73309182930632595e+01, 1.26452100947423828e-02, 1.73309654165911553e+01
 1.29099999999999994e+02, 1.26487181129737985e-02, 1.73185510863152103e+01, 1.26487096076569865e-02, 1.73185981404107245e+01
 1.29200000000000017e+02, 1.26522138683642180e-02, 1.73061680381564749e+01, 1.26522054393594877e-02, 1.73062152568174739e+01
 1.29300000000000011e+02, 1.26557059387031826e-02, 1.72937690496922727e+01, 1.26556975982833695e-02, 1.72938167447055271e+01
 1.29400000000000006e+02, 1.26591943392378725e-02, 1.72813542391285893e+01, 1.26591861050450016e-02, 1.72814026539803791e+01
 1.29500000000000000e+02, 1.26626790894682640e-02, 1.72689236230707159e+01, 1.26626709801199756e-02, 1.72689730352318414e+01
 1.29599999999999994e+02, 1.26661602087317637e-02, 1.72564772169515415e+01, 1.26661522438434523e-02, 1.72565279397338251e+01
 1.29700000000000017e+02, 1.26696377162028931e-02, 1.72440150350315413e+01, 1.26696299164103694e-02, 1.72440674194445727e+01
 1.29800000000000011e+02, 1.26731116308929498e-02, 1.72315370903988132e+01, 1.26731040178758182e-02, 1.72315915270064686e+01
 1.29900000000000006e+02, 1.26765819716497009e-02, 1.72190433949690274e+01, 1.26765745681552792e-02, 1.72191003157461147e+01
 1.30000000000000000e+02, 1.26800487571570482e-02, 1.72065339594854656e+01, 1.26800415458706694e-02, 1.72065933757650882e+01
 1.30099999999999994e+02, 1.26835120059347207e-02, 1.71940087935190071e+01, 1.26835049749378526e-02, 1.71940708108259912e+01
 1.30200000000000017e+02, 1.26869718078603810e-02, 1.71814685033125301e+01, 1.26869648747769646e-02, 1.71815326762011011e+01
 1.30300000000000011e+02, 1.26904281566185394e-02, 1.71689128905692634e+01, 1.26904212563686003e-02, 1.71689789344475727e+01
 1.30400000000000006e+02, 1.26938810778260639e-02, 1.71563420242403417e+01, 1.26938741297802273e-02, 1.71564095403249723e+01
 1.30500000000000000e+02, 1.26973306014197661e-02, 1.71437560094411907e+01, 1.26973235041641045e-02, 1.71438244407953277e+01
 1.30599999999999994e+02, 1.27007767582518194e-02, 1.71311549589645935e+01, 1.27007694741434907e-02, 1.71312241547113331e+01
 1.30700000000000017e+02, 1.27042195800917274e-02, 1.71185389932806977e+01, 1.27042120519453711e-02, 1.71186086458286546e+01
 1.30800000000000011e+02, 1.27076589923713051e-02, 1.71059076019600553e+01, 1.27076512388508388e-02, 1.71059778028393445e+01
 1.30900000000000006e+02, 1.27110950504987549e-02, 1.70932610510895344e+01, 1.27110870595569369e-02, 1.70933316698495581e+01
 1.31000000000000000e+02, 1.27145277836242590e-02, 1.70805994525509064e+01, 1.27145195395815640e-02, 1.70806702947073887e+01
 1.31099999999999994e+02, 1.27179572072884436e-02, 1.70679228394719935e+01, 1.27179487052642183e-02, 1.70679937290026622e+01
 1.31200000000000017e+02, 1.27213833361764853e-02, 1.70552312421836518e+01, 1.27213745610020371e-02, 1.70553019996923965e+01
 1.31300000000000011e+02, 1.27248061841176586e-02, 1.70425246882197676e+01, 1.27247971294963853e-02, 1.70425951592607028e+01
 1.31400000000000006e+02, 1.27282257768952956e-02, 1.70298032103321688e+01, 1.27282164425747083e-02, 1.70298732742818011e+01
 1.31500000000000000e+02, 1.27316421260237709e-02, 1.70170668300862289e+01, 1.27316325242793609e-02, 1.70171364043399365e+01
 1.31599999999999994e+02, 1.27350552425556721e-02, 1.70043155664976133e+01, 1.27350453989825575e-02, 1.70043846121424913e+01
 1.31700000000000017e+02, 1.27384651395313579e-02, 1.69915494375656166e+01, 1.27384550913871436e-02, 1.69916179635202305e+01
 1.31800000000000011e+02, 1.27418718293640411e-02, 1.69787684586375747e+01, 1.27418615992238755e-02, 1.69788364347051584e+01
 1.31900000000000006e+02, 1.27452753238392873e-02, 1.69659726424088433e+01, 1.27452649357914557e-02, 1.69660400568239353e+01
 1.32000000000000000e+02, 1.27486756625402060e-02, 1.69531620841271256e+01, 1.27486651328071934e-02, 1.69532289255485296e+01
 1.32099999999999994e+02, 1.27520728600221435e-02, 1.69403368032341000e+01, 1.27520622087833272e-02, 1.69404030937016117e+01
 1.32200000000000017e+02, 1.27554669234667874e-02, 1.69274967963027940e+01, 1.27554561818935489e-02, 1.69275626149540095e+01
 1.32300000000000011e+02, 1.27588578687551843e-02, 1.69146420852138490e+01, 1.27588470699735584e-02, 1.69147075438245231e+01
 1.32400000000000006e+02, 1.27622457117233714e-02, 1.69017726909437940e+01, 1.27622348825010435e-02, 1.69018378538919904e+01
 1.32500000000000000e+02, 1.27656304681620873e-02, 1.68888886335650525e+01, 1.27656196310064612e-02, 1.68889535441212288e+01
 1.32599999999999994e+02, 1.27690121668381455e-02, 1.68759900251265051e+01, 1.27690013349367072e-02, 1.68760546985174251e+01
 1.32700000000000017e+02, 1.27723908283553598e-02, 1.68630769187662821e+01, 1.27723800082611937e-02, 1.68631413495326896e+01
 1.32800000000000011e+02, 1.27757664658453632e-02, 1.68501493137390987e+01, 1.27757556643837006e-02, 1.68502135281825005e+01
 1.32900000000000006e+02, 1.27791390983830275e-02, 1.68372072510994819e+01, 1.27791283161422190e-02, 1.68372712640457820e+01
 1.33000000000000000e+02, 1.27825087453082974e-02, 1.68242507731850672e+01, 1.27824979869118251e-02, 1.68243146080120489e+01
 1.33099999999999994e+02, 1.27858754262264330e-02, 1.68112799236165849e+01, 1.27858646997996480e-02, 1.68113436101441067e+01
 1.33200000000000017e+02, 1.27892391512074485e-02, 1.67982947244062366e+01, 1.27892284607663814e-02, 1.67983582850998800e+01
 1.33300000000000011e+02, 1.27925999337740008e-02, 1.67852952062951140e+01, 1.27925892843532077e-02, 1.67853586648397766e+01
 1.33400000000000006e+02, 1.27959577974755632e-02, 1.67722814241059730e+01, 1.27959471848930577e-02, 1.67723447806212462e+01
 1.33500000000000000e+02, 1.27993127599743909e-02, 1.67592534195723957e+01, 1.27993021765104766e-02, 1.67593166629988737e+01
 1.33599999999999994e+02, 1.28026648389297937e-02, 1.67462112350825727e+01, 1.28026542788271403e-02, 1.67462743594962689e+01
 1.33700000000000017e+02, 1.28060140519983736e-02, 1.67331549136792930e+01, 1.28060035138473152e-02, 1.67332179249539728e+01
 1.33800000000000011e+02, 1.28093604109857009e-02, 1.67200844815693763e+01, 1.28093498913913785e-02, 1.67201473764161328e+01
 1.33900000000000006e+02, 1.28127039272767310e-02, 1.67069999643682401e+01, 1.28126934271350235e-02, 1.67070627490058250e+01
 1.34000000000000000e+02, 1.28160446213728234e-02, 1.66939014156173080e+01, 1.28160341367621056e-02, 1.66939640778133054e+01
 1.34099999999999994e+02, 1.28193825088006412e-02, 1.66807888746416317e+01, 1.28193720359646521e-02, 1.66808513978958040e+01
 1.34200000000000017e+02, 1.28227176048934695e-02, 1.66676623808495847e+01, 1.28227071375783368e-02, 1.66677247649832836e+01
 1.34300000000000011e+02, 1.28260499247913658e-02, 1.66545219737328836e+01, 1.28260394529948838e-02, 1.66545842451680990e+01
 1.34400000000000006e+02, 1.28293794768746493e-02, 1.66413676738360508e+01, 1.28293690021104891e-02, 1.66414298430570717e+01
 1.34500000000000000e+02, 1.28327062695862276e-02, 1.66281994986365937e+01, 1.28326958004833704e-02, 1.66282615946421899e+01
 1.34599999999999994e+02, 1.28360303268469211e-02, 1.66150175104432449e+01, 1.28360198636717718e-02, 1.66150795359153349e+01
 1.34700000000000017e+02, 1.28393516639841703e-02, 1.66018217477112948e+01, 1.28393412072339008e-02, 1.66018837028684949e+01
 1.34800000000000011e+02, 1.28426702963261603e-02, 1.65886122488960446e+01, 1.28426598467279475e-02, 1.65886741314935797e+01
 1.34900000000000006e+02, 1.28459862392018443e-02, 1.65753890524527812e+01, 1.28459757977120673e-02, 1.65754508577824922e+01
 1.35000000000000000e+02, 1.28492995079408940e-02, 1.65621521968368022e+01, 1.28492890757443291e-02, 1.65622139177272309e+01
 1.35099999999999994e+02, 1.28526101178736817e-02, 1.65489017205033981e+01, 1.28525996963827424e-02, 1.65489633473196633e+01
 1.35200000000000017e+02, 1.28559180843312894e-02, 1.65356376619078631e+01, 1.28559076751851992e-02, 1.65356991825517916e+01
 1.35300000000000011e+02, 1.28592234226454789e-02, 1.65223600595054947e+01, 1.28592130277094974e-02, 1.65224214594155150e+01
 1.35400000000000006e+02, 1.28625261481486747e-02, 1.65090689517515870e+01, 1.28625157693331403e-02, 1.65091302141141867e+01
 1.35500000000000000e+02, 1.28658262761739486e-02, 1.64957643771014268e+01, 1.28658158651915270e-02, 1.64958255418279940e+01
 1.35599999999999994e+02, 1.28691237842173591e-02, 1.64824463396710890e+01, 1.28691133696195292e-02, 1.64825074330581707e+01
 1.35700000000000017e+02, 1.28724187102115563e-02, 1.64691148984187734e+01, 1.28724082972949926e-02, 1.64691759248382965e+01
 1.35800000000000011e+02, 1.28757110731022341e-02, 1.64557700950741470e+01, 1.28757006628963770e-02, 1.64558310542018624e+01
 1.35900000000000006e+02, 1.28790008873589656e-02, 1.64424119673041140e+01, 1.28789904811026940e-02, 1.64424728581823594e+01
 1.36000000000000000e+02, 1.28822881674521515e-02, 1.64290405527755823e+01, 1.28822777665934980e-02, 1.64291013738133636e+01
 1.36099999999999994e+02, 1.28855729278530180e-02, 1.64156558891554631e+01, 1.28855625340488916e-02, 1.64157166381283339e+01
 1.36200000000000017e+02, 1.28888551830336068e-02, 1.64022580141106573e+01, 1.28888447981494857e-02, 1.64023186881608574e+01
 1.36300000000000011e+02, 1.28921349474667418e-02, 1.63888469653080833e+01, 1.28921245735764065e-02, 1.63889075609444177e+01
 1.36400000000000006e+02, 1.28954122356260345e-02, 1.63754227804146417e+01, 1.28954018750112830e-02, 1.63754832935125023e+01
 1.36500000000000000e+02, 1.28986870619858755e-02, 1.63619854970972440e+01, 1.28986767171361972e-02, 1.63620459228986981e+01
 1.36599999999999994e+02, 1.29019594410213888e-02, 1.63485351530227980e+01, 1.29019491146337290e-02, 1.63485954861364604e+01
 1.36700000000000017e+02, 1.29052293690137734e-02, 1.63350717845247750e+01, 1.29052190384737180e-02, 1.63351320300272498e+01
 1.36800000000000011e+02, 1.29084968383043636e-02, 1.63215954276471358e+01, 1.29084865107816256e-02, 1.63216555899458022e+01
 1.36900000000000006e+02, 1.29117618899077507e-02, 1.63081061220009644e+01, 1.29117515655154513e-02, 1.63081661986211017e+01
 1.37000000000000000e+02, 1.29150245372356386e-02, 1.62946039051745863e+01, 1.29150142161519686e-02, 1.62946638933584111e+01
 1.37099999999999994e+02, 1.29182847937009872e-02, 1.62810888147563340e+01, 1.29182744761691219e-02, 1.62811487114628690e+01
 1.37200000000000017e+02, 1.29215426727180196e-02, 1.62675608883345326e+01, 1.29215323590459643e-02, 1.62676206902397418e+01
 1.37300000000000011e+02, 1.29247981877021814e-02, 1.62540201634975219e+01, 1.29247878782627022e-02, 1.62540798669941928e+01
 1.37400000000000006e+02, 1.29280513520701624e-02, 1.62404666778336235e+01, 1.29280410473006577e-02, 1.62405262790313998e+01
 1.37500000000000000e+02, 1.29313021792398560e-02, 1.62269004689311735e+01, 1.29312918796422247e-02, 1.62269599636566184e+01
 1.37599999999999994e+02, 1.29345506826303719e-02, 1.62133215743784973e+01, 1.29345403887709265e-02, 1.62133809581749944e+01
 1.37700000000000017e+02, 1.29377968756620113e-02, 1.61997300317639272e+01, 1.29377865881713291e-02, 1.61997892998917870e+01
 1.37800000000000011e+02, 1.29410407717562587e-02, 1.61861258786757922e+01, 1.29410304913290999e-02, 1.61861850261121631e+01
 1.37900000000000006e+02, 1.29442823376578146e-02, 1.61725091467288742e+01, 1.29442720928348506e-02, 1.61725681774611303e+01
 1.38000000000000000e+02, 1.29475216124995164e-02, 1.61588798767996913e+01, 1.29475113720584276e-02, 1.61589387972404666e+01
 1.38099999999999994e+02, 1.29507586158001693e-02, 1.61452381072555831e+01, 1.29507483794664771e-02, 1.61452969162609676e+01
 1.38200000000000017e+02, 1.29539933598776351e-02, 1.61315838755422547e+01, 1.29539831273802284e-02, 1.61316425720345755e+01
 1.38300000000000011e+02, 1.29572258570514864e-02, 1.61179172191054185e+01, 1.29572156281226453e-02, 1.61179758020731292e+01
 1.38400000000000006e+02, 1.29604561196430077e-02, 1.61042381753907797e+01, 1.29604458940184280e-02, 1.61042966438884747e+01
 1.38500000000000000e+02, 1.29636841599751855e-02, 1.60905467818440400e+01, 1.29636739373939699e-02, 1.60906051349925541e+01
 1.38599999999999994e+02, 1.29669099903726888e-02, 1.60768430759109080e+01, 1.29668997705773958e-02, 1.60769013128971778e+01
 1.38700000000000017e+02, 1.29701336231618728e-02, 1.60631270950370855e+01, 1.29701234058984989e-02, 1.60631852151142880e+01
 1.38800000000000011e+02, 1.29733550706707616e-02, 1.60493988766682847e+01, 1.29733448556887884e-02, 1.60494568791557271e+01
 1.38900000000000006e+02, 1.29765743452290409e-02, 1.60356584582502109e+01, 1.29765641322814387e-02, 1.60357163425333411e+01
 1.39000000000000000e+02, 1.29797914377015097e-02, 1.60219058766413553e+01, 1.29797812480112861e-02, 1.60219636427590686e+01
 1.39099999999999994e+02, 1.29830063283135864e-02, 1.60081411684087733e+01, 1.29829962152148495e-02, 1.60081988173447236e+01
 1.39200000000000017e+02, 1.29862190653557748e-02, 1.59943643719813871e+01, 1.29862089707795236e-02, 1.59944219023624967e+01
 1.39300000000000011e+02, 1.29894296598381601e-02, 1.59805755247684260e+01, 1.29894195807737783e-02, 1.59806329363490267e+01
 1.39400000000000006e+02, 1.29926381227782137e-02, 1.59667746641792352e+01, 1.29926280592900841e-02, 1.59668319568494059e+01
 1.39500000000000000e+02, 1.29958444652007541e-02, 1.59529618276233016e+01, 1.29958344172546886e-02, 1.59530190013483697e+01
 1.39599999999999994e+02, 1.29990486981379598e-02, 1.59391370525102527e+01, 1.29990386655930885e-02, 1.59391941073304633e+01
 1.39700000000000017e+02, 1.30022508326293317e-02, 1.59253003762498437e+01, 1.30022408152299894e-02, 1.59253573122802976e+01
 1.39800000000000011e+02, 1.30054508797217260e-02, 1.59114518362519846e+01, 1.30054408770893075e-02, 1.59115086536823274e+01
 1.39900000000000006e+02, 1.30086488504692847e-02, 1.58975914699267058e+01, 1.30086388620941872e-02, 1.58976481690209503e+01
 1.40000000000000000e+02, 1.30118447559334841e-02, 1.58837193146841802e+01, 1.30118347811669418e-02, 1.58837758957805910e+01
 1.40099999999999994e+02, 1.30150386071830847e-02, 1.58698354079347173e+01, 1.30150286452291285e-02, 1.58698918714454908e+01
 1.40200000000000017e+02, 1.30182304152941467e-02, 1.58559397870887615e+01, 1.30182204652014612e-02, 1.58559961334999571e+01
 1.40300000000000011e+02, 1.30214201913499937e-02, 1.58420324895569014e+01, 1.30214102520038733e-02, 1.58420887194281370e+01
 1.40400000000000006e+02, 1.30246079464412384e-02, 1.58281135527498567e+01, 1.30245980165554862e-02, 1.58281696667141212e+01
 1.40500000000000000e+02, 1.30277936916657344e-02, 1.58141830140784823e+01, 1.30277837697745855e-02, 1.58142390128420320e+01
 1.40599999999999994e+02, 1.30309774381285898e-02, 1.58002409109537751e+01, 1.30309675225786601e-02, 1.58002967952958056e+01
 1.40700000000000017e+02, 1.30341591969421623e-02, 1.57862872807868602e+01, 1.30341492858843631e-02, 1.57863430515594381e+01
 1.40800000000000011e+02, 1.30373389792260222e-02, 1.57723221609890150e+01, 1.30373290706075253e-02, 1.57723778191167785e+01
 1.40900000000000006e+02, 1.30405167961069705e-02, 1.57583455889716397e+01, 1.30405068876631568e-02, 1.57584011354516065e+01
 1.41000000000000000e+02, 1.30436926365171957e-02, 1.57443575966022582e+01, 1.30436827479654127e-02, 1.57444130380477407e+01
 1.41099999999999994e+02, 1.30468664503749377e-02, 1.57303582060005684e+01, 1.30468566624276396e-02, 1.57304135643888099e+01
 1.41200000000000017e+02, 1.30500383132202569e-02, 1.57163474706538491e+01, 1.30500285751431952e-02, 1.57164027306439014e+01
 1.41300000000000011e+02, 1.30532082347271632e-02, 1.57023254276021653e+01, 1.30531985203008148e-02, 1.57023805817149213e+01
 1.41400000000000006e+02, 1.30563762245356069e-02, 1.56882921138752156e+01, 1.30563665334997910e-02, 1.56883471629575926e+01
 1.41500000000000000e+02, 1.30595422922514925e-02, 1.56742475664923528e+01, 1.30595326242249135e-02, 1.56743025113984711e+01
 1.41599999999999994e+02, 1.30627064474467119e-02, 1.56601918224625756e+01, 1.30626968019206934e-02, 1.56602466640511118e+01
 1.41700000000000017e+02, 1.30658686996591600e-02, 1.56461249187845244e+01, 1.30658590759913183e-02, 1.56461796579163117e+01
 1.41800000000000011e+02, 1.30690290583927362e-02, 1.56320468924465033e+01, 1.30690194558007317e-02, 1.56321015299819006e+01
 1.41900000000000006e+02, 1.30721875331173930e-02, 1.56179577804264458e+01, 1.30721779506726195e-02, 1.56180123172228225e+01
 1.42000000000000000e+02, 1.30753441332691258e-02, 1.56038576196919418e+01, 1.30753345698904327e-02, 1.56039120566012421e+01
 1.42099999999999994e+02, 1.30784988682500145e-02, 1.55897464472002252e+01, 1.30784893226974439e-02, 1.55898007850663181e+01
 1.42200000000000017e+02, 1.30816517474282266e-02, 1.55756242998981733e+01, 1.30816422182967323e-02, 1.55756785395544579e+01
 1.42300000000000011e+02, 1.30848027801380475e-02, 1.55614912147223254e+01, 1.30847932658512290e-02, 1.55615453569890931e+01
 1.42400000000000006e+02, 1.30879519756798967e-02, 1.55473472285988539e+01, 1.30879424744837353e-02, 1.55474012742807783e+01
 1.42500000000000000e+02, 1.30910993433203480e-02, 1.55331923784435819e+01, 1.30910898532769337e-02, 1.55332463283272801e+01
 1.42599999999999994e+02, 1.30942448922921374e-02, 1.55190267011619802e+01, 1.30942354112734468e-02, 1.55190805560133676e+01
