"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.52000000000000028e+01, 9.91831689479812312e-05, 2.07745055646335608e+01, 9.91832686374697205e-05, 2.07744579359654082e+01
 8.53000000000000114e+01, 9.92256979011708001e-05, 2.07688147264969771e+01, 9.92257949306540708e-05, 2.07687670245227629e+01
 8.54000000000000057e+01, 9.92676175592070703e-05, 2.07631670000430297e+01, 9.92677119524251793e-05, 2.07631192162147435e+01
 8.55000000000000000e+01, 9.93089327416963176e-05, 2.07575612116392030e+01, 9.93090245151278367e-05, 2.07575133464803265e+01
 8.56000000000000085e+01, 9.93496482322857479e-05, 2.07519962046855788e+01, 9.93497373975625944e-05, 2.07519482645572495e+01
 8.57000000000000028e+01, 9.93897687792621672e-05, 2.07464708391844113e+01, 9.93898553414627306e-05, 2.07464228383997629e+01
 8.58000000000000114e+01, 9.94292990973223755e-05, 2.07409840033334198e+01, 9.94293830516051509e-05, 2.07409359546795713e+01
 8.59000000000000057e+01, 9.94682438650340458e-05, 2.07355345902209685e+01, 9.94683252251841760e-05, 2.07354864938183141e+01
 8.60000000000000000e+01, 9.95066077266892229e-05, 2.07301215102716156e+01, 9.95066865329574153e-05, 2.07300733461124480e+01
 8.61000000000000085e+01, 9.95443952926233354e-05, 2.07247436911809899e+01, 9.95444715572192109e-05, 2.07246954647663557e+01
 8.62000000000000028e+01, 9.95816111393321279e-05, 2.07194000762710857e+01, 9.95816848722980819e-05, 2.07193517973092902e+01
 8.63000000000000114e+01, 9.96182598097536338e-05, 2.07140896242091834e+01, 9.96183310185329990e-05, 2.07140413078648251e+01
 8.64000000000000057e+01, 9.96543458054154085e-05, 2.07088113152855406e+01, 9.96544145025173435e-05, 2.07087629770174928e+01
 8.65000000000000000e+01, 9.96898735898423520e-05, 2.07035641486175059e+01, 9.96899397973401288e-05, 2.07035158016794156e+01
 8.66000000000000085e+01, 9.97248476107326555e-05, 2.06983471241930275e+01, 9.97249113372924376e-05, 2.06982987531578857e+01
 8.67000000000000028e+01, 9.97592722744815302e-05, 2.06931592633536354e+01, 9.97593335309393764e-05, 2.06931108743710226e+01
 8.68000000000000114e+01, 9.97931519545705201e-05, 2.06879996019638703e+01, 9.97932107511941908e-05, 2.06879512025553716e+01
 8.69000000000000057e+01, 9.98264909917943031e-05, 2.06828671901596088e+01, 9.98265473381320550e-05, 2.06828187888168813e+01
 8.70000000000000000e+01, 9.98592936944845788e-05, 2.06777610920963575e+01, 9.98593475992785645e-05, 2.06777126984864807e+01
 8.71000000000000085e+01, 9.98915643262429176e-05, 2.06726804125033787e+01, 9.98916158098198679e-05, 2.06726320108963648e+01
 8.72000000000000028e+01, 9.99233071351405611e-05, 2.06676242342884784e+01, 9.99233562102274780e-05, 2.06675758297120815e+01
 8.73000000000000114e+01, 9.99545263311134167e-05, 2.06625916671964056e+01, 9.99545730092471599e-05, 2.06625432713906960e+01
 8.74000000000000057e+01, 9.99852260918919115e-05, 2.06575818353135467e+01, 9.99852703869867794e-05, 2.06575334531036567e+01
 8.75000000000000000e+01, 1.00015410563398841e-04, 2.06525938764169226e+01, 1.00015452490107121e-04, 2.06525455129887803e+01
 8.76000000000000085e+01, 1.00045083859931689e-04, 2.06476269417796239e+01, 1.00045123433756863e-04, 2.06475786028344324e+01
 8.77000000000000028e+01, 1.00074250058543795e-04, 2.06426801988775708e+01, 1.00074287301754860e-04, 2.06426318879056829e+01
 8.78000000000000114e+01, 1.00102913206046615e-04, 2.06377528277829505e+01, 1.00102948145667649e-04, 2.06377045468071536e+01
 8.79000000000000057e+01, 1.00131077324241689e-04, 2.06328440184378046e+01, 1.00131109960655619e-04, 2.06327957721228330e+01
 8.80000000000000000e+01, 1.00158746400041721e-04, 2.06279529754886219e+01, 1.00158776746993167e-04, 2.06279047681907990e+01
 8.81000000000000085e+01, 1.00185924389205945e-04, 2.06230789163088595e+01, 1.00185952459404536e-04, 2.06230307526291874e+01
 8.82000000000000028e+01, 1.00212615216482788e-04, 2.06182210708175795e+01, 1.00212641021283480e-04, 2.06181729556925539e+01
 8.83000000000000114e+01, 1.00238822776324893e-04, 2.06133786818529643e+01, 1.00238846324804805e-04, 2.06133306200998234e+01
 8.84000000000000057e+01, 1.00264550938655361e-04, 2.06085510104218876e+01, 1.00264572231032620e-04, 2.06085030008623491e+01
 8.85000000000000000e+01, 1.00289803533673127e-04, 2.06037373207178511e+01, 1.00289822584290168e-04, 2.06036893679748232e+01
 8.86000000000000085e+01, 1.00314584364988069e-04, 2.05989368924926488e+01, 1.00314601192401229e-04, 2.05988890022560440e+01
 8.87000000000000028e+01, 1.00338897206122873e-04, 2.05941490173687889e+01, 1.00338911821561954e-04, 2.05941011941271590e+01
 8.88000000000000114e+01, 1.00362745800659943e-04, 2.05893729986736069e+01, 1.00362758215358106e-04, 2.05893252472365305e+01
 8.89000000000000057e+01, 1.00386133862386315e-04, 2.05846081512734038e+01, 1.00386144087675938e-04, 2.05845604768448709e+01
 8.90000000000000000e+01, 1.00409065084284432e-04, 2.05798538050963238e+01, 1.00409073122856979e-04, 2.05798062096648806e+01
 8.91000000000000085e+01, 1.00431543124072966e-04, 2.05751092988780577e+01, 1.00431548977313384e-04, 2.05750617838453920e+01
 8.92000000000000028e+01, 1.00453571606523001e-04, 2.05703739809042183e+01, 1.00453575290292463e-04, 2.05703265498615657e+01
 8.93000000000000114e+01, 1.00475154130906229e-04, 2.05656472118921272e+01, 1.00475155653687655e-04, 2.05655998673515903e+01
 8.94000000000000057e+01, 1.00496294267889889e-04, 2.05609283634732520e+01, 1.00496293638277249e-04, 2.05608811075385560e+01
 8.95000000000000000e+01, 1.00516995559703481e-04, 2.05562168180405251e+01, 1.00516992786533183e-04, 2.05561696523438542e+01
 8.96000000000000085e+01, 1.00537261521715867e-04, 2.05515119701296953e+01, 1.00537256612799183e-04, 2.05514648942299303e+01
 8.97000000000000028e+01, 1.00557095645944106e-04, 2.05468132298980954e+01, 1.00557088603466543e-04, 2.05467662360431795e+01
 8.98000000000000114e+01, 1.00576501388203654e-04, 2.05421200088357452e+01, 1.00576492215872479e-04, 2.05420730903191817e+01
 8.99000000000000057e+01, 1.00595482180255177e-04, 2.05374317326366445e+01, 1.00595470880572579e-04, 2.05373848800094336e+01
 9.00000000000000000e+01, 1.00614041426491438e-04, 2.05327478372720229e+01, 1.00614028001222308e-04, 2.05327010382018997e+01
 9.01000000000000085e+01, 1.00632182504112539e-04, 2.05280677688561504e+01, 1.00632166953670433e-04, 2.05280210075101195e+01
 9.02000000000000028e+01, 1.00649908763299900e-04, 2.05233909835121047e+01, 1.00649891086602487e-04, 2.05233442401160424e+01
 9.03000000000000114e+01, 1.00667223512859646e-04, 2.05187169313109372e+01, 1.00667203721704671e-04, 2.05186701976108843e+01
 9.04000000000000057e+01, 1.00684130049107402e-04, 2.05140450876235079e+01, 1.00684108154956291e-04, 2.05139983531094785e+01
 9.05000000000000000e+01, 1.00700631641278555e-04, 2.05093749367959184e+01, 1.00700607660486702e-04, 2.05093281985156644e+01
 9.06000000000000085e+01, 1.00716731528772090e-04, 2.05047059688116597e+01, 1.00716705477907391e-04, 2.05046592185683387e+01
 9.07000000000000028e+01, 1.00732432924155886e-04, 2.05000376822691628e+01, 1.00732404824027894e-04, 2.04999909139295902e+01
 9.08000000000000114e+01, 1.00747739013290805e-04, 2.04953695842014092e+01, 1.00747708889694994e-04, 2.04953227943488230e+01
 9.09000000000000057e+01, 1.00762652961088040e-04, 2.04907011891152209e+01, 1.00762620839965112e-04, 2.04906543785350195e+01
 9.10000000000000000e+01, 1.00777177912828513e-04, 2.04860320186447389e+01, 1.00777143814275133e-04, 2.04859851940290021e+01
 9.11000000000000085e+01, 1.00791316970933961e-04, 2.04813616046050129e+01, 1.00791280925327479e-04, 2.04813147781969782e+01
 9.12000000000000028e+01, 1.00805073219788612e-04, 2.04766894853906116e+01, 1.00805035261634509e-04, 2.04766426760311937e+01
 9.13000000000000114e+01, 1.00818449718313773e-04, 2.04720152068399841e+01, 1.00818409886777456e-04, 2.04719684408147913e+01
 9.14000000000000057e+01, 1.00831449500127357e-04, 2.04673383220492688e+01, 1.00831407838988923e-04, 2.04672916345040754e+01
 9.15000000000000000e+01, 1.00844075573702568e-04, 2.04626583911860997e+01, 1.00844032131660314e-04, 2.04626118273031103e+01
 9.16000000000000085e+01, 1.00856330969845495e-04, 2.04579750319881057e+01, 1.00856285753503472e-04, 2.04579285975393788e+01
 9.17000000000000028e+01, 1.00868218637034933e-04, 2.04532878072821482e+01, 1.00868171664435553e-04, 2.04532415230325881e+01
 9.18000000000000114e+01, 1.00879741516333112e-04, 2.04485963048948882e+01, 1.00879692789726148e-04, 2.04485501690257223e+01
 9.19000000000000057e+01, 1.00890902529404542e-04, 2.04439001244586649e+01, 1.00890852049916656e-04, 2.04438541472718853e+01
 9.20000000000000000e+01, 1.00901704575359958e-04, 2.04391988736775403e+01, 1.00901652332458804e-04, 2.04391530591538597e+01
 9.21000000000000085e+01, 1.00912150531024818e-04, 2.04344921682634002e+01, 1.00912096500271707e-04, 2.04344465122811698e+01
 9.22000000000000028e+01, 1.00922243230814552e-04, 2.04297796273753107e+01, 1.00922187391854902e-04, 2.04297341202819567e+01
 9.23000000000000114e+01, 1.00931985483612032e-04, 2.04250608772182431e+01, 1.00931927821401007e-04, 2.04250155025947144e+01
 9.24000000000000057e+01, 1.00941380108201324e-04, 2.04203355587340631e+01, 1.00941320636846278e-04, 2.04202903243662597e+01
 9.25000000000000000e+01, 1.00950429884106110e-04, 2.04156033166383750e+01, 1.00950368603269856e-04, 2.04155582154448609e+01
 9.26000000000000085e+01, 1.00959137568234738e-04, 2.04108638029686205e+01, 1.00959074466849754e-04, 2.04108188143761105e+01
 9.27000000000000028e+01, 1.00967505895036539e-04, 2.04061166769963336e+01, 1.00967440962722958e-04, 2.04060717735575921e+01
 9.28000000000000114e+01, 1.00975537576357711e-04, 2.04013616046659862e+01, 1.00975470804813471e-04, 2.04013167519128302e+01
 9.29000000000000057e+01, 1.00983235288712957e-04, 2.03965982381434117e+01, 1.00983166686102209e-04, 2.03965534147947594e+01
 9.30000000000000000e+01, 1.00990601700292042e-04, 2.03918262581858549e+01, 1.00990531268188737e-04, 2.03917814350158473e+01
 9.31000000000000085e+01, 1.00997639451082995e-04, 2.03870453423826419e+01, 1.00997567178063842e-04, 2.03870004931197322e+01
 9.32000000000000028e+01, 1.01004351157974115e-04, 2.03822551728953592e+01, 1.01004277055723413e-04, 2.03822102723031477e+01
 9.33000000000000114e+01, 1.01010739424956347e-04, 2.03774554380236879e+01, 1.01010663505025442e-04, 2.03774104635179292e+01
 9.34000000000000057e+01, 1.01016806826853900e-04, 2.03726458289352017e+01, 1.01016729108983959e-04, 2.03726007637935922e+01
 9.35000000000000000e+01, 1.01022555915674492e-04, 2.03678260405275786e+01, 1.01022476429954634e-04, 2.03677808761493857e+01
 9.36000000000000085e+01, 1.01027989223476374e-04, 2.03629957716546706e+01, 1.01027908009819454e-04, 2.03629505095062804e+01
 9.37000000000000028e+01, 1.01033109277578394e-04, 2.03581547441256880e+01, 1.01033026386223643e-04, 2.03581094064208337e+01
 9.38000000000000114e+01, 1.01037918588639536e-04, 2.03533026882775694e+01, 1.01037834062708332e-04, 2.03532572908962450e+01
 9.39000000000000057e+01, 1.01042419631364758e-04, 2.03484393199220328e+01, 1.01042333526648627e-04, 2.03483938990788893e+01
 9.40000000000000000e+01, 1.01046614871344359e-04, 2.03435643713365550e+01, 1.01046527248847414e-04, 2.03435189781441146e+01
 9.41000000000000085e+01, 1.01050506751728338e-04, 2.03386775812759133e+01, 1.01050417670642758e-04, 2.03386322716620889e+01
 9.42000000000000028e+01, 1.01054097685554102e-04, 2.03337786944138195e+01, 1.01054007177761761e-04, 2.03337334922467683e+01
 9.43000000000000114e+01, 1.01057390087609179e-04, 2.03288674642349250e+01, 1.01057298164166281e-04, 2.03288223877686107e+01
 9.44000000000000057e+01, 1.01060386347744864e-04, 2.03239436508173412e+01, 1.01060292991615505e-04, 2.03238986962921366e+01
 9.45000000000000000e+01, 1.01063088836420402e-04, 2.03190070196206953e+01, 1.01062994029547479e-04, 2.03189621753964289e+01
 9.46000000000000085e+01, 1.01065499868666976e-04, 2.03140573068782544e+01, 1.01065403592762667e-04, 2.03140125620749146e+01
 9.47000000000000028e+01, 1.01067621783180892e-04, 2.03090942951367666e+01, 1.01067523990736814e-04, 2.03090496054904968e+01
 9.48000000000000114e+01, 1.01069456883181249e-04, 2.03041177565379591e+01, 1.01069357558154882e-04, 2.03040731033058997e+01
 9.49000000000000057e+01, 1.01071007451338830e-04, 2.02991274669704147e+01, 1.01070906579046581e-04, 2.02990828203048146e+01
 9.50000000000000000e+01, 1.01072275761314971e-04, 2.02941232054085852e+01, 1.01072173340027211e-04, 2.02940785452277801e+01
 9.51000000000000085e+01, 1.01073264057815367e-04, 2.02891047543365879e+01, 1.01073160079962658e-04, 2.02890600603819529e+01
 9.52000000000000028e+01, 1.01073974566062575e-04, 2.02840718991584446e+01, 1.01073869060415902e-04, 2.02840271746323353e+01
 9.53000000000000114e+01, 1.01074409493151995e-04, 2.02790244278879079e+01, 1.01074302520206234e-04, 2.02789797028288916e+01
 9.54000000000000057e+01, 1.01074571035138095e-04, 2.02739621350668067e+01, 1.01074462623639783e-04, 2.02739174141129546e+01
 9.55000000000000000e+01, 1.01074461373442789e-04, 2.02688848197522020e+01, 1.01074351562619485e-04, 2.02688401248556396e+01
 9.56000000000000085e+01, 1.01074082666206198e-04, 2.02637922810482962e+01, 1.01073971491739186e-04, 2.02637476398301679e+01
 9.57000000000000028e+01, 1.01073437061161201e-04, 2.02586843285619302e+01, 1.01073324559157706e-04, 2.02586397661243751e+01
 9.58000000000000114e+01, 1.01072526693761545e-04, 2.02535607827465221e+01, 1.01072412878136991e-04, 2.02535163075839826e+01
 9.59000000000000057e+01, 1.01071353683415937e-04, 2.02484214624488175e+01, 1.01071238539500132e-04, 2.02483770663516829e+01
 9.60000000000000000e+01, 1.01069920131521341e-04, 2.02432661928803910e+01, 1.01069803653650644e-04, 2.02432218755155517e+01
 9.61000000000000085e+01, 1.01068228111218678e-04, 2.02380947976381158e+01, 1.01068110299538263e-04, 2.02380505588062825e+01
 9.62000000000000028e+01, 1.01066279696237780e-04, 2.02329071146890520e+01, 1.01066160535848040e-04, 2.02328629390938737e+01
 9.63000000000000114e+01, 1.01064076936444052e-04, 2.02277029814608760e+01, 1.01063956410083093e-04, 2.02276588508422215e+01
 9.64000000000000057e+01, 1.01061621854857999e-04, 2.02224822278301843e+01, 1.01061499958645244e-04, 2.02224381348260671e+01
 9.65000000000000000e+01, 1.01058916465922961e-04, 2.02172446979285141e+01, 1.01058793209155985e-04, 2.02172006382694143e+01
 9.66000000000000085e+01, 1.01055962762824515e-04, 2.02119902339040252e+01, 1.01055838158280791e-04, 2.02119462033611761e+01
 9.67000000000000028e+01, 1.01052762730551713e-04, 2.02067186800621847e+01, 1.01052636783382420e-04, 2.02066746738912002e+01
 9.68000000000000114e+01, 1.01049318326375880e-04, 2.02014298810998305e+01, 1.01049191060574128e-04, 2.02013859071827397e+01
 9.69000000000000057e+01, 1.01045631493436745e-04, 2.01961236829756743e+01, 1.01045502938419609e-04, 2.01960797509453513e+01
 9.70000000000000000e+01, 1.01041704180571164e-04, 2.01907999518953112e+01, 1.01041574348760565e-04, 2.01907560547090945e+01
 9.71000000000000085e+01, 1.01037538303079549e-04, 2.01854585405542828e+01, 1.01037407213463878e-04, 2.01854146830244368e+01
 9.72000000000000028e+01, 1.01033135769486223e-04, 2.01800993105669946e+01, 1.01033003435615799e-04, 2.01800554991978203e+01
 9.73000000000000114e+01, 1.01028498470664426e-04, 2.01747221290292273e+01, 1.01028364902165825e-04, 2.01746783700963519e+01
 9.74000000000000057e+01, 1.01023628288564565e-04, 2.01693268663518666e+01, 1.01023493506268943e-04, 2.01692831568529911e+01
 9.75000000000000000e+01, 1.01018527092316165e-04, 2.01639133977480327e+01, 1.01018391102024844e-04, 2.01638697336997410e+01
 9.76000000000000085e+01, 1.01013196725172560e-04, 2.01584815942264441e+01, 1.01013059531966125e-04, 2.01584379765331754e+01
 9.77000000000000028e+01, 1.01007639021869427e-04, 2.01530313337892366e+01, 1.01007500625364410e-04, 2.01529877636206329e+01
 9.78000000000000114e+01, 1.01001855804488003e-04, 2.01475624986240298e+01, 1.01001716201570724e-04, 2.01475189746213843e+01
 9.79000000000000057e+01, 1.00995848878074066e-04, 2.01420749704972515e+01, 1.00995708086152651e-04, 2.01420314850724651e+01
 9.80000000000000000e+01, 1.00989620032577030e-04, 2.01365686333256733e+01, 1.00989478056170311e-04, 2.01365251850906475e+01
 9.81000000000000085e+01, 1.00983171042854541e-04, 2.01310433736444239e+01, 1.00983027887160278e-04, 2.01309999633185548e+01
 9.82000000000000028e+01, 1.00976503673573515e-04, 2.01254990819812960e+01, 1.00976359340158341e-04, 2.01254557113602637e+01
 9.83000000000000114e+01, 1.00969619677576507e-04, 2.01199356521685182e+01, 1.00969474174801734e-04, 2.01198923199122319e+01
 9.84000000000000057e+01, 1.00962520789311971e-04, 2.01143529775004382e+01, 1.00962374134870871e-04, 2.01143096830337136e+01
 9.85000000000000000e+01, 1.00955208733137367e-04, 2.01087509557291675e+01, 1.00955060937024142e-04, 2.01087077014756446e+01
 9.86000000000000085e+01, 1.00947685222080487e-04, 2.01031294884468430e+01, 1.00947536291070764e-04, 2.01030862766935599e+01
 9.87000000000000028e+01, 1.00939951955278417e-04, 2.00974884782242391e+01, 1.00939801893078839e-04, 2.00974453128840409e+01
 9.88000000000000114e+01, 1.00932010618794244e-04, 2.00918278296325035e+01, 1.00931859456538503e-04, 2.00917846988478459e+01
 9.89000000000000057e+01, 1.00923862882736274e-04, 2.00861474474250272e+01, 1.00923710641491137e-04, 2.00861043492376616e+01
 9.90000000000000000e+01, 1.00915510410077991e-04, 2.00804472434487593e+01, 1.00915357104037711e-04, 2.00804041757479617e+01
 9.91000000000000085e+01, 1.00906954849478686e-04, 2.00747271306853143e+01, 1.00906800488948713e-04, 2.00746840914164153e+01
 9.92000000000000028e+01, 1.00898197837143825e-04, 2.00689870248269990e+01, 1.00898042427268034e-04, 2.00689440120201112e+01
 9.93000000000000114e+01, 1.00889240995826637e-04, 2.00632268402317457e+01, 1.00889084536315112e-04, 2.00631838560754687e+01
 9.94000000000000057e+01, 1.00880085934655005e-04, 2.00574464892168010e+01, 1.00879928419687261e-04, 2.00574035448382588e+01
 9.95000000000000000e+01, 1.00870734253004279e-04, 2.00516458977065888e+01, 1.00870575676706014e-04, 2.00516029981882049e+01
