"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.09000000000000057e+01, 7.98569432292185830e-05, 2.19238713210304290e+01, 7.98561343719937996e-05, 2.19238713018921274e+01
 6.10000000000000000e+01, 8.02936562059131603e-05, 2.19651405161214051e+01, 8.02928400745845045e-05, 2.19651401858349260e+01
 6.11000000000000014e+01, 8.07267121025929426e-05, 2.20063646110461306e+01, 8.07258891308832420e-05, 2.20063644580446081e+01
 6.12000000000000028e+01, 8.11561552601777953e-05, 2.20475152621471224e+01, 8.11553257136035270e-05, 2.20475156287390810e+01
 6.13000000000000043e+01, 8.15820298708609312e-05, 2.20885661792082253e+01, 8.15811935738852505e-05, 2.20885669283769595e+01
 6.14000000000000057e+01, 8.20043793307468635e-05, 2.21294923419662126e+01, 8.20035363567021288e-05, 2.21294935198446474e+01
 6.15000000000000000e+01, 8.24232460769072574e-05, 2.21702698109426315e+01, 8.24223970489312813e-05, 2.21702717616263847e+01
 6.16000000000000014e+01, 8.28386723644770645e-05, 2.22108758779459023e+01, 8.28378174398116611e-05, 2.22108785048617712e+01
 6.17000000000000028e+01, 8.32506997976100279e-05, 2.22512889555700291e+01, 8.32498389069406206e-05, 2.22512919177061441e+01
 6.18000000000000043e+01, 8.36593693380150664e-05, 2.22914884970430798e+01, 8.36585027096093775e-05, 2.22914919565788985e+01
 6.19000000000000057e+01, 8.40647213325152034e-05, 2.23314548489912177e+01, 8.40638489348980984e-05, 2.23314586376949400e+01
 6.20000000000000000e+01, 8.44667956211512649e-05, 2.23711692192461626e+01, 8.44659172289656437e-05, 2.23711731097865076e+01
 6.21000000000000014e+01, 8.48656315153857290e-05, 2.24106135873454519e+01, 8.48647468476032850e-05, 2.24106174993573646e+01
 6.22000000000000028e+01, 8.52612676476495902e-05, 2.24497711212872417e+01, 8.52603766003875600e-05, 2.24497747852786134e+01
 6.23000000000000043e+01, 8.56537421534182304e-05, 2.24886253108607050e+01, 8.56528444378771664e-05, 2.24886283647812526e+01
 6.24000000000000057e+01, 8.60430926086569518e-05, 2.25271601567214006e+01, 8.60421878715761661e-05, 2.25271623518573243e+01
 6.25000000000000000e+01, 8.64293560048823615e-05, 2.25653601818681402e+01, 8.64284444873058281e-05, 2.25653618441787351e+01
 6.26000000000000014e+01, 8.68125689229537457e-05, 2.26032106305449965e+01, 8.68116508207087599e-05, 2.26032120664663871e+01
 6.27000000000000028e+01, 8.71927678091241701e-05, 2.26406979515485105e+01, 8.71918430994614329e-05, 2.26406988229448309e+01
 6.28000000000000043e+01, 8.75699881513199803e-05, 2.26778080263447812e+01, 8.75690570979718733e-05, 2.26778084974844738e+01
 6.29000000000000057e+01, 8.79442651788386420e-05, 2.27145275219414735e+01, 8.79433281321963359e-05, 2.27145280790899484e+01
 6.30000000000000000e+01, 8.83156341790111281e-05, 2.27508439100728310e+01, 8.83146910786420340e-05, 2.27508445709180052e+01
 6.31000000000000014e+01, 8.86841296344514414e-05, 2.27867446346918108e+01, 8.86831803644004215e-05, 2.27867454043417936e+01
 6.32000000000000028e+01, 8.90497858479551168e-05, 2.28222176178375804e+01, 8.90488307404177460e-05, 2.28222186417480444e+01
 6.33000000000000043e+01, 8.94126365646563236e-05, 2.28572509589377688e+01, 8.94116760874314836e-05, 2.28572523287533613e+01
 6.34000000000000057e+01, 8.97727153112829103e-05, 2.28918330683550124e+01, 8.97717500148812337e-05, 2.28918347396963071e+01
 6.35000000000000000e+01, 9.01300553359999214e-05, 2.29259525887413282e+01, 9.01290855884441728e-05, 2.29259544234187835e+01
 6.36000000000000014e+01, 9.04846895202646661e-05, 2.29595982749255612e+01, 9.04837146744389938e-05, 2.29596002607595935e+01
 6.37000000000000028e+01, 9.08366504250171183e-05, 2.29927589738694209e+01, 9.08356697690766734e-05, 2.29927610210780315e+01
 6.38000000000000043e+01, 9.11859703267797023e-05, 2.30254236495701790e+01, 9.11849825338719572e-05, 2.30254256445542040e+01
 6.39000000000000057e+01, 9.15326812090245227e-05, 2.30575813145852138e+01, 9.15316869478278062e-05, 2.30575832539899501e+01
 6.40000000000000000e+01, 9.18768148195146892e-05, 2.30892211509950336e+01, 9.18758156779550539e-05, 2.30892229446366777e+01
 6.41000000000000085e+01, 9.22184025803210661e-05, 2.31203321420021197e+01, 9.22174008580808072e-05, 2.31203337839579000e+01
 6.42000000000000028e+01, 9.25574756650287970e-05, 2.31509032757439783e+01, 9.25564739054947073e-05, 2.31509048493088443e+01
 6.42999999999999972e+01, 9.28940654010618807e-05, 2.31809237693441546e+01, 9.28930592736291973e-05, 2.31809252558466099e+01
 6.44000000000000057e+01, 9.32282025871636338e-05, 2.32103824967232377e+01, 9.32271880926810725e-05, 2.32103839242124579e+01
 6.45000000000000000e+01, 9.35599179445231987e-05, 2.32392682983225995e+01, 9.35588878424481484e-05, 2.32392696974685506e+01
 6.46000000000000085e+01, 9.38892418947280522e-05, 2.32675699596942565e+01, 9.38881981385195140e-05, 2.32675713626821441e+01
 6.47000000000000028e+01, 9.42162047114018358e-05, 2.32952761114432967e+01, 9.42151579007349999e-05, 2.32952775321269243e+01
 6.47999999999999972e+01, 9.45408365756226859e-05, 2.33223751818922374e+01, 9.45398004850378444e-05, 2.33223765789295747e+01
 6.49000000000000057e+01, 9.48631677257710327e-05, 2.33488553891786204e+01, 9.48621653929647326e-05, 2.33488566910135980e+01
 6.50000000000000000e+01, 9.51832286993800988e-05, 2.33747046724260130e+01, 9.51822968867188743e-05, 2.33747059042931085e+01
 6.51000000000000085e+01, 9.55010495165936309e-05, 2.33999107753948401e+01, 9.55002413976805217e-05, 2.33999119469193602e+01
 6.52000000000000028e+01, 9.58166602025104641e-05, 2.34244611261056512e+01, 9.58160287855108322e-05, 2.34244622725037672e+01
 6.52999999999999972e+01, 9.61300888829808936e-05, 2.34483428354721468e+01, 9.61296483617523896e-05, 2.34483439876749138e+01
 6.54000000000000057e+01, 9.64413652279299784e-05, 2.34715426633292985e+01, 9.64411034935098169e-05, 2.34715438807588832e+01
 6.55000000000000000e+01, 9.67505180085467630e-05, 2.34940469941249823e+01, 9.67503828343276956e-05, 2.34940483632042074e+01
 6.56000000000000085e+01, 9.70575806017215696e-05, 2.35158419681647004e+01, 9.70575164713433834e-05, 2.35158434839701123e+01
 6.57000000000000028e+01, 9.73625837431665099e-05, 2.35369132192663564e+01, 9.73625399277198099e-05, 2.35369148750405799e+01
 6.57999999999999972e+01, 9.76655589535313897e-05, 2.35572459585690481e+01, 9.76654995495722887e-05, 2.35572477163687921e+01
 6.59000000000000057e+01, 9.79665385598846533e-05, 2.35768249191364561e+01, 9.79664396925754164e-05, 2.35768267429829308e+01
 6.60000000000000000e+01, 9.82655556160268016e-05, 2.35956343403323139e+01, 9.82654019578245506e-05, 2.35956362184422623e+01
 6.61000000000000085e+01, 9.85626444340822788e-05, 2.36136579869431635e+01, 9.85624293088663387e-05, 2.36136599227656347e+01
 6.62000000000000028e+01, 9.88578359583876015e-05, 2.36308790809498319e+01, 9.88575551767666795e-05, 2.36308810590632383e+01
 6.62999999999999972e+01, 9.91511493208139735e-05, 2.36472803096303998e+01, 9.91507920656866098e-05, 2.36472822809708205e+01
 6.64000000000000057e+01, 9.94426150675594258e-05, 2.36628437502796700e+01, 9.94421461593930612e-05, 2.36628457277187110e+01
 6.65000000000000000e+01, 9.97322571200520019e-05, 2.36775508931170222e+01, 9.97316324977305934e-05, 2.36775530318029723e+01
 6.66000000000000085e+01, 1.00020105857090503e-04, 2.36913828968742983e+01, 1.00019307180013365e-04, 2.36913851908768365e+01
 6.67000000000000028e+01, 1.00306181756961544e-04, 2.37043200447563365e+01, 1.00305237195817088e-04, 2.37043224249468238e+01
 6.67999999999999972e+01, 1.00590506170965843e-04, 2.37163420819536874e+01, 1.00589481415147149e-04, 2.37163444685483249e+01
 6.69000000000000057e+01, 1.00873121571117439e-04, 2.37274282607773408e+01, 1.00872083412881629e-04, 2.37274305207982756e+01
 6.70000000000000000e+01, 1.01154063990937753e-04, 2.37375571490164035e+01, 1.01153059532190713e-04, 2.37375593419343112e+01
 6.71000000000000085e+01, 1.01433368055017158e-04, 2.37467066458206695e+01, 1.01432418072112493e-04, 2.37467089002550189e+01
 6.72000000000000028e+01, 1.01711073766214656e-04, 2.37548541953722641e+01, 1.01710164996272355e-04, 2.37548564430028080e+01
 6.72999999999999972e+01, 1.01987223300411037e-04, 2.37619767674263827e+01, 1.01986320180784361e-04, 2.37619787971094034e+01
 6.74000000000000057e+01, 1.02261867357367043e-04, 2.37680504995888278e+01, 1.02260929925108258e-04, 2.37680526123453681e+01
 6.75000000000000000e+01, 1.02535055665757655e-04, 2.37730511387832166e+01, 1.02534060531292019e-04, 2.37730543571357416e+01
 6.76000000000000085e+01, 1.02806807298908243e-04, 2.37769547439095952e+01, 1.02805758897856194e-04, 2.37769589156770458e+01
 6.77000000000000028e+01, 1.03077150563840952e-04, 2.37797366953280012e+01, 1.03076021570366967e-04, 2.37797409389925640e+01
 6.77999999999999972e+01, 1.03346098507974818e-04, 2.37813721206765187e+01, 1.03344869260080127e-04, 2.37813765316438186e+01
 6.79000000000000057e+01, 1.03613662497274581e-04, 2.37818359403271629e+01, 1.03612361959376869e-04, 2.37818400433832657e+01
 6.80000000000000000e+01, 1.03879876220508571e-04, 2.37811029242701366e+01, 1.03878529872532906e-04, 2.37811072915639201e+01
 6.81000000000000085e+01, 1.04144785627681424e-04, 2.37791483387828642e+01, 1.04143411774271116e-04, 2.37791531902544726e+01
 6.82000000000000028e+01, 1.04408448874673942e-04, 2.37759479057147409e+01, 1.04407047844550687e-04, 2.37759533766490456e+01
 6.82999999999999972e+01, 1.04670917253454356e-04, 2.37714782865672447e+01, 1.04669480782479079e-04, 2.37714843340027784e+01
 6.84000000000000057e+01, 1.04932231472368363e-04, 2.37657169056035755e+01, 1.04930753660723971e-04, 2.37657233943036701e+01
 6.85000000000000000e+01, 1.05192428753671068e-04, 2.37586422880735633e+01, 1.05190910683611137e-04, 2.37586490037721809e+01
 6.86000000000000085e+01, 1.05451545111599865e-04, 2.37502341589800245e+01, 1.05449997405935038e-04, 2.37502412092257558e+01
 6.87000000000000028e+01, 1.05709630253934329e-04, 2.37404744574108477e+01, 1.05708061430194426e-04, 2.37404820244640611e+01
 6.87999999999999972e+01, 1.05966735272355122e-04, 2.37293474400569195e+01, 1.05965151756012927e-04, 2.37293556428143759e+01
 6.89000000000000057e+01, 1.06222919085355525e-04, 2.37168402609466469e+01, 1.06221318964530622e-04, 2.37168489946787844e+01
 6.90000000000000000e+01, 1.06478232834350872e-04, 2.37029427235669772e+01, 1.06476615427002560e-04, 2.37029521945588968e+01
 6.91000000000000085e+01, 1.06732730973486026e-04, 2.36876484902322453e+01, 1.06731095396304658e-04, 2.36876590143766315e+01
 6.92000000000000028e+01, 1.06986465197958804e-04, 2.36709552734678361e+01, 1.06984814953720275e-04, 2.36709670898259965e+01
 6.92999999999999972e+01, 1.07239494504993507e-04, 2.36528659039098379e+01, 1.07237832122433164e-04, 2.36528787519370418e+01
 6.94000000000000057e+01, 1.07491878202894267e-04, 2.36333873973403072e+01, 1.07490206540566892e-04, 2.36334014026038410e+01
 6.95000000000000000e+01, 1.07743679408546582e-04, 2.36125324193484794e+01, 1.07741999375677967e-04, 2.36125479920179444e+01
 6.96000000000000085e+01, 1.07994960964414349e-04, 2.35903198853076752e+01, 1.07993273222737167e-04, 2.35903372483836264e+01
 6.97000000000000028e+01, 1.08245787231557318e-04, 2.35667755951329170e+01, 1.08244091749544312e-04, 2.35667942372986658e+01
 6.97999999999999972e+01, 1.08496221949455044e-04, 2.35419310805487711e+01, 1.08494519241206152e-04, 2.35419505022357605e+01
 6.99000000000000057e+01, 1.08746327669126822e-04, 2.35158226581398822e+01, 1.08744620213777919e-04, 2.35158443270960262e+01
 7.00000000000000000e+01, 1.08996170907354659e-04, 2.34884971334395765e+01, 1.08994458989391437e-04, 2.34885206603862713e+01
 7.01000000000000085e+01, 1.09245815605904092e-04, 2.34600065846882444e+01, 1.09244098907011121e-04, 2.34600311679005635e+01
 7.02000000000000028e+01, 1.09495322765610498e-04, 2.34304088311064191e+01, 1.09493601430450354e-04, 2.34304338699903738e+01
 7.02999999999999972e+01, 1.09744751077218416e-04, 2.33997676182376750e+01, 1.09743025593073568e-04, 2.33997929561140303e+01
 7.04000000000000057e+01, 1.09994156043026229e-04, 2.33681523713920356e+01, 1.09992427253949546e-04, 2.33681782358223913e+01
 7.05000000000000000e+01, 1.10243590029040825e-04, 2.33356386985543125e+01, 1.10241858060822526e-04, 2.33356645321119309e+01
 7.06000000000000085e+01, 1.10493099127323185e-04, 2.33023050876752613e+01, 1.10491364358742528e-04, 2.33023307108445259e+01
 7.07000000000000028e+01, 1.10742724196340867e-04, 2.32682342908292910e+01, 1.10740986851844071e-04, 2.32682592344405421e+01
 7.07999999999999972e+01, 1.10992498705073775e-04, 2.32335104317596475e+01, 1.10990759531411147e-04, 2.32335349587711022e+01
 7.09000000000000057e+01, 1.11242450494903632e-04, 2.31982212432020205e+01, 1.11240709096718611e-04, 2.31982443698136187e+01
 7.10000000000000000e+01, 1.11492597462612325e-04, 2.31624529766421468e+01, 1.11490854422872899e-04, 2.31624745253241571e+01
 7.11000000000000085e+01, 1.11742948405502029e-04, 2.31262902793053620e+01, 1.11741205382270909e-04, 2.31263114543213391e+01
 7.12000000000000028e+01, 1.11993507252846060e-04, 2.30898203794965688e+01, 1.11991763848013709e-04, 2.30898403307594968e+01
 7.12999999999999972e+01, 1.12244265626981909e-04, 2.30531246939136913e+01, 1.12242522878979467e-04, 2.30531441630133322e+01
 7.14000000000000057e+01, 1.12495208326619477e-04, 2.30162836440878564e+01, 1.12493466443819545e-04, 2.30163025112635857e+01
 7.15000000000000000e+01, 1.12746314245634405e-04, 2.29793759929414882e+01, 1.12744570791288085e-04, 2.29793918221021300e+01
 7.16000000000000085e+01, 1.12997541116860659e-04, 2.29424645026272209e+01, 1.12995803828163752e-04, 2.29424841727053987e+01
 7.17000000000000028e+01, 1.13248869313479421e-04, 2.29056355816497756e+01, 1.13247125841953633e-04, 2.29056471950378935e+01
 7.17999999999999972e+01, 1.13500226155124122e-04, 2.28689272048292587e+01, 1.13498490432618958e-04, 2.28689436379424080e+01
 7.19000000000000057e+01, 1.13751586676357806e-04, 2.28324225737979809e+01, 1.13749845292045003e-04, 2.28324314969229967e+01
 7.20000000000000000e+01, 1.14002873985718565e-04, 2.27961577845414638e+01, 1.14001131800195806e-04, 2.27961627021214603e+01
 7.21000000000000085e+01, 1.14254016493231945e-04, 2.27601704357436745e+01, 1.14252286046655969e-04, 2.27601838051792136e+01
 7.22000000000000028e+01, 1.14504970963284804e-04, 2.27245241371795217e+01, 1.14503241538491476e-04, 2.27245365093855689e+01
 7.22999999999999972e+01, 1.14755657343420129e-04, 2.26892462330547247e+01, 1.14753929124717136e-04, 2.26892578676126497e+01
 7.24000000000000057e+01, 1.15006004673828276e-04, 2.26543695878903790e+01, 1.15004277905665655e-04, 2.26543806075415191e+01
 7.25000000000000000e+01, 1.15255940292489575e-04, 2.26199220923872524e+01, 1.15254215955910643e-04, 2.26199334181167657e+01
 7.26000000000000085e+01, 1.15505391568032067e-04, 2.25859280223287371e+01, 1.15503668710331421e-04, 2.25859388386145170e+01
 7.27000000000000028e+01, 1.15754284715545807e-04, 2.25524065189076488e+01, 1.15752563788813756e-04, 2.25524172186526286e+01
 7.27999999999999972e+01, 1.16002547111829940e-04, 2.25193734181410932e+01, 1.16000828098479167e-04, 2.25193840543414439e+01
 7.29000000000000057e+01, 1.16250107425801361e-04, 2.24868412150848869e+01, 1.16248389741765976e-04, 2.24868512896183468e+01
 7.30000000000000000e+01, 1.16496896555897357e-04, 2.24548198094125624e+01, 1.16495180803221409e-04, 2.24548298802982451e+01
 7.31000000000000085e+01, 1.16742847394864986e-04, 2.24233162373705106e+01, 1.16741133917031638e-04, 2.24233267732721373e+01
 7.32000000000000028e+01, 1.16987895073014279e-04, 2.23923348520579921e+01, 1.16986183260794175e-04, 2.23923454208787973e+01
 7.32999999999999972e+01, 1.17231977606979286e-04, 2.23618779169500570e+01, 1.17230266379453395e-04, 2.23618875034243487e+01
 7.34000000000000057e+01, 1.17475035882842375e-04, 2.23319456428277192e+01, 1.17473325743598848e-04, 2.23319545616056949e+01
 7.35000000000000000e+01, 1.17717014104042408e-04, 2.23025366261246241e+01, 1.17715307227683066e-04, 2.23025469570853403e+01
 7.36000000000000085e+01, 1.17957859761359135e-04, 2.22736479865932502e+01, 1.17956153687090933e-04, 2.22736577244476877e+01
 7.37000000000000028e+01, 1.18197523775689331e-04, 2.22452756474433926e+01, 1.18195816796212415e-04, 2.22452829136944210e+01
 7.37999999999999972e+01, 1.18435960458805126e-04, 2.22174144954509494e+01, 1.18434256540138862e-04, 2.22174226621401409e+01
 7.39000000000000057e+01, 1.18673127532431481e-04, 2.21900584183829892e+01, 1.18671429545821942e-04, 2.21900706398391456e+01
 7.40000000000000000e+01, 1.18908985996824044e-04, 2.21632006394832608e+01, 1.18907291035021730e-04, 2.21632147999269371e+01
 7.41000000000000085e+01, 1.19143500149727821e-04, 2.21368334312734341e+01, 1.19141805535432781e-04, 2.21368474423199721e+01
 7.42000000000000028e+01, 1.19376637434521403e-04, 2.21109488209281828e+01, 1.19374942702039409e-04, 2.21109621015223894e+01
 7.42999999999999972e+01, 1.19608368483685253e-04, 2.20855381633613810e+01, 1.19606674081251598e-04, 2.20855510859248234e+01
 7.44000000000000057e+01, 1.19838666895544864e-04, 2.20605927545200693e+01, 1.19836973245869701e-04, 2.20606056654738190e+01
 7.45000000000000000e+01, 1.20067509310276883e-04, 2.20361036505730752e+01, 1.20065816438810069e-04, 2.20361166757763804e+01
 7.46000000000000085e+01, 1.20294874922945993e-04, 2.20120616652196723e+01, 1.20293182718614024e-04, 2.20120748330246627e+01
 7.47000000000000028e+01, 1.20520745741212954e-04, 2.19884577162186936e+01, 1.20519053901023133e-04, 2.19884707930804986e+01
 7.47999999999999972e+01, 1.20745105904189115e-04, 2.19652822975193125e+01, 1.20743414354125507e-04, 2.19652952586821861e+01
 7.49000000000000057e+01, 1.20967941988110665e-04, 2.19425260603000467e+01, 1.20966250771657001e-04, 2.19425389177773447e+01
 7.50000000000000000e+01, 1.21189242836486726e-04, 2.19201796646265414e+01, 1.21187552118992293e-04, 2.19201924896211047e+01
 7.51000000000000085e+01, 1.21408999275465895e-04, 2.18982338113701225e+01, 1.21407309243320592e-04, 2.18982467444631048e+01
 7.52000000000000028e+01, 1.21627204335022379e-04, 2.18766795619788041e+01, 1.21625514886623424e-04, 2.18766925392087295e+01
