"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.50000000000000000e+01, 1.14922566274761262e-08, 2.02938815252729583e+01, 1.14919219326644686e-08, 2.02939850390919894e+01
 9.51000000000000085e+01, 1.14918250391116786e-08, 2.02888680932796923e+01, 1.14914917889681765e-08, 2.02889711998091933e+01
 9.52000000000000028e+01, 1.14913920120637338e-08, 2.02838404267671315e+01, 1.14910601797818177e-08, 2.02839429367080974e+01
 9.53000000000000114e+01, 1.14909574813933280e-08, 2.02787979504753011e+01, 1.14906270791368311e-08, 2.02789000251553944e+01
 9.54000000000000057e+01, 1.14905214450248103e-08, 2.02737406543896519e+01, 1.14901924610635870e-08, 2.02738422405177872e+01
 9.55000000000000000e+01, 1.14900838775179085e-08, 2.02686683183364060e+01, 1.14897563157318411e-08, 2.02687695013978768e+01
 9.56000000000000085e+01, 1.14896447535005976e-08, 2.02635807227034910e+01, 1.14893186200330027e-08, 2.02636816085666887e+01
 9.57000000000000028e+01, 1.14892040476691052e-08, 2.02584776484405467e+01, 1.14888793461895081e-08, 2.02585783213707593e+01
 9.58000000000000114e+01, 1.14887617655803675e-08, 2.02533591544855405e+01, 1.14884384711033478e-08, 2.02534594406935717e+01
 9.59000000000000057e+01, 1.14883178781441433e-08, 2.02482249875581921e+01, 1.14879959716924968e-08, 2.02483247675690556e+01
 9.60000000000000000e+01, 1.14878723641368474e-08, 2.02430749652001936e+01, 1.14875518248909113e-08, 2.02431741031816124e+01
 9.61000000000000085e+01, 1.14874252061213206e-08, 2.02379089390113194e+01, 1.14871060076485251e-08, 2.02380072488660403e+01
 9.62000000000000028e+01, 1.14869763874762668e-08, 2.02327267678853424e+01, 1.14866585097446600e-08, 2.02328241197752234e+01
 9.63000000000000114e+01, 1.14865258632567282e-08, 2.02275280559023081e+01, 1.14862093197679507e-08, 2.02276246205035122e+01
 9.64000000000000057e+01, 1.14860736096326305e-08, 2.02223125970331452e+01, 1.14857584069750385e-08, 2.02224084841591427e+01
 9.65000000000000000e+01, 1.14856196129596477e-08, 2.02170802768241877e+01, 1.14853057516354657e-08, 2.02171755415543011e+01
 9.66000000000000085e+01, 1.14851638503889139e-08, 2.02118308979846262e+01, 1.14848513342685680e-08, 2.02119256257243798e+01
 9.67000000000000028e+01, 1.14847062989357385e-08, 2.02065642619595138e+01, 1.14843951356434796e-08, 2.02066585719280809e+01
 9.68000000000000114e+01, 1.14842469500684068e-08, 2.02012803003141421e+01, 1.14839371367791486e-08, 2.02013742176473485e+01
 9.69000000000000057e+01, 1.14837857957732990e-08, 2.01959789492328348e+01, 1.14834773222936467e-08, 2.01960724322532315e+01
 9.70000000000000000e+01, 1.14833228088383467e-08, 2.01906599719591782e+01, 1.14830156852700071e-08, 2.01907531601023678e+01
 9.71000000000000085e+01, 1.14828579725051901e-08, 2.01853232258387543e+01, 1.14825522010643619e-08, 2.01854161885470909e+01
 9.72000000000000028e+01, 1.14823912705714504e-08, 2.01799685731807870e+01, 1.14820868534130947e-08, 2.01800613791769337e+01
 9.73000000000000114e+01, 1.14819226859101066e-08, 2.01745958678304653e+01, 1.14816196264389185e-08, 2.01746885970125298e+01
 9.74000000000000057e+01, 1.14814521995295466e-08, 2.01692049466454826e+01, 1.14811505046508978e-08, 2.01692977105056563e+01
 9.75000000000000000e+01, 1.14809797980462959e-08, 2.01637956972633745e+01, 1.14806794729444615e-08, 2.01638885915392727e+01
 9.76000000000000085e+01, 1.14805054663504382e-08, 2.01583679915858660e+01, 1.14802065166056679e-08, 2.01584611154642594e+01
 9.77000000000000028e+01, 1.14800291897702957e-08, 2.01529217054095504e+01, 1.14797316218684250e-08, 2.01530151659329633e+01
 9.78000000000000114e+01, 1.14795509576637697e-08, 2.01474567506770228e+01, 1.14792547744999126e-08, 2.01475506226278611e+01
 9.79000000000000057e+01, 1.14790707869691765e-08, 2.01419732869639780e+01, 1.14787759609998961e-08, 2.01420673716652487e+01
 9.80000000000000000e+01, 1.14785886547108301e-08, 2.01364711153638218e+01, 1.14782951682593594e-08, 2.01365653026337519e+01
 9.81000000000000085e+01, 1.14781045547681599e-08, 2.01309501882903525e+01, 1.14778123835605249e-08, 2.01310443085942623e+01
 9.82000000000000028e+01, 1.14776184821811824e-08, 2.01254104685349837e+01, 1.14773275945768692e-08, 2.01255042860800124e+01
 9.83000000000000114e+01, 1.14771304331505578e-08, 2.01198519292667370e+01, 1.14768407893731591e-08, 2.01199451350965077e+01
 9.84000000000000057e+01, 1.14766403342387528e-08, 2.01142739188149662e+01, 1.14763519438167722e-08, 2.01143666470469533e+01
 9.85000000000000000e+01, 1.14761482012601920e-08, 2.01086765862726438e+01, 1.14758610499621937e-08, 2.01087687574371081e+01
 9.86000000000000085e+01, 1.14756540221841455e-08, 2.01030598308635327e+01, 1.14753680992460861e-08, 2.01031513962594737e+01
 9.87000000000000028e+01, 1.14751577818952953e-08, 2.00974235241040411e+01, 1.14748730805041730e-08, 2.00975144703390498e+01
 9.88000000000000114e+01, 1.14746594648786019e-08, 2.00917675338925861e+01, 1.14743759829641059e-08, 2.00918578899782574e+01
 9.89000000000000057e+01, 1.14741590878795046e-08, 2.00860920177919304e+01, 1.14738767962454879e-08, 2.00861815689569809e+01
 9.90000000000000000e+01, 1.14736566385165655e-08, 2.00803968717726029e+01, 1.14733755103599046e-08, 2.00804854245325934e+01
 9.91000000000000085e+01, 1.14731521014698669e-08, 2.00746819653893809e+01, 1.14728721157109211e-08, 2.00747693774398819e+01
 9.92000000000000028e+01, 1.14726454691608033e-08, 2.00689472376816553e+01, 1.14723666030941265e-08, 2.00690333518911359e+01
 9.93000000000000114e+01, 1.14721367345607316e-08, 2.00631926325955519e+01, 1.14718589636971504e-08, 2.00632772755760733e+01
 9.94000000000000057e+01, 1.14716258627535691e-08, 2.00574178436823409e+01, 1.14713491890996731e-08, 2.00575010796618578e+01
 9.95000000000000000e+01, 1.14711128274428602e-08, 2.00516226418572856e+01, 1.14708372712734616e-08, 2.00517046987931629e+01
 9.96000000000000085e+01, 1.14705976276375879e-08, 2.00458070251912162e+01, 1.14703231799877828e-08, 2.00458878700607137e+01
 9.97000000000000028e+01, 1.14700802470629391e-08, 2.00399708545136548e+01, 1.14698069035848940e-08, 2.00400504958008554e+01
 9.98000000000000114e+01, 1.14695606688325443e-08, 2.00341139851370471e+01, 1.14692884484888619e-08, 2.00341926392161618e+01
 9.99000000000000057e+01, 1.14690388918572514e-08, 2.00282364142699549e+01, 1.14687678065667358e-08, 2.00283142339782003e+01
 1.00000000000000000e+02, 1.14685149287609153e-08, 2.00223382622850252e+01, 1.14682449700029114e-08, 2.00224152165707885e+01
 1.00100000000000009e+02, 1.14679887521094539e-08, 2.00164192896563584e+01, 1.14677199312991352e-08, 2.00164955262899014e+01
 1.00200000000000003e+02, 1.14674603527448679e-08, 2.00104794210224348e+01, 1.14671926832745482e-08, 2.00105551052437818e+01
 1.00300000000000011e+02, 1.14669297219499342e-08, 2.00045185849556368e+01, 1.14666632190656673e-08, 2.00045938983528409e+01
 1.00400000000000006e+02, 1.14663968510096797e-08, 1.99985367099689633e+01, 1.14661315321264365e-08, 1.99986118533497006e+01
 1.00500000000000000e+02, 1.14658617298427381e-08, 1.99925337120544953e+01, 1.14655976162282272e-08, 1.99926089207792401e+01
 1.00600000000000009e+02, 1.14653243517458660e-08, 1.99865095378829878e+01, 1.14650614654598627e-08, 1.99865850539984926e+01
 1.00700000000000003e+02, 1.14647847092226449e-08, 1.99804641268226355e+01, 1.14645230742276269e-08, 1.99805402091767554e+01
 1.00800000000000011e+02, 1.14642427951603223e-08, 1.99743974216546931e+01, 1.14639824219274052e-08, 1.99744742088460221e+01
 1.00900000000000006e+02, 1.14636986033030025e-08, 1.99683093728169645e+01, 1.14634394823768502e-08, 1.99683868258732033e+01
 1.01000000000000000e+02, 1.14631521622146993e-08, 1.99622002430059098e+01, 1.14628942729426368e-08, 1.99622782207858300e+01
 1.01100000000000009e+02, 1.14626034547970916e-08, 1.99560698853503169e+01, 1.14623467874954015e-08, 1.99561483449325188e+01
 1.01200000000000003e+02, 1.14620524822671689e-08, 1.99499183172145571e+01, 1.14617970201337599e-08, 1.99499971516774650e+01
 1.01300000000000011e+02, 1.14614992469567466e-08, 1.99437455659292731e+01, 1.14612449651843150e-08, 1.99438245964003436e+01
 1.01400000000000006e+02, 1.14609437523125326e-08, 1.99375516687914036e+01, 1.14606906172016690e-08, 1.99376306364963547e+01
 1.01500000000000000e+02, 1.14603859547204595e-08, 1.99313362412145132e+01, 1.14601339709684481e-08, 1.99314152313762669e+01
 1.01600000000000009e+02, 1.14598258614340262e-08, 1.99250993545779025e+01, 1.14595750214952973e-08, 1.99251783424663103e+01
 1.01700000000000003e+02, 1.14592634747177538e-08, 1.99188410355106598e+01, 1.14590137640209154e-08, 1.99189199332082971e+01
 1.01800000000000011e+02, 1.14586987897662209e-08, 1.99125612472409834e+01, 1.14584501940120448e-08, 1.99126399690595228e+01
 1.01900000000000006e+02, 1.14581318016315672e-08, 1.99062599516957022e+01, 1.14578843071634952e-08, 1.99063384174928011e+01
 1.02000000000000000e+02, 1.14575625087857056e-08, 1.98999371413566841e+01, 1.14573160960252312e-08, 1.99000152180488890e+01
 1.02100000000000009e+02, 1.14569909076237300e-08, 1.98935927901042255e+01, 1.14567455366567797e-08, 1.98936701638470232e+01
 1.02200000000000003e+02, 1.14564169925247993e-08, 1.98872268537625452e+01, 1.14561726411461463e-08, 1.98873033678864068e+01
 1.02300000000000011e+02, 1.14558407592330279e-08, 1.98808393003347526e+01, 1.14555974051230364e-08, 1.98809147970254259e+01
 1.02400000000000006e+02, 1.14552622034772207e-08, 1.98744300976592427e+01, 1.14550198243962814e-08, 1.98745044197033174e+01
 1.02500000000000000e+02, 1.14546812991820094e-08, 1.98679990181952988e+01, 1.14544398949538665e-08, 1.98680722059402370e+01
 1.02600000000000009e+02, 1.14540980128924546e-08, 1.98615457682683427e+01, 1.14538576129629249e-08, 1.98616181273371311e+01
 1.02700000000000003e+02, 1.14535123480778643e-08, 1.98550703849985233e+01, 1.14532729747697549e-08, 1.98551421570758642e+01
 1.02800000000000011e+02, 1.14529242890941372e-08, 1.98485727342372265e+01, 1.14526859768998341e-08, 1.98486442699191201e+01
 1.02900000000000006e+02, 1.14523338191199898e-08, 1.98420526712668277e+01, 1.14520966160578173e-08, 1.98421244422104408e+01
 1.03000000000000000e+02, 1.14517409460016619e-08, 1.98355102724882073e+01, 1.14515048891275611e-08, 1.98355826518742653e+01
 1.03100000000000009e+02, 1.14511457386742352e-08, 1.98289461619055629e+01, 1.14509107931721244e-08, 1.98290188784158481e+01
 1.03200000000000003e+02, 1.14505481502497806e-08, 1.98223599251910159e+01, 1.14503143254337897e-08, 1.98224331029213445e+01
 1.03300000000000011e+02, 1.14499481827535026e-08, 1.98157515864840086e+01, 1.14497154584058700e-08, 1.98158250856358649e+01
 1.03400000000000006e+02, 1.14493458394997502e-08, 1.98091211814566748e+01, 1.14491142053727205e-08, 1.98091949507504772e+01
 1.03500000000000000e+02, 1.14487411225950611e-08, 1.98024687349291924e+01, 1.14485105645026193e-08, 1.98025426875611927e+01
 1.03600000000000009e+02, 1.14481340022232207e-08, 1.97957939855331446e+01, 1.14479045326990009e-08, 1.97958682740601724e+01
 1.03700000000000003e+02, 1.14475244968445574e-08, 1.97890971046492403e+01, 1.14472961069936714e-08, 1.97891716893667073e+01
 1.03800000000000011e+02, 1.14469126074650504e-08, 1.97823781071651155e+01, 1.14466852845467942e-08, 1.97824529137271021e+01
 1.03900000000000006e+02, 1.14462983355828875e-08, 1.97756370123570235e+01, 1.14460720626469060e-08, 1.97757119285147276e+01
 1.04000000000000000e+02, 1.14456816831885018e-08, 1.97688738438898213e+01, 1.14454564387109335e-08, 1.97689487162300743e+01
 1.04100000000000009e+02, 1.14450626539612937e-08, 1.97620886405585239e+01, 1.14448384102841850e-08, 1.97621632605006319e+01
 1.04200000000000003e+02, 1.14444412506813526e-08, 1.97552814330552131e+01, 1.14442179750403724e-08, 1.97553555460810131e+01
 1.04300000000000011e+02, 1.14438174769809808e-08, 1.97484522596909855e+01, 1.14435951307816006e-08, 1.97485255588528545e+01
 1.04400000000000006e+02, 1.14431913371072893e-08, 1.97416011642643490e+01, 1.14429698754384043e-08, 1.97416732858248629e+01
 1.04500000000000000e+02, 1.14425628358280096e-08, 1.97347281952157765e+01, 1.14423422087397743e-08, 1.97347987309490982e+01
 1.04600000000000009e+02, 1.14419319145125734e-08, 1.97278328325060599e+01, 1.14417121284136326e-08, 1.97279018791364038e+01
 1.04700000000000003e+02, 1.14412985631776916e-08, 1.97209149922815357e+01, 1.14410796323323711e-08, 1.97209827165769020e+01
 1.04800000000000011e+02, 1.14406627881188307e-08, 1.97139747366265325e+01, 1.14404447190330351e-08, 1.97140412356659276e+01
 1.04900000000000006e+02, 1.14400245760320197e-08, 1.97070119518685196e+01, 1.14398073871856389e-08, 1.97070774299686313e+01
 1.05000000000000000e+02, 1.14393839121166912e-08, 1.97000265108979953e+01, 1.14391676355931810e-08, 1.97000912942200372e+01
 1.05100000000000009e+02, 1.14387408196890980e-08, 1.96930186286080975e+01, 1.14385254631916456e-08, 1.96930828243249323e+01
 1.05200000000000003e+02, 1.14380953182463737e-08, 1.96859884856001557e+01, 1.14378808690500180e-08, 1.96860520173579836e+01
 1.05300000000000011e+02, 1.14374473794645717e-08, 1.96789358333795938e+01, 1.14372338523702871e-08, 1.96789988715636355e+01
 1.05400000000000006e+02, 1.14367970001695736e-08, 1.96718606491032588e+01, 1.14365844124874428e-08, 1.96719233863561485e+01
 1.05500000000000000e+02, 1.14361441774867380e-08, 1.96647629126022068e+01, 1.14359325488695218e-08, 1.96648255623196597e+01
 1.05600000000000009e+02, 1.14354889137445818e-08, 1.96576426501762107e+01, 1.14352782611175685e-08, 1.96577054012080623e+01
 1.05700000000000003e+02, 1.14348312183571481e-08, 1.96504999514021712e+01, 1.14346215309389782e-08, 1.96505627446439135e+01
 1.05800000000000011e+02, 1.14341710859344901e-08, 1.96433347736399746e+01, 1.14339623516894937e-08, 1.96433975384639758e+01
 1.05900000000000006e+02, 1.14335085183149936e-08, 1.96361471388037749e+01, 1.14333007362468398e-08, 1.96362099031638593e+01
 1.06000000000000000e+02, 1.14328435180020626e-08, 1.96289370747440266e+01, 1.14326366833133075e-08, 1.96289998323769304e+01
 1.06100000000000009e+02, 1.14321760860541411e-08, 1.96217045963420418e+01, 1.14319701916538318e-08, 1.96217673202768559e+01
 1.06200000000000003e+02, 1.14315062109946572e-08, 1.96144496061468629e+01, 1.14313012600960032e-08, 1.96145123615777344e+01
 1.06300000000000011e+02, 1.14308339020936950e-08, 1.96071721925733513e+01, 1.14306298875300730e-08, 1.96072349515339752e+01
 1.06400000000000006e+02, 1.14301591610453501e-08, 1.95998723761336571e+01, 1.14299560729089512e-08, 1.95999350859403556e+01
 1.06500000000000000e+02, 1.14294819898410515e-08, 1.95925501799818207e+01, 1.14292798152482135e-08, 1.95926127611320702e+01
 1.06600000000000009e+02, 1.14288023907696132e-08, 1.95852056299137729e+01, 1.14286011136261094e-08, 1.95852679739846032e+01
 1.06700000000000003e+02, 1.14281203499524530e-08, 1.95778386070291361e+01, 1.14279199671835588e-08, 1.95779007219138812e+01
 1.06800000000000011e+02, 1.14274358747996832e-08, 1.95704491829188889e+01, 1.14272363751241640e-08, 1.95705110028761418e+01
 1.06900000000000006e+02, 1.14267489655962015e-08, 1.95630373653927236e+01, 1.14265503462882852e-08, 1.95630989015901129e+01
 1.07000000000000000e+02, 1.14260596222001992e-08, 1.95556031584234589e+01, 1.14258618976762345e-08, 1.95556645762316954e+01
 1.07100000000000009e+02, 1.14253678444139554e-08, 1.95481465654654301e+01, 1.14251710118219872e-08, 1.95482078745561907e+01
 1.07200000000000003e+02, 1.14246736311306676e-08, 1.95406675817562174e+01, 1.14244776894737631e-08, 1.95407288083295434e+01
 1.07300000000000011e+02, 1.14239769819780518e-08, 1.95331662091472609e+01, 1.14237819315067936e-08, 1.95332273904367746e+01
 1.07400000000000006e+02, 1.14232778965408763e-08, 1.95256424490884726e+01, 1.14230837389233603e-08, 1.95257036348820492e+01
 1.07500000000000000e+02, 1.14225763741560336e-08, 1.95180963007793054e+01, 1.14223831128528045e-08, 1.95181575567886938e+01
 1.07600000000000009e+02, 1.14218724140804672e-08, 1.95105277626839886e+01, 1.14216800545515045e-08, 1.95105891723991220e+01
 1.07700000000000003e+02, 1.14211660199907354e-08, 1.95029368728982391e+01, 1.14209745654029198e-08, 1.95029984990749234e+01
 1.07800000000000011e+02, 1.14204571929845960e-08, 1.94953236463631647e+01, 1.14202666469175748e-08, 1.94953855552967887e+01
 1.07900000000000006e+02, 1.14197459306085785e-08, 1.94876880661430221e+01, 1.14195563007330738e-08, 1.94877503606645242e+01
 1.08000000000000000e+02, 1.14190322326155495e-08, 1.94800301350777332e+01, 1.14188435286141222e-08, 1.94800929358971295e+01
 1.08100000000000009e+02, 1.14183160986960473e-08, 1.94723498554299681e+01, 1.14181283286828563e-08, 1.94724132690396736e+01
 1.08200000000000003e+02, 1.14175975284782858e-08, 1.94646472288851378e+01, 1.14174106651578382e-08, 1.94647110441938480e+01
 1.08300000000000011e+02, 1.14168765215281423e-08, 1.94569222565513940e+01, 1.14166905632008434e-08, 1.94569864917695483e+01
 1.08400000000000006e+02, 1.14161530773491548e-08, 1.94491749389596329e+01, 1.14159680216445150e-08, 1.94492396061273531e+01
 1.08500000000000000e+02, 1.14154272029081343e-08, 1.94414053435978644e+01, 1.14152430391953161e-08, 1.94414703804778561e+01
 1.08600000000000009e+02, 1.14146988978311357e-08, 1.94336134720582514e+01, 1.14145156144335070e-08, 1.94336788068815594e+01
 1.08700000000000003e+02, 1.14139681597270826e-08, 1.94257993078139961e+01, 1.14137857458131650e-08, 1.94258648762490012e+01
 1.08800000000000011e+02, 1.14132349889234923e-08, 1.94179628587167841e+01, 1.14130534316621493e-08, 1.94180285783406390e+01
 1.08900000000000006e+02, 1.14124993857569990e-08, 1.94101041326820294e+01, 1.14123186701821049e-08, 1.94101699017669063e+01
 1.09000000000000000e+02, 1.14117613505733692e-08, 1.94022231376888570e+01, 1.14115814855315313e-08, 1.94022890686090754e+01
 1.09100000000000009e+02, 1.14110208837274966e-08, 1.93943198817801168e+01, 1.14108418698149681e-08, 1.93943860125957137e+01
 1.09200000000000003e+02, 1.14102779855834118e-08, 1.93863943730623696e+01, 1.14100998176716083e-08, 1.93864606902424832e+01
 1.09300000000000011e+02, 1.14095326612139900e-08, 1.93784466619313882e+01, 1.14093553296860337e-08, 1.93785131115296458e+01
