"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.15000000000000000e+01, 3.62134424420432477e-02, 2.38103213544324177e+01, 3.62134376616005116e-02, 2.38103254487601532e+01
 7.16000000000000085e+01, 3.62964523233020864e-02, 2.37909970281024741e+01, 3.62964474449282565e-02, 2.37910008353788278e+01
 7.17000000000000028e+01, 3.63793658797743127e-02, 2.37709845912057105e+01, 3.63793611037540668e-02, 2.37709887119802445e+01
 7.17999999999999972e+01, 3.64621930739485872e-02, 2.37503131157738743e+01, 3.64621884073007829e-02, 2.37503176495411630e+01
 7.19000000000000057e+01, 3.65449432895876974e-02, 2.37290133307253335e+01, 3.65449384946009703e-02, 2.37290175547655835e+01
 7.20000000000000000e+01, 3.66276252967327534e-02, 2.37071175609093245e+01, 3.66276207982187060e-02, 2.37071227729240768e+01
 7.21000000000000085e+01, 3.67102472639515981e-02, 2.36846597969951524e+01, 3.67102428330192757e-02, 2.36846653350004530e+01
 7.22000000000000028e+01, 3.67928166941600410e-02, 2.36616755324310830e+01, 3.67928125542673207e-02, 2.36616822090015937e+01
 7.22999999999999972e+01, 3.68753403649013101e-02, 2.36382016137167703e+01, 3.68753362057993583e-02, 2.36382086982770190e+01
 7.24000000000000057e+01, 3.69578240327446614e-02, 2.36142753022944909e+01, 3.69578198634016170e-02, 2.36142828304912200e+01
 7.25000000000000000e+01, 3.70402725504367855e-02, 2.35899345204548432e+01, 3.70402686069684073e-02, 2.35899431960612631e+01
 7.26000000000000085e+01, 3.71226899089467238e-02, 2.35652178590469568e+01, 3.71226856693557053e-02, 2.35652262616431045e+01
 7.27000000000000028e+01, 3.72050791549751458e-02, 2.35401641724674953e+01, 3.72050749359942937e-02, 2.35401732925264291e+01
 7.27999999999999972e+01, 3.72874423310747966e-02, 2.35148123818166361e+01, 3.72874381365857835e-02, 2.35148223109319829e+01
 7.29000000000000057e+01, 3.73697804058183425e-02, 2.34892008281996318e+01, 3.73697762662769939e-02, 2.34892119195067899e+01
 7.30000000000000000e+01, 3.74520934534938871e-02, 2.34633681844368134e+01, 3.74520893665073046e-02, 2.34633804463228550e+01
 7.31000000000000085e+01, 3.75343804486126600e-02, 2.34373518170646911e+01, 3.75343762797695490e-02, 2.34373651006960309e+01
 7.32000000000000028e+01, 3.76166393900897317e-02, 2.34111886739177386e+01, 3.76166349646715886e-02, 2.34112026545449652e+01
 7.32999999999999972e+01, 3.76988672197516930e-02, 2.33849143441322269e+01, 3.76988624287674864e-02, 2.33849288733233642e+01
 7.34000000000000057e+01, 3.77810599908109043e-02, 2.33585631109209899e+01, 3.77810547716643103e-02, 2.33585782366407635e+01
 7.35000000000000000e+01, 3.78632127632850327e-02, 2.33321682605472382e+01, 3.78632071190170630e-02, 2.33321837462735466e+01
 7.36000000000000085e+01, 3.79453198697438029e-02, 2.33057613590697770e+01, 3.79453137577068708e-02, 2.33057770637655111e+01
 7.37000000000000028e+01, 3.80273747499468920e-02, 2.32793726151208311e+01, 3.80273681779888101e-02, 2.32793883367292800e+01
 7.37999999999999972e+01, 3.81093701336464030e-02, 2.32530305013806284e+01, 3.81093630440091161e-02, 2.32530458593352982e+01
 7.39000000000000057e+01, 3.81912981332360943e-02, 2.32267616790162563e+01, 3.81912904951952903e-02, 2.32267765406379425e+01
 7.40000000000000000e+01, 3.82731501133632204e-02, 2.32005912324649870e+01, 3.82731419358700239e-02, 2.32006051681162972e+01
 7.41000000000000085e+01, 3.83549171028046490e-02, 2.31745423658398799e+01, 3.83549085840548185e-02, 2.31745557246961731e+01
 7.42000000000000028e+01, 3.84365895621616299e-02, 2.31486366476658745e+01, 3.84365808265057854e-02, 2.31486494889875480e+01
 7.42999999999999972e+01, 3.85181576646657087e-02, 2.31228939237846731e+01, 3.85181488567136673e-02, 2.31229063792133367e+01
 7.44000000000000057e+01, 3.85996113285007950e-02, 2.30973322742084122e+01, 3.85996024159987253e-02, 2.30973443781505026e+01
 7.45000000000000000e+01, 3.86809400886736071e-02, 2.30719680781270142e+01, 3.86809311652199783e-02, 2.30719798344610183e+01
 7.46000000000000085e+01, 3.87621334976182633e-02, 2.30468160531251733e+01, 3.87621245356378277e-02, 2.30468274785501386e+01
 7.47000000000000028e+01, 3.88431809169682493e-02, 2.30218893814986743e+01, 3.88431719575524359e-02, 2.30219005479451297e+01
 7.47999999999999972e+01, 3.89240717875839332e-02, 2.29971998193306284e+01, 3.89240628856162216e-02, 2.29972107897021303e+01
 7.49000000000000057e+01, 3.90047956531069107e-02, 2.29727577947369284e+01, 3.90047867330333975e-02, 2.29727684587134036e+01
 7.50000000000000000e+01, 3.90853420219717321e-02, 2.29485722330645032e+01, 3.90853330845315691e-02, 2.29485824940166871e+01
 7.51000000000000085e+01, 3.91657006545665792e-02, 2.29246507906183865e+01, 3.91656917063399057e-02, 2.29246606237085224e+01
 7.52000000000000028e+01, 3.92458614213751569e-02, 2.29009998474827121e+01, 3.92458524818082577e-02, 2.29010092644055483e+01
 7.52999999999999972e+01, 3.93258144728674472e-02, 2.28776246460769208e+01, 3.93258056324802679e-02, 2.28776338505395209e+01
 7.54000000000000057e+01, 3.94055503475553223e-02, 2.28545296840205268e+01, 3.94055416042881426e-02, 2.28545386889284998e+01
 7.55000000000000000e+01, 3.94850597921521593e-02, 2.28317182862345049e+01, 3.94850511508750279e-02, 2.28317271015971563e+01
 7.56000000000000085e+01, 3.95643339834298308e-02, 2.28091931003322692e+01, 3.95643254373247988e-02, 2.28092016860493700e+01
 7.57000000000000028e+01, 3.96433643527697929e-02, 2.27869557032785295e+01, 3.96433558481901829e-02, 2.27869639035393448e+01
 7.57999999999999972e+01, 3.97221426668427219e-02, 2.27650067814545736e+01, 3.97221342977744502e-02, 2.27650148295800498e+01
 7.59000000000000057e+01, 3.98006611665481791e-02, 2.27433465371055021e+01, 3.98006529867275943e-02, 2.27433545754739583e+01
 7.60000000000000000e+01, 3.98789124399638178e-02, 2.27219743845825590e+01, 3.98789045053965924e-02, 2.27219826146109227e+01
 7.61000000000000085e+01, 3.99568896675339472e-02, 2.27008897481885477e+01, 3.99568819239930553e-02, 2.27008980762298798e+01
 7.62000000000000028e+01, 4.00345863406818409e-02, 2.26800912308920921e+01, 4.00345786561930803e-02, 2.26800993033599241e+01
 7.62999999999999972e+01, 4.01119963725006315e-02, 2.26595770543758022e+01, 4.01119885889012831e-02, 2.26595844926460792e+01
 7.64000000000000057e+01, 4.01891139009058901e-02, 2.26393445647898588e+01, 4.01891060398331598e-02, 2.26393513239518533e+01
 7.65000000000000000e+01, 4.02659334987183481e-02, 2.26193907346384293e+01, 4.02659256862849188e-02, 2.26193971111411258e+01
 7.66000000000000085e+01, 4.03424502641408500e-02, 2.25997125472690712e+01, 4.03424426201682493e-02, 2.25997188839255330e+01
 7.67000000000000028e+01, 4.04186597291872063e-02, 2.25803068066795163e+01, 4.04186523682221813e-02, 2.25803134534264274e+01
 7.68000000000000114e+01, 4.04945580336906197e-02, 2.25611707363552512e+01, 4.04945507562736728e-02, 2.25611772572045624e+01
 7.69000000000000057e+01, 4.05701413596431526e-02, 2.25423006397742256e+01, 4.05701340571165137e-02, 2.25423066547978515e+01
 7.70000000000000000e+01, 4.06454063221809436e-02, 2.25236927077996931e+01, 4.06453988040858250e-02, 2.25236976023819508e+01
 7.71000000000000085e+01, 4.07203494475070413e-02, 2.25053418199010302e+01, 4.07203419129153060e-02, 2.25053459800124109e+01
 7.72000000000000028e+01, 4.07949679030597534e-02, 2.24872434064211610e+01, 4.07949606647428145e-02, 2.24872476151964982e+01
 7.73000000000000114e+01, 4.08692593655754777e-02, 2.24693931341403612e+01, 4.08692527192361585e-02, 2.24693983686261625e+01
 7.74000000000000057e+01, 4.09432221916650463e-02, 2.24517879178892876e+01, 4.09432160163097358e-02, 2.24517939512757359e+01
 7.75000000000000000e+01, 4.10168550313730132e-02, 2.24344244479198842e+01, 4.10168487432264819e-02, 2.24344299648232983e+01
 7.76000000000000085e+01, 4.10901561386204095e-02, 2.24172981159974185e+01, 4.10901494512962914e-02, 2.24173021511074744e+01
 7.77000000000000028e+01, 4.11631240986190944e-02, 2.24004040589141660e+01, 4.11631168408717538e-02, 2.24004058911595578e+01
 7.78000000000000114e+01, 4.12357570977477592e-02, 2.23837355267238571e+01, 4.12357498617673818e-02, 2.23837365729105358e+01
 7.79000000000000057e+01, 4.13080544337756858e-02, 2.23672879733168557e+01, 4.13080477050475833e-02, 2.23672895596562533e+01
 7.80000000000000000e+01, 4.13800155321422253e-02, 2.23510564638798641e+01, 4.13800097903868971e-02, 2.23510601150448132e+01
 7.81000000000000085e+01, 4.14516412965213327e-02, 2.23350397540325929e+01, 4.14516356975592332e-02, 2.23350434439137686e+01
 7.82000000000000028e+01, 4.15229320219941411e-02, 2.23192345914018269e+01, 4.15229256469060934e-02, 2.23192359524396622e+01
 7.83000000000000114e+01, 4.15938876325072787e-02, 2.23036369589838657e+01, 4.15938798953881389e-02, 2.23036336234595964e+01
 7.84000000000000057e+01, 4.16645073184588183e-02, 2.22882395427796318e+01, 4.16644987463149624e-02, 2.22882323597240486e+01
 7.85000000000000000e+01, 4.17347903909584816e-02, 2.22730351238791258e+01, 4.17347825891016821e-02, 2.22730280646971011e+01
 7.86000000000000085e+01, 4.18047374603254807e-02, 2.22580189218378983e+01, 4.18047320341324996e-02, 2.22580167881681277e+01
 7.87000000000000028e+01, 4.18743495952527481e-02, 2.22431873575221495e+01, 4.18743473472467792e-02, 2.22431929746984061e+01
 7.88000000000000114e+01, 4.19436299596537762e-02, 2.22285423135039082e+01, 4.19436289247085911e-02, 2.22285515173584898e+01
 7.89000000000000057e+01, 4.20125797584302435e-02, 2.22140809403951245e+01, 4.20125778834457078e-02, 2.22140884619334678e+01
 7.90000000000000000e+01, 4.20812007819143519e-02, 2.21998017088216102e+01, 4.20811950210815064e-02, 2.21997987911014043e+01
 7.91000000000000085e+01, 4.21494901970681998e-02, 2.21856905618508087e+01, 4.21494818276034744e-02, 2.21856791975544319e+01
 7.92000000000000028e+01, 4.22174494511115203e-02, 2.21717437768571770e+01, 4.22174407365030063e-02, 2.21717288874739040e+01
 7.93000000000000114e+01, 4.22850806681396574e-02, 2.21579590256949963e+01, 4.22850741087752169e-02, 2.21579464797551537e+01
 7.94000000000000057e+01, 4.23523860501539839e-02, 2.21443342672819483e+01, 4.23523819330639054e-02, 2.21443253136767204e+01
 7.95000000000000000e+01, 4.24193674273267429e-02, 2.21308666704879649e+01, 4.24193647438818114e-02, 2.21308598877787581e+01
 7.96000000000000085e+01, 4.24860262686150153e-02, 2.21175525586965911e+01, 4.24860243309036559e-02, 2.21175469271432092e+01
 7.97000000000000028e+01, 4.25523640313136484e-02, 2.21043881267253362e+01, 4.25523620737553177e-02, 2.21043822624763422e+01
 7.98000000000000114e+01, 4.26183824016512572e-02, 2.20913699528123679e+01, 4.26183802791477509e-02, 2.20913634728329633e+01
 7.99000000000000057e+01, 4.26840830551427700e-02, 2.20784946059114766e+01, 4.26840806950857035e-02, 2.20784871964510856e+01
 8.00000000000000000e+01, 4.27494678271996692e-02, 2.20657589337772713e+01, 4.27494655137186999e-02, 2.20657510003192989e+01
 8.01000000000000085e+01, 4.28145384245318603e-02, 2.20531595826168640e+01, 4.28145363714353272e-02, 2.20531515010207464e+01
 8.02000000000000028e+01, 4.28792967681355733e-02, 2.20406935857728463e+01, 4.28792951562080374e-02, 2.20406857517826289e+01
 8.03000000000000114e+01, 4.29437446823900185e-02, 2.20283578331576742e+01, 4.29437434555121414e-02, 2.20283502945818803e+01
 8.04000000000000057e+01, 4.30078840801736834e-02, 2.20161493840206361e+01, 4.30078831391139116e-02, 2.20161420509901795e+01
 8.05000000000000000e+01, 4.30717168759627358e-02, 2.20040653438024663e+01, 4.30717160472851232e-02, 2.20040579401778373e+01
 8.06000000000000085e+01, 4.31352449766512977e-02, 2.19921028227558679e+01, 4.31352442193942837e-02, 2.19920952421953828e+01
 8.07000000000000028e+01, 4.31984703486390023e-02, 2.19802591085546837e+01, 4.31984696336776691e-02, 2.19802512578082876e+01
 8.08000000000000114e+01, 4.32613949232776088e-02, 2.19685314536129219e+01, 4.32613943528936395e-02, 2.19685234792608028e+01
 8.09000000000000057e+01, 4.33240206954108101e-02, 2.19569173438577216e+01, 4.33240202657741227e-02, 2.19569091555035385e+01
 8.10000000000000000e+01, 4.33863495868448551e-02, 2.19454140550857666e+01, 4.33863493378652196e-02, 2.19454057128848525e+01
 8.11000000000000085e+01, 4.34483835308447294e-02, 2.19340189444915410e+01, 4.34483834500548408e-02, 2.19340104870535981e+01
 8.12000000000000028e+01, 4.35101245642569023e-02, 2.19227298558555326e+01, 4.35101245987186067e-02, 2.19227210642627703e+01
 8.13000000000000114e+01, 4.35715745941233148e-02, 2.19115441222830718e+01, 4.35715747367807910e-02, 2.19115349976941474e+01
 8.14000000000000057e+01, 4.36327355621017668e-02, 2.19004592684063404e+01, 4.36327358446609304e-02, 2.19004499427244745e+01
 8.15000000000000000e+01, 4.36936094491013269e-02, 2.18894731472688733e+01, 4.36936098761884564e-02, 2.18894635749582065e+01
 8.16000000000000085e+01, 4.37541982080494538e-02, 2.18785834680480740e+01, 4.37541987939222554e-02, 2.18785736491684624e+01
 8.17000000000000028e+01, 4.38145037857864336e-02, 2.18677879491524969e+01, 4.38145045484409079e-02, 2.18677779852228404e+01
 8.18000000000000114e+01, 4.38745281136837528e-02, 2.18570844435382412e+01, 4.38745290743774857e-02, 2.18570744079033474e+01
 8.19000000000000057e+01, 4.39342731057942026e-02, 2.18464708858659975e+01, 4.39342742932608901e-02, 2.18464608145722821e+01
 8.20000000000000000e+01, 4.39937407067357636e-02, 2.18359452044857143e+01, 4.39937421121615949e-02, 2.18359351647294595e+01
 8.21000000000000085e+01, 4.40529328349223356e-02, 2.18255053983094705e+01, 4.40529344374373522e-02, 2.18254953982964608e+01
 8.22000000000000028e+01, 4.41118513368769782e-02, 2.18151494556466901e+01, 4.41118531552906895e-02, 2.18151395546180034e+01
 8.23000000000000114e+01, 4.41704981293150473e-02, 2.18048754911199509e+01, 4.41705001400153757e-02, 2.18048657245012407e+01
 8.24000000000000057e+01, 4.42288750949796083e-02, 2.17946816448614200e+01, 4.42288772557701132e-02, 2.17946719770034889e+01
 8.25000000000000000e+01, 4.42869840541526977e-02, 2.17845660146810580e+01, 4.42869863550970425e-02, 2.17845564669006109e+01
 8.26000000000000085e+01, 4.43448268568441481e-02, 2.17745268126212501e+01, 4.43448292793984511e-02, 2.17745173953500881e+01
 8.27000000000000028e+01, 4.44024053395309093e-02, 2.17645622908926022e+01, 4.44024078475912243e-02, 2.17645529643671054e+01
 8.28000000000000114e+01, 4.44597213059216498e-02, 2.17546707013685960e+01, 4.44597238734823902e-02, 2.17546614371010882e+01
 8.29000000000000057e+01, 4.45167765412879876e-02, 2.17448503240329138e+01, 4.45167791600308282e-02, 2.17448411193653257e+01
 8.30000000000000000e+01, 4.45735728353005706e-02, 2.17350995161468568e+01, 4.45735754850679206e-02, 2.17350903408520146e+01
 8.31000000000000085e+01, 4.46301119540299246e-02, 2.17254166486875526e+01, 4.46301146203086224e-02, 2.17254074759043334e+01
 8.32000000000000028e+01, 4.46863956389124614e-02, 2.17158000959888078e+01, 4.46863983263650205e-02, 2.17157909386144894e+01
 8.33000000000000114e+01, 4.47424256303870643e-02, 2.17062483079973383e+01, 4.47424283329858966e-02, 2.17062391502484644e+01
 8.34000000000000057e+01, 4.47982036502466083e-02, 2.16967597553708664e+01, 4.47982063641883047e-02, 2.16967505820921360e+01
 8.35000000000000000e+01, 4.48537313994935363e-02, 2.16873329092497862e+01, 4.48537341328027125e-02, 2.16873237454807040e+01
 8.36000000000000085e+01, 4.49090105707831561e-02, 2.16779663031346637e+01, 4.49090133244234441e-02, 2.16779571461948777e+01
 8.37000000000000028e+01, 4.49640428414184029e-02, 2.16686584967823812e+01, 4.49640456144565701e-02, 2.16686493373432114e+01
 8.38000000000000114e+01, 4.50188298709167101e-02, 2.16594080518589820e+01, 4.50188326656928012e-02, 2.16593989106244607e+01
 8.39000000000000057e+01, 4.50733733046774568e-02, 2.16502135609256747e+01, 4.50733761245841955e-02, 2.16502044545306518e+01
 8.40000000000000000e+01, 4.51276747768758826e-02, 2.16410736703177626e+01, 4.51276776226068044e-02, 2.16410645984416554e+01
 8.41000000000000085e+01, 4.51817359065507310e-02, 2.16319870460429797e+01, 4.51817387764835918e-02, 2.16319780078937605e+01
 8.42000000000000028e+01, 4.52355582990670371e-02, 2.16229523849564771e+01, 4.52355611884625447e-02, 2.16229433722549089e+01
 8.43000000000000114e+01, 4.52891435431391834e-02, 2.16139683867727364e+01, 4.52891464464334689e-02, 2.16139594096336900e+01
 8.44000000000000057e+01, 4.53424932069804443e-02, 2.16050337191572908e+01, 4.53424961309229005e-02, 2.16050247979831020e+01
 8.45000000000000000e+01, 4.53956088570902222e-02, 2.15961471850053393e+01, 4.53956118005391443e-02, 2.15961383223416519e+01
 8.46000000000000085e+01, 4.54484920414852597e-02, 2.15873075703633681e+01, 4.54484950030851764e-02, 2.15872987654263540e+01
 8.47000000000000028e+01, 4.55011442946227085e-02, 2.15785136877426531e+01, 4.55011472728836033e-02, 2.15785049357828989e+01
 8.48000000000000114e+01, 4.55535671375254525e-02, 2.15697643761554012e+01, 4.55535701314164834e-02, 2.15697556527267125e+01
 8.49000000000000057e+01, 4.56057620824870669e-02, 2.15610583824632087e+01, 4.56057650884856489e-02, 2.15610497134173151e+01
 8.50000000000000000e+01, 4.56577306229210764e-02, 2.15523946226300893e+01, 4.56577336386010876e-02, 2.15523860072261648e+01
 8.51000000000000085e+01, 4.57094742414005870e-02, 2.15437719812845039e+01, 4.57094772643757766e-02, 2.15437634171316788e+01
 8.52000000000000028e+01, 4.57609944077398273e-02, 2.15351893625326234e+01, 4.57609974357623267e-02, 2.15351808463054084e+01
 8.53000000000000114e+01, 4.58122925790883789e-02, 2.15266456901310228e+01, 4.58122956120900759e-02, 2.15266372065765275e+01
 8.54000000000000057e+01, 4.58633702050477293e-02, 2.15181398836845226e+01, 4.58633732409121919e-02, 2.15181314253506777e+01
 8.55000000000000000e+01, 4.59142287200800803e-02, 2.15096708939215482e+01, 4.59142317552530682e-02, 2.15096624620762285e+01
 8.56000000000000085e+01, 4.59648695446216934e-02, 2.15012376976945667e+01, 4.59648725774777014e-02, 2.15012292859580789e+01
 8.57000000000000028e+01, 4.60152940888869863e-02, 2.14928392802339694e+01, 4.60152971182693146e-02, 2.14928308821733012e+01
 8.58000000000000114e+01, 4.60655037514220086e-02, 2.14844746418797072e+01, 4.60655067781065922e-02, 2.14844662617315159e+01
