"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.03300000000000011e+02, 1.15298747496724811e-02, 1.98934285509481619e+01, 1.15298689892483035e-02, 1.98934700030271649e+01
 1.03400000000000006e+02, 1.15355727719959732e-02, 1.98861060669431602e+01, 1.15355670259430203e-02, 1.98861474853640807e+01
 1.03500000000000000e+02, 1.15412543985960406e-02, 1.98787620638281552e+01, 1.15412486668107165e-02, 1.98788034746296489e+01
 1.03600000000000009e+02, 1.15469197281918203e-02, 1.98713965064963993e+01, 1.15469140099796440e-02, 1.98714378688663977e+01
 1.03700000000000003e+02, 1.15525688533658910e-02, 1.98640093857092097e+01, 1.15525631490943168e-02, 1.98640506714537821e+01
 1.03800000000000011e+02, 1.15582018682458872e-02, 1.98566006834944098e+01, 1.15581961771058471e-02, 1.98566418879047610e+01
 1.03900000000000006e+02, 1.15638188663303998e-02, 1.98491703829402084e+01, 1.15638131872283501e-02, 1.98492114995220810e+01
 1.04000000000000000e+02, 1.15694199404893974e-02, 1.98417184681951859e+01, 1.15694142720198026e-02, 1.98417594885412996e+01
 1.04100000000000009e+02, 1.15750051829646532e-02, 1.98342449244683259e+01, 1.15749995233825065e-02, 1.98342858381306897e+01
 1.04200000000000003e+02, 1.15805746855167143e-02, 1.98267497376385364e+01, 1.15805690325633710e-02, 1.98267905323913531e+01
 1.04300000000000011e+02, 1.15861285427160468e-02, 1.98192328854857891e+01, 1.15861228901543954e-02, 1.98192735563571070e+01
 1.04400000000000006e+02, 1.15916668431493564e-02, 1.98116943611177945e+01, 1.15916611860930000e-02, 1.98117348959945403e+01
 1.04500000000000000e+02, 1.15971896769675974e-02, 1.98041341528669932e+01, 1.15971840154915854e-02, 1.98041745543091743e+01
 1.04600000000000009e+02, 1.16026971337301315e-02, 1.97965522500329776e+01, 1.16026914810514296e-02, 1.97965925580030202e+01
 1.04700000000000003e+02, 1.16081893024050815e-02, 1.97889486428824881e+01, 1.16081836601187784e-02, 1.97889888664584248e+01
 1.04800000000000011e+02, 1.16136662713697304e-02, 1.97813233226494063e+01, 1.16136606414835430e-02, 1.97813634734156629e+01
 1.04900000000000006e+02, 1.16191281286707124e-02, 1.97736762800857271e+01, 1.16191225133753274e-02, 1.97737163738009372e+01
 1.05000000000000000e+02, 1.16245749648303739e-02, 1.97660074898040357e+01, 1.16245693634638263e-02, 1.97660475637264277e+01
 1.05100000000000009e+02, 1.16300068647026481e-02, 1.97583169556960634e+01, 1.16300012788593428e-02, 1.97583570404901714e+01
 1.05200000000000003e+02, 1.16354239146511055e-02, 1.97506046709178804e+01, 1.16354183461131258e-02, 1.97506448025762040e+01
 1.05300000000000011e+02, 1.16408262004674759e-02, 1.97428706294932681e+01, 1.16408206512178952e-02, 1.97429108496544288e+01
 1.05400000000000006e+02, 1.16462138073703779e-02, 1.97351148263226328e+01, 1.16462082796082306e-02, 1.97351551825806872e+01
 1.05500000000000000e+02, 1.16515868200040805e-02, 1.97273372571918948e+01, 1.16515813067978695e-02, 1.97273776363231939e+01
 1.05600000000000009e+02, 1.16569453224372472e-02, 1.97195379187813877e+01, 1.16569398205395337e-02, 1.97195782758807745e+01
 1.05700000000000003e+02, 1.16622893981616887e-02, 1.97117168086747725e+01, 1.16622839054651688e-02, 1.97117571215066363e+01
 1.05800000000000011e+02, 1.16676191300911242e-02, 1.97038739253679189e+01, 1.16676136440061941e-02, 1.97039141653290208e+01
 1.05900000000000006e+02, 1.16729346005599623e-02, 1.96960092682778196e+01, 1.16729291179886781e-02, 1.96960493998462915e+01
 1.06000000000000000e+02, 1.16782358923641135e-02, 1.96881228342850392e+01, 1.16782304086334998e-02, 1.96881628179270010e+01
 1.06100000000000009e+02, 1.16835230947286636e-02, 1.96802145978756826e+01, 1.16835175965566175e-02, 1.96802544128097381e+01
 1.06200000000000003e+02, 1.16887962830372633e-02, 1.96722845785821185e+01, 1.16887907617691487e-02, 1.96723241781032954e+01
 1.06300000000000011e+02, 1.16940555380093403e-02, 1.96643327772036969e+01, 1.16940499836776512e-02, 1.96643721077865230e+01
 1.06400000000000006e+02, 1.16993009398423855e-02, 1.96563591952909924e+01, 1.16992953541132684e-02, 1.96563982539742064e+01
 1.06500000000000000e+02, 1.17045325682126229e-02, 1.96483638351482064e+01, 1.17045269696781969e-02, 1.96484026929254654e+01
 1.06600000000000009e+02, 1.17097505022756357e-02, 1.96403466998355754e+01, 1.17097448923150164e-02, 1.96403853502741654e+01
 1.06700000000000003e+02, 1.17149548206670288e-02, 1.96323077931717833e+01, 1.17149492014948942e-02, 1.96323462324256290e+01
 1.06800000000000011e+02, 1.17201456015030743e-02, 1.96242471197363777e+01, 1.17201399762414532e-02, 1.96242853468369276e+01
 1.06900000000000006e+02, 1.17253229223813638e-02, 1.96161646848721709e+01, 1.17253172951311112e-02, 1.96162027020169489e+01
 1.07000000000000000e+02, 1.17304868603814623e-02, 1.96080604946876598e+01, 1.17304812362933886e-02, 1.96080983075264399e+01
 1.07100000000000009e+02, 1.17356374932708393e-02, 1.95999345497227608e+01, 1.17356318774113587e-02, 1.95999721739778963e+01
 1.07200000000000003e+02, 1.17407749036203320e-02, 1.95917868232943420e+01, 1.17407692957218965e-02, 1.95918243130356906e+01
 1.07300000000000011e+02, 1.17458991625370105e-02, 1.95836173470396595e+01, 1.17458935680161362e-02, 1.95836547374159480e+01
 1.07400000000000006e+02, 1.17510103456363313e-02, 1.95754261269649277e+01, 1.17510047619457780e-02, 1.95754633614631359e+01
 1.07500000000000000e+02, 1.17561085280762003e-02, 1.95672131695473972e+01, 1.17561029578372566e-02, 1.95672502507834061e+01
 1.07600000000000009e+02, 1.17611937845598404e-02, 1.95589784817254326e+01, 1.17611882311968660e-02, 1.95590154219249293e+01
 1.07700000000000003e+02, 1.17662661893386724e-02, 1.95507220708885825e+01, 1.17662606563993122e-02, 1.95507588846433187e+01
 1.07800000000000011e+02, 1.17713258162151762e-02, 1.95424439448676459e+01, 1.17713203073357663e-02, 1.95424806493141787e+01
 1.07900000000000006e+02, 1.17763727385457664e-02, 1.95341441119247676e+01, 1.17763672574140513e-02, 1.95341807269331689e+01
 1.08000000000000000e+02, 1.17814070292436516e-02, 1.95258225807434833e+01, 1.17814015795588683e-02, 1.95258591291160464e+01
 1.08100000000000009e+02, 1.17864287607816823e-02, 1.95174793604188181e+01, 1.17864233462120892e-02, 1.95175158680985348e+01
 1.08200000000000003e+02, 1.17914380057024242e-02, 1.95091144600490622e+01, 1.17914326293329305e-02, 1.95091509567364909e+01
 1.08300000000000011e+02, 1.17964348376475101e-02, 1.95007278879194068e+01, 1.17964294993362067e-02, 1.95007643923104119e+01
 1.08400000000000006e+02, 1.18014193263598754e-02, 1.94923196554189779e+01, 1.18014140263710283e-02, 1.94923561760795003e+01
 1.08500000000000000e+02, 1.18063915427834010e-02, 1.94838897730288743e+01, 1.18063862818150369e-02, 1.94839263360059860e+01
 1.08600000000000009e+02, 1.18113515574555204e-02, 1.94754382515764988e+01, 1.18113463355350567e-02, 1.94754748849715114e+01
 1.08700000000000003e+02, 1.18162994405108437e-02, 1.94669651022249894e+01, 1.18162942569058349e-02, 1.94670018363258386e+01
 1.08800000000000011e+02, 1.18212352616847982e-02, 1.94584703364626286e+01, 1.18212301148103317e-02, 1.94585072038866969e+01
 1.08900000000000006e+02, 1.18261590903172582e-02, 1.94499539660923091e+01, 1.18261539776398795e-02, 1.94499910019398499e+01
 1.09000000000000000e+02, 1.18310709953561629e-02, 1.94414160032209296e+01, 1.18310659132943551e-02, 1.94414532452391562e+01
 1.09100000000000009e+02, 1.18359710453611357e-02, 1.94328564602488392e+01, 1.18359659891824603e-02, 1.94328939490064272e+01
 1.09200000000000003e+02, 1.18408593085070971e-02, 1.94242753498592720e+01, 1.18408542722860805e-02, 1.94243131282582908e+01
 1.09300000000000011e+02, 1.18457358523072990e-02, 1.94156726848602403e+01, 1.18457308423097693e-02, 1.94157106598834766e+01
 1.09400000000000006e+02, 1.18506007433128290e-02, 1.94070484780140582e+01, 1.18505957569073062e-02, 1.94070866471189767e+01
 1.09500000000000000e+02, 1.18554540491911352e-02, 1.93984027431177104e+01, 1.18554490823352017e-02, 1.93984410984162494e+01
 1.09600000000000009e+02, 1.18602958365199070e-02, 1.93897354938305106e+01, 1.18602908844096400e-02, 1.93897740221438504e+01
 1.09700000000000003e+02, 1.18651261715010045e-02, 1.93810467440370111e+01, 1.18651212285064006e-02, 1.93810854265876031e+01
 1.09800000000000011e+02, 1.18699451199636846e-02, 1.93723365078361986e+01, 1.18699401795609293e-02, 1.93723753199504500e+01
 1.09900000000000006e+02, 1.18747527473677845e-02, 1.93636047995307550e+01, 1.18747478020683316e-02, 1.93636437103525232e+01
 1.10000000000000000e+02, 1.18795491188069275e-02, 1.93548516336162670e+01, 1.18795441600833395e-02, 1.93548906058311943e+01
 1.10100000000000009e+02, 1.18843342990117267e-02, 1.93460770247704730e+01, 1.18843293172204174e-02, 1.93461160143409465e+01
 1.10200000000000003e+02, 1.18891083523529565e-02, 1.93372809878424867e+01, 1.18891033521954653e-02, 1.93373200431183641e+01
 1.10300000000000011e+02, 1.18938713428447564e-02, 1.93284635378420191e+01, 1.18938663335430069e-02, 1.93285027369242073e+01
 1.10400000000000006e+02, 1.18986233341447575e-02, 1.93196246995904133e+01, 1.18986183149229381e-02, 1.93196640481649382e+01
 1.10500000000000000e+02, 1.19033643895595093e-02, 1.93107645116156625e+01, 1.19033593601587627e-02, 1.93108039969653262e+01
 1.10600000000000009e+02, 1.19080945720620116e-02, 1.93018829718975411e+01, 1.19080895327570088e-02, 1.93019226041373280e+01
 1.10700000000000003e+02, 1.19128139442743249e-02, 1.92929800987746169e+01, 1.19128088959073817e-02, 1.92930198911802648e+01
 1.10800000000000011e+02, 1.19175225684784412e-02, 1.92840559109615839e+01, 1.19175175124830376e-02, 1.92840958802806703e+01
 1.10900000000000006e+02, 1.19222205066195370e-02, 1.92751104275496346e+01, 1.19222154450407819e-02, 1.92751505943123576e+01
 1.11000000000000000e+02, 1.19269078203092047e-02, 1.92661436680068121e+01, 1.19269027558212524e-02, 1.92661840568364866e+01
 1.11100000000000009e+02, 1.19315845708287023e-02, 1.92571556521783691e+01, 1.19315795045321516e-02, 1.92571962724538430e+01
 1.11200000000000003e+02, 1.19362508191321898e-02, 1.92481464002871263e+01, 1.19362457283871404e-02, 1.92481870500461909e+01
 1.11300000000000011e+02, 1.19409066258499841e-02, 1.92391159329338386e+01, 1.19409015045070163e-02, 1.92391565557094850e+01
 1.11400000000000006e+02, 1.19455520512917884e-02, 1.92300642710975467e+01, 1.19455468921243133e-02, 1.92301048004475987e+01
 1.11500000000000000e+02, 1.19501871540015122e-02, 1.92209914137196769e+01, 1.19501819500434266e-02, 1.92210317949816236e+01
 1.11600000000000009e+02, 1.19548119909164714e-02, 1.92118973454201161e+01, 1.19548067366406236e-02, 1.92119375497497451e+01
 1.11700000000000003e+02, 1.19594266235337667e-02, 1.92027821269563397e+01, 1.19594213098639397e-02, 1.92028220749073810e+01
 1.11800000000000011e+02, 1.19640311105071034e-02, 1.91936457789683210e+01, 1.19640257272332125e-02, 1.91936853803270537e+01
 1.11900000000000006e+02, 1.19686255101361279e-02, 1.91844883224532481e+01, 1.19686200458400116e-02, 1.91845274755984505e+01
 1.12000000000000000e+02, 1.19732098803665716e-02, 1.91753097787655058e+01, 1.19732043223475752e-02, 1.91753483700284839e+01
 1.12100000000000009e+02, 1.19777842787903970e-02, 1.91661101696166902e+01, 1.19777786426930009e-02, 1.91661482809518553e+01
 1.12200000000000003e+02, 1.19823487626459259e-02, 1.91568895170756122e+01, 1.19823430647248222e-02, 1.91569272311929453e+01
 1.12300000000000011e+02, 1.19869033888180005e-02, 1.91476478435682687e+01, 1.19868976329431474e-02, 1.91476851527275898e+01
 1.12400000000000006e+02, 1.19914482138381139e-02, 1.91383851718778892e+01, 1.19914424055092266e-02, 1.91384220760674921e+01
 1.12500000000000000e+02, 1.19959832938845625e-02, 1.91291015251448862e+01, 1.19959774403559285e-02, 1.91291380328100367e+01
 1.12600000000000009e+02, 1.20005086847825970e-02, 1.91197969268668935e+01, 1.20005027951881373e-02, 1.91198330556381606e+01
 1.12700000000000003e+02, 1.20050244420045540e-02, 1.91104714008987493e+01, 1.20050185274829871e-02, 1.91105071783205283e+01
 1.12800000000000011e+02, 1.20095306206700319e-02, 1.91011249714524922e+01, 1.20095246944902610e-02, 1.91011604357113640e+01
 1.12900000000000006e+02, 1.20140272755460131e-02, 1.90917576630973755e+01, 1.20140213532326876e-02, 1.90917928637505234e+01
 1.13000000000000000e+02, 1.20185144610470383e-02, 1.90823695007598531e+01, 1.20185085548970977e-02, 1.90824044655476683e+01
 1.13100000000000009e+02, 1.20229922312353396e-02, 1.90729605097235897e+01, 1.20229863291538026e-02, 1.90729951166466840e+01
 1.13200000000000003e+02, 1.20274606488889480e-02, 1.90635306684785384e+01, 1.20274547508447405e-02, 1.90635649682073378e+01
 1.13300000000000011e+02, 1.20319197721692177e-02, 1.90540799779748511e+01, 1.20319138738443215e-02, 1.90541140470365740e+01
 1.13400000000000006e+02, 1.20363696449459715e-02, 1.90446085120220552e+01, 1.20363637516582231e-02, 1.90446423801776632e+01
 1.13500000000000000e+02, 1.20408103203007606e-02, 1.90351162950773869e+01, 1.20408044374234920e-02, 1.90351499949102489e+01
 1.13600000000000009e+02, 1.20452418509775939e-02, 1.90256033518785408e+01, 1.20452359839087406e-02, 1.90256369187502123e+01
 1.13700000000000003e+02, 1.20496642893830556e-02, 1.90160697074436911e+01, 1.20496584435141781e-02, 1.90161031794498214e+01
 1.13800000000000011e+02, 1.20540776875864598e-02, 1.90065153870714667e+01, 1.20540718682718290e-02, 1.90065488049976068e+01
 1.13900000000000006e+02, 1.20584820973199565e-02, 1.89969404163409585e+01, 1.20584763098456130e-02, 1.89969738236184043e+01
 1.14000000000000000e+02, 1.20628775699786698e-02, 1.89873448211117264e+01, 1.20628718195519725e-02, 1.89873782909994908e+01
 1.14100000000000009e+02, 1.20672641566208338e-02, 1.89777286275237955e+01, 1.20672584483207494e-02, 1.89777622313970014e+01
 1.14200000000000003e+02, 1.20716419079679171e-02, 1.89680918619976531e+01, 1.20716362467114258e-02, 1.89681256676589243e+01
 1.14300000000000011e+02, 1.20760108744047689e-02, 1.89584345512342445e+01, 1.20760052649225309e-02, 1.89584686314921207e+01
 1.14400000000000006e+02, 1.20803711059797366e-02, 1.89487567222149949e+01, 1.20803655527859880e-02, 1.89487911549943604e+01
 1.14500000000000000e+02, 1.20847226524048220e-02, 1.89390584022017734e+01, 1.20847171597672602e-02, 1.89390932706543609e+01
 1.14600000000000009e+02, 1.20890655630558012e-02, 1.89293396187369325e+01, 1.20890601349656120e-02, 1.89293750113516666e+01
 1.14700000000000003e+02, 1.20933998869723665e-02, 1.89196003996432758e+01, 1.20933945271142190e-02, 1.89196364103568015e+01
 1.14800000000000011e+02, 1.20977256728582866e-02, 1.89098407730240723e+01, 1.20977203845804206e-02, 1.89098775013311133e+01
 1.14900000000000006e+02, 1.21020429888769807e-02, 1.89000606880376090e+01, 1.21020377539550385e-02, 1.89000982317087214e+01
 1.15000000000000000e+02, 1.21063518825514898e-02, 1.88902601753019788e+01, 1.21063466791235252e-02, 1.88902984075707536e+01
 1.15100000000000009e+02, 1.21106523901367783e-02, 1.88804393095040766e+01, 1.21106472100874774e-02, 1.88804782337623216e+01
 1.15200000000000003e+02, 1.21149445596985903e-02, 1.88705981170132233e+01, 1.21149393933472106e-02, 1.88706377225802591e+01
 1.15300000000000011e+02, 1.21192284389924337e-02, 1.88607366243749297e+01, 1.21192232750085890e-02, 1.88607768852751221e+01
 1.15400000000000006e+02, 1.21235040754636633e-02, 1.88508548583109210e+01, 1.21234989007827521e-02, 1.88508957320512778e+01
 1.15500000000000000e+02, 1.21277715162476027e-02, 1.88409528457191335e+01, 1.21277663159858155e-02, 1.88409942720669434e+01
 1.15600000000000009e+02, 1.21320308081696478e-02, 1.88310306136737040e+01, 1.21320255655387194e-02, 1.88310725134340586e+01
 1.15700000000000003e+02, 1.21362819977453330e-02, 1.88210881894249837e+01, 1.21362766939668715e-02, 1.88211304632184451e+01
 1.15800000000000011e+02, 1.21405251311804806e-02, 1.88111256003995173e+01, 1.21405197453999837e-02, 1.88111681274396574e+01
 1.15900000000000006e+02, 1.21447602543712681e-02, 1.88011428742000746e+01, 1.21447548095749737e-02, 1.88011857946141667e+01
 1.16000000000000000e+02, 1.21489874129043652e-02, 1.87911400386056222e+01, 1.21489819140371772e-02, 1.87911833711052729e+01
 1.16100000000000009e+02, 1.21532066520570123e-02, 1.87811171215713308e+01, 1.21532010966553822e-02, 1.87811608283810934e+01
 1.16200000000000003e+02, 1.21574180167971467e-02, 1.87710741512285892e+01, 1.21574124037807790e-02, 1.87711181915794185e+01
 1.16300000000000011e+02, 1.21616215517835035e-02, 1.87610111558849795e+01, 1.21616158816016014e-02, 1.87610554862041745e+01
 1.16400000000000006e+02, 1.21658173013657247e-02, 1.87509281640243053e+01, 1.21658115761431943e-02, 1.87509727381255189e+01
 1.16500000000000000e+02, 1.21700053095844772e-02, 1.87408252043065673e+01, 1.21699995332680624e-02, 1.87408699735798869e+01
 1.16600000000000009e+02, 1.21741856591370910e-02, 1.87307023106357633e+01, 1.21741797986760648e-02, 1.87307472191698352e+01
 1.16700000000000003e+02, 1.21783583789662440e-02, 1.87205595101422375e+01, 1.21783524179044176e-02, 1.87206045018642335e+01
 1.16800000000000011e+02, 1.21825235002965999e-02, 1.87103968304688557e+01, 1.21825174329810663e-02, 1.87104418125350698e+01
 1.16900000000000006e+02, 1.21866810670643085e-02, 1.87002143011279465e+01, 1.21866748839548952e-02, 1.87002591227288057e+01
 1.17000000000000000e+02, 1.21908311229378674e-02, 1.86900119518134069e+01, 1.21908248201567093e-02, 1.86900565072638898e+01
 1.17100000000000009e+02, 1.21949737113182157e-02, 1.86797898124006991e+01, 1.21949672858049241e-02, 1.86798339873771901e+01
 1.17200000000000003e+02, 1.21991088753388190e-02, 1.86695479129468502e+01, 1.21991023249129471e-02, 1.86695915842232978e+01
 1.17300000000000011e+02, 1.22032366578657958e-02, 1.86592862836904523e+01, 1.22032299812892212e-02, 1.86593293188743452e+01
 1.17400000000000006e+02, 1.22073571014979804e-02, 1.86490049550516659e+01, 1.22073502985371746e-02, 1.86490472123200846e+01
 1.17500000000000000e+02, 1.22114702485670579e-02, 1.86387039576322096e+01, 1.22114633200551704e-02, 1.86387452854679552e+01
 1.17600000000000009e+02, 1.22155761411376351e-02, 1.86283833222153774e+01, 1.22155690890365671e-02, 1.86284235591429201e+01
