"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.07000000000000000e+02, 6.98409232643684014e-02, 1.96757135780047534e+01, 6.98409576790155195e-02, 1.96756702596419331e+01
 1.07100000000000009e+02, 6.98740574779717072e-02, 1.96647932109783738e+01, 6.98740908616442696e-02, 1.96647483000718850e+01
 1.07200000000000003e+02, 6.99071146510709812e-02, 1.96538530272479690e+01, 6.99071473240904656e-02, 1.96538069811971816e+01
 1.07300000000000011e+02, 6.99400952255989361e-02, 1.96428930699020796e+01, 6.99401274688054159e-02, 1.96428461299453900e+01
 1.07400000000000006e+02, 6.99729995971055951e-02, 1.96319133340494894e+01, 6.99730318508848675e-02, 1.96318659673369211e+01
 1.07500000000000000e+02, 7.00058281796239884e-02, 1.96209138392256079e+01, 7.00058610550496618e-02, 1.96208667832991210e+01
 1.07600000000000009e+02, 7.00385813187396067e-02, 1.96098944879281625e+01, 7.00386156905485890e-02, 1.96098489223744785e+01
 1.07700000000000003e+02, 7.00712593913450088e-02, 1.95988552191035019e+01, 7.00712955941377724e-02, 1.95988116862118424e+01
 1.07800000000000011e+02, 7.01038628523639323e-02, 1.95877960814948224e+01, 7.01039007536912312e-02, 1.95877546108596938e+01
 1.07900000000000006e+02, 7.01363921961988407e-02, 1.95767171990417133e+01, 7.01364312851539273e-02, 1.95766774360220772e+01
 1.08000000000000000e+02, 7.01688478401777532e-02, 1.95656186057571126e+01, 7.01688871149867416e-02, 1.95655796222238436e+01
 1.08100000000000009e+02, 7.02012301609455935e-02, 1.95545002849740435e+01, 7.02012692497556712e-02, 1.95544617824847968e+01
 1.08200000000000003e+02, 7.02335395346595642e-02, 1.95433622155263151e+01, 7.02335779860985970e-02, 1.95433237217339837e+01
 1.08300000000000011e+02, 7.02657763622690640e-02, 1.95322044075291998e+01, 7.02658138707082519e-02, 1.95321655494071997e+01
 1.08400000000000006e+02, 7.02979410663101406e-02, 1.95210269028784467e+01, 7.02979774988530537e-02, 1.95209874502630569e+01
 1.08500000000000000e+02, 7.03300340523360101e-02, 1.95098297304589785e+01, 7.03300698006516928e-02, 1.95097899233086984e+01
 1.08600000000000009e+02, 7.03620557010682518e-02, 1.94986128917816934e+01, 7.03620911578034525e-02, 1.94985732926242328e+01
 1.08700000000000003e+02, 7.03940063967775920e-02, 1.94873763948732126e+01, 7.03940424086687000e-02, 1.94873382239378472e+01
 1.08800000000000011e+02, 7.04258865304088488e-02, 1.94761202575878229e+01, 7.04259238808653126e-02, 1.94760847682535179e+01
 1.08900000000000006e+02, 7.04576964910144238e-02, 1.94648444975419430e+01, 7.04577349926617802e-02, 1.94648114970189710e+01
 1.09000000000000000e+02, 7.04894366607598521e-02, 1.94535491280029191e+01, 7.04894753995154028e-02, 1.94535176543438162e+01
 1.09100000000000009e+02, 7.05211074275977207e-02, 1.94422341713688844e+01, 7.05211460036068577e-02, 1.94422038906735040e+01
 1.09200000000000003e+02, 7.05527091605585299e-02, 1.94308996301300354e+01, 7.05527471030857473e-02, 1.94308700534218488e+01
 1.09300000000000011e+02, 7.05842422474928927e-02, 1.94195455308280032e+01, 7.05842788555683665e-02, 1.94195157405541785e+01
 1.09400000000000006e+02, 7.06157070596272890e-02, 1.94081718867124700e+01, 7.06157413927700900e-02, 1.94081403513725128e+01
 1.09500000000000000e+02, 7.06471039847043764e-02, 1.93967787314040727e+01, 7.06471352694176408e-02, 1.93967437735880317e+01
 1.09600000000000009e+02, 7.06784333897453876e-02, 1.93853660798639460e+01, 7.06784614216276197e-02, 1.93853267547095847e+01
 1.09700000000000003e+02, 7.07096956524208425e-02, 1.93739339628299447e+01, 7.07097211880217125e-02, 1.93738907637224784e+01
 1.09800000000000011e+02, 7.07408911359709430e-02, 1.93624823955303533e+01, 7.07409160467942777e-02, 1.93624372570259879e+01
 1.09900000000000006e+02, 7.07720202026809742e-02, 1.93510113966068502e+01, 7.07720457333401443e-02, 1.93509656131081549e+01
 1.10000000000000000e+02, 7.08030832234732149e-02, 1.93395209938280956e+01, 7.08031101747211289e-02, 1.93394756090728279e+01
 1.10100000000000009e+02, 7.08340805502351012e-02, 1.93280111976419349e+01, 7.08341092738070804e-02, 1.93279668332193140e+01
 1.10200000000000003e+02, 7.08650125283322996e-02, 1.93164820128904786e+01, 7.08650422053547918e-02, 1.93164379820338610e+01
 1.10300000000000011e+02, 7.08958795232724620e-02, 1.93049334694765271e+01, 7.08959099163329193e-02, 1.93048897000881610e+01
 1.10400000000000006e+02, 7.09266819030536511e-02, 1.92933656023600406e+01, 7.09267127160859434e-02, 1.92933218172003933e+01
 1.10500000000000000e+02, 7.09574199980455428e-02, 1.92817784062194093e+01, 7.09574509953821847e-02, 1.92817343571375517e+01
 1.10600000000000009e+02, 7.09880941446420360e-02, 1.92701718847632293e+01, 7.09881256934530858e-02, 1.92701280291584354e+01
 1.10700000000000003e+02, 7.10187047298696111e-02, 1.92585460993175488e+01, 7.10187375461515530e-02, 1.92585036319397176e+01
 1.10800000000000011e+02, 7.10492520786151355e-02, 1.92469010447744928e+01, 7.10492866088187625e-02, 1.92468607715374880e+01
 1.10900000000000006e+02, 7.10797365310318202e-02, 1.92352367346790878e+01, 7.10797720426134261e-02, 1.92351978941090138e+01
 1.11000000000000000e+02, 7.11101584356379490e-02, 1.92235531963439712e+01, 7.11101944631360589e-02, 1.92235153968650785e+01
 1.11100000000000009e+02, 7.11405181454813906e-02, 1.92118504657826357e+01, 7.11405538943596927e-02, 1.92118128043938903e+01
 1.11200000000000003e+02, 7.11708159982184368e-02, 1.92001285613971078e+01, 7.11708504637633688e-02, 1.92000895689176083e+01
 1.11300000000000011e+02, 7.12010523370241732e-02, 1.91883875116971829e+01, 7.12010848273583602e-02, 1.91883457995117546e+01
 1.11400000000000006e+02, 7.12312274892439729e-02, 1.91766273293310832e+01, 7.12312590367544241e-02, 1.91765840589297234e+01
 1.11500000000000000e+02, 7.12613417950917760e-02, 1.91648480449956509e+01, 7.12613749691018150e-02, 1.91648065443535636e+01
 1.11600000000000009e+02, 7.12913955878128475e-02, 1.91530496840968212e+01, 7.12914302964791219e-02, 1.91530100492056476e+01
 1.11700000000000003e+02, 7.13213891959965374e-02, 1.91412322668375836e+01, 7.13214247630100384e-02, 1.91411939560818070e+01
 1.11800000000000011e+02, 7.13513229458281883e-02, 1.91293958123282621e+01, 7.13513572352164616e-02, 1.91293560944358987e+01
 1.11900000000000006e+02, 7.13811971652631855e-02, 1.91175403488478395e+01, 7.13812282862759245e-02, 1.91174960041251403e+01
 1.12000000000000000e+02, 7.14110121785540980e-02, 1.91056659013191243e+01, 7.14110430055226175e-02, 1.91056203232272672e+01
 1.12100000000000009e+02, 7.14407683079384542e-02, 1.90937724950946546e+01, 7.14408011123264380e-02, 1.90937287046139410e+01
 1.12200000000000003e+02, 7.14704658736402820e-02, 1.90818601559566794e+01, 7.14705000885171998e-02, 1.90818178483406093e+01
 1.12300000000000011e+02, 7.15001051969145485e-02, 1.90699289039532225e+01, 7.15001393021329201e-02, 1.90698863541192267e+01
 1.12400000000000006e+02, 7.15296865942927351e-02, 1.90579787650371379e+01, 7.15297203038052359e-02, 1.90579354820909579e+01
 1.12500000000000000e+02, 7.15592103798656509e-02, 1.90460097664641346e+01, 7.15592443588793647e-02, 1.90459664483640942e+01
 1.12600000000000009e+02, 7.15886768665588286e-02, 1.90340219342085035e+01, 7.15887114131171509e-02, 1.90339790070617134e+01
 1.12700000000000003e+02, 7.16180863653524957e-02, 1.90220152945439551e+01, 7.16181211917194110e-02, 1.90219725283545458e+01
 1.12800000000000011e+02, 7.16474391852827269e-02, 1.90099898740436153e+01, 7.16474740392960413e-02, 1.90099469971121309e+01
 1.12900000000000006e+02, 7.16767356325201110e-02, 1.89979456734146694e+01, 7.16767705564783503e-02, 1.89979027160264593e+01
 1.13000000000000000e+02, 7.17059760125297319e-02, 1.89858827296108785e+01, 7.17060111217139584e-02, 1.89858398115348734e+01
 1.13100000000000009e+02, 7.17351606283542498e-02, 1.89738010660746994e+01, 7.17351959779803788e-02, 1.89737582783920011e+01
 1.13200000000000003e+02, 7.17642897810693570e-02, 1.89617007059962717e+01, 7.17643253827752597e-02, 1.89616581046811810e+01
 1.13300000000000011e+02, 7.17933637697889121e-02, 1.89495816724529647e+01, 7.17933996765790089e-02, 1.89495393633440763e+01
 1.13400000000000006e+02, 7.18223828963306526e-02, 1.89374439915532697e+01, 7.18224189895493997e-02, 1.89374018782779814e+01
 1.13500000000000000e+02, 7.18513474735385377e-02, 1.89252876980405240e+01, 7.18513836810788786e-02, 1.89252457353124228e+01
 1.13600000000000009e+02, 7.18802577878380478e-02, 1.89131128100620742e+01, 7.18802940381625260e-02, 1.89130709321946213e+01
 1.13700000000000003e+02, 7.19091141343456697e-02, 1.89009193528296215e+01, 7.19091503582782177e-02, 1.89008774865819085e+01
 1.13800000000000011e+02, 7.19379168065905905e-02, 1.88887073516915009e+01, 7.19379529528424155e-02, 1.88886654384099515e+01
 1.13900000000000006e+02, 7.19666660965153082e-02, 1.88764768321326883e+01, 7.19667021894812853e-02, 1.88764348871208654e+01
 1.14000000000000000e+02, 7.19953622951445271e-02, 1.88642278198177387e+01, 7.19953983223684396e-02, 1.88641858197865098e+01
 1.14100000000000009e+02, 7.20240056919096566e-02, 1.88519603405473433e+01, 7.20240416491944174e-02, 1.88519182725463281e+01
 1.14200000000000003e+02, 7.20525965737418561e-02, 1.88396744202000335e+01, 7.20526325351194125e-02, 1.88396323552205196e+01
 1.14300000000000011e+02, 7.20811352264997401e-02, 1.88273700848238406e+01, 7.20811711914083331e-02, 1.88273280170089023e+01
 1.14400000000000006e+02, 7.21096219344825456e-02, 1.88150473606049928e+01, 7.21096579275546795e-02, 1.88150053162525026e+01
 1.14500000000000000e+02, 7.21380569804307564e-02, 1.88027062738679156e+01, 7.21380930342559179e-02, 1.88026642939163970e+01
 1.14600000000000009e+02, 7.21664406483396859e-02, 1.87903468571438168e+01, 7.21664767682229646e-02, 1.87903049469379120e+01
 1.14700000000000003e+02, 7.21947732180366064e-02, 1.87779691374542352e+01, 7.21948094017701159e-02, 1.87779273017172059e+01
 1.14800000000000011e+02, 7.22230549675355049e-02, 1.87655731414049640e+01, 7.22230912087567650e-02, 1.87655313826282502e+01
 1.14900000000000006e+02, 7.22512861740392254e-02, 1.87531588973436634e+01, 7.22513224988189234e-02, 1.87531172461697793e+01
 1.15000000000000000e+02, 7.22794671132603317e-02, 1.87407264338914281e+01, 7.22795035161069854e-02, 1.87406848931487175e+01
 1.15100000000000009e+02, 7.23075980593732570e-02, 1.87282757798488291e+01, 7.23076345186247360e-02, 1.87282343375064535e+01
 1.15200000000000003e+02, 7.23356792728760412e-02, 1.87158069408874290e+01, 7.23357157583804783e-02, 1.87157655891058994e+01
 1.15300000000000011e+02, 7.23637110312038839e-02, 1.87033199583736831e+01, 7.23637475484401188e-02, 1.87032787121692827e+01
 1.15400000000000006e+02, 7.23916936031243768e-02, 1.86908148601437212e+01, 7.23917301629627696e-02, 1.86907737381148387e+01
 1.15500000000000000e+02, 7.24196272558983306e-02, 1.86782916742717546e+01, 7.24196638394570547e-02, 1.86782506675664983e+01
 1.15600000000000009e+02, 7.24475122552805106e-02, 1.86657504290700658e+01, 7.24475488347737506e-02, 1.86657095191494413e+01
 1.15700000000000003e+02, 7.24753488655206779e-02, 1.86531911530890113e+01, 7.24753854050408514e-02, 1.86531503120833513e+01
 1.15800000000000011e+02, 7.25031373493643799e-02, 1.86406138751170296e+01, 7.25031738654309671e-02, 1.86405731203366152e+01
 1.15900000000000006e+02, 7.25308779680539778e-02, 1.86280186241806369e+01, 7.25309144485231372e-02, 1.86279779442449183e+01
 1.16000000000000000e+02, 7.25585709817566232e-02, 1.86154054258694508e+01, 7.25586074149225796e-02, 1.86153648107928689e+01
 1.16100000000000009e+02, 7.25862166505525930e-02, 1.86027742937332370e+01, 7.25862530240709430e-02, 1.86027337471485197e+01
 1.16200000000000003e+02, 7.26138152299544148e-02, 1.85901252679047282e+01, 7.26138515100242382e-02, 1.85900847900609030e+01
 1.16300000000000011e+02, 7.26413669753672858e-02, 1.85774583767995018e+01, 7.26414031083919276e-02, 1.85774179763930150e+01
 1.16400000000000006e+02, 7.26688721407060534e-02, 1.85647736489735351e+01, 7.26689081046160146e-02, 1.85647333237173910e+01
 1.16500000000000000e+02, 7.26963309783959649e-02, 1.85520711131232261e+01, 7.26963667579643424e-02, 1.85520308595230468e+01
 1.16600000000000009e+02, 7.27237437393733060e-02, 1.85393507980853656e+01, 7.27237793276454270e-02, 1.85393106112988804e+01
 1.16700000000000003e+02, 7.27511106730862056e-02, 1.85266127328371724e+01, 7.27511460728073739e-02, 1.85265726065339003e+01
 1.16800000000000011e+02, 7.27784320274953017e-02, 1.85138569464962508e+01, 7.27784672525378928e-02, 1.85138168727170402e+01
 1.16900000000000006e+02, 7.28057080534758316e-02, 1.85010834610743018e+01, 7.28057431258636034e-02, 1.85010434373372235e+01
 1.17000000000000000e+02, 7.28329390016987238e-02, 1.84882922965861205e+01, 7.28329739517493413e-02, 1.84882523278834618e+01
 1.17100000000000009e+02, 7.28601251110139181e-02, 1.84754834902009932e+01, 7.28601599137184142e-02, 1.84754435771176446e+01
 1.17200000000000003e+02, 7.28872666243346873e-02, 1.84626570700970802e+01, 7.28873011095007156e-02, 1.84626172238031465e+01
 1.17300000000000011e+02, 7.29143637831476954e-02, 1.84498130644935614e+01, 7.29143979426698646e-02, 1.84497732853046656e+01
 1.17400000000000006e+02, 7.29414168275132335e-02, 1.84369515016506398e+01, 7.29414506631841514e-02, 1.84369117897269419e+01
 1.17500000000000000e+02, 7.29684259960658999e-02, 1.84240724098695132e+01, 7.29684595209431769e-02, 1.84240327651748039e+01
 1.17600000000000009e+02, 7.29953915260150993e-02, 1.84111758174924063e+01, 7.29954247657880056e-02, 1.84111362397529597e+01
 1.17700000000000003e+02, 7.30223136531454320e-02, 1.83982617529025596e+01, 7.30223466475000138e-02, 1.83982222415662413e+01
 1.17800000000000011e+02, 7.30491926246091550e-02, 1.83853302481846690e+01, 7.30492254158009585e-02, 1.83852907987193888e+01
 1.17900000000000006e+02, 7.30760286767647982e-02, 1.83723813327831564e+01, 7.30760613203522841e-02, 1.83723419393171383e+01
 1.18000000000000000e+02, 7.31028220354666275e-02, 1.83594150335848667e+01, 7.31028545592209700e-02, 1.83593756935548917e+01
 1.18100000000000009e+02, 7.31295729325340677e-02, 1.83464313796317136e+01, 7.31296050920151042e-02, 1.83463921013017313e+01
 1.18200000000000003e+02, 7.31562815984774101e-02, 1.83334304000389636e+01, 7.31563133911193736e-02, 1.83333911816231989e+01
 1.18300000000000011e+02, 7.31829482624983957e-02, 1.83204121239952329e+01, 7.31829796944744870e-02, 1.83203729630918630e+01
 1.18400000000000006e+02, 7.32095731524907145e-02, 1.83073765807624937e+01, 7.32096042399653091e-02, 1.83073374742803061e+01
 1.18500000000000000e+02, 7.32361564950405886e-02, 1.82943237996760573e+01, 7.32361872654203883e-02, 1.82942847437611924e+01
 1.18600000000000009e+02, 7.32626985154272437e-02, 1.82812538101445909e+01, 7.32627290086118460e-02, 1.82812148001070760e+01
 1.18700000000000003e+02, 7.32891994396808327e-02, 1.82681666318159088e+01, 7.32892297072544191e-02, 1.82681276718906140e+01
 1.18800000000000011e+02, 7.33156594899390945e-02, 1.82550622967138381e+01, 7.33156895990055707e-02, 1.82550233876843890e+01
 1.18900000000000006e+02, 7.33420788872796159e-02, 1.82419408357812323e+01, 7.33421089151071320e-02, 1.82419019762679682e+01
 1.19000000000000000e+02, 7.33684578519530201e-02, 1.82288022777466487e+01, 7.33684875263480168e-02, 1.82287634781563703e+01
 1.19100000000000009e+02, 7.33947966029170201e-02, 1.82156466513491537e+01, 7.33948259257731217e-02, 1.82156079136045257e+01
 1.19200000000000003e+02, 7.34210953578367798e-02, 1.82024739853383188e+01, 7.34211243392738910e-02, 1.82024353115623647e+01
 1.19300000000000011e+02, 7.34473543330853573e-02, 1.81892843084742246e+01, 7.34473829926890059e-02, 1.81892457009797361e+01
 1.19400000000000006e+02, 7.34735737437440944e-02, 1.81760776495274570e+01, 7.34736021118039123e-02, 1.81760391108064780e+01
 1.19500000000000000e+02, 7.34997538036032128e-02, 1.81628540372791178e+01, 7.34997819223501131e-02, 1.81628155699925316e+01
 1.19600000000000009e+02, 7.35258947580129524e-02, 1.81496135182964338e+01, 7.35259226500052515e-02, 1.81495751074877063e+01
 1.19700000000000003e+02, 7.35519967971117322e-02, 1.81363561099755088e+01, 7.35520245203921952e-02, 1.81363177522419363e+01
 1.19800000000000011e+02, 7.35780601314119792e-02, 1.81230818414477959e+01, 7.35780877590789945e-02, 1.81230435332050703e+01
 1.19900000000000006e+02, 7.36040849707970679e-02, 1.81097907422123470e+01, 7.36041122189158431e-02, 1.81097524901185452e+01
 1.20000000000000000e+02, 7.36300715238778075e-02, 1.80964828417872887e+01, 7.36300983221838123e-02, 1.80964446462365096e+01
 1.20100000000000009e+02, 7.36560199979929414e-02, 1.80831581697098471e+01, 7.36560463226082762e-02, 1.80831200296905301e+01
 1.20200000000000003e+02, 7.36819305992095913e-02, 1.80698167555363298e+01, 7.36819564316182340e-02, 1.80697786698355465e+01
 1.20300000000000011e+02, 7.37078035323236735e-02, 1.80564586288421403e+01, 7.37078288605066828e-02, 1.80564205960289357e+01
 1.20400000000000006e+02, 7.37336390008605236e-02, 1.80430838192217706e+01, 7.37336638204301315e-02, 1.80430458376306149e+01
 1.20500000000000000e+02, 7.37594372070752846e-02, 1.80296923562887947e+01, 7.37594615224078931e-02, 1.80296544240031196e+01
 1.20600000000000009e+02, 7.37851983519534488e-02, 1.80162842696758787e+01, 7.37852221773224459e-02, 1.80162463845114118e+01
 1.20700000000000003e+02, 7.38109226352112457e-02, 1.80028595890347880e+01, 7.38109459959185588e-02, 1.80028217485231004e+01
 1.20800000000000011e+02, 7.38366102552963366e-02, 1.79894183440363591e+01, 7.38366331888033189e-02, 1.79893805454082489e+01
 1.20900000000000006e+02, 7.38622614314442399e-02, 1.79759605587362365e+01, 7.38622839664457298e-02, 1.79759228045394472e+01
 1.21000000000000000e+02, 7.38878763660590632e-02, 1.79624862611803486e+01, 7.38878985391761417e-02, 1.79624485552919211e+01
 1.21100000000000009e+02, 7.39134552380492776e-02, 1.79489954851131905e+01, 7.39134771171865435e-02, 1.79489578270433014e+01
 1.21200000000000003e+02, 7.39389982422197917e-02, 1.79354882599147238e+01, 7.39390199105295493e-02, 1.79354506491738874e+01
 1.21300000000000011e+02, 7.39645055721681738e-02, 1.79219646149685907e+01, 7.39645270047157299e-02, 1.79219270521407879e+01
