"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.77700000000000017e+02, 4.58152079390742814e-04, 1.04072619735617575e+01, 4.58153170701663622e-04, 1.04073324266876455e+01
 1.77800000000000011e+02, 4.58190943461394976e-04, 1.03916395736113216e+01, 4.58192030939404854e-04, 1.03917102230484968e+01
 1.77900000000000006e+02, 4.58229729148015939e-04, 1.03760159630239421e+01, 4.58230812414310042e-04, 1.03760867437540671e+01
 1.78000000000000000e+02, 4.58268436476624765e-04, 1.03603911555736854e+01, 4.58269516441411906e-04, 1.03604622355679226e+01
 1.78100000000000023e+02, 4.58307065473226804e-04, 1.03447651649286758e+01, 4.58308141926332385e-04, 1.03448364957551888e+01
 1.78200000000000017e+02, 4.58345616163812006e-04, 1.03291380046511012e+01, 4.58346688938757977e-04, 1.03292095380172491e+01
 1.78300000000000011e+02, 4.58384088574354442e-04, 1.03135096881971968e+01, 4.58385157553131575e-04, 1.03135813764196858e+01
 1.78400000000000006e+02, 4.58422482730810833e-04, 1.02978802289172560e+01, 4.58423547848652144e-04, 1.02979520253923749e+01
 1.78500000000000000e+02, 4.58460798659120119e-04, 1.02822496400556282e+01, 4.58461859909274389e-04, 1.02823214997296066e+01
 1.78600000000000023e+02, 4.58499036385201725e-04, 1.02666179347507196e+01, 4.58500093823709304e-04, 1.02666898145898262e+01
 1.78700000000000017e+02, 4.58537195934954856e-04, 1.02509851260349993e+01, 4.58538249685422653e-04, 1.02510569854959215e+01
 1.78800000000000011e+02, 4.58575277344088416e-04, 1.02353512292493640e+01, 4.58576327592635671e-04, 1.02354230283349761e+01
 1.78900000000000006e+02, 4.58613280674173215e-04, 1.02197162659802494e+01, 4.58614327078204348e-04, 1.02197878579675727e+01
 1.79000000000000000e+02, 4.58651205918077915e-04, 1.02040802408408044e+01, 4.58652247815836630e-04, 1.02041514138983676e+01
 1.79100000000000023e+02, 4.58689053102872982e-04, 1.01884431667463335e+01, 4.58690090389668719e-04, 1.01885137970591462e+01
 1.79200000000000017e+02, 4.58726822255655232e-04, 1.01728050565184205e+01, 4.58727854836542726e-04, 1.01728750105611336e+01
 1.79300000000000011e+02, 4.58764513403546361e-04, 1.01571659228849072e+01, 4.58765541193184427e-04, 1.01572350570255328e+01
 1.79400000000000006e+02, 4.58802126573692353e-04, 1.01415257784799060e+01, 4.58803149496198330e-04, 1.01415939385836200e+01
 1.79500000000000000e+02, 4.58839661793262554e-04, 1.01258846358438053e+01, 4.58840679782061985e-04, 1.01259516568768611e+01
 1.79600000000000023e+02, 4.58877119089448485e-04, 1.01102425074232531e+01, 4.58878132087122239e-04, 1.01103082130566548e+01
 1.79700000000000017e+02, 4.58914498489463132e-04, 1.00945994055711825e+01, 4.58915506447589384e-04, 1.00946636077846232e+01
 1.79800000000000011e+02, 4.58951800020539809e-04, 1.00789553425467826e+01, 4.58952802899532334e-04, 1.00790178412323570e+01
 1.79900000000000006e+02, 4.58989023709931458e-04, 1.00633103305155149e+01, 4.58990022574529534e-04, 1.00633712298690359e+01
 1.80000000000000000e+02, 4.59026169584909232e-04, 1.00476643815491169e+01, 4.59027165764607588e-04, 1.00477238465390428e+01
 1.80100000000000023e+02, 4.59063237672762336e-04, 1.00320175076255822e+01, 4.59064232325937481e-04, 1.00320756376044180e+01
 1.80200000000000017e+02, 4.59100228000796078e-04, 1.00163697206291928e+01, 4.59101222555743265e-04, 1.00164266764319887e+01
 1.80300000000000011e+02, 4.59137140596332027e-04, 1.00007210323504871e+01, 4.59138136774379468e-04, 1.00007770424945903e+01
 1.80400000000000006e+02, 4.59173975521652664e-04, 9.98507146379612820e+00, 4.59174975325375820e-04, 9.98512682137117658e+00
 1.80500000000000000e+02, 4.59210732803277955e-04, 9.96942102633756022e+00, 4.59211737144990344e-04, 9.96947584379372742e+00
 1.80600000000000023e+02, 4.59247412449453581e-04, 9.95376972638481305e+00, 4.59248420719158233e-04, 9.95382386044269829e+00
 1.80700000000000017e+02, 4.59284014489027019e-04, 9.93811757574087018e+00, 4.59285027372120444e-04, 9.93817114169884874e+00
 1.80800000000000011e+02, 4.59320538950915729e-04, 9.92246458613016280e+00, 4.59321556992408687e-04, 9.92251769791149130e+00
 1.80900000000000006e+02, 4.59356985864107104e-04, 9.90681076919858761e+00, 4.59358009442130443e-04, 9.90686353653852514e+00
 1.81000000000000000e+02, 4.59393355257656677e-04, 9.89115613651349079e+00, 4.59394384556960995e-04, 9.89120866214654093e+00
 1.81100000000000023e+02, 4.59429647160688125e-04, 9.87550069956368048e+00, 4.59430682286988772e-04, 9.87555307757621215e+00
 1.81200000000000017e+02, 4.59465861602391802e-04, 9.85984446975943207e+00, 4.59466903118772808e-04, 9.85989678743690590e+00
 1.81300000000000011e+02, 4.59501998612024307e-04, 9.84418745843246334e+00, 4.59503046496124599e-04, 9.84423978503690300e+00
 1.81400000000000006e+02, 4.59538058218907617e-04, 9.82852967683595580e+00, 4.59539112272194707e-04, 9.82858206439969884e+00
 1.81500000000000000e+02, 4.59574040452427948e-04, 9.81287113614455286e+00, 4.59575100284768869e-04, 9.81292361675004976e+00
 1.81600000000000023e+02, 4.59609945342035484e-04, 9.79721184745434570e+00, 4.59611010356252817e-04, 9.79726443051372975e+00
 1.81700000000000017e+02, 4.59645772917242586e-04, 9.78155182178289806e+00, 4.59646842293655799e-04, 9.78160449131781284e+00
 1.81800000000000011e+02, 4.59681523207624177e-04, 9.76589107006921964e+00, 4.59682596752843695e-04, 9.76594373635539981e+00
 1.81900000000000006e+02, 4.59717196242839690e-04, 9.75022960317796361e+00, 4.59718273182783488e-04, 9.75028216289944893e+00
 1.82000000000000000e+02, 4.59752792078677237e-04, 9.73456743650933909e+00, 4.59753871440826917e-04, 9.73461974305195277e+00
 1.82100000000000023e+02, 4.59788310724853382e-04, 9.71890457721778134e+00, 4.59789391405558733e-04, 9.71895644417120508e+00
 1.82200000000000017e+02, 4.59823752211797020e-04, 9.70324103603632260e+00, 4.59824832951266345e-04, 9.70329223021804665e+00
 1.82300000000000011e+02, 4.59859116570020363e-04, 9.68757682362378070e+00, 4.59860195947909189e-04, 9.68762706175561306e+00
 1.82400000000000006e+02, 4.59894403830117321e-04, 9.67191195056478570e+00, 4.59895482326900303e-04, 9.67196136965027442e+00
 1.82500000000000000e+02, 4.59929614022763062e-04, 9.65624642736976568e+00, 4.59930692094219766e-04, 9.65629514042490378e+00
 1.82600000000000023e+02, 4.59964747178713421e-04, 9.64058026447494498e+00, 4.59965824934046479e-04, 9.64062828443275599e+00
 1.82700000000000017e+02, 4.59999803328803541e-04, 9.62491347224236726e+00, 4.60000881142355491e-04, 9.62496084985897227e+00
 1.82800000000000011e+02, 4.60034782503947551e-04, 9.60924606095986178e+00, 4.60035861049336889e-04, 9.60929289023169275e+00
 1.82900000000000006e+02, 4.60069684735137368e-04, 9.59357804084106469e+00, 4.60070765019421379e-04, 9.59362446442216843e+00
 1.83000000000000000e+02, 4.60104510053442378e-04, 9.57790942202541196e+00, 4.60105592215077311e-04, 9.57795545706397888e+00
 1.83100000000000023e+02, 4.60139258490008187e-04, 9.56224021457813933e+00, 4.60140341915158020e-04, 9.56228577015081882e+00
 1.83200000000000017e+02, 4.60173930076056075e-04, 9.54657042849030013e+00, 4.60175015156115733e-04, 9.54661556137402556e+00
 1.83300000000000011e+02, 4.60208524842881919e-04, 9.53090007367873149e+00, 4.60209612032305205e-04, 9.53094485193708252e+00
 1.83400000000000006e+02, 4.60243042821855807e-04, 9.51522915998607743e+00, 4.60244132636399266e-04, 9.51527366318274481e+00
 1.83500000000000000e+02, 4.60277484056247326e-04, 9.49955769622005164e+00, 4.60278577059391699e-04, 9.49960201659315118e+00
 1.83600000000000023e+02, 4.60311848587536263e-04, 9.48388569126420578e+00, 4.60312945386564870e-04, 9.48392997164898510e+00
 1.83700000000000017e+02, 4.60346136431590187e-04, 9.46821315601464875e+00, 4.60347237692603395e-04, 9.46825767636465976e+00
 1.83800000000000011e+02, 4.60380347620442936e-04, 9.45254009998616240e+00, 4.60381454070323980e-04, 9.45258509586401630e+00
 1.83900000000000006e+02, 4.60414482186199850e-04, 9.43686653261913655e+00, 4.60415594602225898e-04, 9.43691227688443313e+00
 1.84000000000000000e+02, 4.60448540161037610e-04, 9.42119246327957782e+00, 4.60449659369131000e-04, 9.42123926852540805e+00
 1.84100000000000023e+02, 4.60482521577202991e-04, 9.40551790125910259e+00, 4.60483648450209411e-04, 9.40556612224831312e+00
 1.84200000000000017e+02, 4.60516426467011885e-04, 9.38984285577494759e+00, 4.60517561863522528e-04, 9.38989287739336120e+00
 1.84300000000000011e+02, 4.60550254862849033e-04, 9.37416733596995400e+00, 4.60551396477683870e-04, 9.37421880948400066e+00
 1.84400000000000006e+02, 4.60584006797166718e-04, 9.35849135091257445e+00, 4.60585152878137513e-04, 9.35854410221612731e+00
 1.84500000000000000e+02, 4.60617682302484339e-04, 9.34281490959687488e+00, 4.60618830169317011e-04, 9.34286858161369516e+00
 1.84600000000000023e+02, 4.60651281411387375e-04, 9.32713802094253275e+00, 4.60652427324378011e-04, 9.32719204482231312e+00
 1.84700000000000017e+02, 4.60684804156526629e-04, 9.31146069379484587e+00, 4.60685948596302648e-04, 9.31151522222010186e+00
 1.84800000000000011e+02, 4.60718250570617683e-04, 9.29578293692471291e+00, 4.60719392616001997e-04, 9.29583783856212342e+00
 1.84900000000000006e+02, 4.60751620686439278e-04, 9.28010475902865295e+00, 4.60752759410030719e-04, 9.28015986121150327e+00
 1.85000000000000000e+02, 4.60784914536833793e-04, 9.26442616872878943e+00, 4.60786049427570411e-04, 9.26448132700852156e+00
 1.85100000000000023e+02, 4.60818132154705248e-04, 9.24874717457285911e+00, 4.60819262498960455e-04, 9.24880225073361473e+00
 1.85200000000000017e+02, 4.60851273573019242e-04, 9.23306778503422443e+00, 4.60852399131704506e-04, 9.23312268814147608e+00
 1.85300000000000011e+02, 4.60884338824801983e-04, 9.21738800851184337e+00, 4.60885459930033094e-04, 9.21744270772904528e+00
 1.85400000000000006e+02, 4.60917327943138931e-04, 9.20170785333029251e+00, 4.60918445456903942e-04, 9.20176238401890956e+00
 1.85500000000000000e+02, 4.60950240961175285e-04, 9.18602732773975994e+00, 4.60951355035246779e-04, 9.18608164730373034e+00
 1.85600000000000023e+02, 4.60983077912113597e-04, 9.17034643991604348e+00, 4.60984188704590802e-04, 9.17040051620381114e+00
 1.85700000000000017e+02, 4.61015838829214209e-04, 9.15466519796056311e+00, 4.61016947007539355e-04, 9.15471907226021742e+00
 1.85800000000000011e+02, 4.61048523745793894e-04, 9.13898360990033787e+00, 4.61049630115906769e-04, 9.13903735608252354e+00
 1.85900000000000006e+02, 4.61081132732056153e-04, 9.12330168268897523e+00, 4.61082237774590410e-04, 9.12335533182256064e+00
 1.86000000000000000e+02, 4.61113665937516910e-04, 9.10761942105447808e+00, 4.61114769758064463e-04, 9.10767297310458090e+00
 1.86100000000000023e+02, 4.61146123266941419e-04, 9.09193683629084504e+00, 4.61147226161832122e-04, 9.09199031781105127e+00
 1.86200000000000017e+02, 4.61178504754922234e-04, 9.07625393609840891e+00, 4.61179606856284771e-04, 9.07630736534508387e+00
 1.86300000000000011e+02, 4.61210810436103139e-04, 9.06057072810310160e+00, 4.61211911913483852e-04, 9.06062412414605234e+00
 1.86400000000000006e+02, 4.61243040345178548e-04, 9.04488721985648247e+00, 4.61244141479291584e-04, 9.04494060484545059e+00
 1.86500000000000000e+02, 4.61275194516892425e-04, 9.02920341883572597e+00, 4.61276295301685333e-04, 9.02925679500483014e+00
 1.86600000000000023e+02, 4.61307272986037956e-04, 9.01351933244362513e+00, 4.61308373274657720e-04, 9.01357268824411229e+00
 1.86700000000000017e+02, 4.61339275787456141e-04, 8.99783496800860583e+00, 4.61340375462126041e-04, 8.99788829454305805e+00
 1.86800000000000011e+02, 4.61371202956035629e-04, 8.98215033278469477e+00, 4.61372302167876753e-04, 8.98220364733252374e+00
 1.86900000000000006e+02, 4.61403054526711366e-04, 8.96646543395154794e+00, 4.61404153206233618e-04, 8.96651872952299378e+00
 1.87000000000000000e+02, 4.61434830534464106e-04, 8.95078027861443815e+00, 4.61435928593780973e-04, 8.95083354366608042e+00
 1.87100000000000023e+02, 4.61466531014319867e-04, 8.93509487380425327e+00, 4.61467628439410555e-04, 8.93514810528087899e+00
 1.87200000000000017e+02, 4.61498156001348306e-04, 8.91940922647751044e+00, 4.61499253006510634e-04, 8.91946245562919771e+00
 1.87300000000000011e+02, 4.61529705530662774e-04, 8.90372334351633832e+00, 4.61530802134833254e-04, 8.90377657205228346e+00
 1.87400000000000006e+02, 4.61561179637419233e-04, 8.88803723172848592e+00, 4.61562275845534128e-04, 8.88809045876278780e+00
 1.87500000000000000e+02, 4.61592578356815491e-04, 8.87235089784732089e+00, 4.61593674159801223e-04, 8.87240411997347067e+00
 1.87600000000000023e+02, 4.61623901724089801e-04, 8.85666434853182771e+00, 4.61624997098856386e-04, 8.85671755989694809e+00
 1.87700000000000017e+02, 4.61655149774521450e-04, 8.84097759036662012e+00, 4.61656244683953830e-04, 8.84103078274597998e+00
 1.87800000000000011e+02, 4.61686322543428649e-04, 8.82529062986192336e+00, 4.61687416936381267e-04, 8.82534379273321967e+00
 1.87900000000000006e+02, 4.61717420066168208e-04, 8.80960347345357953e+00, 4.61718513877459099e-04, 8.80965659407131696e+00
 1.88000000000000000e+02, 4.61748442378135044e-04, 8.79391612750305285e+00, 4.61749535727709061e-04, 8.79396921809665599e+00
 1.88100000000000023e+02, 4.61779389514760938e-04, 8.77822859829742619e+00, 4.61780482505410586e-04, 8.77828166858985526e+00
 1.88200000000000017e+02, 4.61810261511513939e-04, 8.76254089204940811e+00, 4.61811354150781252e-04, 8.76259393869885983e+00
 1.88300000000000011e+02, 4.61841058403897494e-04, 8.74685301489731515e+00, 4.61842150696488451e-04, 8.74690603415798584e+00
 1.88400000000000006e+02, 4.61871780227450122e-04, 8.73116497290509130e+00, 4.61872872175237358e-04, 8.73121796070154232e+00
 1.88500000000000000e+02, 4.61902427017743685e-04, 8.71547677206229565e+00, 4.61903518619770934e-04, 8.71552972406395021e+00
 1.88600000000000023e+02, 4.61932998810383490e-04, 8.69978841828410232e+00, 4.61934090062869705e-04, 8.69984132997948478e+00
 1.88700000000000017e+02, 4.61963495641007208e-04, 8.68409991741132004e+00, 4.61964586537352145e-04, 8.68415278418256520e+00
 1.88800000000000011e+02, 4.61993917545283790e-04, 8.66841127521036015e+00, 4.61995008078552405e-04, 8.66846409252850592e+00
 1.88900000000000006e+02, 4.62024264558913086e-04, 8.65272249737326149e+00, 4.62025354861414744e-04, 8.65277526768963234e+00
 1.89000000000000000e+02, 4.62054536717625033e-04, 8.63703358951767974e+00, 4.62055626822450289e-04, 8.63708631069220623e+00
 1.89100000000000023e+02, 4.62084734057178407e-04, 8.62134455718688564e+00, 4.62085823999607850e-04, 8.62139722751424742e+00
 1.89200000000000017e+02, 4.62114856613360825e-04, 8.60565540584978095e+00, 4.62115946430872125e-04, 8.60570802413392144e+00
 1.89300000000000011e+02, 4.62144904421987008e-04, 8.58996614090087718e+00, 4.62145994154264243e-04, 8.59001870652928368e+00
 1.89400000000000006e+02, 4.62174877518898891e-04, 8.57427676766030444e+00, 4.62175967207841540e-04, 8.57432928067838951e+00
 1.89500000000000000e+02, 4.62204775939964376e-04, 8.55858729137381680e+00, 4.62205865629697192e-04, 8.55863975255940446e+00
 1.89600000000000023e+02, 4.62234599891513424e-04, 8.54289772114058366e+00, 4.62235689457960797e-04, 8.54295012815034660e+00
 1.89700000000000017e+02, 4.62264349713366871e-04, 8.52720806906354944e+00, 4.62265438751578044e-04, 8.52726040419933007e+00
 1.89800000000000011e+02, 4.62294025030706704e-04, 8.51151833070087704e+00, 4.62295113569398722e-04, 8.51157057747299817e+00
 1.89900000000000006e+02, 4.62323625882235956e-04, 8.49582851106448800e+00, 4.62324713922523218e-04, 8.49588066596892055e+00
 1.90000000000000000e+02, 4.62353152306723748e-04, 8.48013861509296518e+00, 4.62354239849851730e-04, 8.48019067536501048e+00
 1.90100000000000023e+02, 4.62382604343003489e-04, 8.46444864765152616e+00, 4.62383691390317686e-04, 8.46450061133903553e+00
 1.90200000000000017e+02, 4.62411982029972668e-04, 8.44875861353206403e+00, 4.62413068582887205e-04, 8.44881047956891074e+00
 1.90300000000000011e+02, 4.62441285406591982e-04, 8.43306851745310126e+00, 4.62442371466559798e-04, 8.43312028573243744e+00
 1.90400000000000006e+02, 4.62470514511884034e-04, 8.41737836405981810e+00, 4.62471600080367827e-04, 8.41743003550742408e+00
 1.90500000000000000e+02, 4.62499669384933284e-04, 8.40168815792405077e+00, 4.62500754463376505e-04, 8.40173973457178036e+00
 1.90600000000000023e+02, 4.62528750064884525e-04, 8.38599790354427377e+00, 4.62529834654684115e-04, 8.38604938860327742e+00
 1.90700000000000017e+02, 4.62557756590942671e-04, 8.37030760534563356e+00, 4.62558840693421736e-04, 8.37035900327982674e+00
 1.90800000000000011e+02, 4.62586689002371506e-04, 8.35461726767990953e+00, 4.62587772618753461e-04, 8.35466858427923142e+00
 1.90900000000000006e+02, 4.62615547338493093e-04, 8.33892689482553884e+00, 4.62616630469876559e-04, 8.33897813727929993e+00
 1.91000000000000000e+02, 4.62644331638687118e-04, 8.32323649098760932e+00, 4.62645414286020338e-04, 8.32328766795794195e+00
 1.91100000000000023e+02, 4.62673041942389591e-04, 8.30754606029785414e+00, 4.62674124125346390e-04, 8.30759715907442775e+00
 1.91200000000000017e+02, 4.62701678289092631e-04, 8.29185560681467315e+00, 4.62702760045707309e-04, 8.29190659355696802e+00
 1.91300000000000011e+02, 4.62730240718343109e-04, 8.27616513452310265e+00, 4.62731322059740230e-04, 8.27621600925832368e+00
 1.91400000000000006e+02, 4.62758729269742322e-04, 8.26047464733483494e+00, 4.62759810207433945e-04, 8.26052541097983450e+00
 1.91500000000000000e+02, 4.62787143982945019e-04, 8.24478414908821300e+00, 4.62788224528802290e-04, 8.24483480352295039e+00
 1.91600000000000023e+02, 4.62815484897658477e-04, 8.22909364354822515e+00, 4.62816565063884093e-04, 8.22914419168898270e+00
 1.91700000000000017e+02, 4.62843752053641801e-04, 8.21340313440652814e+00, 4.62844831852743280e-04, 8.21345358027937955e+00
 1.91800000000000011e+02, 4.62871945490704942e-04, 8.19771262528141165e+00, 4.62873024935468822e-04, 8.19776297409548427e+00
 1.91900000000000006e+02, 4.62900065248708322e-04, 8.18202211971782312e+00, 4.62901144352174628e-04, 8.18207237793864195e+00
 1.92000000000000000e+02, 4.62928111367561803e-04, 8.16633162118736244e+00, 4.62929190142999326e-04, 8.16638179661030073e+00
