"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.85000000000000000e+02, 1.75262436000322049e-02,-9.43451058492363792e+00, 1.75262497079647674e-02,-9.43457705340644992e+00
 2.85100000000000023e+02, 1.75286516369147355e-02,-9.46002240359507240e+00, 1.75286577217422003e-02,-9.46008910292216143e+00
 2.85199999999999989e+02, 1.75310590664192259e-02,-9.48556717127100768e+00, 1.75310651308115788e-02,-9.48563409174925098e+00
 2.85300000000000011e+02, 1.75334658792254613e-02,-9.51114497050554064e+00, 1.75334719233300428e-02,-9.51121211381470211e+00
 2.85400000000000034e+02, 1.75358720659268309e-02,-9.53675588388870565e+00, 1.75358780900189866e-02,-9.53682325108656492e+00
 2.85500000000000000e+02, 1.75382776170299320e-02,-9.56239999404651897e+00, 1.75382836215195806e-02,-9.56246758553366227e+00
 2.85600000000000023e+02, 1.75406825229541541e-02,-9.58807738364102313e+00, 1.75406885083924519e-02,-9.58814519912540852e+00
 2.85699999999999989e+02, 1.75430867740312448e-02,-9.61378813537018040e+00, 1.75430927411171951e-02,-9.61385617383163726e+00
 2.85800000000000011e+02, 1.75454903605049249e-02,-9.63953233196799353e+00, 1.75454963100920812e-02,-9.63960059162301164e+00
 2.85900000000000034e+02, 1.75478932725304584e-02,-9.66531005620440453e+00, 1.75478992056335922e-02,-9.66537853447055006e+00
 2.86000000000000000e+02, 1.75502955001742254e-02,-9.69112139088533553e+00, 1.75503014179760886e-02,-9.69119008434604545e+00
 2.86100000000000023e+02, 1.75526970334133232e-02,-9.71696641885273138e+00, 1.75527029372713854e-02,-9.71703532322188046e+00
 2.86199999999999989e+02, 1.75550978621351397e-02,-9.74284522298446554e+00, 1.75551037535883504e-02,-9.74291433307085875e+00
 2.86300000000000011e+02, 1.75574979761369265e-02,-9.76875788619444485e+00, 1.75575038569125465e-02,-9.76882719586660819e+00
 2.86400000000000034e+02, 1.75598973651253758e-02,-9.79470449143251720e+00, 1.75599032371457874e-02,-9.79477399358312262e+00
 2.86500000000000000e+02, 1.75622960187162003e-02,-9.82068512168451058e+00, 1.75623018841057840e-02,-9.82075480819515612e+00
 2.86600000000000023e+02, 1.75646939264337242e-02,-9.84669985997227926e+00, 1.75646997875257491e-02,-9.84676972167806674e+00
 2.86699999999999989e+02, 1.75670910756296067e-02,-9.87274877201748602e+00, 1.75670969370539352e-02,-9.87281881600762112e+00
 2.86800000000000011e+02, 1.75694874422896719e-02,-9.89883182931517602e+00, 1.75694933151559381e-02,-9.89890215741336377e+00
 2.86900000000000034e+02, 1.75718830285104335e-02,-9.92494922168571492e+00, 1.75718889054695855e-02,-9.92501981486734053e+00
 2.87000000000000000e+02, 1.75742778232852760e-02,-9.95110103080424047e+00, 1.75742837063510710e-02,-9.95117189020010073e+00
 2.87100000000000023e+02, 1.75766718155107894e-02,-9.97728733834174975e+00, 1.75766777067586193e-02,-9.97735846459756281e+00
 2.87199999999999989e+02, 1.75790649939864020e-02,-1.00035082259650085e+01, 1.75790708955519577e-02,-1.00035796192176978e+01
 2.87300000000000011e+02, 1.75814573474139882e-02,-1.00297637753366686e+01, 1.75814632614920315e-02,-1.00298354351909449e+01
 2.87400000000000034e+02, 1.75838488643974937e-02,-1.00560540681151540e+01, 1.75838547932405734e-02,-1.00561259936197374e+01
 2.87500000000000000e+02, 1.75862395334425714e-02,-1.00823791859547160e+01, 1.75862454793598265e-02,-1.00824513755789162e+01
 2.87600000000000023e+02, 1.75886293429561927e-02,-1.01087392105054725e+01, 1.75886353083121449e-02,-1.01088116621155528e+01
 2.87699999999999989e+02, 1.75910182812462484e-02,-1.01351342234133064e+01, 1.75910242684596471e-02,-1.01352069342487709e+01
 2.87800000000000011e+02, 1.75934063365211987e-02,-1.01615643063199830e+01, 1.75934123480638895e-02,-1.01616372729701610e+01
 2.87900000000000034e+02, 1.75957934968896668e-02,-1.01880295408630452e+01, 1.75957995352854744e-02,-1.01881027592433089e+01
 2.88000000000000000e+02, 1.75981797503600539e-02,-1.02145300086758599e+01, 1.75981858181837279e-02,-1.02146034740042069e+01
 2.88100000000000023e+02, 1.76005650848401682e-02,-1.02410657913876619e+01, 1.76005711847163349e-02,-1.02411394981610808e+01
 2.88199999999999989e+02, 1.76029494881368292e-02,-1.02676369706234514e+01, 1.76029556227389472e-02,-1.02677109125942039e+01
 2.88300000000000011e+02, 1.76053329479554758e-02,-1.02942436280041090e+01, 1.76053391200048995e-02,-1.02943177981563210e+01
 2.88400000000000034e+02, 1.76077154518997844e-02,-1.03208858451462948e+01, 1.76077216641647577e-02,-1.03209602356721692e+01
 2.88500000000000000e+02, 1.76100969874712805e-02,-1.03475637036624928e+01, 1.76101032425183372e-02,-1.03476383030951524e+01
 2.88600000000000023e+02, 1.76124775420689432e-02,-1.03742772851610567e+01, 1.76124838378685887e-02,-1.03743520277409509e+01
 2.88699999999999989e+02, 1.76148571029888130e-02,-1.04010266712460986e+01, 1.76148634414096811e-02,-1.04011015343667967e+01
 2.88800000000000011e+02, 1.76172356574236105e-02,-1.04278119435176215e+01, 1.76172420402906024e-02,-1.04278869025726184e+01
 2.88900000000000034e+02, 1.76196131924623231e-02,-1.04546331835713975e+01, 1.76196196215534090e-02,-1.04547082118899457e+01
 2.89000000000000000e+02, 1.76219896950898271e-02,-1.04814904729990310e+01, 1.76219961721330066e-02,-1.04815655417823361e+01
 2.89100000000000023e+02, 1.76243651554008653e-02,-1.05083838402793681e+01, 1.76243716788567623e-02,-1.05084589716451937e+01
 2.89199999999999989e+02, 1.76267395618199575e-02,-1.05353133403385772e+01, 1.76267461284442296e-02,-1.05353885808055825e+01
 2.89300000000000011e+02, 1.76291128979873604e-02,-1.05622791052561702e+01, 1.76291195075068477e-02,-1.05623544485226617e+01
 2.89400000000000034e+02, 1.76314851506678694e-02,-1.05892812136062027e+01, 1.76314918025475761e-02,-1.05893566539871866e+01
 2.89500000000000000e+02, 1.76338563065300720e-02,-1.06163197438354615e+01, 1.76338629999606422e-02,-1.06163952763219473e+01
 2.89600000000000023e+02, 1.76362263521461018e-02,-1.06433947742635091e+01, 1.76362330860312076e-02,-1.06434703945815734e+01
 2.89699999999999989e+02, 1.76385952739913400e-02,-1.06705063830825804e+01, 1.76386020469350042e-02,-1.06705820877523596e+01
 2.89800000000000011e+02, 1.76409630584441444e-02,-1.06976546483576964e+01, 1.76409698687381052e-02,-1.06977304347526943e+01
 2.89900000000000034e+02, 1.76433296917855829e-02,-1.07248396480265722e+01, 1.76433365373965360e-02,-1.07249155144325599e+01
 2.90000000000000000e+02, 1.76456951601991624e-02,-1.07520614598996449e+01, 1.76457020387559942e-02,-1.07521374055739738e+01
 2.90100000000000023e+02, 1.76480594497705340e-02,-1.07793201616601326e+01, 1.76480663585515361e-02,-1.07793961868907981e+01
 2.90199999999999989e+02, 1.76504225464872329e-02,-1.08066158308639224e+01, 1.76504294824072101e-02,-1.08066919370285550e+01
 2.90300000000000011e+02, 1.76527844362384043e-02,-1.08339485449396964e+01, 1.76527913899666503e-02,-1.08340246947295160e+01
 2.90400000000000034e+02, 1.76551451048145083e-02,-1.08613183811888145e+01, 1.76551520685064890e-02,-1.08613945510323227e+01
 2.90500000000000000e+02, 1.76575045379070601e-02,-1.08887254167853751e+01, 1.76575115054335846e-02,-1.08888015986508400e+01
 2.90600000000000023e+02, 1.76598627164176805e-02,-1.09161697189472999e+01, 1.76598696857683049e-02,-1.09162459148149082e+01
 2.90699999999999989e+02, 1.76622196149155003e-02,-1.09436513416602228e+01, 1.76622265944137991e-02,-1.09437275766455269e+01
 2.90800000000000011e+02, 1.76645752297864313e-02,-1.09711703847069835e+01, 1.76645822161557893e-02,-1.09712466611552930e+01
 2.90900000000000034e+02, 1.76669295458621624e-02,-1.09987269237586389e+01, 1.76669365356622345e-02,-1.09988032452479025e+01
 2.91000000000000000e+02, 1.76692825478560640e-02,-1.10263210343176663e+01, 1.76692895374831252e-02,-1.10263974057185870e+01
 2.91100000000000023e+02, 1.76716342203629487e-02,-1.10539527917180092e+01, 1.76716412060502273e-02,-1.10540292192539269e+01
 2.91199999999999989e+02, 1.76739845478589112e-02,-1.10816222711249743e+01, 1.76739915256767695e-02,-1.10816987624316656e+01
 2.91300000000000011e+02, 1.76763335147011313e-02,-1.11093295475353528e+01, 1.76763404805572212e-02,-1.11094061117211442e+01
 2.91400000000000034e+02, 1.76786811051276756e-02,-1.11370746957773061e+01, 1.76786880547670049e-02,-1.11371513434827971e+01
 2.91500000000000000e+02, 1.76810273032572997e-02,-1.11648577905104212e+01, 1.76810342322622528e-02,-1.11649345339686032e+01
 2.91600000000000023e+02, 1.76833720930893029e-02,-1.11926789062257512e+01, 1.76833789968795473e-02,-1.11927557593218854e+01
 2.91699999999999989e+02, 1.76857154585032678e-02,-1.12205381172457130e+01, 1.76857223323356044e-02,-1.12206150955771253e+01
 2.91800000000000011e+02, 1.76880573832589316e-02,-1.12484354977242038e+01, 1.76880642222270942e-02,-1.12485126186604081e+01
 2.91900000000000034e+02, 1.76903978509959717e-02,-1.12763711216464966e+01, 1.76904046500302795e-02,-1.12764484043889137e+01
 2.92000000000000000e+02, 1.76927368452337898e-02,-1.13043450628292863e+01, 1.76927436001782720e-02,-1.13044224945971514e+01
 2.92100000000000023e+02, 1.76950743484222822e-02,-1.13323573946408445e+01, 1.76950810573424863e-02,-1.13324349206992050e+01
 2.92199999999999989e+02, 1.76974103288987349e-02,-1.13604081861522523e+01, 1.76974170028966343e-02,-1.13604858137187854e+01
 2.92300000000000011e+02, 1.76997447817509763e-02,-1.13884975141894618e+01, 1.76997514199128438e-02,-1.13885752470264681e+01
 2.92400000000000034e+02, 1.77020776896121175e-02,-1.14166254517740935e+01, 1.77020842913456593e-02,-1.14167032938117430e+01
 2.92500000000000000e+02, 1.77044090349780490e-02,-1.14447920717542342e+01, 1.77044156000319038e-02,-1.14448700270834518e+01
 2.92600000000000023e+02, 1.77067388002073202e-02,-1.14729974468044844e+01, 1.77067453286904770e-02,-1.14730755196696030e+01
 2.92699999999999989e+02, 1.77090669675209617e-02,-1.15012416494258449e+01, 1.77090734599221651e-02,-1.15013198442171785e+01
 2.92800000000000011e+02, 1.77113935190023677e-02,-1.15295247519458499e+01, 1.77113999762094874e-02,-1.15296030731925789e+01
 2.92900000000000034e+02, 1.77137184365971367e-02,-1.15578468265184462e+01, 1.77137248599164576e-02,-1.15579252788811182e+01
 2.93000000000000000e+02, 1.77160417021128835e-02,-1.15862079451240536e+01, 1.77160480932884758e-02,-1.15862865333874598e+01
 2.93100000000000023e+02, 1.77183632972191737e-02,-1.16146081795696006e+01, 1.77183696584520961e-02,-1.16146869086354396e+01
 2.93199999999999989e+02, 1.77206832034473086e-02,-1.16430476014884210e+01, 1.77206895374148465e-02,-1.16431264763678612e+01
 2.93300000000000011e+02, 1.77230014021901860e-02,-1.16715262823403751e+01, 1.77230077120650829e-02,-1.16716053081469511e+01
 2.93400000000000034e+02, 1.77253178747021900e-02,-1.17000442934117448e+01, 1.77253241641717428e-02,-1.17001234753538412e+01
 2.93500000000000000e+02, 1.77276326020990027e-02,-1.17286017058152776e+01, 1.77276388753842377e-02,-1.17286810491890279e+01
 2.93600000000000023e+02, 1.77299455653574800e-02,-1.17571985904902316e+01, 1.77299518272322175e-02,-1.17572781006721652e+01
 2.93699999999999989e+02, 1.77322567516889074e-02,-1.17858349796755508e+01, 1.77322630011254069e-02,-1.17859147006418805e+01
 2.93800000000000011e+02, 1.77345661381140933e-02,-1.18145109662906282e+01, 1.77345723656847053e-02,-1.18145908214283093e+01
 2.93900000000000034e+02, 1.77368737044689313e-02,-1.18432266251684801e+01, 1.77368799120614547e-02,-1.18433066104986189e+01
 2.94000000000000000e+02, 1.77391794313716128e-02,-1.18719820253962212e+01, 1.77391856211643849e-02,-1.18720621369125272e+01
 2.94100000000000023e+02, 1.77414832993092082e-02,-1.19007772358414705e+01, 1.77414894736916268e-02,-1.19008574688342961e+01
 2.94199999999999989e+02, 1.77437852886375459e-02,-1.19296123251522328e+01, 1.77437914502140137e-02,-1.19296926741787424e+01
 2.94300000000000011e+02, 1.77460853795811391e-02,-1.19584873617570260e+01, 1.77460915311750678e-02,-1.19585678206117034e+01
 2.94400000000000034e+02, 1.77483835522330713e-02,-1.19874024138647748e+01, 1.77483896968908886e-02,-1.19874829755495096e+01
 2.94500000000000000e+02, 1.77506797865548821e-02,-1.20163575494648551e+01, 1.77506859275500979e-02,-1.20164382061594477e+01
 2.94600000000000023e+02, 1.77529740623765010e-02,-1.20453528363271438e+01, 1.77529802032137668e-02,-1.20454335793595568e+01
 2.94699999999999989e+02, 1.77552663593960915e-02,-1.20743883420018996e+01, 1.77552725038153253e-02,-1.20744691618184383e+01
 2.94800000000000011e+02, 1.77575566571800056e-02,-1.21034641338199052e+01, 1.77575628091605382e-02,-1.21035450199557122e+01
 2.94900000000000034e+02, 1.77598449351626594e-02,-1.21325802788923429e+01, 1.77598510989273664e-02,-1.21326612199414914e+01
 2.95000000000000000e+02, 1.77621311726464219e-02,-1.21617368441108429e+01, 1.77621373526659597e-02,-1.21618178276968436e+01
 2.95100000000000023e+02, 1.77644153488015454e-02,-1.21909338961475449e+01, 1.77644215497985702e-02,-1.21910149088935924e+01
 2.95199999999999989e+02, 1.77666974388710625e-02,-1.22201714691773482e+01, 1.77667036696194415e-02,-1.22202525289541182e+01
 2.95300000000000011e+02, 1.77689774224538549e-02,-1.22494496351045186e+01, 1.77689836912948117e-02,-1.22495307530518236e+01
 2.95400000000000034e+02, 1.77712552799419964e-02,-1.22787684735811506e+01, 1.77712615938627992e-02,-1.22788496461106060e+01
 2.95500000000000000e+02, 1.77735309898371698e-02,-1.23081280491121738e+01, 1.77735373328247563e-02,-1.23082092620242793e+01
 2.95600000000000023e+02, 1.77758045305039698e-02,-1.23375284259313798e+01, 1.77758108908245664e-02,-1.23376096669810948e+01
 2.95699999999999989e+02, 1.77780758801698614e-02,-1.23669696680013104e+01, 1.77780822577203595e-02,-1.23670509303087268e+01
 2.95800000000000011e+02, 1.77803450169252142e-02,-1.23964518390133875e+01, 1.77803514113130216e-02,-1.23965331155941172e+01
 2.95900000000000034e+02, 1.77826119187232158e-02,-1.24259750023878031e+01, 1.77826183292504429e-02,-1.24260562861626145e+01
 2.96000000000000000e+02, 1.77848765633799415e-02,-1.24555392212735594e+01, 1.77848829890275215e-02,-1.24556205050784516e+01
 2.96100000000000023e+02, 1.77871389285742774e-02,-1.24851445585485266e+01, 1.77871453679862047e-02,-1.24852258351445382e+01
 2.96199999999999989e+02, 1.77893989918479489e-02,-1.25147910768193249e+01, 1.77894054433154550e-02,-1.25148723389022578e+01
 2.96300000000000011e+02, 1.77916567306055061e-02,-1.25444788384214529e+01, 1.77916631920513324e-02,-1.25445600786319460e+01
 2.96400000000000034e+02, 1.77939121221142998e-02,-1.25742079054191773e+01, 1.77939185910769362e-02,-1.25742891163523396e+01
 2.96500000000000000e+02, 1.77961651435044714e-02,-1.26039783396055807e+01, 1.77961716171224846e-02,-1.26040595138210634e+01
 2.96600000000000023e+02, 1.77984157717689800e-02,-1.26337902025026096e+01, 1.77984222467653143e-02,-1.26338713325344134e+01
 2.96699999999999989e+02, 1.78006639794463031e-02,-1.26636435373931295e+01, 1.78006704564298637e-02,-1.26637246337271669e+01
 2.96800000000000011e+02, 1.78029097407433681e-02,-1.26935383947097495e+01, 1.78029162223877595e-02,-1.26936194783730461e+01
 2.96900000000000034e+02, 1.78051530365931736e-02,-1.27234748531995709e+01, 1.78051595207577781e-02,-1.27235559271841829e+01
 2.97000000000000000e+02, 1.78073938431988869e-02,-1.27534529722461887e+01, 1.78074003275059088e-02,-1.27535340406115854e+01
 2.97100000000000023e+02, 1.78096321366178097e-02,-1.27834728109195090e+01, 1.78096386184453670e-02,-1.27835538788449448e+01
 2.97199999999999989e+02, 1.78118678927614467e-02,-1.28135344279756378e+01, 1.78118743715620573e-02,-1.28136154850111446e+01
 2.97300000000000011e+02, 1.78141010873955931e-02,-1.28436378818570098e+01, 1.78141075669998698e-02,-1.28437188853976298e+01
 2.97400000000000034e+02, 1.78163316961404208e-02,-1.28737832306922737e+01, 1.78163381750609182e-02,-1.28738641760235826e+01
 2.97500000000000000e+02, 1.78185596944705517e-02,-1.29039705322963414e+01, 1.78185661711243934e-02,-1.29040514148176992e+01
 2.97600000000000023e+02, 1.78207850577151682e-02,-1.29341998441704398e+01, 1.78207915304238983e-02,-1.29342806594036404e+01
 2.97699999999999989e+02, 1.78230077610580587e-02,-1.29644712235019881e+01, 1.78230142280474853e-02,-1.29645519670998386e+01
 2.97800000000000011e+02, 1.78252277795377459e-02,-1.29947847271647436e+01, 1.78252342389377920e-02,-1.29948653949199713e+01
 2.97900000000000034e+02, 1.78274450880475492e-02,-1.30251404117186702e+01, 1.78274515378920549e-02,-1.30252209995724151e+01
 2.98000000000000000e+02, 1.78296596613356922e-02,-1.30555383334099986e+01, 1.78296660995622552e-02,-1.30556188374607220e+01
 2.98100000000000023e+02, 1.78318714740053862e-02,-1.30859785481712727e+01, 1.78318778984551708e-02,-1.30860589646834207e+01
 2.98199999999999989e+02, 1.78340804981230103e-02,-1.31164611045056514e+01, 1.78340869089324353e-02,-1.31165414370338027e+01
 2.98300000000000011e+02, 1.78362867018622591e-02,-1.31469860394057925e+01, 1.78362931052106523e-02,-1.31470663100004117e+01
 2.98400000000000034e+02, 1.78384900654307912e-02,-1.31775534257791893e+01, 1.78384964613614860e-02,-1.31776336387664799e+01
 2.98500000000000000e+02, 1.78406905626058536e-02,-1.32081633175389115e+01, 1.78406969513117269e-02,-1.32082434782104290e+01
 2.98600000000000023e+02, 1.78428881670109792e-02,-1.32388157682532128e+01, 1.78428945488433958e-02,-1.32388958829056449e+01
 2.98699999999999989e+02, 1.78450828521162196e-02,-1.32695108311454053e+01, 1.78450892275938237e-02,-1.32695909071202856e+01
 2.98800000000000011e+02, 1.78472745912382907e-02,-1.33002485590940065e+01, 1.78472809610557594e-02,-1.33003286048177518e+01
 2.98900000000000034e+02, 1.78494633575407118e-02,-1.33310290046326170e+01, 1.78494697225774247e-02,-1.33311090296561439e+01
 2.99000000000000000e+02, 1.78516491240340407e-02,-1.33618522199499630e+01, 1.78516554729415237e-02,-1.33619321710679522e+01
 2.99100000000000023e+02, 1.78538318635760133e-02,-1.33927182568899603e+01, 1.78538381940751348e-02,-1.33927981274743004e+01
 2.99199999999999989e+02, 1.78560115488717031e-02,-1.34236271669515848e+01, 1.78560178594743511e-02,-1.34237069545175700e+01
 2.99300000000000011e+02, 1.78581881524737564e-02,-1.34545790012890176e+01, 1.78581944416645599e-02,-1.34546587032793177e+01
