"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.01700000000000003e+02, 5.57705420894322206e-07, 1.99189505032415610e+01, 5.57706097736914706e-07, 1.99188794549557180e+01
 1.01800000000000011e+02, 5.57992396206510489e-07, 1.99126705550875940e+01, 5.57993062988803524e-07, 1.99126005143373881e+01
 1.01900000000000006e+02, 5.58278488543546245e-07, 1.99063689705551816e+01, 5.58279140043861746e-07, 1.99062990992309778e+01
 1.02000000000000000e+02, 5.58563703182066959e-07, 1.99000457125895913e+01, 5.58564335934708423e-07, 1.98999752516700852e+01
 1.02100000000000009e+02, 5.58848045362568913e-07, 1.98937007453686050e+01, 5.58848657469178170e-07, 1.98936291137422820e+01
 1.02200000000000003e+02, 5.59131520155116574e-07, 1.98873340269643997e+01, 5.59132117325557862e-07, 1.98872617301757835e+01
 1.02300000000000011e+02, 5.59414132618813484e-07, 1.98809455177403791e+01, 5.59414722336325054e-07, 1.98808737202664965e+01
 1.02400000000000006e+02, 5.59695888122451452e-07, 1.98745351986245957e+01, 5.59696483022003020e-07, 1.98744663003543955e+01
 1.02500000000000000e+02, 5.59976791884738429e-07, 1.98681030451679064e+01, 5.59977395068374818e-07, 1.98680376550520243e+01
 1.02600000000000009e+02, 5.60256848713587476e-07, 1.98616490128466658e+01, 5.60257453053388157e-07, 1.98615861766951696e+01
 1.02700000000000003e+02, 5.60536063537454714e-07, 1.98551730670314193e+01, 5.60536662014452582e-07, 1.98551118579979367e+01
 1.02800000000000011e+02, 5.60814441224271845e-07, 1.98486751727729036e+01, 5.60815027174286427e-07, 1.98486146019547185e+01
 1.02900000000000006e+02, 5.61091986581449745e-07, 1.98421552948020796e+01, 5.61092548842102880e-07, 1.98420932671156898e+01
 1.03000000000000000e+02, 5.61368704355883871e-07, 1.98356133975300999e+01, 5.61369230159441581e-07, 1.98355468939257484e+01
 1.03100000000000009e+02, 5.61644599920776111e-07, 1.98290494782858104e+01, 5.61645081800977331e-07, 1.98289759788936237e+01
 1.03200000000000003e+02, 5.61919678728000031e-07, 1.98224635407996423e+01, 5.61920127005591082e-07, 1.98223839970598661e+01
 1.03300000000000011e+02, 5.62193944839333041e-07, 1.98158555241354044e+01, 5.62194388429188910e-07, 1.98157739185660766e+01
 1.03400000000000006e+02, 5.62467402959720760e-07, 1.98092254010895275e+01, 5.62467858736412660e-07, 1.98091442430013558e+01
 1.03500000000000000e+02, 5.62740057747993266e-07, 1.98025731448302658e+01, 5.62740533190808673e-07, 1.98024939310051948e+01
 1.03600000000000009e+02, 5.63011913816877371e-07, 1.97958987288976971e+01, 5.63012401328513931e-07, 1.97958206849639744e+01
 1.03700000000000003e+02, 5.63282975733008380e-07, 1.97892021272037120e+01, 5.63283454785074269e-07, 1.97891216373243886e+01
 1.03800000000000011e+02, 5.63553248413402493e-07, 1.97824833296474836e+01, 5.63553706940474747e-07, 1.97823978337595818e+01
 1.03900000000000006e+02, 5.63822737395824218e-07, 1.97757423527581722e+01, 5.63823205835896166e-07, 1.97756566374743201e+01
 1.04000000000000000e+02, 5.64091446514610759e-07, 1.97689791481550046e+01, 5.64091937074846269e-07, 1.97688954759164730e+01
 1.04100000000000009e+02, 5.64359380328261034e-07, 1.97621936981654862e+01, 5.64359881526203969e-07, 1.97621107759120811e+01
 1.04200000000000003e+02, 5.64626543363357124e-07, 1.97553859860429561e+01, 5.64627023292711235e-07, 1.97552980512804197e+01
 1.04300000000000011e+02, 5.64892940114581954e-07, 1.97485559959665622e+01, 5.64893402831842342e-07, 1.97484629625787740e+01
 1.04400000000000006e+02, 5.65158575044735177e-07, 1.97417037130412716e+01, 5.65159046398842185e-07, 1.97416093744508316e+01
 1.04500000000000000e+02, 5.65423452652239052e-07, 1.97348291241419922e+01, 5.65423972724448062e-07, 1.97347409953192567e+01
 1.04600000000000009e+02, 5.65687577826372732e-07, 1.97279322223566211e+01, 5.65688121807353522e-07, 1.97278472622625962e+01
 1.04700000000000003e+02, 5.65950954678114171e-07, 1.97210129923626702e+01, 5.65951467674768346e-07, 1.97209215429118849e+01
 1.04800000000000011e+02, 5.66213587605200939e-07, 1.97140714237479955e+01, 5.66214117015444420e-07, 1.97139811063288590e+01
 1.04900000000000006e+02, 5.66475480978606376e-07, 1.97071075070893542e+01, 5.66476017272242985e-07, 1.97070171339458327e+01
 1.05000000000000000e+02, 5.66736639142555369e-07, 1.97001212339523946e+01, 5.66737182387561936e-07, 1.97000307707895495e+01
 1.05100000000000009e+02, 5.66997066414540551e-07, 1.96931125968916625e+01, 5.66997619012927920e-07, 1.96930225796195337e+01
 1.05200000000000003e+02, 5.67256767085338289e-07, 1.96860815894505947e+01, 5.67257325658224482e-07, 1.96859915995869947e+01
 1.05300000000000011e+02, 5.67515745456429963e-07, 1.96790281917341190e+01, 5.67516310816457226e-07, 1.96789384341105453e+01
 1.05400000000000006e+02, 5.67774005746551894e-07, 1.96719524064104867e+01, 5.67774576635384491e-07, 1.96718628000987437e+01
 1.05500000000000000e+02, 5.68031552170158970e-07, 1.96648542285174734e+01, 5.68032127506989425e-07, 1.96647646908540779e+01
 1.05600000000000009e+02, 5.68288388915481512e-07, 1.96577336539082097e+01, 5.68288968624321440e-07, 1.96576442192073344e+01
 1.05700000000000003e+02, 5.68544520144412095e-07, 1.96505906793001657e+01, 5.68545104275051470e-07, 1.96505013975937537e+01
 1.05800000000000011e+02, 5.68799949992519629e-07, 1.96434253022751406e+01, 5.68800538617370661e-07, 1.96433362295441292e+01
 1.05900000000000006e+02, 5.69054682569063965e-07, 1.96362375212792948e+01, 5.69055275342583482e-07, 1.96361486667358065e+01
 1.06000000000000000e+02, 5.69308721928467833e-07, 1.96290273179182861e+01, 5.69309320003541791e-07, 1.96289388584901516e+01
 1.06100000000000009e+02, 5.69562072135031423e-07, 1.96217946971866226e+01, 5.69562675334979973e-07, 1.96217066744836579e+01
 1.06200000000000003e+02, 5.69814737219380286e-07, 1.96145396603285214e+01, 5.69815343970502396e-07, 1.96144519769769587e+01
 1.06300000000000011e+02, 5.70066721181630796e-07, 1.96072622068258759e+01, 5.70067333016783040e-07, 1.96071750482423113e+01
 1.06400000000000006e+02, 5.70318027995328859e-07, 1.95999623368396279e+01, 5.70318643596315154e-07, 1.95998756061824082e+01
 1.06500000000000000e+02, 5.70568661607462192e-07, 1.95926400512097594e+01, 5.70569278569342547e-07, 1.95925535358900049e+01
 1.06600000000000009e+02, 5.70818625938471121e-07, 1.95852953514552901e+01, 5.70819244924605001e-07, 1.95852091438473757e+01
 1.06700000000000003e+02, 5.71067924985185110e-07, 1.95779282335666487e+01, 5.71068544811830526e-07, 1.95778422491055686e+01
 1.06800000000000011e+02, 5.71316562619242156e-07, 1.95705387001591227e+01, 5.71317182020837121e-07, 1.95704528395617423e+01
 1.06900000000000006e+02, 5.71564542663834944e-07, 1.95631267558502557e+01, 5.71565161452637782e-07, 1.95630410161567063e+01
 1.07000000000000000e+02, 5.71811868950641418e-07, 1.95556924038259936e+01, 5.71812486849809046e-07, 1.95556067677792811e+01
 1.07100000000000009e+02, 5.72058545286176611e-07, 1.95482356478701433e+01, 5.72059162290097117e-07, 1.95481501196938403e+01
 1.07200000000000003e+02, 5.72304575451802274e-07, 1.95407564923643555e+01, 5.72305191351280968e-07, 1.95406710518181619e+01
 1.07300000000000011e+02, 5.72549963203737470e-07, 1.95332549422881279e+01, 5.72550578213536378e-07, 1.95331696053416977e+01
 1.07400000000000006e+02, 5.72794712371073940e-07, 1.95257309976245068e+01, 5.72795326743449533e-07, 1.95256457943666568e+01
 1.07500000000000000e+02, 5.73038826710576976e-07, 1.95181846616438008e+01, 5.73039440355863934e-07, 1.95180995932652834e+01
 1.07600000000000009e+02, 5.73282309862629968e-07, 1.95106159434235984e+01, 5.73282922903216187e-07, 1.95105310208328540e+01
 1.07700000000000003e+02, 5.73525165504276524e-07, 1.95030248491134941e+01, 5.73525777936375238e-07, 1.95029400800576092e+01
 1.07800000000000011e+02, 5.73767397289119784e-07, 1.94954113853653439e+01, 5.73768008900505828e-07, 1.94953267788638342e+01
 1.07900000000000006e+02, 5.74009008847328870e-07, 1.94877755593332616e+01, 5.74009619608870772e-07, 1.94876911194374109e+01
 1.08000000000000000e+02, 5.74250003785648742e-07, 1.94801173786736292e+01, 5.74250613730228107e-07, 1.94800331058055569e+01
 1.08100000000000009e+02, 5.74490385762235974e-07, 1.94724368514706647e+01, 5.74490994932855712e-07, 1.94723527419954152e+01
 1.08200000000000003e+02, 5.74730158436620394e-07, 1.94647339862861735e+01, 5.74730766884538492e-07, 1.94646500320342071e+01
 1.08300000000000011e+02, 5.74969325283864675e-07, 1.94570087923444177e+01, 5.74969931480165277e-07, 1.94569250485004375e+01
 1.08400000000000006e+02, 5.75207889839719498e-07, 1.94492612792882937e+01, 5.75208493382603525e-07, 1.94491777569286661e+01
 1.08500000000000000e+02, 5.75445855618338108e-07, 1.94414914572611757e+01, 5.75446456274493722e-07, 1.94414081607303650e+01
 1.08600000000000009e+02, 5.75683226112284468e-07, 1.94336993369069155e+01, 5.75683823771332688e-07, 1.94336162658947273e+01
 1.08700000000000003e+02, 5.75920004792541411e-07, 1.94258849293698503e+01, 5.75920599488123740e-07, 1.94258020784110244e+01
 1.08800000000000011e+02, 5.76156195151596246e-07, 1.94180482420464742e+01, 5.76156787039372034e-07, 1.94179656042684705e+01
 1.08900000000000006e+02, 5.76391800736516224e-07, 1.94101892753148313e+01, 5.76392390039074718e-07, 1.94101068494562803e+01
 1.09000000000000000e+02, 5.76626824867294521e-07, 1.94023080503187479e+01, 5.76627412100710766e-07, 1.94022258199637179e+01
 1.09100000000000009e+02, 5.76861270937839478e-07, 1.93944045792901711e+01, 5.76861856666186914e-07, 1.93943225261591152e+01
 1.09200000000000003e+02, 5.77095142320544378e-07, 1.93864788749575432e+01, 5.77095723225060356e-07, 1.93863970796018172e+01
 1.09300000000000011e+02, 5.77328442366295171e-07, 1.93785309505458159e+01, 5.77329018274271366e-07, 1.93784494124483295e+01
 1.09400000000000006e+02, 5.77561174404478735e-07, 1.93705608197764505e+01, 5.77561745284199057e-07, 1.93704795343154750e+01
 1.09500000000000000e+02, 5.77793341742991768e-07, 1.93625684968673966e+01, 5.77793907724755085e-07, 1.93624874548201262e+01
 1.09600000000000009e+02, 5.78024947668248097e-07, 1.93545539965331201e+01, 5.78025509065379518e-07, 1.93544731835790884e+01
 1.09700000000000003e+02, 5.78255995445187886e-07, 1.93465173339845862e+01, 5.78256552775028030e-07, 1.93464367302092342e+01
 1.09800000000000011e+02, 5.78486488317286001e-07, 1.93384585249292655e+01, 5.78487042322167980e-07, 1.93383781043273864e+01
 1.09900000000000006e+02, 5.78716429506559742e-07, 1.93303775855711280e+01, 5.78716981174768563e-07, 1.93302973155503608e+01
 1.10000000000000000e+02, 5.78945822497127625e-07, 1.93222745110644070e+01, 5.78946372181930555e-07, 1.93221943890672492e+01
 1.10100000000000009e+02, 5.79174670513778651e-07, 1.93141493151148609e+01, 5.79175214552206697e-07, 1.93140694417585905e+01
 1.10200000000000003e+02, 5.79402976560478746e-07, 1.93060020270812132e+01, 5.79403514925178144e-07, 1.93059224033648036e+01
 1.10300000000000011e+02, 5.79630743795598729e-07, 1.92978326634601061e+01, 5.79631276597819422e-07, 1.92977532877792974e+01
 1.10400000000000006e+02, 5.79857975357108950e-07, 1.92896412411654268e+01, 5.79858502866677519e-07, 1.92895621088954883e+01
 1.10500000000000000e+02, 5.80084674362586910e-07, 1.92814277775283109e+01, 5.80085197027861821e-07, 1.92813488806068385e+01
 1.10600000000000009e+02, 5.80310843909223933e-07, 1.92731922902971462e+01, 5.80311362377040732e-07, 1.92731136168067430e+01
 1.10700000000000003e+02, 5.80536487073832683e-07, 1.92649347976375758e+01, 5.80537002209429597e-07, 1.92648563313886712e+01
 1.10800000000000011e+02, 5.80761606912854577e-07, 1.92566553181324807e+01, 5.80762119819786999e-07, 1.92565770382460357e+01
 1.10900000000000006e+02, 5.80986206462367405e-07, 1.92483538707820081e+01, 5.80986717309181762e-07, 1.92482757707892134e+01
 1.11000000000000000e+02, 5.81210288738092215e-07, 1.92400304750035396e+01, 5.81210793881580476e-07, 1.92399526098240230e+01
 1.11100000000000009e+02, 5.81433856735401890e-07, 1.92316851506317121e+01, 5.81434356084108212e-07, 1.92316075160435567e+01
 1.11200000000000003e+02, 5.81656914138420600e-07, 1.92233178814428278e+01, 5.81657406991594309e-07, 1.92232405069220285e+01
 1.11300000000000011e+02, 5.81879463509220039e-07, 1.92149287082809934e+01, 5.81879949675522110e-07, 1.92148515999822074e+01
 1.11400000000000006e+02, 5.82101507742919011e-07, 1.92065176542408800e+01, 5.82101987204021980e-07, 1.92064408127954600e+01
 1.11500000000000000e+02, 5.82323049787883775e-07, 1.91980847390493992e+01, 5.82323522641864210e-07, 1.91980081629818180e+01
 1.11600000000000009e+02, 5.82544092573869052e-07, 1.91896299827615309e+01, 5.82544559050458277e-07, 1.91895536682098573e+01
 1.11700000000000003e+02, 5.82764639012023108e-07, 1.91811534057603339e+01, 5.82765099487842994e-07, 1.91810773461968189e+01
 1.11800000000000011e+02, 5.82984691994894638e-07, 1.91726550287569388e+01, 5.82985147008685138e-07, 1.91725792147085095e+01
 1.11900000000000006e+02, 5.83204254396437208e-07, 1.91641348727905481e+01, 5.83204704664272882e-07, 1.91640592915593366e+01
 1.12000000000000000e+02, 5.83423329072016989e-07, 1.91555929592284357e+01, 5.83423775502509338e-07, 1.91555175946123732e+01
 1.12100000000000009e+02, 5.83641918858417520e-07, 1.91470293097659479e+01, 5.83642362567910440e-07, 1.91469541417792222e+01
 1.12200000000000003e+02, 5.83860026573845529e-07, 1.91384439464265022e+01, 5.83860468901596684e-07, 1.91383689510201762e+01
 1.12300000000000011e+02, 5.84077655144271936e-07, 1.91298368856232273e+01, 5.84078093392099801e-07, 1.91297620964366430e+01
 1.12400000000000006e+02, 5.84294807823157702e-07, 1.91212081278216282e+01, 5.84295240100313320e-07, 1.91211335822274364e+01
 1.12500000000000000e+02, 5.84511486990437665e-07, 1.91125577140015821e+01, 5.84511913386775773e-07, 1.91124834085350557e+01
 1.12600000000000009e+02, 5.84727695418214972e-07, 1.91038856661681571e+01, 5.84728116082086192e-07, 1.91038115961863078e+01
 1.12700000000000003e+02, 5.84943435861492027e-07, 1.90951920065853393e+01, 5.84943851005333914e-07, 1.90951181661674774e+01
 1.12800000000000011e+02, 5.85158711058174398e-07, 1.90864767577759942e+01, 5.85159120964103135e-07, 1.90864031396241955e+01
 1.12900000000000006e+02, 5.85373523729076755e-07, 1.90777399425219159e+01, 5.85373928754471743e-07, 1.90776665378614894e+01
 1.13000000000000000e+02, 5.85587876577927102e-07, 1.90689815838637813e+01, 5.85588277161011422e-07, 1.90689083823438530e+01
 1.13100000000000009e+02, 5.85801772291371433e-07, 1.90602017051011821e+01, 5.85802168956790941e-07, 1.90601286946950950e+01
 1.13200000000000003e+02, 5.86015213538979348e-07, 1.90514003297926138e+01, 5.86015606903373289e-07, 1.90513274966985087e+01
 1.13300000000000011e+02, 5.86228202973248498e-07, 1.90425774817554618e+01, 5.86228593750820970e-07, 1.90425048102967303e+01
 1.13400000000000006e+02, 5.86440743229610089e-07, 1.90337331850660334e+01, 5.86441132237693677e-07, 1.90336606575917919e+01
 1.13500000000000000e+02, 5.86652837180920993e-07, 1.90248674519862497e+01, 5.86653225091049876e-07, 1.90247950608451895e+01
 1.13600000000000009e+02, 5.86864487524472504e-07, 1.90159803025473408e+01, 5.86864874491083022e-07, 1.90159080502574440e+01
 1.13700000000000003e+02, 5.87075696666222850e-07, 1.90070717700536385e+01, 5.87076080845790464e-07, 1.90069996817817604e+01
 1.13800000000000011e+02, 5.87286467195281866e-07, 1.89981418785718930e+01, 5.87286848802865911e-07, 1.89980699497554859e+01
 1.13900000000000006e+02, 5.87496801684824579e-07, 1.89891906523742939e+01, 5.87497180943581602e-07, 1.89891188785335174e+01
 1.14000000000000000e+02, 5.87706702692095018e-07, 1.89802181159384844e+01, 5.87707079833207628e-07, 1.89801464926964876e+01
 1.14100000000000009e+02, 5.87916172758409290e-07, 1.89712242939475431e+01, 5.87916548021021145e-07, 1.89711528170506440e+01
 1.14200000000000003e+02, 5.88125214409161187e-07, 1.89622092112900056e+01, 5.88125588040306271e-07, 1.89621378766279918e+01
 1.14300000000000011e+02, 5.88333830153825575e-07, 1.89531728930598469e+01, 5.88334202408361808e-07, 1.89531016966861614e+01
 1.14400000000000006e+02, 5.88542022485962526e-07, 1.89441153645564917e+01, 5.88542393626504955e-07, 1.89440443027084697e+01
 1.14500000000000000e+02, 5.88749793883222924e-07, 1.89350366512848076e+01, 5.88750164180074586e-07, 1.89349657204039765e+01
 1.14600000000000009e+02, 5.88957146807351119e-07, 1.89259367789551085e+01, 5.88957516538438665e-07, 1.89258659757073389e+01
 1.14700000000000003e+02, 5.89164084103708339e-07, 1.89168157641257118e+01, 5.89164453154995935e-07, 1.89167450947789959e+01
 1.14800000000000011e+02, 5.89370608017522066e-07, 1.89076736372404675e+01, 5.89370976467183970e-07, 1.89076031040049912e+01
 1.14900000000000006e+02, 5.89576720915507067e-07, 1.88985104257327166e+01, 5.89577088896482242e-07, 1.88984400299970652e+01
 1.15000000000000000e+02, 5.89782425216674879e-07, 1.88893261556442162e+01, 5.89782792931593300e-07, 1.88892558859567572e+01
 1.15100000000000009e+02, 5.89987723325192786e-07, 1.88801208531974787e+01, 5.89988090948779456e-07, 1.88800507011072973e+01
 1.15200000000000003e+02, 5.90192617630389325e-07, 1.88708945447957923e+01, 5.90192985289104145e-07, 1.88708245080631443e+01
 1.15300000000000011e+02, 5.90397110506757251e-07, 1.88616472570231899e+01, 5.90397478314344676e-07, 1.88615773336580936e+01
 1.15400000000000006e+02, 5.90601204313958090e-07, 1.88523790166444805e+01, 5.90601572370519627e-07, 1.88523092049212870e+01
 1.15500000000000000e+02, 5.90804901396825738e-07, 1.88430898506052280e+01, 5.90805269787893714e-07, 1.88430201490772866e+01
 1.15600000000000009e+02, 5.91008204085371226e-07, 1.88337797860317657e+01, 5.91008572880985208e-07, 1.88337101935459366e+01
 1.15700000000000003e+02, 5.91211114694785580e-07, 1.88244488502311818e+01, 5.91211483948567095e-07, 1.88243793659425087e+01
 1.15800000000000011e+02, 5.91413635580119079e-07, 1.88150970691217658e+01, 5.91414005273675441e-07, 1.88150276940775854e+01
 1.15900000000000006e+02, 5.91615769349949019e-07, 1.88057244610966166e+01, 5.91616139123612676e-07, 1.88056552059570947e+01
 1.16000000000000000e+02, 5.91817518027442502e-07, 1.87963310611096759e+01, 5.91817887749950980e-07, 1.87962619297823856e+01
