"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.44900000000000006e+02, 9.47475759289952979e-02,-5.64454079309222934e+00, 9.47477202804984098e-02,-5.64476812058616773e+00
 2.45000000000000000e+02, 9.47646663735431938e-02,-5.67136508659045901e+00, 9.47648106333235235e-02,-5.67159297833303899e+00
 2.45100000000000023e+02, 9.47817572786932849e-02,-5.69822169063998007e+00, 9.47819014288157902e-02,-5.69845017475009996e+00
 2.45200000000000017e+02, 9.47988486225033872e-02,-5.72511071125265936e+00, 9.47989927009154076e-02,-5.72533976801739897e+00
 2.45300000000000011e+02, 9.48159403826491221e-02,-5.75203225465766543e+00, 9.48160844491209159e-02,-5.75226184548023234e+00
 2.45400000000000006e+02, 9.48330325364208637e-02,-5.77898642730086021e+00, 9.48331766044268193e-02,-5.77921655248013977e+00
 2.45500000000000000e+02, 9.48501250607204777e-02,-5.80597333584422071e+00, 9.48502691458091435e-02,-5.80620399333500803e+00
 2.45600000000000023e+02, 9.48672179320579761e-02,-5.83299308716526532e+00, 9.48673620520272542e-02,-5.83322427232566643e+00
 2.45700000000000017e+02, 9.48843111265484096e-02,-5.86004578835644008e+00, 9.48844553016279652e-02,-5.86027749368528195e+00
 2.45800000000000011e+02, 9.49014046199086331e-02,-5.88713154672458128e+00, 9.49015488729501450e-02,-5.88736376158935837e+00
 2.45900000000000006e+02, 9.49184983874538507e-02,-5.91425046979030533e+00, 9.49186427441284924e-02,-5.91448318014482233e+00
 2.46000000000000000e+02, 9.49355924040944932e-02,-5.94140266528742877e+00, 9.49357368930984907e-02,-5.94163585338002420e+00
 2.46100000000000023e+02, 9.49526866443329010e-02,-5.96858824116239717e+00, 9.49528312976003902e-02,-5.96882188523413237e+00
 2.46200000000000017e+02, 9.49697810822599103e-02,-5.99580730557366870e+00, 9.49699259351837050e-02,-5.99604137954651595e+00
 2.46300000000000011e+02, 9.49868756915516754e-02,-6.02305996689118217e+00, 9.49870207832119312e-02,-6.02329444004675718e+00
 2.46400000000000006e+02, 9.50039704454662126e-02,-6.05034633369573793e+00, 9.50041158188667245e-02,-6.05058117034372511e+00
 2.46500000000000000e+02, 9.50210653168401809e-02,-6.07766651477842590e+00, 9.50212109950331757e-02,-6.07790169660546908e+00
 2.46600000000000023e+02, 9.50381602780853291e-02,-6.10502061914005179e+00, 9.50383061998536505e-02,-6.10525620549824843e+00
 2.46700000000000017e+02, 9.50552553011853180e-02,-6.13240875599051982e+00, 9.50554014809170261e-02,-6.13264473336014859e+00
 2.46800000000000011e+02, 9.50723503576922369e-02,-6.15983103474830074e+00, 9.50724968083265509e-02,-6.16006738913997598e+00
 2.46900000000000006e+02, 9.50894454187232036e-02,-6.18728756503981447e+00, 9.50895921514992304e-02,-6.18752428209235017e+00
 2.47000000000000000e+02, 9.51065404549569365e-02,-6.21477845669885642e+00, 9.51066874791513667e-02,-6.21501552178432703e+00
 2.47100000000000023e+02, 9.51236354193297079e-02,-6.24230380722061184e+00, 9.51237827592836399e-02,-6.24254121810139750e+00
 2.47200000000000017e+02, 9.51407302889307471e-02,-6.26986373210569514e+00, 9.51408779591662451e-02,-6.27010148125348632e+00
 2.47300000000000011e+02, 9.51578250384897406e-02,-6.29745834569604490e+00, 9.51579730453243622e-02,-6.29769642178157962e+00
 2.47400000000000006e+02, 9.51749196365043459e-02,-6.32508775835088688e+00, 9.51750679835228208e-02,-6.32532615056340752e+00
 2.47500000000000000e+02, 9.51920140509991408e-02,-6.35275208061974617e+00, 9.51921627387515845e-02,-6.35299077882006724e+00
 2.47600000000000023e+02, 9.52091082495218205e-02,-6.38045142324158299e+00, 9.52092572752107208e-02,-6.38069041812202897e+00
 2.47700000000000017e+02, 9.52262021991393814e-02,-6.40818589714388054e+00, 9.52263515562951773e-02,-6.40842518039512665e+00
 2.47800000000000011e+02, 9.52432958664344437e-02,-6.43595561344182343e+00, 9.52434455445801825e-02,-6.43619517792718643e+00
 2.47900000000000006e+02, 9.52603892175013789e-02,-6.46376068343738730e+00, 9.52605392623417091e-02,-6.46400047307678260e+00
 2.48000000000000000e+02, 9.52774822179424385e-02,-6.49160121861847728e+00, 9.52776326359884712e-02,-6.49184120759349792e+00
 2.48100000000000023e+02, 9.52945748328640763e-02,-6.51947733065805313e+00, 9.52947256236885698e-02,-6.51971749646584975e+00
 2.48200000000000017e+02, 9.53116670268729926e-02,-6.54738913141323131e+00, 9.53118181881163762e-02,-6.54762945059728985e+00
 2.48300000000000011e+02, 9.53287587640722772e-02,-6.57533673292445275e+00, 9.53289102913323638e-02,-6.57557718105757694e+00
 2.48400000000000006e+02, 9.53458500080577309e-02,-6.60332024741457779e+00, 9.53460018947778626e-02,-6.60356079908078453e+00
 2.48500000000000000e+02, 9.53629407219137720e-02,-6.63133978728801932e+00, 9.53630929592699378e-02,-6.63158041606424575e+00
 2.48600000000000023e+02, 9.53800308682097725e-02,-6.65939546512987590e+00, 9.53801834449963387e-02,-6.65963614356687472e+00
 2.48700000000000017e+02, 9.53971204089959501e-02,-6.68748739370502676e+00, 9.53972733115101140e-02,-6.68772809330748252e+00
 2.48800000000000011e+02, 9.54142093057997326e-02,-6.71561568595730307e+00, 9.54143625177247684e-02,-6.71585637716373096e+00
 2.48900000000000006e+02, 9.54312975196216218e-02,-6.74378045500858114e+00, 9.54314510219088641e-02,-6.74402110717012970e+00
 2.49000000000000000e+02, 9.54483850109313914e-02,-6.77198181415791911e+00, 9.54485387816809971e-02,-6.77222239551698912e+00
 2.49100000000000023e+02, 9.54654717396641872e-02,-6.80021987688068386e+00, 9.54656257540047043e-02,-6.80046035454874165e+00
 2.49200000000000017e+02, 9.54825576652164887e-02,-6.82849475682765217e+00, 9.54827118934025304e-02,-6.82873515831894640e+00
 2.49300000000000011e+02, 9.54996427464422371e-02,-6.85680656782417763e+00, 9.54997971551830166e-02,-6.85704692336191801e+00
 2.49400000000000006e+02, 9.55167269423199128e-02,-6.88515540067467580e+00, 9.55168814949852452e-02,-6.88539573370623614e+00
 2.49500000000000000e+02, 9.55338102102545328e-02,-6.91354138391926476e+00, 9.55339648667980490e-02,-6.91378170770433265e+00
 2.49600000000000023e+02, 9.55508925073736276e-02,-6.94196463528493624e+00, 9.55510472238896152e-02,-6.94220496428437794e+00
 2.49700000000000017e+02, 9.55679737903556564e-02,-6.97042526881140478e+00, 9.55681285187991447e-02,-6.97066562296328485e+00
 2.49800000000000011e+02, 9.55850540153197203e-02,-6.99892339868609881e+00, 9.55852087033287473e-02,-6.99916380386035897e+00
 2.49900000000000006e+02, 9.56021331378215655e-02,-7.02745913924278831e+00, 9.56022877285346434e-02,-7.02769962770997214e+00
 2.50000000000000000e+02, 9.56192111128498362e-02,-7.05603260496025975e+00, 9.56193655447189206e-02,-7.05627321587522172e+00
 2.50100000000000023e+02, 9.56362878948221057e-02,-7.08464391046098285e+00, 9.56364421014205962e-02,-7.08488469036092283e+00
 2.50200000000000017e+02, 9.56533634375810599e-02,-7.11329317050974286e+00, 9.56535173474067912e-02,-7.11353417382661934e+00
 2.50300000000000011e+02, 9.56704376943906254e-02,-7.14198050001235174e+00, 9.56705912306640011e-02,-7.14222178960022980e+00
 2.50400000000000006e+02, 9.56875106179320006e-02,-7.17070601401427776e+00, 9.56876636983887280e-02,-7.17094766169072351e+00
 2.50500000000000000e+02, 9.57045821602998531e-02,-7.19946982769931765e+00, 9.57047347532696130e-02,-7.19971185036309436e+00
 2.50600000000000023e+02, 9.57216522729983643e-02,-7.22827205638826609e+00, 9.57218044497856468e-02,-7.22851435668992615e+00
 2.50700000000000017e+02, 9.57387209069373024e-02,-7.25711281553754528e+00, 9.57388726345293761e-02,-7.25735541952822860e+00
 2.50800000000000011e+02, 9.57557880124281641e-02,-7.28599222073791974e+00, 9.57559392616579019e-02,-7.28623515431297264e+00
 2.50900000000000006e+02, 9.57728535391801777e-02,-7.31491038771312052e+00, 9.57730042853376512e-02,-7.31515367630678615e+00
 2.51000000000000000e+02, 9.57899174362964734e-02,-7.34386743231852446e+00, 9.57900676597667478e-02,-7.34411110058180938e+00
 2.51100000000000023e+02, 9.58069796522699607e-02,-7.37286347053981572e+00, 9.58071293391973278e-02,-7.37310754200089313e+00
 2.51200000000000017e+02, 9.58240401349795962e-02,-7.40189861849162334e+00, 9.58241892779577165e-02,-7.40214311519879509e+00
 2.51300000000000011e+02, 9.58410988316863305e-02,-7.43097299241622800e+00, 9.58412474304752710e-02,-7.43121793456404145e+00
 2.51400000000000006e+02, 9.58581556890290981e-02,-7.46008670868219514e+00, 9.58583037512985292e-02,-7.46033211421979114e+00
 2.51500000000000000e+02, 9.58752106530209591e-02,-7.48923988378304450e+00, 9.58753581951199835e-02,-7.48948576800569299e+00
 2.51600000000000023e+02, 9.58922636690450192e-02,-7.51843263433592046e+00, 9.58924107167987289e-02,-7.51867900945908652e+00
 2.51700000000000017e+02, 9.59093146590738604e-02,-7.54766503188722382e+00, 9.59094612713829869e-02,-7.54791195179619745e+00
 2.51800000000000011e+02, 9.59263635849605945e-02,-7.57693722821791127e+00, 9.59265098125824667e-02,-7.57718470858170168e+00
 2.51900000000000006e+02, 9.59434103906829094e-02,-7.60624934123424978e+00, 9.59435560638995932e-02,-7.60649749521111929e+00
 2.52000000000000000e+02, 9.59604550186986677e-02,-7.63560148722226018e+00, 9.59606001409280124e-02,-7.63585035290869829e+00
 2.52100000000000023e+02, 9.59774974108014572e-02,-7.66499378254655994e+00, 9.59776419883756199e-02,-7.66524339842710045e+00
 2.52200000000000017e+02, 9.59945375081165259e-02,-7.69442634364821121e+00, 9.59946815503262135e-02,-7.69467674851291417e+00
 2.52300000000000011e+02, 9.60115752510966591e-02,-7.72389928704264062e+00, 9.60117187702301117e-02,-7.72415051990278290e+00
 2.52400000000000006e+02, 9.60286105795180450e-02,-7.75341272931748904e+00, 9.60287535908939671e-02,-7.75366482931852730e+00
 2.52500000000000000e+02, 9.60456434324761243e-02,-7.78296678713048795e+00, 9.60457859544713022e-02,-7.78321979346327630e+00
 2.52600000000000023e+02, 9.60626737483816356e-02,-7.81256157720735178e+00, 9.60628158024527529e-02,-7.81281552901691878e+00
 2.52700000000000017e+02, 9.60797014649562853e-02,-7.84219721633961342e+00, 9.60798430756560767e-02,-7.84245215263156759e+00
 2.52800000000000011e+02, 9.60967265192288062e-02,-7.87187382138255565e+00, 9.60968677142170213e-02,-7.87212978092768623e+00
 2.52900000000000006e+02, 9.61137488475307944e-02,-7.90159150925304932e+00, 9.61138896575792628e-02,-7.90184853048920832e+00
 2.53000000000000000e+02, 9.61307683854925876e-02,-7.93135039692744215e+00, 9.61309088444849968e-02,-7.93160851785966958e+00
 2.53100000000000023e+02, 9.61477850680391988e-02,-7.96115060143943953e+00, 9.61479252129655571e-02,-7.96140985953766567e+00
 2.53200000000000017e+02, 9.61647988293862083e-02,-7.99099223987794627e+00, 9.61649387292976138e-02,-7.99125258333538291e+00
 2.53300000000000011e+02, 9.61818096030355729e-02,-8.02087542938499887e+00, 9.61819493245155838e-02,-8.02113682347344614e+00
 2.53400000000000006e+02, 9.61988173217717263e-02,-8.05080028715359930e+00, 9.61989569263658473e-02,-8.05106272161775749e+00
 2.53500000000000000e+02, 9.62158219176572627e-02,-8.08076693042560557e+00, 9.62159614722957190e-02,-8.08103038737982615e+00
 2.53600000000000023e+02, 9.62328233220289958e-02,-8.11077547648961783e+00, 9.62329628991993452e-02,-8.11103992977787946e+00
 2.53700000000000017e+02, 9.62498214654937817e-02,-8.14082604267881216e+00, 9.62499611434172869e-02,-8.14109145721435290e+00
 2.53800000000000011e+02, 9.62668162779244524e-02,-8.17091874636887283e+00, 9.62669561407368674e-02,-8.17118507745404621e+00
 2.53900000000000006e+02, 9.62838076875782850e-02,-8.20105370006502277e+00, 9.62839478263917692e-02,-8.20132089760128125e+00
 2.54000000000000000e+02, 9.63007956116851416e-02,-8.23123095816464989e+00, 9.63009361350627702e-02,-8.23149902407806344e+00
 2.54100000000000023e+02, 9.63177799878059404e-02,-8.26145069293436762e+00, 9.63179210008779235e-02,-8.26171956260156826e+00
 2.54200000000000017e+02, 9.63347607426830593e-02,-8.29171302071175020e+00, 9.63349023574131269e-02,-8.29198261816162407e+00
 2.54300000000000011e+02, 9.63517378023011767e-02,-8.32201805780890247e+00, 9.63518801376932604e-02,-8.32228829499888612e+00
 2.54400000000000006e+02, 9.63687110918832052e-02,-8.35236592050910609e+00, 9.63688542741927417e-02,-8.35263669658197472e+00
 2.54500000000000000e+02, 9.63856805358865032e-02,-8.38275672506350489e+00, 9.63858246052504974e-02,-8.38302800547097959e+00
 2.54600000000000023e+02, 9.64026460579991695e-02,-8.41319058768779193e+00, 9.64027909484352907e-02,-8.41346242043951520e+00
 2.54700000000000017e+02, 9.64196075811359771e-02,-8.44366762455884512e+00, 9.64197533240679916e-02,-8.44393996585819728e+00
 2.54800000000000011e+02, 9.64365650274347647e-02,-8.47418795181146578e+00, 9.64367116381812245e-02,-8.47446076233823575e+00
 2.54900000000000006e+02, 9.64535183182524541e-02,-8.50475168553501959e+00, 9.64536657935525232e-02,-8.50502493185896924e+00
 2.55000000000000000e+02, 9.64704673741614976e-02,-8.53535894177011301e+00, 9.64706156895726724e-02,-8.53563259785187078e+00
 2.55100000000000023e+02, 9.64874121149458946e-02,-8.56600983650529102e+00, 9.64875612221135909e-02,-8.56628388528386076e+00
 2.55200000000000017e+02, 9.65043524595975144e-02,-8.59670448567367629e+00, 9.65045022833955907e-02,-8.59697892074062331e+00
 2.55300000000000011e+02, 9.65212883263123766e-02,-8.62744300514969176e+00, 9.65214387618547748e-02,-8.62771783251061208e+00
 2.55400000000000006e+02, 9.65382196324869046e-02,-8.65822551074571400e+00, 9.65383705420094912e-02,-8.65850075066801494e+00
 2.55500000000000000e+02, 9.65551462947142058e-02,-8.68905211820875145e+00, 9.65552977544875679e-02,-8.68932769732269961e+00
 2.55600000000000023e+02, 9.65720682287804916e-02,-8.71992294321712968e+00, 9.65722202532054708e-02,-8.72019881624238558e+00
 2.55700000000000017e+02, 9.65889853496611633e-02,-8.75083810137714302e+00, 9.65891378632021819e-02,-8.75111426400365744e+00
 2.55800000000000011e+02, 9.66058975715173851e-02,-8.78179770821977002e+00, 9.66060504875047160e-02,-8.78207416311106392e+00
 2.55900000000000006e+02, 9.66228048076922807e-02,-8.81280187919733216e+00, 9.66229580283528844e-02,-8.81307863661407609e+00
 2.56000000000000000e+02, 9.66397069707074508e-02,-8.84385072968016317e+00, 9.66398603872421491e-02,-8.84412780811427801e+00
 2.56100000000000023e+02, 9.66566039722592252e-02,-8.87494437495330679e+00, 9.66567574649658812e-02,-8.87522180177187536e+00
 2.56199999999999989e+02, 9.66734956973071685e-02,-8.90608292407838853e+00, 9.66736491616574795e-02,-8.90636074231216845e+00
 2.56300000000000011e+02, 9.66903819546438698e-02,-8.93726646815524894e+00, 9.66905353768326287e-02,-8.93754475503276602e+00
 2.56400000000000034e+02, 9.67072627534229512e-02,-8.96849514582953944e+00, 9.67074160124170024e-02,-8.96877396427268891e+00
 2.56500000000000000e+02, 9.67241379996114231e-02,-8.99976907142944782e+00, 9.67242910698390829e-02,-9.00004844348387856e+00
 2.56600000000000023e+02, 9.67410075982226142e-02,-9.03108835915323738e+00, 9.67411603876397602e-02,-9.03136835030482743e+00
 2.56699999999999989e+02, 9.67578714533105233e-02,-9.06245312306521633e+00, 9.67580238729966041e-02,-9.06273380740937107e+00
 2.56800000000000011e+02, 9.67747294679646014e-02,-9.09386347709197373e+00, 9.67748814337514307e-02,-9.09414493752963260e+00
 2.56900000000000034e+02, 9.67915815443040201e-02,-9.12531953501834359e+00, 9.67917329785025343e-02,-9.12560186343632473e+00
 2.57000000000000000e+02, 9.68084275834724950e-02,-9.15682141048355014e+00, 9.68085784166971969e-02,-9.15710470792011222e+00
 2.57100000000000023e+02, 9.68252674856327072e-02,-9.18836921697736209e+00, 9.68254176587236282e-02,-9.18865359377227620e+00
 2.57199999999999989e+02, 9.68421011499611128e-02,-9.21996306783604602e+00, 9.68422506160029339e-02,-9.22024864376536257e+00
 2.57300000000000011e+02, 9.68589284746425305e-02,-9.25160307623861300e+00, 9.68590772010812090e-02,-9.25188998063456580e+00
 2.57400000000000034e+02, 9.68757493568648820e-02,-9.28328935520277909e+00, 9.68758973307236593e-02,-9.28357763848095807e+00
 2.57500000000000000e+02, 9.68925636928139183e-02,-9.31502201758111603e+00, 9.68927109258151814e-02,-9.31531158515047153e+00
 2.57600000000000023e+02, 9.69093713776680021e-02,-9.34680117605719296e+00, 9.69095178998160278e-02,-9.34709205239098218e+00
 2.57699999999999989e+02, 9.69261723055929725e-02,-9.37862694314154410e+00, 9.69263181722639644e-02,-9.37891913548803480e+00
 2.57800000000000011e+02, 9.69429663697368715e-02,-9.41049943116790821e+00, 9.69431116645426694e-02,-9.41079292667676448e+00
 2.57900000000000034e+02, 9.69597534622249346e-02,-9.44241875228918737e+00, 9.69598982999985565e-02,-9.44271351498785805e+00
 2.58000000000000000e+02, 9.69765334741543999e-02,-9.47438501847360115e+00, 9.69766780040590415e-02,-9.47468098609462217e+00
 2.58100000000000023e+02, 9.69933062955895681e-02,-9.50639834150083018e+00, 9.69934507043514332e-02,-9.50669542215930363e+00
 2.58199999999999989e+02, 9.70100718155566116e-02,-9.53845883295797492e+00, 9.70102163308230875e-02,-9.53875690167943979e+00
 2.58300000000000011e+02, 9.70268299220387737e-02,-9.57056660423580574e+00, 9.70269748158628931e-02,-9.57086549933490716e+00
 2.58400000000000034e+02, 9.70435805019712605e-02,-9.60272176652471821e+00, 9.70437258185218588e-02,-9.60302148348229423e+00
 2.58500000000000000e+02, 9.70603234462042996e-02,-9.63492441737052374e+00, 9.70604692071345421e-02,-9.63522496999433642e+00
 2.58600000000000023e+02, 9.70770586481719405e-02,-9.66717464447058461e+00, 9.70772049575178986e-02,-9.66747599545464453e+00
 2.58699999999999989e+02, 9.70937859814835075e-02,-9.69947258603989582e+00, 9.70939329306719778e-02,-9.69977467628523549e+00
 2.58800000000000011e+02, 9.71105053291620307e-02,-9.73181835163755871e+00, 9.71106529787824357e-02,-9.73212113268106727e+00
 2.58900000000000034e+02, 9.71272165731765225e-02,-9.76421205056477959e+00, 9.71273649446026399e-02,-9.76451548896436883e+00
 2.59000000000000000e+02, 9.71439195944378969e-02,-9.79665379186020502e+00, 9.71440686608349285e-02,-9.79695787394006246e+00
 2.59100000000000023e+02, 9.71606142727947236e-02,-9.82914368429529617e+00, 9.71607641012783851e-02,-9.82944835106532899e+00
 2.59199999999999989e+02, 9.71773004870291474e-02,-9.86168183636949003e+00, 9.71774511648397094e-02,-9.86198701845313508e+00
