"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.19400000000000006e+02, 9.04157965900824617e-02, 3.94570084480079741e-01, 9.04153369451320271e-02, 3.94478237396703846e-01
 2.19500000000000000e+02, 9.04326777765892681e-02, 3.73188821501408918e-01, 9.04322179786401920e-02, 3.73096970950223816e-01
 2.19600000000000023e+02, 9.04495587482720131e-02, 3.51794597585612434e-01, 9.04490987899055493e-02, 3.51702748703896173e-01
 2.19700000000000017e+02, 9.04664395172754682e-02, 3.30387364360703428e-01, 9.04659793905525506e-02, 3.30295522620817905e-01
 2.19800000000000011e+02, 9.04833200957086831e-02, 3.08967073291135652e-01, 9.04828597921596700e-02, 3.08875244508217128e-01
 2.19900000000000006e+02, 9.05002004956435985e-02, 2.87533675677826561e-01, 9.04997400062581697e-02, 2.87441866017599079e-01
 2.20000000000000000e+02, 9.05170807291134777e-02, 2.66087122658149933e-01, 9.05166200443306979e-02, 2.65995338644892276e-01
 2.20100000000000023e+02, 9.05339608081116715e-02, 2.44627365205928982e-01, 9.05334999178103589e-02, 2.44535613730107571e-01
 2.20200000000000017e+02, 9.05508407445900637e-02, 2.23154354131458954e-01, 9.05503796380792841e-02, 2.23062642457727917e-01
 2.20300000000000011e+02, 9.05677205504576976e-02, 2.01668040081469657e-01, 9.05672592303382040e-02, 2.01576363141555415e-01
 2.20400000000000006e+02, 9.05846002375793047e-02, 1.80168373539148385e-01, 9.05841387463278136e-02, 1.80076689490271391e-01
 2.20500000000000000e+02, 9.06014798177739167e-02, 1.58655304824132926e-01, 9.06010181536620329e-02, 1.58563612127542441e-01
 2.20600000000000023e+02, 9.06183593028133394e-02, 1.37128784092503897e-01, 9.06178974642397883e-02, 1.37037080912249254e-01
 2.20700000000000017e+02, 9.06352387044207786e-02, 1.15588761336808066e-01, 9.06347766899212731e-02, 1.15497045527839626e-01
 2.20800000000000011e+02, 9.06521180342694799e-02, 9.40351863860207082e-02, 9.06516558425270458e-02, 9.39434554819861267e-02
 2.20900000000000006e+02, 9.06689973039810637e-02, 7.24680089055682874e-02, 9.06685349338365310e-02, 7.23762601067324818e-02
 2.21000000000000000e+02, 9.06858765251242205e-02, 5.08871783973217084e-02, 9.06854139755864930e-02, 5.07954085586412862e-02
 2.21100000000000023e+02, 9.07027557092132675e-02, 2.92926441995885189e-02, 9.07022929794700089e-02, 2.92008498184502807e-02
 2.21200000000000017e+02, 9.07196348677065945e-02, 7.68435548713633509e-03, 9.07191719571347477e-02, 7.59253269146509258e-03
 2.21300000000000011e+02, 9.07365140120052899e-02,-1.39377387288449617e-02, 9.07360509201818877e-02,-1.40295941927845447e-02
 2.21400000000000006e+02, 9.07533931534516558e-02,-3.55736896007202152e-02, 9.07529298801646178e-02,-3.56655823803974648e-02
 2.21500000000000000e+02, 9.07702723033276537e-02,-5.72235484444162806e-02, 9.07698088485866250e-02,-5.73154835929533812e-02
 2.21600000000000023e+02, 9.07871514728536000e-02,-7.88873667394292544e-02, 9.07866878369011088e-02,-7.89793497278574452e-02
 2.21700000000000017e+02, 9.08040306731865143e-02,-1.00565196128801299e-01, 9.08035668565088938e-02,-1.00657232857946310e-01
 2.21800000000000011e+02, 9.08209099154187599e-02,-1.22257088419158638e-01, 9.08204459187574170e-02,-1.22349185231832858e-01
 2.21900000000000006e+02, 9.08377892105765444e-02,-1.43963095580688233e-01, 9.08373250349392286e-02,-1.44055259273758646e-01
 2.22000000000000000e+02, 9.08546685696184075e-02,-1.65683269747145173e-01, 9.08542042162904934e-02,-1.65775507583445697e-01
 2.22100000000000023e+02, 9.08715480808355985e-02,-1.87417719322883647e-01, 9.08710834739897971e-02,-1.87509982936441999e-01
 2.22200000000000017e+02, 9.08884276927505036e-02,-2.09166451713863721e-01, 9.08879628191564815e-02,-2.09258738283726431e-01
 2.22300000000000011e+02, 9.09053074130546229e-02,-2.30929517353958613e-01, 9.09048422628494779e-02,-2.31021826752054626e-01
 2.22400000000000006e+02, 9.09221872532014475e-02,-2.52706969620701272e-01, 9.09217218160658369e-02,-2.52799301643810870e-01
 2.22500000000000000e+02, 9.09390672245937309e-02,-2.74498862074935901e-01, 9.09386014897391182e-02,-2.74591216436859353e-01
 2.22600000000000023e+02, 9.09559473385821438e-02,-2.96305248461058657e-01, 9.09554813609751572e-02,-2.96397626070438958e-01
 2.22700000000000017e+02, 9.09728276064640379e-02,-3.18126182707225369e-01, 9.09723613982578311e-02,-3.18218583553151357e-01
 2.22800000000000011e+02, 9.09897080394821006e-02,-3.39961718925622103e-01, 9.09892416020081779e-02,-3.40054142690019823e-01
 2.22900000000000006e+02, 9.10065886488229669e-02,-3.61811911412673548e-01, 9.10061219838185359e-02,-3.61904357679785738e-01
 2.23000000000000000e+02, 9.10234694456159843e-02,-3.83676814649283104e-01, 9.10230025552356964e-02,-3.83769282897177322e-01
 2.23100000000000023e+02, 9.10403504409318248e-02,-4.05556483301071191e-01, 9.10398833277597103e-02,-4.05648972893257409e-01
 2.23200000000000017e+02, 9.10572316457811809e-02,-4.27450972218584802e-01, 9.10567643128421256e-02,-4.27543482395025265e-01
 2.23300000000000011e+02, 9.10741130711133912e-02,-4.49360336437567343e-01, 9.10736455218846830e-02,-4.49452866305765197e-01
 2.23400000000000006e+02, 9.10909947278151499e-02,-4.71284631179167246e-01, 9.10905269662378170e-02,-4.71377179704897786e-01
 2.23500000000000000e+02, 9.11078766267090917e-02,-4.93223911850177443e-01, 9.11074086571989905e-02,-4.93316477847828949e-01
 2.23600000000000023e+02, 9.11247587785524449e-02,-5.15178234043275007e-01, 9.11242906060114877e-02,-5.15270816166300327e-01
 2.23700000000000017e+02, 9.11416411940357135e-02,-5.37147653537228820e-01, 9.11411728238625957e-02,-5.37240250267989494e-01
 2.23800000000000011e+02, 9.11585238837812339e-02,-5.59132226297171409e-01, 9.11580553218823281e-02,-5.59224835936859455e-01
 2.23900000000000006e+02, 9.11754068583418287e-02,-5.81132008474805950e-01, 9.11749381111419260e-02,-5.81224629133009096e-01
 2.24000000000000000e+02, 9.11922901281995157e-02,-6.03147056408646742e-01, 9.11918212026521235e-02,-6.03239685992522756e-01
 2.24100000000000023e+02, 9.12091737037639683e-02,-6.25177426624258126e-01, 9.12087046073618984e-02,-6.25270062827820827e-01
 2.24200000000000017e+02, 9.12260575953711822e-02,-6.47223175834463205e-01, 9.12255883361566683e-02,-6.47315816127258858e-01
 2.24300000000000011e+02, 9.12429418132821857e-02,-6.69284360939614076e-01, 9.12424723998570969e-02,-6.69377002555478717e-01
 2.24400000000000006e+02, 9.12598263676814431e-02,-6.91361039027800550e-01, 9.12593568092173735e-02,-6.91453678953257600e-01
 2.24500000000000000e+02, 9.12767112686755783e-02,-7.13453267375089517e-01, 9.12762415749235057e-02,-7.13545902337358262e-01
 2.24600000000000023e+02, 9.12935965262919175e-02,-7.35561103445764197e-01, 9.12931267075922509e-02,-7.35653729900879849e-01
 2.24700000000000017e+02, 9.13104821504771014e-02,-7.57684604892532754e-01, 9.13100122177690487e-02,-7.57777219012855996e-01
 2.24800000000000011e+02, 9.13273681510956281e-02,-7.79823829556798742e-01, 9.13268981329968810e-02,-7.79916458549683167e-01
 2.24900000000000006e+02, 9.13442545379284099e-02,-8.01978835468869833e-01, 9.13437844705027174e-02,-8.02071518952536144e-01
 2.25000000000000000e+02, 9.13611413206713435e-02,-8.24149680848196731e-01, 9.13606712229578788e-02,-8.24242425838653037e-01
 2.25100000000000023e+02, 9.13780285487528349e-02,-8.46336442533840327e-01, 9.13775584010191461e-02,-8.46429238102815673e-01
 2.25200000000000017e+02, 9.13949162954698080e-02,-8.68539208697485576e-01, 9.13944460152737448e-02,-8.68632014838844335e-01
 2.25300000000000011e+02, 9.14118044856612189e-02,-8.90757999015932334e-01, 9.14113340762377075e-02,-8.90850815339950586e-01
 2.25400000000000006e+02, 9.14286931299187200e-02,-9.12992873064755406e-01, 9.14282225943541249e-02,-9.13085699098586612e-01
 2.25500000000000000e+02, 9.14455822387846146e-02,-9.35243890631318409e-01, 9.14451115799914255e-02,-9.35336725806293012e-01
 2.25600000000000023e+02, 9.14624718227508293e-02,-9.57511111715341090e-01, 9.14620010434418346e-02,-9.57603955354052738e-01
 2.25700000000000017e+02, 9.14793618922579987e-02,-9.79794596529435569e-01, 9.14788909949194179e-02,-9.79887447831886638e-01
 2.25800000000000011e+02, 9.14962524576946323e-02,-1.00209440549970474e+00, 9.14957814445585549e-02,-1.00218726352920751e+00
 2.25900000000000006e+02, 9.15131435293960321e-02,-1.02441059926627775e+00, 9.15126724024122873e-02,-1.02450346293466854e+00
 2.26000000000000000e+02, 9.15300351176433352e-02,-1.04674323868387820e+00, 9.15295638784502930e-02,-1.04683610673601080e+00
 2.26100000000000023e+02, 9.15469272326626393e-02,-1.06909238482239033e+00, 9.15464558825575397e-02,-1.06918525582041890e+00
 2.26200000000000017e+02, 9.15638198846238927e-02,-1.09145809896739543e+00, 9.15633484245321899e-02,-1.09155097127411382e+00
 2.26300000000000011e+02, 9.15807130836400890e-02,-1.11384044262077131e+00, 9.15802415140842263e-02,-1.11393331438270993e+00
 2.26400000000000006e+02, 9.15976068397660048e-02,-1.13623947750122678e+00, 9.15971351608334539e-02,-1.13633234663106153e+00
 2.26500000000000000e+02, 9.16145011629974082e-02,-1.15865526554486897e+00, 9.16140293743078066e-02,-1.15874812970310992e+00
 2.26600000000000023e+02, 9.16313960632699764e-02,-1.18108786890577200e+00, 9.16309241639416960e-02,-1.18118072548224107e+00
 2.26700000000000017e+02, 9.16482915504582552e-02,-1.20353734995651140e+00, 9.16478195390740824e-02,-1.20363019605087684e+00
 2.26800000000000011e+02, 9.16651876343745758e-02,-1.22600377128876370e+00, 9.16647155089469201e-02,-1.22609660369083229e+00
 2.26900000000000006e+02, 9.16820843247680706e-02,-1.24848719571384170e+00, 9.16816120827033121e-02,-1.24858001088316284e+00
 2.27000000000000000e+02, 9.16989816313236034e-02,-1.27098768626326208e+00, 9.16985092786100076e-02,-1.27108047937480118e+00
 2.27100000000000023e+02, 9.17158795636606738e-02,-1.29350530618931270e+00, 9.17154072027397405e-02,-1.29359806221596063e+00
 2.27200000000000017e+02, 9.17327781313324181e-02,-1.31604011896558792e+00, 9.17323057761536831e-02,-1.31613283136262482e+00
 2.27300000000000011e+02, 9.17496773438243318e-02,-1.33859218828758797e+00, 9.17492050088902222e-02,-1.33868484995925519e+00
 2.27400000000000006e+02, 9.17665772105534794e-02,-1.36116157807325444e+00, 9.17661049109164267e-02,-1.36125418134575549e+00
 2.27500000000000000e+02, 9.17834777408670366e-02,-1.38374835246353789e+00, 9.17830054921261185e-02,-1.38384088905731639e+00
 2.27600000000000023e+02, 9.18003789440414858e-02,-1.40635257582296447e+00, 9.17999067623383319e-02,-1.40644503682477473e+00
 2.27700000000000017e+02, 9.18172808292812281e-02,-1.42897431274017195e+00, 9.18168087312951631e-02,-1.42906668857420360e+00
 2.27800000000000011e+02, 9.18341834057176259e-02,-1.45161362802850946e+00, 9.18337114086601597e-02,-1.45170590842727143e+00
 2.27900000000000006e+02, 9.18510866824078370e-02,-1.47427058672657196e+00, 9.18506148040162812e-02,-1.47436276070108763e+00
 2.28000000000000000e+02, 9.18679906683335518e-02,-1.49694525409876777e+00, 9.18675189268640807e-02,-1.49703730990804873e+00
 2.28100000000000023e+02, 9.18848953723998829e-02,-1.51963769563588702e+00, 9.18844237866199981e-02,-1.51972962075619855e+00
 2.28200000000000017e+02, 9.19018009021130289e-02,-1.54234796475819902e+00, 9.19013293926141672e-02,-1.54243975814881540e+00
 2.28300000000000011e+02, 9.19187072365491020e-02,-1.56507613110290356e+00, 9.19182357540888895e-02,-1.56516778718477401e+00
 2.28400000000000006e+02, 9.19356143371946599e-02,-1.58782226672064719e+00, 9.19351428801965798e-02,-1.58791377315839055e+00
 2.28500000000000000e+02, 9.19525222140769594e-02,-1.61058643783229760e+00, 9.19520507799977543e-02,-1.61067778155926700e+00
 2.28600000000000023e+02, 9.19694308771918517e-02,-1.63336871088139768e+00, 9.19689594624594070e-02,-1.63345987807265347e+00
 2.28700000000000017e+02, 9.19863403365032972e-02,-1.65616915253459984e+00, 9.19858689364528442e-02,-1.65626012857903460e+00
 2.28800000000000011e+02, 9.20032506019429902e-02,-1.67898782968216409e+00, 9.20027792107520337e-02,-1.67907859915454294e+00
 2.28900000000000006e+02, 9.20201616834097208e-02,-1.70182480943839076e+00, 9.20196902940314254e-02,-1.70191535607054512e+00
 2.29000000000000000e+02, 9.20370735907690557e-02,-1.72468015914208661e+00, 9.20366021948642310e-02,-1.72477046579400484e+00
 2.29100000000000023e+02, 9.20539863338527276e-02,-1.74755394635703021e+00, 9.20535149217205362e-02,-1.74764399498732681e+00
 2.29200000000000017e+02, 9.20708999224580937e-02,-1.77044623887240560e+00, 9.20704284829650527e-02,-1.77053601050820109e+00
 2.29300000000000011e+02, 9.20878143663476784e-02,-1.79335710470329968e+00, 9.20873428999442190e-02,-1.79344664133433818e+00
 2.29400000000000006e+02, 9.21047296752485617e-02,-1.81628661209113629e+00, 9.21042581755538436e-02,-1.81637593055962876e+00
 2.29500000000000000e+02, 9.21216458588518805e-02,-1.83923482950414119e+00, 9.21211743130125327e-02,-1.83932392312336424e+00
 2.29600000000000023e+02, 9.21385629268122869e-02,-1.86220182563780856e+00, 9.21380913204229157e-02,-1.86229068771952000e+00
 2.29700000000000017e+02, 9.21554808887472127e-02,-1.88518766941533267e+00, 9.21550092057749071e-02,-1.88527629326682766e+00
 2.29800000000000011e+02, 9.21723997542364948e-02,-1.90819242998810812e+00, 9.21719279769437072e-02,-1.90828080890913943e+00
 2.29900000000000006e+02, 9.21893195328216258e-02,-1.93121617673616131e+00, 9.21888476416874575e-02,-1.93130430401501085e+00
 2.30000000000000000e+02, 9.22062402340051851e-02,-1.95425897926861714e+00, 9.22057682076453528e-02,-1.95434684817806592e+00
 2.30100000000000023e+02, 9.22231618672502695e-02,-1.97732090742416422e+00, 9.22226896823353376e-02,-1.97740851121684136e+00
 2.30200000000000017e+02, 9.22400844419797028e-02,-2.00040203127148786e+00, 9.22396120731519831e-02,-2.00048936317462811e+00
 2.30300000000000011e+02, 9.22570079675755217e-02,-2.02350242110976941e+00, 9.22565353873645300e-02,-2.02358947431984015e+00
 2.30400000000000006e+02, 9.22739324533783239e-02,-2.04662214746911797e+00, 9.22734596321144324e-02,-2.04670891514559194e+00
 2.30500000000000000e+02, 9.22908579086864633e-02,-2.06976128111103685e+00, 9.22903848144135258e-02,-2.06984775637006857e+00
 2.30600000000000023e+02, 9.23077843427555222e-02,-2.09291989302888881e+00, 9.23073109411416820e-02,-2.09300606893636765e+00
 2.30700000000000017e+02, 9.23247117647974652e-02,-2.11609805444833032e+00, 9.23242380190445189e-02,-2.11618392401233990e+00
 2.30800000000000011e+02, 9.23416401839800144e-02,-2.13929583682780855e+00, 9.23411660547316104e-02,-2.13938139299095997e+00
 2.30900000000000006e+02, 9.23585696094259279e-02,-2.16251331185899476e+00, 9.23580950546738361e-02,-2.16259854748990277e+00
 2.31000000000000000e+02, 9.23755000502122503e-02,-2.18575055146725106e+00, 9.23750250252015764e-02,-2.18583545935191381e+00
 2.31100000000000023e+02, 9.23924315153694803e-02,-2.20900762781209448e+00, 9.23919559725023820e-02,-2.20909220064465073e+00
 2.31200000000000017e+02, 9.24093640123709315e-02,-2.23228461272627277e+00, 9.24088879026186000e-02,-2.23236884366052557e+00
 2.31300000000000011e+02, 9.24262973408796623e-02,-2.25558150099267696e+00, 9.24258208214454452e-02,-2.25566546091707210e+00
 2.31400000000000006e+02, 9.24432316919822222e-02,-2.27889843314797957e+00, 9.24427547347285578e-02,-2.27898212515652698e+00
 2.31500000000000000e+02, 9.24601670726189900e-02,-2.30223548156658619e+00, 9.24596896958475162e-02,-2.30231889823339575e+00
 2.31600000000000023e+02, 9.24771034896139515e-02,-2.32559271883288954e+00, 9.24766257758304483e-02,-2.32567583808274225e+00
 2.31700000000000017e+02, 9.24940409496727844e-02,-2.34897021774128767e+00, 9.24935628920088015e-02,-2.34905303857213088e+00
 2.31800000000000011e+02, 9.25109794593812207e-02,-2.37236805129626127e+00, 9.25105010512864007e-02,-2.37245057292847150e+00
 2.31900000000000006e+02, 9.25279190252033673e-02,-2.39578629271239141e+00, 9.25274402604560064e-02,-2.39586851459164230e+00
 2.32000000000000000e+02, 9.25448596534798468e-02,-2.41922501541440527e+00, 9.25443805261972896e-02,-2.41930693721486634e+00
 2.32100000000000023e+02, 9.25618013504261872e-02,-2.44268429303722456e+00, 9.25613218550745409e-02,-2.44276591466454773e+00
 2.32200000000000017e+02, 9.25787441221309487e-02,-2.46616419942598064e+00, 9.25782642535341455e-02,-2.46624552102011396e+00
 2.32300000000000011e+02, 9.25956879745539613e-02,-2.48966480863609529e+00, 9.25952077279026398e-02,-2.48974583057438981e+00
 2.32400000000000006e+02, 9.26126329135246312e-02,-2.51318619493329409e+00, 9.26121522843840195e-02,-2.51326691783316747e+00
 2.32500000000000000e+02, 9.26295789447401791e-02,-2.53672843279365612e+00, 9.26290979290577132e-02,-2.53680885751558405e+00
 2.32600000000000023e+02, 9.26465260737636825e-02,-2.56029159690366015e+00, 9.26460446678761401e-02,-2.56037172455395812e+00
 2.32700000000000017e+02, 9.26634743060224531e-02,-2.58387576216020021e+00, 9.26629925066623089e-02,-2.58395559409363207e+00
 2.32800000000000011e+02, 9.26804236468061343e-02,-2.60748100367066638e+00, 9.26799414511077085e-02,-2.60756054149334338e+00
 2.32900000000000006e+02, 9.26973741012649399e-02,-2.63110739675295946e+00, 9.26968915067695881e-02,-2.63118664232480004e+00
 2.33000000000000000e+02, 9.27143256744077798e-02,-2.65475501693553717e+00, 9.27138426790689585e-02,-2.65483397237305230e+00
 2.33100000000000023e+02, 9.27312783711004424e-02,-2.67842393995746519e+00, 9.27307949732880943e-02,-2.67850260763633452e+00
 2.33200000000000017e+02, 9.27482321960638179e-02,-2.70211424176842874e+00, 9.27477483945680498e-02,-2.70219262432590090e+00
 2.33300000000000011e+02, 9.27651871538718864e-02,-2.72582599852881469e+00, 9.27647029479065355e-02,-2.72590409886640561e+00
 2.33400000000000006e+02, 9.27821432489500802e-02,-2.74955928660972715e+00, 9.27816586381552122e-02,-2.74963710789546933e+00
 2.33500000000000000e+02, 9.27991004855732160e-02,-2.77331418259303319e+00, 9.27986154700176091e-02,-2.77339172826405722e+00
 2.33600000000000023e+02, 9.28160588678637877e-02,-2.79709076327141259e+00, 9.28155734480465150e-02,-2.79716803703631722e+00
 2.33700000000000017e+02, 9.28330183997899128e-02,-2.82088910564837070e+00, 9.28325325766416187e-02,-2.82096611148941889e+00
