"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.13000000000000007e+01, 1.60793952663245167e-06,-8.13587579918075221e+01, 1.60789537067195063e-06,-8.13587587382302786e+01
 2.14000000000000021e+01, 1.60792237772965245e-06,-8.13587669102607833e+01, 1.60787843679882895e-06,-8.13587676522699041e+01
 2.15000000000000000e+01, 1.60790524426778148e-06,-8.13587758238096797e+01, 1.60786151840242816e-06,-8.13587765614225162e+01
 2.16000000000000014e+01, 1.60788812624661408e-06,-8.13587847324541826e+01, 1.60784461545780674e-06,-8.13587854656908434e+01
 2.17000000000000028e+01, 1.60787102366586522e-06,-8.13587936361943207e+01, 1.60782772794002274e-06,-8.13587943650776140e+01
 2.18000000000000007e+01, 1.60785393652529476e-06,-8.13588025350300796e+01, 1.60781085582416748e-06,-8.13588032595855282e+01
 2.19000000000000021e+01, 1.60783686482466321e-06,-8.13588114289614452e+01, 1.60779399908530006e-06,-8.13588121492173144e+01
 2.20000000000000000e+01, 1.60781980856368640e-06,-8.13588203179884459e+01, 1.60777715769849674e-06,-8.13588210339756870e+01
 2.21000000000000014e+01, 1.60780276774212502e-06,-8.13588292021110675e+01, 1.60776033163883233e-06,-8.13588299138633602e+01
 2.22000000000000028e+01, 1.60778574235972519e-06,-8.13588380813293099e+01, 1.60774352088136804e-06,-8.13588387888830624e+01
 2.23000000000000007e+01, 1.60776873241621712e-06,-8.13588469556431875e+01, 1.60772672540119307e-06,-8.13588476590374938e+01
 2.24000000000000021e+01, 1.60775173791137826e-06,-8.13588558250526717e+01, 1.60770994517339829e-06,-8.13588565243293544e+01
 2.25000000000000000e+01, 1.60773475884494073e-06,-8.13588646895577767e+01, 1.60769318017304239e-06,-8.13588653847613728e+01
 2.26000000000000014e+01, 1.60771779521663476e-06,-8.13588735491585169e+01, 1.60767643037521286e-06,-8.13588742403362488e+01
 2.27000000000000028e+01, 1.60770084702623820e-06,-8.13588824038548637e+01, 1.60765969575499804e-06,-8.13588830910566827e+01
 2.28000000000000007e+01, 1.60768391427346836e-06,-8.13588912536468456e+01, 1.60764297628746743e-06,-8.13588919369253887e+01
 2.29000000000000021e+01, 1.60766699695808702e-06,-8.13589000985344484e+01, 1.60762627194770597e-06,-8.13589007779450668e+01
 2.30000000000000000e+01, 1.60765009507984217e-06,-8.13589089385176720e+01, 1.60760958271078039e-06,-8.13589096141184314e+01
 2.31000000000000014e+01, 1.60763320863849687e-06,-8.13589177735965023e+01, 1.60759290855180276e-06,-8.13589184454481540e+01
 2.32000000000000028e+01, 1.60761633763376884e-06,-8.13589266037709677e+01, 1.60757624944582054e-06,-8.13589272719369632e+01
 2.33000000000000007e+01, 1.60759948206542112e-06,-8.13589354290410540e+01, 1.60755960536794071e-06,-8.13589360935875305e+01
 2.34000000000000021e+01, 1.60758264193318668e-06,-8.13589442494067754e+01, 1.60754297629322153e-06,-8.13589449104025704e+01
 2.35000000000000000e+01, 1.60756581723684487e-06,-8.13589530648681034e+01, 1.60752636219673439e-06,-8.13589537223847827e+01
 2.36000000000000014e+01, 1.60754900797612973e-06,-8.13589618754250523e+01, 1.60750976305357802e-06,-8.13589625295368393e+01
 2.37000000000000028e+01, 1.60753221415077402e-06,-8.13589706810776363e+01, 1.60749317883881725e-06,-8.13589713318614400e+01
 2.38000000000000007e+01, 1.60751543576055771e-06,-8.13589794818258270e+01, 1.60747660952751436e-06,-8.13589801293612851e+01
 2.39000000000000021e+01, 1.60749867280520044e-06,-8.13589882776696527e+01, 1.60746005509474181e-06,-8.13589889220390603e+01
 2.40000000000000000e+01, 1.60748192528448135e-06,-8.13589970686090851e+01, 1.60744351551558625e-06,-8.13589977098974373e+01
 2.41000000000000014e+01, 1.60746519319812028e-06,-8.13590058546441526e+01, 1.60742699076508180e-06,-8.13590064929391303e+01
 2.42000000000000028e+01, 1.60744847654588218e-06,-8.13590146357748409e+01, 1.60741048081832188e-06,-8.13590152711667969e+01
 2.43000000000000007e+01, 1.60743177532751717e-06,-8.13590234120011502e+01, 1.60739398565034782e-06,-8.13590240445831370e+01
 2.44000000000000021e+01, 1.60741508954277559e-06,-8.13590321833230803e+01, 1.60737750523622869e-06,-8.13590328131908223e+01
 2.45000000000000000e+01, 1.60739841919140842e-06,-8.13590409497406313e+01, 1.60736103955101237e-06,-8.13590415769925386e+01
 2.46000000000000014e+01, 1.60738176427316620e-06,-8.13590497112538031e+01, 1.60734458856975842e-06,-8.13590503359909576e+01
 2.47000000000000028e+01, 1.60736512478778423e-06,-8.13590584678626101e+01, 1.60732815226750518e-06,-8.13590590901887651e+01
 2.48000000000000007e+01, 1.60734850073504525e-06,-8.13590672195670237e+01, 1.60731173061930034e-06,-8.13590678395886329e+01
 2.49000000000000021e+01, 1.60733189211468457e-06,-8.13590759663670582e+01, 1.60729532360017210e-06,-8.13590765841932466e+01
 2.50000000000000000e+01, 1.60731529892643833e-06,-8.13590847082627278e+01, 1.60727893118517322e-06,-8.13590853240052638e+01
 2.51000000000000014e+01, 1.60729872117007402e-06,-8.13590934452540182e+01, 1.60726255334933487e-06,-8.13590940590273561e+01
 2.52000000000000028e+01, 1.60728215884535849e-06,-8.13591021773409153e+01, 1.60724619006768269e-06,-8.13591027892621952e+01
 2.53000000000000007e+01, 1.60726561195201393e-06,-8.13591109045234475e+01, 1.60722984131522033e-06,-8.13591115147124668e+01
 2.54000000000000021e+01, 1.60724908048980760e-06,-8.13591196268016006e+01, 1.60721350706699122e-06,-8.13591202353808143e+01
 2.55000000000000000e+01, 1.60723256445849238e-06,-8.13591283441753745e+01, 1.60719718729798567e-06,-8.13591289512699234e+01
 2.56000000000000014e+01, 1.60721606385782052e-06,-8.13591370566447694e+01, 1.60718088198321810e-06,-8.13591376623824516e+01
 2.57000000000000028e+01, 1.60719957868754532e-06,-8.13591457642097851e+01, 1.60716459109769639e-06,-8.13591463687210563e+01
 2.58000000000000007e+01, 1.60718310894741966e-06,-8.13591544668704216e+01, 1.60714831461642056e-06,-8.13591550702883950e+01
 2.59000000000000021e+01, 1.60716663517768468e-06,-8.13591631672699833e+01, 1.60713205251435213e-06,-8.13591637670871535e+01
 2.60000000000000000e+01, 1.60715016627392633e-06,-8.13591718642001211e+01, 1.60711580476650699e-06,-8.13591724591199608e+01
 2.61000000000000014e+01, 1.60713371155842916e-06,-8.13591805563945201e+01, 1.60709957134784685e-06,-8.13591811463894885e+01
 2.62000000000000028e+01, 1.60711727102283146e-06,-8.13591892438542743e+01, 1.60708335223334085e-06,-8.13591898288983941e+01
 2.63000000000000007e+01, 1.60710084465872622e-06,-8.13591979265805207e+01, 1.60706714739796570e-06,-8.13591985066493208e+01
 2.64000000000000021e+01, 1.60708443245776932e-06,-8.13592066045743394e+01, 1.60705095681665793e-06,-8.13592071796449403e+01
 2.65000000000000000e+01, 1.60706803441157005e-06,-8.13592152778368529e+01, 1.60703478046439215e-06,-8.13592158478878815e+01
 2.66000000000000014e+01, 1.60705165051175357e-06,-8.13592239463691698e+01, 1.60701861831608772e-06,-8.13592245113808161e+01
 2.67000000000000028e+01, 1.60703528074996075e-06,-8.13592326101723842e+01, 1.60700247034668560e-06,-8.13592331701263873e+01
 2.68000000000000007e+01, 1.60701892511781759e-06,-8.13592412692476046e+01, 1.60698633653111847e-06,-8.13592418241272384e+01
 2.69000000000000021e+01, 1.60700258360693445e-06,-8.13592499235959536e+01, 1.60697021684430887e-06,-8.13592504733860125e+01
 2.70000000000000000e+01, 1.60698625620895365e-06,-8.13592585732185256e+01, 1.60695411126115371e-06,-8.13592591179053670e+01
 2.71000000000000014e+01, 1.60696994291550248e-06,-8.13592672181164289e+01, 1.60693801975657150e-06,-8.13592677576879311e+01
 2.72000000000000028e+01, 1.60695364371820803e-06,-8.13592758582907720e+01, 1.60692194230544029e-06,-8.13592763927363620e+01
 2.73000000000000007e+01, 1.60693735860871304e-06,-8.13592844937426491e+01, 1.60690587888267372e-06,-8.13592850230532747e+01
 2.74000000000000021e+01, 1.60692108757861495e-06,-8.13592931244731972e+01, 1.60688982946311323e-06,-8.13592936486413407e+01
 2.75000000000000000e+01, 1.60690483061957302e-06,-8.13593017504834961e+01, 1.60687379402165105e-06,-8.13593022695031749e+01
 2.76000000000000014e+01, 1.60688858772321539e-06,-8.13593103717746544e+01, 1.60685777253313836e-06,-8.13593108856414204e+01
 2.77000000000000028e+01, 1.60687235888115664e-06,-8.13593189883477947e+01, 1.60684176497241553e-06,-8.13593194970587206e+01
 2.78000000000000007e+01, 1.60685614408502556e-06,-8.13593276002040255e+01, 1.60682577131434113e-06,-8.13593281037576901e+01
 2.79000000000000021e+01, 1.60683994332648288e-06,-8.13593362073444268e+01, 1.60680979153371764e-06,-8.13593367057409864e+01
 2.80000000000000000e+01, 1.60682375659712774e-06,-8.13593448097701355e+01, 1.60679382560539664e-06,-8.13593453030112101e+01
 2.81000000000000014e+01, 1.60680758388860648e-06,-8.13593534074822458e+01, 1.60677787350415709e-06,-8.13593538955710187e+01
 2.82000000000000028e+01, 1.60679142519256525e-06,-8.13593620004818519e+01, 1.60676193520481119e-06,-8.13593624834230269e+01
 2.83000000000000007e+01, 1.60677528050060380e-06,-8.13593705887700906e+01, 1.60674601068214384e-06,-8.13593710665698637e+01
 2.84000000000000021e+01, 1.60675914980438479e-06,-8.13593791723480422e+01, 1.60673009991092785e-06,-8.13593796450141582e+01
 2.85000000000000000e+01, 1.60674303309552493e-06,-8.13593877512168291e+01, 1.60671420286593837e-06,-8.13593882187585251e+01
 2.86000000000000014e+01, 1.60672693036567140e-06,-8.13593963253775456e+01, 1.60669831952192322e-06,-8.13593967878055935e+01
 2.87000000000000028e+01, 1.60671084160644197e-06,-8.13594048948313144e+01, 1.60668244985361585e-06,-8.13594053521579923e+01
 2.88000000000000007e+01, 1.60669476680948427e-06,-8.13594134595792298e+01, 1.60666659383576852e-06,-8.13594139118183222e+01
 2.89000000000000021e+01, 1.60667870596643235e-06,-8.13594220196224001e+01, 1.60665075144307380e-06,-8.13594224667892263e+01
 2.90000000000000000e+01, 1.60666265906890377e-06,-8.13594305749619480e+01, 1.60663492265027126e-06,-8.13594310170732911e+01
 2.91000000000000014e+01, 1.60664662610856352e-06,-8.13594391255989535e+01, 1.60661910743202615e-06,-8.13594395626731597e+01
 2.92000000000000028e+01, 1.60663060707703062e-06,-8.13594476715345394e+01, 1.60660330576301980e-06,-8.13594481035914470e+01
 2.93000000000000007e+01, 1.60661460196593935e-06,-8.13594562127698140e+01, 1.60658751761795091e-06,-8.13594566398307393e+01
 2.94000000000000021e+01, 1.60659861076692527e-06,-8.13594647493058858e+01, 1.60657174297145699e-06,-8.13594651713936656e+01
 2.95000000000000000e+01, 1.60658263347163874e-06,-8.13594732811438490e+01, 1.60655598179817660e-06,-8.13594736982828408e+01
 2.96000000000000014e+01, 1.60656667007170029e-06,-8.13594818082848263e+01, 1.60654023407273306e-06,-8.13594822205008796e+01
 2.97000000000000028e+01, 1.60655072055874546e-06,-8.13594903307299262e+01, 1.60652449976976642e-06,-8.13594907380503685e+01
 2.98000000000000007e+01, 1.60653478492444240e-06,-8.13594988484802286e+01, 1.60650877886387013e-06,-8.13594992509339221e+01
 2.99000000000000021e+01, 1.60651886316039598e-06,-8.13595073615368705e+01, 1.60649307132962240e-06,-8.13595077591541553e+01
 3.00000000000000000e+01, 1.60650295525827476e-06,-8.13595158699009318e+01, 1.60647737714161690e-06,-8.13595162627136546e+01
 3.01000000000000014e+01, 1.60648706120968551e-06,-8.13595243735735494e+01, 1.60646169627440030e-06,-8.13595247616150345e+01
 3.02000000000000028e+01, 1.60647118100628092e-06,-8.13595328725558176e+01, 1.60644602870251905e-06,-8.13595332558608959e+01
 3.03000000000000007e+01, 1.60645531463971496e-06,-8.13595413668488305e+01, 1.60643037440050349e-06,-8.13595417454538392e+01
 3.04000000000000021e+01, 1.60643946210160985e-06,-8.13595498564537110e+01, 1.60641473334286704e-06,-8.13595502303964651e+01
 3.05000000000000000e+01, 1.60642362338360515e-06,-8.13595583413715673e+01, 1.60639910550412290e-06,-8.13595587106913598e+01
 3.06000000000000014e+01, 1.60640779847735548e-06,-8.13595668216034937e+01, 1.60638349085875082e-06,-8.13595671863411241e+01
 3.07000000000000028e+01, 1.60639198737450019e-06,-8.13595752971505988e+01, 1.60636788938123055e-06,-8.13595756573483442e+01
 3.08000000000000007e+01, 1.60637619006666341e-06,-8.13595837680140050e+01, 1.60635230104599332e-06,-8.13595841237156350e+01
 3.09000000000000021e+01, 1.60636040654550122e-06,-8.13595922341948068e+01, 1.60633672582749815e-06,-8.13595925854455686e+01
 3.10000000000000000e+01, 1.60634463680266865e-06,-8.13596006956940982e+01, 1.60632116370015699e-06,-8.13596010425407457e+01
 3.11000000000000014e+01, 1.60632888082977669e-06,-8.13596091525130163e+01, 1.60630561463839477e-06,-8.13596094950037383e+01
 3.12000000000000028e+01, 1.60631313861848185e-06,-8.13596176046526551e+01, 1.60629007861657115e-06,-8.13596179428371613e+01
 3.13000000000000007e+01, 1.60629741016044065e-06,-8.13596260521141090e+01, 1.60627455560907588e-06,-8.13596263860435869e+01
 3.14000000000000021e+01, 1.60628169544728037e-06,-8.13596344948985006e+01, 1.60625904559027816e-06,-8.13596348246255872e+01
 3.15000000000000000e+01, 1.60626599447064229e-06,-8.13596429330069384e+01, 1.60624354853449957e-06,-8.13596432585857627e+01
 3.16000000000000014e+01, 1.60625030722218482e-06,-8.13596513664405165e+01, 1.60622806441605742e-06,-8.13596516879267000e+01
 3.17000000000000028e+01, 1.60623463369355092e-06,-8.13596597952003435e+01, 1.60621259320926522e-06,-8.13596601126509711e+01
 3.18000000000000007e+01, 1.60621897387636789e-06,-8.13596682192875420e+01, 1.60619713488841893e-06,-8.13596685327611482e+01
 3.19000000000000021e+01, 1.60620332776229606e-06,-8.13596766387032062e+01, 1.60618168942776279e-06,-8.13596769482598319e+01
 3.20000000000000000e+01, 1.60618769534299362e-06,-8.13596850534484304e+01, 1.60616625680156820e-06,-8.13596853591495801e+01
 3.21000000000000014e+01, 1.60617207661007411e-06,-8.13596934635243514e+01, 1.60615083698407201e-06,-8.13596937654329651e+01
 3.22000000000000028e+01, 1.60615647155521351e-06,-8.13597018689320493e+01, 1.60613542994945961e-06,-8.13597021671125873e+01
 3.23000000000000043e+01, 1.60614088017002537e-06,-8.13597102696726608e+01, 1.60612003567195813e-06,-8.13597105641909906e+01
 3.23999999999999986e+01, 1.60612530244620198e-06,-8.13597186657472520e+01, 1.60610465412572860e-06,-8.13597189566707613e+01
 3.25000000000000000e+01, 1.60610973837534182e-06,-8.13597270571569737e+01, 1.60608928528492616e-06,-8.13597273445544715e+01
 3.26000000000000014e+01, 1.60609418794913784e-06,-8.13597354439028919e+01, 1.60607392912370148e-06,-8.13597357278446793e+01
 3.27000000000000028e+01, 1.60607865115920526e-06,-8.13597438259861434e+01, 1.60605858561615270e-06,-8.13597441065439710e+01
 3.28000000000000043e+01, 1.60606312799719043e-06,-8.13597522034078366e+01, 1.60604325473638900e-06,-8.13597524806549046e+01
 3.28999999999999986e+01, 1.60604761845477125e-06,-8.13597605761690517e+01, 1.60602793645849647e-06,-8.13597608501800380e+01
 3.30000000000000000e+01, 1.60603212252358030e-06,-8.13597689442709111e+01, 1.60601263075652581e-06,-8.13597692151219434e+01
 3.31000000000000014e+01, 1.60601664019526478e-06,-8.13597773077145234e+01, 1.60599733760452057e-06,-8.13597775754831787e+01
 3.32000000000000028e+01, 1.60600117146147209e-06,-8.13597856665009971e+01, 1.60598205697648741e-06,-8.13597859312663161e+01
 3.33000000000000043e+01, 1.60598571631385135e-06,-8.13597940206314405e+01, 1.60596678884644190e-06,-8.13597942824738993e+01
 3.33999999999999986e+01, 1.60597027474406668e-06,-8.13598023701069479e+01, 1.60595153318834583e-06,-8.13598026291085006e+01
 3.35000000000000000e+01, 1.60595484674375153e-06,-8.13598107149286420e+01, 1.60593628997616987e-06,-8.13598109711726636e+01
 3.36000000000000014e+01, 1.60593943230457023e-06,-8.13598190550976170e+01, 1.60592105918383156e-06,-8.13598193086689605e+01
 3.37000000000000028e+01, 1.60592403141815728e-06,-8.13598273906149956e+01, 1.60590584078523952e-06,-8.13598276415999493e+01
 3.38000000000000043e+01, 1.60590864407619354e-06,-8.13598357214818577e+01, 1.60589063475431192e-06,-8.13598359699681595e+01
 3.38999999999999986e+01, 1.60589327027029848e-06,-8.13598440476993403e+01, 1.60587544106488115e-06,-8.13598442937761774e+01
 3.40000000000000000e+01, 1.60587790999213834e-06,-8.13598523692685376e+01, 1.60586025969083361e-06,-8.13598526130265185e+01
 3.41000000000000014e+01, 1.60586256323337980e-06,-8.13598606861905438e+01, 1.60584509060596909e-06,-8.13598609277217548e+01
 3.42000000000000028e+01, 1.60584722998565820e-06,-8.13598689984664816e+01, 1.60582993378408018e-06,-8.13598692378644444e+01
 3.43000000000000043e+01, 1.60583191024062540e-06,-8.13598773060974594e+01, 1.60581478919898213e-06,-8.13598775434571024e+01
 3.43999999999999986e+01, 1.60581660398993368e-06,-8.13598856090845857e+01, 1.60579965682440294e-06,-8.13598858445023012e+01
 3.45000000000000000e+01, 1.60580131122525034e-06,-8.13598939074289547e+01, 1.60578453663409327e-06,-8.13598941410025702e+01
 3.46000000000000014e+01, 1.60578603193822873e-06,-8.13599022011316748e+01, 1.60576942860174809e-06,-8.13599024329604674e+01
 3.47000000000000028e+01, 1.60577076612050588e-06,-8.13599104901938688e+01, 1.60575433270105241e-06,-8.13599107203785366e+01
 3.48000000000000043e+01, 1.60575551376376604e-06,-8.13599187746166166e+01, 1.60573924890569782e-06,-8.13599190032592929e+01
 3.48999999999999986e+01, 1.60574027485963248e-06,-8.13599270544010551e+01, 1.60572417718928928e-06,-8.13599272816053087e+01
 3.50000000000000000e+01, 1.60572504939977378e-06,-8.13599353295482786e+01, 1.60570911752546671e-06,-8.13599355554190993e+01
 3.51000000000000014e+01, 1.60570983737586043e-06,-8.13599436000593812e+01, 1.60569406988781453e-06,-8.13599438247032083e+01
 3.52000000000000028e+01, 1.60569463877951613e-06,-8.13599518659354999e+01, 1.60567903424989135e-06,-8.13599520894601795e+01
 3.53000000000000043e+01, 1.60567945019909544e-06,-8.13599601277288116e+01, 1.60566401058524453e-06,-8.13599603496925425e+01
 3.53999999999999986e+01, 1.60566425941269138e-06,-8.13599683874181494e+01, 1.60564899886739583e-06,-8.13599686054028268e+01
 3.55000000000000000e+01, 1.60564908143061438e-06,-8.13599766425727182e+01, 1.60563399906982507e-06,-8.13599768565935761e+01
 3.56000000000000014e+01, 1.60563391623827919e-06,-8.13599848931946354e+01, 1.60561901116601588e-06,-8.13599851032673058e+01
