"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.28100000000000023e+02, 1.21102389596334787e-03, 2.46055250544025528e+00, 1.21102402694093234e-03, 2.46054422892881464e+00
 2.28200000000000017e+02, 1.21120467361515174e-03, 2.44460767380203992e+00, 1.21120480378903860e-03, 2.44459937043199016e+00
 2.28300000000000011e+02, 1.21138540658791692e-03, 2.42866046388764945e+00, 1.21138553601113277e-03, 2.42865213083460718e+00
 2.28400000000000006e+02, 1.21156609498281748e-03, 2.41271086058439899e+00, 1.21156622371927322e-03, 2.41270249447991292e+00
 2.28500000000000000e+02, 1.21174673890046022e-03, 2.39675884877497936e+00, 1.21174686702561242e-03, 2.39675044566364903e+00
 2.28600000000000023e+02, 1.21192733844088449e-03, 2.38080441333745085e+00, 1.21192746604239566e-03, 2.38079596863379805e+00
 2.28700000000000017e+02, 1.21210789370355975e-03, 2.36484753914526236e+00, 1.21210802088195647e-03, 2.36483904759087293e+00
 2.28800000000000011e+02, 1.21228840478738737e-03, 2.34888821106722512e+00, 1.21228853165671513e-03, 2.34887966668762838e+00
 2.28900000000000006e+02, 1.21246887179069906e-03, 2.33292641396752920e+00, 1.21246899847917517e-03, 2.33291781002934862e+00
 2.29000000000000000e+02, 1.21264929481125516e-03, 2.31696213270573859e+00, 1.21264942146192037e-03, 2.31695346167359695e+00
 2.29100000000000023e+02, 1.21282967394624594e-03, 2.30099535213678896e+00, 1.21282980068235539e-03, 2.30098659676282402e+00
 2.29200000000000017e+02, 1.21301000929228942e-03, 2.28502605711100459e+00, 1.21301013624604986e-03, 2.28501719750496468e+00
 2.29300000000000011e+02, 1.21319030161111266e-03, 2.26905418749510579e+00, 1.21319042829757281e-03, 2.26904525582952310e+00
 2.29400000000000006e+02, 1.21337055075754511e-03, 2.25307974430789359e+00, 1.21337067694912487e-03, 2.25307075544770363e+00
 2.29500000000000000e+02, 1.21355075658676577e-03, 2.23710272854576075e+00, 1.21355088231295391e-03, 2.23709368001921494e+00
 2.29600000000000023e+02, 1.21373091920692097e-03, 2.22112312407833645e+00, 1.21373104450135183e-03, 2.22111401315237877e+00
 2.29700000000000017e+02, 1.21391103872594630e-03, 2.20514091474331941e+00, 1.21391116362664980e-03, 2.20513173840423748e+00
 2.29800000000000011e+02, 1.21409111525156376e-03, 2.18915608434645037e+00, 1.21409123980121799e-03, 2.18914683928030085e+00
 2.29900000000000006e+02, 1.21427114889127979e-03, 2.17316861666152672e+00, 1.21427127313746062e-03, 2.17315929923483697e+00
 2.30000000000000000e+02, 1.21445113975238357e-03, 2.15717849543040341e+00, 1.21445126374781316e-03, 2.15716910167061693e+00
 2.30100000000000023e+02, 1.21463108794194526e-03, 2.14118570436298361e+00, 1.21463121174474032e-03, 2.14117622993902534e+00
 2.30200000000000017e+02, 1.21481099356681279e-03, 2.12519022713724004e+00, 1.21481111724073133e-03, 2.12518066734016786e+00
 2.30300000000000011e+02, 1.21499085673361113e-03, 2.10919204739918564e+00, 1.21499098034829819e-03, 2.10918239712261713e+00
 2.30400000000000006e+02, 1.21517067754873935e-03, 2.09319114876289269e+00, 1.21517080117997198e-03, 2.09318140248370410e+00
 2.30500000000000000e+02, 1.21535045611836793e-03, 2.07718751481048924e+00, 1.21535057984830069e-03, 2.07717766656926361e+00
 2.30600000000000023e+02, 1.21553019254843925e-03, 2.06118112909215201e+00, 1.21553031646584532e-03, 2.06117117247374182e+00
 2.30700000000000017e+02, 1.21570988694466261e-03, 2.04517197512612681e+00, 1.21571001114517577e-03, 2.04516190324030811e+00
 2.30800000000000011e+02, 1.21588953941251330e-03, 2.02916003639870102e+00, 1.21588966399887081e-03, 2.02914984186059755e+00
 2.30900000000000006e+02, 1.21606915005723049e-03, 2.01314529636422090e+00, 1.21606927513951161e-03, 2.01313497127500485e+00
 2.31000000000000000e+02, 1.21624871898381635e-03, 1.99712773844508629e+00, 1.21624884467968087e-03, 1.99711727437242725e+00
 2.31100000000000023e+02, 1.21642824629703125e-03, 1.98110734603174921e+00, 1.21642837273195975e-03, 1.98109673399037423e+00
 2.31200000000000017e+02, 1.21660773210139359e-03, 1.96508410248272880e+00, 1.21660785940892247e-03, 1.96507333291507758e+00
 2.31300000000000011e+02, 1.21678717687252833e-03, 1.94905796739721637e+00, 1.21678730482313612e-03, 1.94904705388123611e+00
 2.31400000000000006e+02, 1.21696658077088482e-03, 1.93302892041456120e+00, 1.21696670908715584e-03, 1.93301787957230675e+00
 2.31500000000000000e+02, 1.21714594360828698e-03, 1.91699696342170323e+00, 1.21714607231352204e-03, 1.91698579262024982e+00
 2.31600000000000023e+02, 1.21732526549848670e-03, 1.90096207897706027e+00, 1.21732539461475798e-03, 1.90095077560563808e+00
 2.31700000000000017e+02, 1.21750454655528053e-03, 1.88492424958629945e+00, 1.21750467622671840e-03, 1.88491281630683649e+00
 2.31800000000000011e+02, 1.21768378689250450e-03, 1.86888345770231168e+00, 1.21768391750529917e-03, 1.86887190755620081e+00
 2.31900000000000006e+02, 1.21786298662403237e-03, 1.85283968572522850e+00, 1.21786311826296324e-03, 1.85282801901213956e+00
 2.32000000000000000e+02, 1.21804214586377214e-03, 1.83679291600241812e+00, 1.21804227861617952e-03, 1.83678113322071734e+00
 2.32100000000000023e+02, 1.21822126472566111e-03, 1.82074313082848049e+00, 1.21822139868148281e-03, 1.82073123268077208e+00
 2.32200000000000017e+02, 1.21840034332366563e-03, 1.80469031244526601e+00, 1.21840047857547169e-03, 1.80467829984402273e+00
 2.32300000000000011e+02, 1.21857938177177480e-03, 1.78863444304184793e+00, 1.21857951841480524e-03, 1.78862231711481545e+00
 2.32400000000000006e+02, 1.21875838018399964e-03, 1.77257550475454062e+00, 1.21875851831619955e-03, 1.77256326685041410e+00
 2.32500000000000000e+02, 1.21893733867436830e-03, 1.75651347966689486e+00, 1.21893747839642600e-03, 1.75650113136074593e+00
 2.32600000000000023e+02, 1.21911625735692322e-03, 1.74044834980969343e+00, 1.21911639877230610e-03, 1.74043589290851086e+00
 2.32700000000000017e+02, 1.21929513634571837e-03, 1.72438009716096974e+00, 1.21929527956071032e-03, 1.72436753370928986e+00
 2.32800000000000011e+02, 1.21947397575481484e-03, 1.70830870364597942e+00, 1.21947412087855447e-03, 1.70829603593129131e+00
 2.32900000000000006e+02, 1.21965277569827872e-03, 1.69223415113721964e+00, 1.21965292284279448e-03, 1.69222138169564129e+00
 2.33000000000000000e+02, 1.21983153629017784e-03, 1.67615642145442378e+00, 1.21983168557042703e-03, 1.67614355307612928e+00
 2.33100000000000023e+02, 1.22001025764457700e-03, 1.66007549636455765e+00, 1.22001040917848439e-03, 1.66006253209931676e+00
 2.33200000000000017e+02, 1.22018893987553621e-03, 1.64399135758183701e+00, 1.22018909378403067e-03, 1.64397830074464779e+00
 2.33300000000000011e+02, 1.22036758322256939e-03, 1.62790398234032718e+00, 1.22036773950415993e-03, 1.62789084094419212e+00
 2.33400000000000006e+02, 1.22054618794878076e-03, 1.61181334697995804e+00, 1.22054634645599245e-03, 1.61180013458293825e+00
 2.33500000000000000e+02, 1.22072475396292342e-03, 1.59571944029357837e+00, 1.22072491475667174e-03, 1.59570616349853789e+00
 2.33600000000000023e+02, 1.22090328138429061e-03, 1.57962224359406456e+00, 1.22090344452336274e-03, 1.57960890948141452e+00
 2.33700000000000017e+02, 1.22108177033231286e-03, 1.56352173813561812e+00, 1.22108193587324538e-03, 1.56350835427487445e+00
 2.33800000000000011e+02, 1.22126022092655055e-03, 1.54741790511374000e+00, 1.22126038892351519e-03, 1.54740447957484939e+00
 2.33900000000000006e+02, 1.22143863328669417e-03, 1.53131072566524762e+00, 1.22143880379137681e-03, 1.53129726703019031e+00
 2.34000000000000000e+02, 1.22161700753255762e-03, 1.51520018086827046e+00, 1.22161718059404420e-03, 1.51518669824241092e+00
 2.34100000000000023e+02, 1.22179534378407599e-03, 1.49908625174224630e+00, 1.22179551944873502e-03, 1.49907275476579671e+00
 2.34200000000000017e+02, 1.22197364216130168e-03, 1.48296891924793828e+00, 1.22197382047266800e-03, 1.48295541810751619e+00
 2.34300000000000011e+02, 1.22215190278439985e-03, 1.46684816428740872e+00, 1.22215208376778178e-03, 1.46683466636900928e+00
 2.34400000000000006e+02, 1.22233012577364583e-03, 1.45072396770403667e+00, 1.22233030912260923e-03, 1.45071040883702063e+00
 2.34500000000000000e+02, 1.22250831124942052e-03, 1.43459631028251300e+00, 1.22250849694749593e-03, 1.43458269145924766e+00
 2.34600000000000023e+02, 1.22268645933220656e-03, 1.41846517274883710e+00, 1.22268664735638351e-03, 1.41845149489087352e+00
 2.34700000000000017e+02, 1.22286457014258586e-03, 1.40233053577033351e+00, 1.22286476046310345e-03, 1.40231679972375045e+00
 2.34800000000000011e+02, 1.22304264380123382e-03, 1.38619237995562616e+00, 1.22304283638137966e-03, 1.38617858648614267e+00
 2.34900000000000006e+02, 1.22322068042891711e-03, 1.37005068585465528e+00, 1.22322087522481917e-03, 1.37003683564301948e+00
 2.35000000000000000e+02, 1.22339868014648980e-03, 1.35390543395867358e+00, 1.22339887710691195e-03, 1.35389152759579900e+00
 2.35100000000000023e+02, 1.22357664307488814e-03, 1.33775660470024160e+00, 1.22357684214102736e-03, 1.33774264268245746e+00
 2.35200000000000017e+02, 1.22375456933512838e-03, 1.32160417845324574e+00, 1.22375477044040577e-03, 1.32159016117763994e+00
 2.35300000000000011e+02, 1.22393245904114868e-03, 1.30544813518383940e+00, 1.22393266211816114e-03, 1.30543406329240352e+00
 2.35400000000000006e+02, 1.22411031228329432e-03, 1.28928845364535616e+00, 1.22411051728727165e-03, 1.28927432917451079e+00
 2.35500000000000000e+02, 1.22428812921276421e-03, 1.27312511549822194e+00, 1.22428833606058021e-03, 1.27311093890817206e+00
 2.35600000000000023e+02, 1.22446590995022747e-03, 1.25695810085117388e+00, 1.22446611855078855e-03, 1.25694387251415685e+00
 2.35700000000000017e+02, 1.22464365461639178e-03, 1.24078738975332348e+00, 1.22464386487045225e-03, 1.24077310994990331e+00
 2.35800000000000011e+02, 1.22482136333200301e-03, 1.22461296219412930e+00, 1.22482157513198052e-03, 1.22459863110926093e+00
 2.35900000000000006e+02, 1.22499903621783846e-03, 1.20843479810341581e+00, 1.22499924944762840e-03, 1.20842041582278559e+00
 2.36000000000000000e+02, 1.22517667339470558e-03, 1.19225287735136876e+00, 1.22517688792949547e-03, 1.19223844385748023e+00
 2.36100000000000023e+02, 1.22535427498343587e-03, 1.17606717974852981e+00, 1.22535449068952211e-03, 1.17605269491690745e+00
 2.36200000000000017e+02, 1.22553184110488168e-03, 1.15987768504581523e+00, 1.22553205783948352e-03, 1.15986314864129825e+00
 2.36300000000000011e+02, 1.22570937187991354e-03, 1.14368437293448943e+00, 1.22570958949098853e-03, 1.14366978460729496e+00
 2.36400000000000006e+02, 1.22588686742941522e-03, 1.12748722304618143e+00, 1.22588708575547319e-03, 1.12747258232824610e+00
 2.36500000000000000e+02, 1.22606432787427874e-03, 1.11128621495288171e+00, 1.22606454674419919e-03, 1.11127152125394812e+00
 2.36600000000000023e+02, 1.22624175333540348e-03, 1.09508132816693715e+00, 1.22624197256824955e-03, 1.09506658077075603e+00
 2.36700000000000017e+02, 1.22641914393368883e-03, 1.07887254214106942e+00, 1.22641936333852211e-03, 1.07885774020169367e+00
 2.36800000000000011e+02, 1.22659649979003330e-03, 1.06265983626834770e+00, 1.22659671916572994e-03, 1.06264497880619646e+00
 2.36900000000000006e+02, 1.22677382102532890e-03, 1.04644318988220575e+00, 1.22677404016039446e-03, 1.04642827578040598e+00
 2.37000000000000000e+02, 1.22695110776045680e-03, 1.03022258225643970e+00, 1.22695132760132107e-03, 1.03020763167024065e+00
 2.37100000000000023e+02, 1.22712836011628517e-03, 1.01399799260520096e+00, 1.22712858087274473e-03, 1.01398301224482523e+00
 2.37200000000000017e+02, 1.22730557821366438e-03, 9.97769400083016511e-01, 1.22730579985269421e-03, 9.97754392261116951e-01
 2.37300000000000011e+02, 1.22748276217342204e-03, 9.81536783784760059e-01, 1.22748298466333764e-03, 9.81521750890079869e-01
 2.37400000000000006e+02, 1.22765991229865511e-03, 9.65300117430128779e-01, 1.22766013542692791e-03, 9.65285067244874728e-01
 2.37500000000000000e+02, 1.22783702855489593e-03, 9.49059384516595106e-01, 1.22783725226580185e-03, 9.49044320380600492e-01
 2.37600000000000023e+02, 1.22801411106408364e-03, 9.32814563924071471e-01, 1.22801433530237564e-03, 9.32799489294405371e-01
 2.37700000000000017e+02, 1.22819115994826644e-03, 9.16565634468513690e-01, 1.22819138465913810e-03, 9.16550552925597395e-01
 2.37800000000000011e+02, 1.22836817532945698e-03, 9.00312574905998586e-01, 1.22836840045865091e-03, 9.00297490155386182e-01
 2.37900000000000006e+02, 1.22854515732962691e-03, 8.84055363932742866e-01, 1.22854538282354169e-03, 8.84040279807177809e-01
 2.38000000000000000e+02, 1.22872210607070367e-03, 8.67793980185099123e-01, 1.22872233187650047e-03, 8.67778900646317020e-01
 2.38100000000000023e+02, 1.22889902167456718e-03, 8.51528402239549509e-01, 1.22889924774027760e-03, 8.51513331380197358e-01
 2.38200000000000017e+02, 1.22907590426304448e-03, 8.35258608612726050e-01, 1.22907613053767546e-03, 8.35243550658372524e-01
 2.38300000000000011e+02, 1.22925275395790708e-03, 8.18984577761382004e-01, 1.22925298039154953e-03, 8.18969537072297360e-01
 2.38400000000000006e+02, 1.22942957088086492e-03, 8.02706288082410069e-01, 1.22942979742480087e-03, 8.02691269155623943e-01
 2.38500000000000000e+02, 1.22960635515356569e-03, 7.86423717912838605e-01, 1.22960658176037301e-03, 7.86408725383942242e-01
 2.38600000000000023e+02, 1.22978310689758727e-03, 7.70136845529826530e-01, 1.22978333352124873e-03, 7.70121884174891247e-01
 2.38700000000000017e+02, 1.22995982623443534e-03, 7.53845649150681751e-01, 1.22996005283044401e-03, 7.53830723888270327e-01
 2.38800000000000011e+02, 1.23013651328553945e-03, 7.37550106932833294e-01, 1.23013673981100711e-03, 7.37535222825779879e-01
 2.38900000000000006e+02, 1.23031316817224915e-03, 7.21250196973850510e-01, 1.23031339458600994e-03, 7.21235359231317319e-01
 2.39000000000000000e+02, 1.23048979101582855e-03, 7.04945897311437641e-01, 1.23049001727854935e-03, 7.04931111290718171e-01
 2.39100000000000023e+02, 1.23066638193745415e-03, 6.88637185923429596e-01, 1.23066660801173910e-03, 6.88622457131867094e-01
 2.39200000000000017e+02, 1.23084294105820901e-03, 6.72324040727810601e-01, 1.23084316690870639e-03, 6.72309374824809014e-01
 2.39300000000000011e+02, 1.23101946849907989e-03, 6.56006439582685896e-01, 1.23101969409258969e-03, 6.55991842381489665e-01
 2.39400000000000006e+02, 1.23119596438095230e-03, 6.39684360286300824e-01, 1.23119618968653183e-03, 6.39669837756052018e-01
 2.39500000000000000e+02, 1.23137242882460766e-03, 6.23357780577035836e-01, 1.23137265381367844e-03, 6.23343338844577266e-01
 2.39600000000000023e+02, 1.23154886195071746e-03, 6.07026678133401942e-01, 1.23154908666814637e-03, 6.07012289334243560e-01
 2.39700000000000017e+02, 1.23172526387984021e-03, 5.90691030574059472e-01, 1.23172548836436124e-03, 5.90676670801857817e-01
 2.39800000000000011e+02, 1.23190163473241797e-03, 5.74350815457789876e-01, 1.23190185897979862e-03, 5.74336482746627741e-01
 2.39900000000000006e+02, 1.23207797462877074e-03, 5.58006010283514486e-01, 1.23207819863840407e-03, 5.57991702321209204e-01
 2.40000000000000000e+02, 1.23225428368909295e-03, 5.41656592490289968e-01, 1.23225450746411468e-03, 5.41642306607844071e-01
 2.40100000000000023e+02, 1.23243056203344980e-03, 5.25302539457303541e-01, 1.23243078558085131e-03, 5.25288272618471996e-01
 2.40200000000000017e+02, 1.23260680978177226e-03, 5.08943828503891527e-01, 1.23260703311251396e-03, 5.08929577294841895e-01
 2.40300000000000011e+02, 1.23278302705385383e-03, 4.92580436889511530e-01, 1.23278325018297882e-03, 4.92566197508251924e-01
 2.40400000000000006e+02, 1.23295921410160390e-03, 4.76212338477072117e-01, 1.23295943691609060e-03, 4.76198110059846524e-01
 2.40500000000000000e+02, 1.23313537166726142e-03, 4.59839494685451267e-01, 1.23313559343566108e-03, 4.59825291680356629e-01
 2.40600000000000023e+02, 1.23331149921988587e-03, 4.43461898990812398e-01, 1.23331171986546299e-03, 4.43447719030210519e-01
 2.40700000000000017e+02, 1.23348759688401304e-03, 4.27079528275198017e-01, 1.23348781632922331e-03, 4.27065368699646286e-01
 2.40800000000000011e+02, 1.23366366478411802e-03, 4.10692359358105052e-01, 1.23366388295062307e-03, 4.10678217208450769e-01
 2.40900000000000006e+02, 1.23383970304460759e-03, 3.94300368996503448e-01, 1.23383991985328710e-03, 3.94286241006257643e-01
 2.41000000000000000e+02, 1.23401571178981912e-03, 3.77903533884831722e-01, 1.23401592716078433e-03, 3.77889416472286244e-01
 2.41100000000000023e+02, 1.23419169114401413e-03, 3.61501830654991752e-01, 1.23419190499662011e-03, 3.61487719915454031e-01
 2.41200000000000017e+02, 1.23436764123137409e-03, 3.45095235876368200e-01, 1.23436785348423088e-03, 3.45081127574488056e-01
 2.41300000000000011e+02, 1.23454356217599657e-03, 3.28683726055799874e-01, 1.23454377274698278e-03, 3.28669615617663891e-01
 2.41400000000000006e+02, 1.23471945410189086e-03, 3.12267277637598706e-01, 1.23471966290816196e-03, 3.12253160143104003e-01
 2.41500000000000000e+02, 1.23489531713297240e-03, 2.95845867003544982e-01, 1.23489552409097522e-03, 2.95831737178516907e-01
 2.41600000000000023e+02, 1.23507115139305968e-03, 2.79419470472882903e-01, 1.23507135641854086e-03, 2.79405322681308799e-01
 2.41700000000000017e+02, 1.23524695700586882e-03, 2.62988064302338731e-01, 1.23524716001388525e-03, 2.62973892538695631e-01
 2.41800000000000011e+02, 1.23542273409500952e-03, 2.46551624686093374e-01, 1.23542293499993958e-03, 2.46537422567441766e-01
 2.41900000000000006e+02, 1.23559848278398084e-03, 2.30110127755800808e-01, 1.23559868149953202e-03, 2.30095888514158770e-01
 2.42000000000000000e+02, 1.23577420319616544e-03, 2.13663549580583284e-01, 1.23577439963538580e-03, 2.13649266055043974e-01
 2.42100000000000023e+02, 1.23594989545482668e-03, 1.97211866167026795e-01, 1.23595008953011291e-03, 1.97197530795992310e-01
 2.42200000000000017e+02, 1.23612555968310284e-03, 1.80755053459199788e-01, 1.23612575166215442e-03, 1.80740671698132516e-01
 2.42300000000000011e+02, 1.23630119600400381e-03, 1.64293087338624993e-01, 1.23630138652650826e-03, 1.64278678275356804e-01
 2.42400000000000006e+02, 1.23647680454040546e-03, 1.47825943624298378e-01, 1.23647699366365919e-03, 1.47811503976118475e-01
