"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.68100000000000023e+02, 2.67072362336096972e-05,-8.08186119707601023e+01, 2.67074250498793473e-05,-8.08186107614679941e+01
 4.68200000000000045e+02, 2.66460025576286409e-05,-8.08191022626394044e+01, 2.66461904866768966e-05,-8.08191010806801131e+01
 4.68300000000000011e+02, 2.65849260320017836e-05,-8.08195919489565000e+01, 2.65851131032531972e-05,-8.08195907928161574e+01
 4.68400000000000034e+02, 2.65240062317896870e-05,-8.08200810309027275e+01, 2.65241924769131027e-05,-8.08200798989594205e+01
 4.68500000000000000e+02, 2.64632427332673448e-05,-8.08205695096680188e+01, 2.64634281862581995e-05,-8.08205684001875255e+01
 4.68600000000000023e+02, 2.64026351139186022e-05,-8.08210573864410264e+01, 2.64028198111841541e-05,-8.08210562975724258e+01
 4.68700000000000045e+02, 2.63421829524319342e-05,-8.08215446624091811e+01, 2.63423669328781617e-05,-8.08215435921804044e+01
 4.68800000000000011e+02, 2.62818858286945337e-05,-8.08220313387588618e+01, 2.62820691338146874e-05,-8.08220302850721026e+01
 4.68900000000000034e+02, 2.62217433237874964e-05,-8.08225174166754812e+01, 2.62219258947424529e-05,-8.08225163797758483e+01
 4.69000000000000000e+02, 2.61617550199813287e-05,-8.08230028973435708e+01, 2.61619368759249289e-05,-8.08230018755393331e+01
 4.69100000000000023e+02, 2.61019205007303196e-05,-8.08234877819469233e+01, 2.61021016687367891e-05,-8.08234867732862483e+01
 4.69200000000000045e+02, 2.60422393506677399e-05,-8.08239720716687060e+01, 2.60424198589957581e-05,-8.08239710740986936e+01
 4.69300000000000011e+02, 2.59827111556012953e-05,-8.08244557676915321e+01, 2.59828910337385186e-05,-8.08244547790545482e+01
 4.69400000000000034e+02, 2.59233355637877948e-05,-8.08249388661564012e+01, 2.59235147812190209e-05,-8.08249378892274706e+01
 4.69500000000000000e+02, 2.58641121818047782e-05,-8.08254213666926375e+01, 2.58642906909056779e-05,-8.08254204056868417e+01
 4.69600000000000023e+02, 2.58050405390903624e-05,-8.08259032753851869e+01, 2.58052183534781355e-05,-8.08259023294978363e+01
 4.69700000000000045e+02, 2.57461202274696227e-05,-8.08263845932914649e+01, 2.57462973608255455e-05,-8.08263836617213798e+01
 4.69800000000000011e+02, 2.56873508399653998e-05,-8.08268653214639130e+01, 2.56875273060426751e-05,-8.08268644034141772e+01
 4.69900000000000034e+02, 2.56287319707923236e-05,-8.08273454609501414e+01, 2.56289077834288099e-05,-8.08273445556286703e+01
 4.70000000000000000e+02, 2.55702632153541833e-05,-8.08278250127928430e+01, 2.55704383884837083e-05,-8.08278241194130800e+01
 4.70100000000000023e+02, 2.55119441702380158e-05,-8.08283039780299220e+01, 2.55121187179055274e-05,-8.08283030958113926e+01
 4.70200000000000045e+02, 2.54537744332114694e-05,-8.08287823576944078e+01, 2.54539483695887539e-05,-8.08287814858633453e+01
 4.70300000000000011e+02, 2.53957536032169221e-05,-8.08292601528145980e+01, 2.53959269426205710e-05,-8.08292592906044405e+01
 4.70400000000000034e+02, 2.53378812803683915e-05,-8.08297373644139867e+01, 2.53380540372792258e-05,-8.08297365110659456e+01
 4.70500000000000000e+02, 2.52801570659468899e-05,-8.08302139935113360e+01, 2.52803292550304279e-05,-8.08302131482749076e+01
 4.70600000000000023e+02, 2.52225805623959347e-05,-8.08306900411207039e+01, 2.52227521985258310e-05,-8.08306892032540958e+01
 4.70700000000000045e+02, 2.51651513733181809e-05,-8.08311655082514164e+01, 2.51653224710303646e-05,-8.08311646770347068e+01
 4.70800000000000011e+02, 2.51078691034700847e-05,-8.08316403959081811e+01, 2.51080396409007753e-05,-8.08316395714447253e+01
 4.70900000000000034e+02, 2.50507333587585932e-05,-8.08321147050910298e+01, 2.50509033443800582e-05,-8.08321138868285800e+01
 4.71000000000000000e+02, 2.49937437462364689e-05,-8.08325884367954046e+01, 2.49939131882470690e-05,-8.08325876242055585e+01
 4.71100000000000023e+02, 2.49368998740985525e-05,-8.08330615920121289e+01, 2.49370687804347493e-05,-8.08330607845911686e+01
 4.71200000000000045e+02, 2.48802013516774398e-05,-8.08335341717274645e+01, 2.48803697300285644e-05,-8.08335333689970952e+01
 4.71300000000000011e+02, 2.48236477894390428e-05,-8.08340061769231539e+01, 2.48238156472625192e-05,-8.08340053784312573e+01
 4.71400000000000034e+02, 2.47672387989792329e-05,-8.08344776085763783e+01, 2.47674061435179989e-05,-8.08344768138977798e+01
 4.71500000000000000e+02, 2.47109739930188560e-05,-8.08349484676598706e+01, 2.47111408313201751e-05,-8.08349476763970216e+01
 4.71600000000000023e+02, 2.46548529854002469e-05,-8.08354187551418732e+01, 2.46550193243367850e-05,-8.08354179669255046e+01
 4.71700000000000045e+02, 2.45988753910835050e-05,-8.08358884719861521e+01, 2.45990412373746764e-05,-8.08358876864760276e+01
 4.71800000000000011e+02, 2.45430408261410708e-05,-8.08363576191521247e+01, 2.45432061863781605e-05,-8.08363568360375382e+01
 4.71900000000000034e+02, 2.44873489077551602e-05,-8.08368261975947604e+01, 2.44875137884261120e-05,-8.08368254165952465e+01
 4.72000000000000000e+02, 2.44317992542129945e-05,-8.08372942082646802e+01, 2.44319636617296615e-05,-8.08372934291305540e+01
 4.72100000000000023e+02, 2.43763914849028839e-05,-8.08377616521081563e+01, 2.43765554256301528e-05,-8.08377608746210541e+01
 4.72200000000000045e+02, 2.43211252161115982e-05,-8.08382285311120938e+01, 2.43212887005963845e-05,-8.08382277540405880e+01
 4.72300000000000011e+02, 2.42660000714644114e-05,-8.08386948457198571e+01, 2.42661631082220017e-05,-8.08386940683592030e+01
 4.72400000000000034e+02, 2.42110156749489647e-05,-8.08391605965420155e+01, 2.42111782712243570e-05,-8.08391598185431235e+01
 4.72500000000000000e+02, 2.41561716502681337e-05,-8.08396257845243156e+01, 2.41563338134403267e-05,-8.08396250055548364e+01
 4.72600000000000023e+02, 2.41014676222052353e-05,-8.08400904106089087e+01, 2.41016293572714422e-05,-8.08400896304073484e+01
 4.72700000000000045e+02, 2.40469032166193487e-05,-8.08405544757344643e+01, 2.40470645057616317e-05,-8.08405536945460739e+01
 4.72800000000000011e+02, 2.39924780604423171e-05,-8.08410179808361278e+01, 2.39926389063770092e-05,-8.08410171984910022e+01
 4.72900000000000034e+02, 2.39381917816741869e-05,-8.08414809268456054e+01, 2.39383521869799038e-05,-8.08414801431989503e+01
 4.73000000000000000e+02, 2.38840440093799623e-05,-8.08419433146911643e+01, 2.38842039765279565e-05,-8.08419425296232248e+01
 4.73100000000000023e+02, 2.38300343736849530e-05,-8.08424051452977181e+01, 2.38301939050716873e-05,-8.08424043587136651e+01
 4.73200000000000045e+02, 2.37761625057719080e-05,-8.08428664195867981e+01, 2.37763216037524052e-05,-8.08428656314166574e+01
 4.73300000000000011e+02, 2.37224280378765165e-05,-8.08433271384766385e+01, 2.37225867047998563e-05,-8.08433263486750775e+01
 4.73400000000000034e+02, 2.36688306032837853e-05,-8.08437873028821912e+01, 2.36689888415298593e-05,-8.08437865114283767e+01
 4.73500000000000000e+02, 2.36153698363242039e-05,-8.08442469137151818e+01, 2.36155276483421232e-05,-8.08442461206125103e+01
 4.73600000000000023e+02, 2.35620453723699736e-05,-8.08447059718841246e+01, 2.35622027607182248e-05,-8.08447051771599519e+01
 4.73700000000000045e+02, 2.35088568478313986e-05,-8.08451644782943646e+01, 2.35090138152193319e-05,-8.08451636819997219e+01
 4.73800000000000011e+02, 2.34558039001532682e-05,-8.08456224338480922e+01, 2.34559604494836011e-05,-8.08456216360573592e+01
 4.73900000000000034e+02, 2.34028861678101602e-05,-8.08460798394444566e+01, 2.34030423022246498e-05,-8.08460790402549350e+01
 4.74000000000000000e+02, 2.33501032903043137e-05,-8.08465366959794807e+01, 2.33502590132284560e-05,-8.08465358955110673e+01
 4.74100000000000023e+02, 2.32974549081604548e-05,-8.08469930043462028e+01, 2.32976102233521453e-05,-8.08469922027408643e+01
 4.74200000000000045e+02, 2.32449406629225683e-05,-8.08474487654346916e+01, 2.32450955745214672e-05,-8.08474479628559806e+01
 4.74300000000000011e+02, 2.31925601971508786e-05,-8.08479039801320170e+01, 2.31927147097280331e-05,-8.08479031767646035e+01
 4.74400000000000034e+02, 2.31403131544171538e-05,-8.08483586493223640e+01, 2.31404672730278496e-05,-8.08483578453714671e+01
 4.74500000000000000e+02, 2.30881991793019037e-05,-8.08488127738870190e+01, 2.30883528973578913e-05,-8.08488119698073717e+01
 4.74600000000000023e+02, 2.30362179173900293e-05,-8.08492663547044401e+01, 2.30363711800312278e-05,-8.08492655518920742e+01
 4.74700000000000045e+02, 2.29843690152676959e-05,-8.08497193926502717e+01, 2.29845218164143773e-05,-8.08497185916137511e+01
 4.74800000000000011e+02, 2.29326521205185279e-05,-8.08501718885973872e+01, 2.29328044538932191e-05,-8.08501710898807602e+01
 4.74900000000000034e+02, 2.28810668817192011e-05,-8.08506238434160878e+01, 2.28812187408944602e-05,-8.08506230475982903e+01
 4.75000000000000000e+02, 2.28296129391509976e-05,-8.08510752606862582e+01, 2.28297643268840457e-05,-8.08510744656683187e+01
 4.75100000000000023e+02, 2.27782899513845485e-05,-8.08515261389677278e+01, 2.27784408623662440e-05,-8.08515253449895965e+01
 4.75200000000000045e+02, 2.27270975698804090e-05,-8.08519764791530662e+01, 2.27272479988826411e-05,-8.08519756864576493e+01
 4.75300000000000011e+02, 2.26760354470770510e-05,-8.08524262821334787e+01, 2.26761853890106930e-05,-8.08524254909647198e+01
 4.75400000000000034e+02, 2.26251032363869356e-05,-8.08528755487988917e+01, 2.26252526863630524e-05,-8.08528747593997821e+01
 4.75500000000000000e+02, 2.25743005921942031e-05,-8.08533242800379242e+01, 2.25744495455853318e-05,-8.08533234926485562e+01
 4.75600000000000023e+02, 2.25236271698497159e-05,-8.08537724767380581e+01, 2.25237756223565510e-05,-8.08537716915933800e+01
 4.75700000000000045e+02, 2.24730826256689239e-05,-8.08542201397855962e+01, 2.24732305733869688e-05,-8.08542193571133083e+01
 4.75800000000000011e+02, 2.24226666169280361e-05,-8.08546672700657467e+01, 2.24228140564166733e-05,-8.08546664900840568e+01
 4.75900000000000034e+02, 2.23723788018596732e-05,-8.08551138684627517e+01, 2.23725257302155585e-05,-8.08551130913779588e+01
 4.76000000000000000e+02, 2.23222188396511741e-05,-8.08555599358598158e+01, 2.23223652545814571e-05,-8.08555591618639511e+01
 4.76100000000000023e+02, 2.22721863904396490e-05,-8.08560054731392768e+01, 2.22723322903387956e-05,-8.08560047024076027e+01
 4.76200000000000045e+02, 2.22222811153092721e-05,-8.08564504811826197e+01, 2.22224264993383843e-05,-8.08564497138710436e+01
 4.76300000000000011e+02, 2.21725026762880292e-05,-8.08568949608705196e+01, 2.21726475444552351e-05,-8.08568941971129789e+01
 4.76400000000000034e+02, 2.21228507363442820e-05,-8.08573389130828986e+01, 2.21229950895882331e-05,-8.08573381529886746e+01
 4.76500000000000000e+02, 2.20733249593831025e-05,-8.08577823386990246e+01, 2.20734687996587440e-05,-8.08577815823499009e+01
 4.76600000000000023e+02, 2.20239250102429486e-05,-8.08582252385975551e+01, 2.20240683406094755e-05,-8.08582244860449464e+01
 4.76700000000000045e+02, 2.19746505546931574e-05,-8.08586676136565359e+01, 2.19747933794036204e-05,-8.08586668649186038e+01
 4.76800000000000011e+02, 2.19255012594297642e-05,-8.08591094647535300e+01, 2.19256435840231760e-05,-8.08591087198121414e+01
 4.76900000000000034e+02, 2.18764767920724732e-05,-8.08595507927656456e+01, 2.18766186234685001e-05,-8.08595500515633034e+01
 4.77000000000000000e+02, 2.18275768211614154e-05,-8.08599915985696072e+01, 2.18277181677572032e-05,-8.08599908610062243e+01
 4.77100000000000023e+02, 2.17788010161540008e-05,-8.08604318830417839e+01, 2.17789418879221088e-05,-8.08604311489715286e+01
 4.77200000000000045e+02, 2.17301490474215237e-05,-8.08608716470582749e+01, 2.17302894560118432e-05,-8.08608709162861885e+01
 4.77300000000000011e+02, 2.16816205862460453e-05,-8.08613108914949521e+01, 2.16817605450879042e-05,-8.08613101637736094e+01
 4.77400000000000034e+02, 2.16332153048169246e-05,-8.08617496172275310e+01, 2.16333548292249802e-05,-8.08617488922535586e+01
 4.77500000000000000e+02, 2.15849328762277926e-05,-8.08621878251316275e+01, 2.15850719835094454e-05,-8.08621871025421228e+01
 4.77600000000000023e+02, 2.15367729744737944e-05,-8.08626255160827583e+01, 2.15369116840374863e-05,-8.08626247954517936e+01
 4.77700000000000045e+02, 2.14887352928905445e-05,-8.08630626892777542e+01, 2.14888736079158000e-05,-8.08630619717913106e+01
 4.77800000000000011e+02, 2.14408195470523920e-05,-8.08634993419534283e+01, 2.14409574332587782e-05,-8.08634986323657472e+01
 4.77900000000000034e+02, 2.13930253643913327e-05,-8.08639354794542271e+01, 2.13931626518258289e-05,-8.08639347811657530e+01
 4.78000000000000000e+02, 2.13453524228731413e-05,-8.08643711026146121e+01, 2.13454890472277017e-05,-8.08643704172317683e+01
 4.78100000000000023e+02, 2.12978004013503139e-05,-8.08648062122688316e+01, 2.12979363509491383e-05,-8.08648055405020045e+01
 4.78200000000000045e+02, 2.12503689795586395e-05,-8.08652408092510200e+01, 2.12505042430864553e-05,-8.08652401518022685e+01
 4.78300000000000011e+02, 2.12030578381138421e-05,-8.08656748943952692e+01, 2.12031924046794319e-05,-8.08656742519557383e+01
 4.78400000000000034e+02, 2.11558666585079319e-05,-8.08661084685357281e+01, 2.11560005177122756e-05,-8.08661078417828065e+01
 4.78500000000000000e+02, 2.11087951231064301e-05,-8.08665415325066448e+01, 2.11089282651107724e-05,-8.08665409221011373e+01
 4.78600000000000023e+02, 2.10618429151447948e-05,-8.08669740871424523e+01, 2.10619753307409558e-05,-8.08669734937256806e+01
 4.78700000000000045e+02, 2.10150097187247344e-05,-8.08674061332778962e+01, 2.10151413994084796e-05,-8.08674055574686150e+01
 4.78800000000000011e+02, 2.09682952188115752e-05,-8.08678376717480489e+01, 2.09684261568562905e-05,-8.08678371141393626e+01
 4.78900000000000034e+02, 2.09216991012306428e-05,-8.08682687033884093e+01, 2.09218292897639195e-05,-8.08682681645445882e+01
 4.79000000000000000e+02, 2.08752210526638572e-05,-8.08686992290350162e+01, 2.08753504857457447e-05,-8.08686987094881573e+01
 4.79100000000000023e+02, 2.08288607606469203e-05,-8.08691292495244625e+01, 2.08289894333495164e-05,-8.08691287497711642e+01
 4.79200000000000045e+02, 2.07826179135654774e-05,-8.08695587656940518e+01, 2.07827458220552838e-05,-8.08695582861919178e+01
 4.79300000000000011e+02, 2.07364922006526373e-05,-8.08699877783817982e+01, 2.07366193422735686e-05,-8.08699873195459134e+01
 4.79400000000000034e+02, 2.06904833119851904e-05,-8.08704162884265543e+01, 2.06906096853446501e-05,-8.08704158506258324e+01
 4.79500000000000000e+02, 2.06445909384806586e-05,-8.08708442966680821e+01, 2.06447165435361222e-05,-8.08708438802215710e+01
 4.79600000000000023e+02, 2.05988147718938759e-05,-8.08712718039471383e+01, 2.05989396100426224e-05,-8.08712714091201548e+01
 4.79700000000000045e+02, 2.05531545048143596e-05,-8.08716988111055173e+01, 2.05532785789841822e-05,-8.08716984381057813e+01
 4.79800000000000011e+02, 2.05076098306628950e-05,-8.08721253189861500e+01, 2.05077331454041360e-05,-8.08721249679598202e+01
 4.79900000000000034e+02, 2.04621804436877914e-05,-8.08725513284332322e+01, 2.04623030052685589e-05,-8.08725509994607989e+01
 4.80000000000000000e+02, 2.04168660389627884e-05,-8.08729768402922247e+01, 2.04169878554647526e-05,-8.08729765333843460e+01
 4.80100000000000023e+02, 2.03716663123835119e-05,-8.08734018554099521e+01, 2.03717873937996353e-05,-8.08734015705032334e+01
 4.80200000000000045e+02, 2.03265809606640551e-05,-8.08738263746347315e+01, 2.03267013189984448e-05,-8.08738261115873911e+01
 4.80300000000000011e+02, 2.02816096813343499e-05,-8.08742503988164003e+01, 2.02817293307036739e-05,-8.08742501574038073e+01
 4.80400000000000034e+02, 2.02367521727371242e-05,-8.08746739288063878e+01, 2.02368711294734956e-05,-8.08746737087166139e+01
 4.80500000000000000e+02, 2.01920081340244793e-05,-8.08750969654578427e+01, 2.01921264167804412e-05,-8.08750967662870153e+01
 4.80600000000000023e+02, 2.01473772651550786e-05,-8.08755195096256756e+01, 2.01474948950099404e-05,-8.08755193308733169e+01
 4.80700000000000045e+02, 2.01028592668910301e-05,-8.08759415621666591e+01, 2.01029762674594807e-05,-8.08759414032308968e+01
 4.80800000000000011e+02, 2.00584538407950638e-05,-8.08763631239394840e+01, 2.00585702383363986e-05,-8.08763629841122196e+01
 4.80900000000000034e+02, 2.00141606892275509e-05,-8.08767841958048308e+01, 2.00142765127577949e-05,-8.08767840742667801e+01
 4.81000000000000000e+02, 1.99699795153431319e-05,-8.08772047786254973e+01, 1.99700947967479053e-05,-8.08772046744411597e+01
 4.81100000000000023e+02, 1.99259100230881250e-05,-8.08776248732664271e+01, 1.99260247972375381e-05,-8.08776247853789698e+01
 4.81200000000000045e+02, 1.98819519171974903e-05,-8.08780444805948093e+01, 1.98820661233651998e-05,-8.08780444093496413e+01
 4.81300000000000011e+02, 1.98381049031916179e-05,-8.08784636014801777e+01, 1.98382183805285844e-05,-8.08784635486946399e+01
 4.81400000000000034e+02, 1.97943686873739661e-05,-8.08788822367944249e+01, 1.97944814438043557e-05,-8.08788822015882403e+01
 4.81500000000000000e+02, 1.97507429768275280e-05,-8.08793003874119592e+01, 1.97508550215151598e-05,-8.08793003687974306e+01
 4.81600000000000023e+02, 1.97072274794122596e-05,-8.08797180542097323e+01, 1.97073388228126542e-05,-8.08797180510873943e+01
 4.81700000000000045e+02, 1.96638219037621018e-05,-8.08801352380673393e+01, 1.96639325576765355e-05,-8.08801352492214249e+01
 4.81800000000000011e+02, 1.96205259592822867e-05,-8.08805519398670754e+01, 1.96206359369104229e-05,-8.08805519639610679e+01
 4.81900000000000034e+02, 1.95773393561458716e-05,-8.08809681604940636e+01, 1.95774486721419156e-05,-8.08809681960659788e+01
 4.82000000000000000e+02, 1.95342618052917230e-05,-8.08813839008362692e+01, 1.95343704758183340e-05,-8.08813839462940791e+01
 4.82100000000000023e+02, 1.94912930184211015e-05,-8.08817991617846133e+01, 1.94914010612060524e-05,-8.08817992154014433e+01
 4.82200000000000045e+02, 1.94484327079948158e-05,-8.08822139442330723e+01, 1.94485401423878864e-05,-8.08822140041423836e+01
 4.82300000000000011e+02, 1.94056805872306576e-05,-8.08826282490787207e+01, 1.94057874342608062e-05,-8.08826283132694073e+01
 4.82400000000000034e+02, 1.93630363701007693e-05,-8.08830420772217877e+01, 1.93631426525340800e-05,-8.08830421435332738e+01
