"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.07000000000000028e+01, 2.56563484990106078e-03, 2.05410935426615140e+01, 2.56563178690394009e-03, 2.05411254936980399e+01
 9.08000000000000114e+01, 2.56772908226218701e-03, 2.05362453951736477e+01, 2.56772602078072891e-03, 2.05362773596407209e+01
 9.09000000000000057e+01, 2.56981470112488007e-03, 2.05313970211696493e+01, 2.56981164143456125e-03, 2.05314290079348716e+01
 9.10000000000000000e+01, 2.57189176184273883e-03, 2.05265479497922207e+01, 2.57188870431020265e-03, 2.05265799711437680e+01
 9.11000000000000085e+01, 2.57396031937203286e-03, 2.05216977195294277e+01, 2.57395726437242281e-03, 2.05217297826552034e+01
 9.12000000000000028e+01, 2.57602042827319517e-03, 2.05168458782147027e+01, 2.57601737588866514e-03, 2.05168779562117436e+01
 9.13000000000000114e+01, 2.57807214298422889e-03, 2.05119919777458968e+01, 2.57806909326616573e-03, 2.05120240645615795e+01
 9.14000000000000057e+01, 2.58011551807254408e-03, 2.05071355692079713e+01, 2.58011247030759004e-03, 2.05071676691596210e+01
 9.15000000000000000e+01, 2.58215060657190389e-03, 2.05022762352048566e+01, 2.58214756042372557e-03, 2.05023083401068185e+01
 9.16000000000000085e+01, 2.58417746164087874e-03, 2.04974135576863112e+01, 2.58417441672271087e-03, 2.04974456554381668e+01
 9.17000000000000028e+01, 2.58619613606443904e-03, 2.04925471276492530e+01, 2.58619309251504606e-03, 2.04925791970387294e+01
 9.18000000000000114e+01, 2.58820668225532170e-03, 2.04876765451377381e+01, 2.58820363984136681e-03, 2.04877085625863415e+01
 9.19000000000000057e+01, 2.59020915205987684e-03, 2.04828014034997672e+01, 2.59020611071580876e-03, 2.04828333554864379e+01
 9.20000000000000000e+01, 2.59220359601606372e-03, 2.04779212297618898e+01, 2.59220055678412295e-03, 2.04779531876525702e+01
 9.21000000000000085e+01, 2.59419006590729277e-03, 2.04730356901209447e+01, 2.59418702929955060e-03, 2.04730676754773881e+01
 9.22000000000000028e+01, 2.59616861246590551e-03, 2.04681444047405954e+01, 2.59616557868796137e-03, 2.04681763710077576e+01
 9.23000000000000114e+01, 2.59813928603875926e-03, 2.04632470013492593e+01, 2.59813625571429698e-03, 2.04632789466208962e+01
 9.24000000000000057e+01, 2.60010213658836212e-03, 2.04583431152401438e+01, 2.60009911050844119e-03, 2.04583750401007904e+01
 9.25000000000000000e+01, 2.60205721383347487e-03, 2.04534323903445028e+01, 2.60205419283629112e-03, 2.04534642975643379e+01
 9.26000000000000085e+01, 2.60400456945420865e-03, 2.04485144961893468e+01, 2.60400155210097593e-03, 2.04485463734612516e+01
 9.27000000000000028e+01, 2.60594425121925440e-03, 2.04435890826965903e+01, 2.60594123734399783e-03, 2.04436209305741663e+01
 9.28000000000000114e+01, 2.60787630794381007e-03, 2.04386558183296465e+01, 2.60787329724641989e-03, 2.04386876400185571e+01
 9.29000000000000057e+01, 2.60980078809965738e-03, 2.04337143793879861e+01, 2.60979778009512399e-03, 2.04337461457765848e+01
 9.30000000000000000e+01, 2.61171773981625031e-03, 2.04287644500071330e+01, 2.61171473375579766e-03, 2.04287960403862670e+01
 9.31000000000000085e+01, 2.61362721088177980e-03, 2.04238057221586473e+01, 2.61362420588641051e-03, 2.04238370780643841e+01
 9.32000000000000028e+01, 2.61552924622329231e-03, 2.04188377487874178e+01, 2.61552624371885279e-03, 2.04188689496443274e+01
 9.33000000000000114e+01, 2.61742389385326941e-03, 2.04138602906305451e+01, 2.61742089412810366e-03, 2.04138913533483013e+01
 9.34000000000000057e+01, 2.61931120024378253e-03, 2.04088730461318946e+01, 2.61930820363321867e-03, 2.04089039947873658e+01
 9.35000000000000000e+01, 2.62119121141240249e-03, 2.04038757148304057e+01, 2.62118821839831895e-03, 2.04039065869614653e+01
 9.36000000000000085e+01, 2.62306397300352684e-03, 2.03988680020553019e+01, 2.62306098423359651e-03, 2.03988988502593500e+01
 9.37000000000000028e+01, 2.62492953028920948e-03, 2.03938496189260761e+01, 2.62492654774638522e-03, 2.03938804516865595e+01
 9.38000000000000114e+01, 2.62678793250680810e-03, 2.03888203706885669e+01, 2.62678495486743822e-03, 2.03888510825329554e+01
 9.39000000000000057e+01, 2.62863922340411020e-03, 2.03837799640227750e+01, 2.62863624965739432e-03, 2.03838105217289502e+01
 9.40000000000000000e+01, 2.63048344731113852e-03, 2.03787281308032000e+01, 2.63048047675319393e-03, 2.03787585066425976e+01
 9.41000000000000085e+01, 2.63232064883155061e-03, 2.03736646217681887e+01, 2.63231768045892045e-03, 2.03736947811109523e+01
 9.42000000000000028e+01, 2.63415087227208142e-03, 2.03685891948757742e+01, 2.63414790474660867e-03, 2.03686190954401667e+01
 9.43000000000000114e+01, 2.63597416164344182e-03, 2.03635016153036865e+01, 2.63597119325710604e-03, 2.03635312064054013e+01
 9.44000000000000057e+01, 2.63779055626273866e-03, 2.03584014659683312e+01, 2.63778758930088364e-03, 2.03584308772508571e+01
 9.45000000000000000e+01, 2.63960009931672387e-03, 2.03532885168533042e+01, 2.63959713624991200e-03, 2.03533177761110480e+01
 9.46000000000000085e+01, 2.64140283419189020e-03, 2.03481625663992212e+01, 2.64139987673322725e-03, 2.03481916836006107e+01
 9.47000000000000028e+01, 2.64319880275183184e-03, 2.03430233673516092e+01, 2.64319585299863189e-03, 2.03430524008887161e+01
 9.48000000000000114e+01, 2.64498804648108507e-03, 2.03378706760534449e+01, 2.64498510709214969e-03, 2.03378997029339494e+01
 9.49000000000000057e+01, 2.64677060648565868e-03, 2.03327042524451649e+01, 2.64676768073617182e-03, 2.03327333701444211e+01
 9.50000000000000000e+01, 2.64854653011347514e-03, 2.03275240390282761e+01, 2.64854361533013857e-03, 2.03275531883778164e+01
 9.51000000000000085e+01, 2.65031586012131606e-03, 2.03223298676981123e+01, 2.65031295195124195e-03, 2.03223589489413072e+01
 9.52000000000000028e+01, 2.65207863521102916e-03, 2.03171214744894222e+01, 2.65207573135507356e-03, 2.03171504485916472e+01
 9.53000000000000114e+01, 2.65383489671987011e-03, 2.03118986804085040e+01, 2.65383199605931158e-03, 2.03119274157334537e+01
 9.54000000000000057e+01, 2.65558468576553670e-03, 2.03066613141911958e+01, 2.65558178522826973e-03, 2.03066896915459054e+01
 9.55000000000000000e+01, 2.65732804324701321e-03, 2.03014092123028540e+01, 2.65732513874137634e-03, 2.03014370860429310e+01
 9.56000000000000085e+01, 2.65906500414037810e-03, 2.02961420186881227e+01, 2.65906209628704194e-03, 2.02961694101372139e+01
 9.57000000000000028e+01, 2.66079560432775373e-03, 2.02908594249222212e+01, 2.66079269724998338e-03, 2.02908864796493837e+01
 9.58000000000000114e+01, 2.66251988620927601e-03, 2.02855613667890040e+01, 2.66251698071184222e-03, 2.02855881153079025e+01
 9.59000000000000057e+01, 2.66423788796408623e-03, 2.02802476472731250e+01, 2.66423498545175896e-03, 2.02802741427491249e+01
 9.60000000000000000e+01, 2.66594964738782947e-03, 2.02749180713323085e+01, 2.66594674999813281e-03, 2.02749443736209436e+01
 9.61000000000000085e+01, 2.66765520189297901e-03, 2.02695724458973601e+01, 2.66765231284776805e-03, 2.02695985236546150e+01
 9.62000000000000028e+01, 2.66935459226351045e-03, 2.02642106832985007e+01, 2.66935171168414731e-03, 2.02642365019515047e+01
 9.63000000000000114e+01, 2.67104786066555723e-03, 2.02588327462337148e+01, 2.67104498411354805e-03, 2.02588581404254384e+01
 9.64000000000000057e+01, 2.67273504088865865e-03, 2.02534383790640504e+01, 2.67273216744423354e-03, 2.02534632748960881e+01
 9.65000000000000000e+01, 2.67441617038378151e-03, 2.02480274394837885e+01, 2.67441329868690772e-03, 2.02480517450890432e+01
 9.66000000000000085e+01, 2.67609128636392543e-03, 2.02425997910300559e+01, 2.67608841455521185e-03, 2.02426233946356895e+01
 9.67000000000000028e+01, 2.67776042580474037e-03, 2.02371553030828331e+01, 2.67775755146614901e-03, 2.02371780710733340e+01
 9.68000000000000114e+01, 2.67942362367051736e-03, 2.02316937475229253e+01, 2.67942074734398884e-03, 2.02317156325124046e+01
 9.69000000000000057e+01, 2.68108091182829057e-03, 2.02262147360669182e+01, 2.68107804086463626e-03, 2.02262359448407381e+01
 9.70000000000000000e+01, 2.68273232855589273e-03, 2.02207182736203102e+01, 2.68272946563888294e-03, 2.02207388602176827e+01
 9.71000000000000085e+01, 2.68437790885066568e-03, 2.02152041936357456e+01, 2.68437505741250890e-03, 2.02152242436914271e+01
 9.72000000000000028e+01, 2.68601768737827687e-03, 2.02096723300030305e+01, 2.68601485167463969e-03, 2.02096919643554216e+01
 9.73000000000000114e+01, 2.68765169847286602e-03, 2.02041225170491181e+01, 2.68764888365821209e-03, 2.02041418953482790e+01
 9.74000000000000057e+01, 2.68927997760614853e-03, 2.01985546328988192e+01, 2.68927718834040914e-03, 2.01985739138538278e+01
 9.75000000000000000e+01, 2.69090256579161777e-03, 2.01929687293016080e+01, 2.69089980044308428e-03, 2.01929879011011444e+01
 9.76000000000000085e+01, 2.69251949322857993e-03, 2.01873645488856681e+01, 2.69251675297200880e-03, 2.01873836262641930e+01
 9.77000000000000028e+01, 2.69413079427220431e-03, 2.01817419671471470e+01, 2.69412807964371226e-03, 2.01817609398015492e+01
 9.78000000000000114e+01, 2.69573650307260463e-03, 2.01761008636489265e+01, 2.69573381497728885e-03, 2.01761197801469550e+01
 9.79000000000000057e+01, 2.69733665357525408e-03, 2.01704411220206410e+01, 2.69733399241839974e-03, 2.01704600246578956e+01
 9.80000000000000000e+01, 2.69893127958403898e-03, 2.01647626257497592e+01, 2.69892864513969011e-03, 2.01647815532801715e+01
 9.81000000000000085e+01, 2.70052041546296100e-03, 2.01590652109676860e+01, 2.70051780604112050e-03, 2.01590842485478099e+01
 9.82000000000000028e+01, 2.70210409419316400e-03, 2.01533487970490341e+01, 2.70210150775023524e-03, 2.01533679955831744e+01
 9.83000000000000114e+01, 2.70368234903259038e-03, 2.01476132751912722e+01, 2.70367978262248294e-03, 2.01476326820968765e+01
 9.84000000000000057e+01, 2.70525521304792235e-03, 2.01418585398495615e+01, 2.70525267089887552e-03, 2.01418783615134629e+01
 9.85000000000000000e+01, 2.70682271911491107e-03, 2.01360844887367456e+01, 2.70682020242980336e-03, 2.01361048873526336e+01
 9.86000000000000085e+01, 2.70838489991870541e-03, 2.01302910228233323e+01, 2.70838240815384585e-03, 2.01303121429391219e+01
 9.87000000000000028e+01, 2.70994178831271545e-03, 2.01244782472486463e+01, 2.70993932034297065e-03, 2.01245000462544859e+01
 9.88000000000000114e+01, 2.71149341647086489e-03, 2.01186459908278117e+01, 2.71149097107101699e-03, 2.01186685192930987e+01
 9.89000000000000057e+01, 2.71303981656215599e-03, 2.01127941902230667e+01, 2.71303739221407563e-03, 2.01128174880621700e+01
 9.90000000000000000e+01, 2.71458102057875114e-03, 2.01069227911490174e+01, 2.71457861545086002e-03, 2.01069468825818056e+01
 9.91000000000000085e+01, 2.71611706033109482e-03, 2.01010317453016931e+01, 2.71611467204912419e-03, 2.01010566285364689e+01
 9.92000000000000028e+01, 2.71764796744845914e-03, 2.00951210103585645e+01, 2.71764558377676378e-03, 2.00951462929242872e+01
 9.93000000000000114e+01, 2.71917376571738801e-03, 2.00891902407128420e+01, 2.71917138689908291e-03, 2.00892160202222563e+01
 9.94000000000000057e+01, 2.72069448807294627e-03, 2.00832394738395941e+01, 2.72069211141968016e-03, 2.00832657222033575e+01
 9.95000000000000000e+01, 2.72221016517300730e-03, 2.00772686684580890e+01, 2.72220778707770459e-03, 2.00772953120550639e+01
 9.96000000000000085e+01, 2.72372082652427025e-03, 2.00712777501495871e+01, 2.72371844334804792e-03, 2.00713047043792372e+01
 9.97000000000000028e+01, 2.72522650133070815e-03, 2.00652666456198681e+01, 2.72522410944149238e-03, 2.00652938151922520e+01
 9.98000000000000114e+01, 2.72672721849372872e-03, 2.00592352826992375e+01, 2.72672481430490804e-03, 2.00592625619248679e+01
 9.99000000000000057e+01, 2.72822300868159071e-03, 2.00531836090866307e+01, 2.72822058878287007e-03, 2.00532109132182512e+01
 1.00000000000000000e+02, 2.72971390019420817e-03, 2.00471115548845837e+01, 2.72971146849310207e-03, 2.00471389550557859e+01
 1.00100000000000009e+02, 2.73119992094400478e-03, 2.00410190505468933e+01, 2.73119747725284997e-03, 2.00410465089974608e+01
 1.00200000000000003e+02, 2.73268109906145851e-03, 2.00349060323612242e+01, 2.73267864390909455e-03, 2.00349335199711760e+01
 1.00300000000000011e+02, 2.73415746241368988e-03, 2.00287724380862855e+01, 2.73415499711778366e-03, 2.00287999359468500e+01
 1.00400000000000006e+02, 2.73562903860462845e-03, 2.00226182069518437e+01, 2.73562656534409848e-03, 2.00226457079364621e+01
 1.00500000000000000e+02, 2.73709585469950013e-03, 2.00164430871328207e+01, 2.73709337686272973e-03, 2.00164707899940844e+01
 1.00600000000000009e+02, 2.73855793768424879e-03, 2.00102469641477043e+01, 2.73855545975817700e-03, 2.00102751392157963e+01
 1.00700000000000003e+02, 2.74001531440796336e-03, 2.00040298134270564e+01, 2.74001283983795613e-03, 2.00040585434056055e+01
 1.00800000000000011e+02, 2.74146801134045326e-03, 1.99977915316667705e+01, 2.74146554287647880e-03, 1.99978208072622365e+01
 1.00900000000000006e+02, 2.74291605467947121e-03, 1.99915320127554104e+01, 2.74291359784992975e-03, 1.99915620186414529e+01
 1.01000000000000000e+02, 2.74435947035052722e-03, 1.99852511477742070e+01, 2.74435703160407591e-03, 1.99852821081288106e+01
 1.01100000000000009e+02, 2.74579829375100511e-03, 1.99789491374896180e+01, 2.74579587075882278e-03, 1.99789810065153866e+01
 1.01200000000000003e+02, 2.74723255713016671e-03, 1.99726260870766801e+01, 2.74723014170823697e-03, 1.99726586447978889e+01
 1.01300000000000011e+02, 2.74866228231557827e-03, 1.99662817733258287e+01, 2.74865987062062299e-03, 1.99663149541785643e+01
 1.01400000000000006e+02, 2.75008749716738670e-03, 1.99599161723481906e+01, 2.75008508343856572e-03, 1.99599498660652230e+01
 1.01500000000000000e+02, 2.75150822954669475e-03, 1.99535292660359005e+01, 2.75150581262718170e-03, 1.99535634887050861e+01
 1.01600000000000009e+02, 2.75292450731599728e-03, 1.99471210420621041e+01, 2.75292208402491733e-03, 1.99471557627957630e+01
 1.01700000000000003e+02, 2.75433635394173879e-03, 1.99406914076038255e+01, 2.75433392132911140e-03, 1.99407265791276309e+01
 1.01800000000000011e+02, 2.75574379150529290e-03, 1.99342402485035244e+01, 2.75574135058391338e-03, 1.99342758960133430e+01
 1.01900000000000006e+02, 2.75714685049618154e-03, 1.99277676213147430e+01, 2.75714439768154265e-03, 1.99278036738537523e+01
 1.02000000000000000e+02, 2.75854555705066324e-03, 1.99212735029214763e+01, 2.75854308836246320e-03, 1.99213098751379505e+01
 1.02100000000000009e+02, 2.75993993715081647e-03, 1.99147578729333148e+01, 2.75993744821558234e-03, 1.99147944644431689e+01
 1.02200000000000003e+02, 2.76133001662476904e-03, 1.99082207136854201e+01, 2.76132750267840503e-03, 1.99082574084348956e+01
 1.02300000000000011e+02, 2.76271581985167072e-03, 1.99016620101870778e+01, 2.76271327566070561e-03, 1.99016985376614564e+01
 1.02400000000000006e+02, 2.76409736933549239e-03, 1.98950817501047155e+01, 2.76409479284172753e-03, 1.98951178781660225e+01
 1.02500000000000000e+02, 2.76547469177258970e-03, 1.98884799240030290e+01, 2.76547207918544004e-03, 1.98885154012354164e+01
 1.02600000000000009e+02, 2.76684781168529950e-03, 1.98818565250919903e+01, 2.76684515937167426e-03, 1.98818910669181719e+01
 1.02700000000000003e+02, 2.76821675338029087e-03, 1.98752115493046553e+01, 2.76821405791813791e-03, 1.98752448362873224e+01
 1.02800000000000011e+02, 2.76958154094881495e-03, 1.98685449952971460e+01, 2.76957879918052381e-03, 1.98685766714403051e+01
 1.02900000000000006e+02, 2.77094219704509832e-03, 1.98618567714048524e+01, 2.77093940735260178e-03, 1.98618865354990000e+01
 1.03000000000000000e+02, 2.77229874000168566e-03, 1.98551464767854604e+01, 2.77229590711452383e-03, 1.98551744296454231e+01
 1.03100000000000009e+02, 2.77365119553853179e-03, 1.98484142927697249e+01, 2.77364832807397476e-03, 1.98484406464667309e+01
 1.03200000000000003e+02, 2.77499958586818448e-03, 1.98416601527129330e+01, 2.77499669071435296e-03, 1.98416849672500000e+01
 1.03300000000000011e+02, 2.77634393289185504e-03, 1.98348839856915262e+01, 2.77634101919554651e-03, 1.98349073936644054e+01
 1.03400000000000006e+02, 2.77768425819912863e-03, 1.98280857165030895e+01, 2.77768133756362175e-03, 1.98281079309955537e+01
 1.03500000000000000e+02, 2.77902058440706408e-03, 1.98212653021626153e+01, 2.77901766975109611e-03, 1.98212865881455507e+01
 1.03600000000000009e+02, 2.78035294638735763e-03, 1.98144230376469075e+01, 2.78035003957724253e-03, 1.98144433776328874e+01
 1.03700000000000003e+02, 2.78168135890847134e-03, 1.98075586742157377e+01, 2.78167847074834796e-03, 1.98075783155925471e+01
 1.03800000000000011e+02, 2.78300584455645717e-03, 1.98006721803837387e+01, 2.78300298307230338e-03, 1.98006912853930928e+01
 1.03900000000000006e+02, 2.78432642581526385e-03, 1.97937635260334694e+01, 2.78432359265479244e-03, 1.97937820450507260e+01
 1.04000000000000000e+02, 2.78564312506684574e-03, 1.97868326824154224e+01, 2.78564032762976732e-03, 1.97868507936610207e+01
 1.04100000000000009e+02, 2.78695596459491851e-03, 1.97798796221541870e+01, 2.78695321004803973e-03, 1.97798975187915467e+01
 1.04200000000000003e+02, 2.78826497160770438e-03, 1.97729043277253673e+01, 2.78826226175776576e-03, 1.97729222084408427e+01
 1.04300000000000011e+02, 2.78957016607307186e-03, 1.97659067709251666e+01, 2.78956750440451616e-03, 1.97659248510382923e+01
 1.04400000000000006e+02, 2.79087157067520837e-03, 1.97588869296734231e+01, 2.79086895943133273e-03, 1.97589054354441949e+01
 1.04500000000000000e+02, 2.79216920806323390e-03, 1.97518447833702169e+01, 2.79216664807877468e-03, 1.97518639509497902e+01
 1.04600000000000009e+02, 2.79346310085128689e-03, 1.97447803128958554e+01, 2.79346059404186452e-03, 1.97448004510458901e+01
 1.04700000000000003e+02, 2.79475327161861006e-03, 1.97376935006108845e+01, 2.79475081942067967e-03, 1.97377149561586549e+01
 1.04800000000000011e+02, 2.79603974210927827e-03, 1.97305846433360266e+01, 2.79603734361819111e-03, 1.97306074272654364e+01
 1.04900000000000006e+02, 2.79732253505170659e-03, 1.97234536464017225e+01, 2.79732018756045355e-03, 1.97234778671831243e+01
 1.05000000000000000e+02, 2.79860167287693641e-03, 1.97163005185994002e+01, 2.79859937200783180e-03, 1.97163262800193380e+01
