"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.18800000000000011e+02, 2.42813293839349888e-02, 1.84705684546872817e+01, 2.42813124152974763e-02, 1.84706126513628028e+01
 1.18900000000000006e+02, 2.42894466949226361e-02, 1.84594476059014667e+01, 2.42894295397168940e-02, 1.84594917699720327e+01
 1.19000000000000000e+02, 2.42975506930796885e-02, 1.84483080810085731e+01, 2.42975333642947537e-02, 1.84483522139417353e+01
 1.19100000000000009e+02, 2.43056414535317532e-02, 1.84371499098525113e+01, 2.43056239695961240e-02, 1.84371940124227542e+01
 1.19200000000000003e+02, 2.43137190509114705e-02, 1.84259731223654555e+01, 2.43137014361713630e-02, 1.84260171945660360e+01
 1.19300000000000011e+02, 2.43217835593587395e-02, 1.84147777485678255e+01, 2.43217658445560730e-02, 1.84148217895224526e+01
 1.19400000000000006e+02, 2.43298350789852430e-02, 1.84035638240200221e+01, 2.43298172752709103e-02, 1.84036078264428760e+01
 1.19500000000000000e+02, 2.43378736814662752e-02, 1.83923313786155163e+01, 2.43378558088213418e-02, 1.83923753344782526e+01
 1.19600000000000009e+02, 2.43458994257193043e-02, 1.83810804398087555e+01, 2.43458815256976414e-02, 1.83811243427794224e+01
 1.19700000000000003e+02, 2.43539123850191642e-02, 1.83698110382012914e+01, 2.43538943095803415e-02, 1.83698549124539099e+01
 1.19800000000000011e+02, 2.43619126321923188e-02, 1.83585232044919699e+01, 2.43618943601398123e-02, 1.83585670533045686e+01
 1.19900000000000006e+02, 2.43699002396170136e-02, 1.83472169694769249e+01, 2.43698817734473126e-02, 1.83472607919489263e+01
 1.20000000000000000e+02, 2.43778752792234883e-02, 1.83358923640495952e+01, 2.43778566251754113e-02, 1.83359361583144320e+01
 1.20100000000000009e+02, 2.43858378224940733e-02, 1.83245494192007037e+01, 2.43858189909832747e-02, 1.83245931823284280e+01
 1.20200000000000003e+02, 2.43937879404634052e-02, 1.83131881660182820e+01, 2.43937689465164274e-02, 1.83132318939183669e+01
 1.20300000000000011e+02, 2.44017257037185929e-02, 1.83018086356876424e+01, 2.44017065674066794e-02, 1.83018523230116195e+01
 1.20400000000000006e+02, 2.44096511823993743e-02, 1.82904108594914021e+01, 2.44096319292719591e-02, 1.82904544995355565e+01
 1.20500000000000000e+02, 2.44175644461982928e-02, 1.82789948688094768e+01, 2.44175451077161196e-02, 1.82790384534176269e+01
 1.20600000000000009e+02, 2.44254655643608744e-02, 1.82675606951190623e+01, 2.44254461783288759e-02, 1.82676042145851767e+01
 1.20700000000000003e+02, 2.44333546056858184e-02, 1.82561083699946671e+01, 2.44333352166855554e-02, 1.82561518129656548e+01
 1.20800000000000011e+02, 2.44412316385251467e-02, 1.82446379251080799e+01, 2.44412121257886923e-02, 1.82446813134480337e+01
 1.20900000000000006e+02, 2.44490967354880316e-02, 1.82331493848307211e+01, 2.44490770637689550e-02, 1.82331927292398674e+01
 1.21000000000000000e+02, 2.44569499806151433e-02, 1.82216427549348090e+01, 2.44569301361744693e-02, 1.82216860841930242e+01
 1.21100000000000009e+02, 2.44647914255706998e-02, 1.82101180915072760e+01, 2.44647714138924097e-02, 1.82101614091783759e+01
 1.21200000000000003e+02, 2.44726211375157418e-02, 1.81985754256650836e+01, 2.44726009677975198e-02, 1.81986187350669049e+01
 1.21300000000000011e+02, 2.44804391831889324e-02, 1.81870147885844453e+01, 2.44804188687521122e-02, 1.81870580927295116e+01
 1.21400000000000006e+02, 2.44882456289067137e-02, 1.81754362115008412e+01, 2.44882251876058464e-02, 1.81754795130370965e+01
 1.21500000000000000e+02, 2.44960405405634345e-02, 1.81638397257089963e+01, 2.44960199951955795e-02, 1.81638830268606384e+01
 1.21600000000000009e+02, 2.45038239836315244e-02, 1.81522253625628949e+01, 2.45038033623453284e-02, 1.81522686650710128e+01
 1.21700000000000003e+02, 2.45115960231616081e-02, 1.81405931534757805e+01, 2.45115753598660127e-02, 1.81406364585392019e+01
 1.21800000000000011e+02, 2.45193567237827134e-02, 1.81289431299201453e+01, 2.45193360585554375e-02, 1.81289864381361063e+01
 1.21900000000000006e+02, 2.45271061497023650e-02, 1.81172753234277444e+01, 2.45270853868120586e-02, 1.81173186566601032e+01
 1.22000000000000000e+02, 2.45348443647067892e-02, 1.81055897655895812e+01, 2.45348234614657379e-02, 1.81056331378970903e+01
 1.22100000000000009e+02, 2.45425714321610422e-02, 1.80938864880559223e+01, 2.45425503944465898e-02, 1.80939299063817209e+01
 1.22200000000000003e+02, 2.45502874150091803e-02, 1.80821655225362861e+01, 2.45502662522122210e-02, 1.80822089936488126e+01
 1.22300000000000011e+02, 2.45579923757744192e-02, 1.80704269007994398e+01, 2.45579711012089003e-02, 1.80704704312331081e+01
 1.22400000000000006e+02, 2.45656863765592939e-02, 1.80586706546734241e+01, 2.45656650078713464e-02, 1.80587142506693539e+01
 1.22500000000000000e+02, 2.45733695133631969e-02, 1.80468968544118944e+01, 2.45733480386225826e-02, 1.80469404834923708e+01
 1.22600000000000009e+02, 2.45810418307758072e-02, 1.80351055133192730e+01, 2.45810202598738953e-02, 1.80351491612368697e+01
 1.22700000000000003e+02, 2.45887033831249657e-02, 1.80232966561178038e+01, 2.45886817380246217e-02, 1.80233403154376788e+01
 1.22800000000000011e+02, 2.45963542319170385e-02, 1.80114703160841856e+01, 2.45963325394621159e-02, 1.80115139776295372e+01
 1.22900000000000006e+02, 2.46039944382813111e-02, 1.79996265266020643e+01, 2.46039727305615886e-02, 1.79996701793471843e+01
 1.23000000000000000e+02, 2.46116240629701971e-02, 1.79877653211620192e+01, 2.46116022617565121e-02, 1.79878089720907397e+01
 1.23100000000000009e+02, 2.46192431663593628e-02, 1.79758867333615626e+01, 2.46192212144823036e-02, 1.79759303848050678e+01
 1.23200000000000003e+02, 2.46268518084479388e-02, 1.79639907969051542e+01, 2.46268297052463711e-02, 1.79640344403897778e+01
 1.23300000000000011e+02, 2.46344500488587213e-02, 1.79520775456041903e+01, 2.46344277964115864e-02, 1.79521211710660467e+01
 1.23400000000000006e+02, 2.46420379468382938e-02, 1.79401470133770005e+01, 2.46420155503303748e-02, 1.79401906090550511e+01
 1.23500000000000000e+02, 2.46496155612572557e-02, 1.79281992342488650e+01, 2.46495930293445589e-02, 1.79282427865780534e+01
 1.23600000000000009e+02, 2.46571829506103922e-02, 1.79162342423519831e+01, 2.46571602957853624e-02, 1.79162777358561982e+01
 1.23700000000000003e+02, 2.46647401730168310e-02, 1.79042520719255087e+01, 2.46647174119731458e-02, 1.79042954891107513e+01
 1.23800000000000011e+02, 2.46722872862203055e-02, 1.78922527573155321e+01, 2.46722644402174590e-02, 1.78922960785628895e+01
 1.23900000000000006e+02, 2.46798243475892382e-02, 1.78802363329750733e+01, 2.46798014428168261e-02, 1.78802795364337861e+01
 1.24000000000000000e+02, 2.46873514152274702e-02, 1.78682027981313105e+01, 2.46873284820586132e-02, 1.78682458949447032e+01
 1.24100000000000009e+02, 2.46948685467947258e-02, 1.78561521537118715e+01, 2.46948455247789599e-02, 1.78561951992786980e+01
 1.24200000000000003e+02, 2.47023757970834812e-02, 1.78440844801632466e+01, 2.47023526220030917e-02, 1.78441274831890695e+01
 1.24300000000000011e+02, 2.47098732220257626e-02, 1.78319998100339916e+01, 2.47098498948471884e-02, 1.78320427709065363e+01
 1.24400000000000006e+02, 2.47173608771808738e-02, 1.78198981758863262e+01, 2.47173374017898018e-02, 1.78199410951663140e+01
 1.24500000000000000e+02, 2.47248388177355588e-02, 1.78077796102961479e+01, 2.47248152012999219e-02, 1.78078224887036853e+01
 1.24600000000000009e+02, 2.47323070985040992e-02, 1.77956441458530001e+01, 2.47322833518369978e-02, 1.77956869842538303e+01
 1.24700000000000003e+02, 2.47397657739284911e-02, 1.77834918151601151e+01, 2.47397419118506739e-02, 1.77835346145520425e+01
 1.24800000000000011e+02, 2.47472148980785317e-02, 1.77713226508343780e+01, 2.47471909397808561e-02, 1.77713654123335267e+01
 1.24900000000000006e+02, 2.47546545246520103e-02, 1.77591366855063413e+01, 2.47546304940575168e-02, 1.77591794103334877e+01
 1.25000000000000000e+02, 2.47620847069747775e-02, 1.77469339518202354e+01, 2.47620606331005501e-02, 1.77469766412872154e+01
 1.25100000000000009e+02, 2.47695054980009433e-02, 1.77347144824339367e+01, 2.47694814153198127e-02, 1.77347571379298898e+01
 1.25200000000000003e+02, 2.47769169503129737e-02, 1.77224783100190137e+01, 2.47768928119439097e-02, 1.77225209471845986e+01
 1.25300000000000011e+02, 2.47843191161218647e-02, 1.77102254672606740e+01, 2.47842948414194117e-02, 1.77102681082945672e+01
 1.25400000000000006e+02, 2.47917120472672635e-02, 1.76979559868578171e+01, 2.47916876364533897e-02, 1.76979986419029593e+01
 1.25500000000000000e+02, 2.47990957952176211e-02, 1.76856699015229957e+01, 2.47990712508345569e-02, 1.76857125814944922e+01
 1.25600000000000009e+02, 2.48064704558437141e-02, 1.76733673191254361e+01, 2.48064457382912058e-02, 1.76734099605623207e+01
 1.25700000000000003e+02, 2.48138360461654210e-02, 1.76610482158181696e+01, 2.48138111524910353e-02, 1.76610908126082897e+01
 1.25800000000000011e+02, 2.48211926172038737e-02, 1.76487126254656381e+01, 2.48211675470411848e-02, 1.76487551711427173e+01
 1.25900000000000006e+02, 2.48285402200774663e-02, 1.76363605827305356e+01, 2.48285149754881619e-02, 1.76364030696844765e+01
 1.26000000000000000e+02, 2.48358789055787288e-02, 1.76239921223632763e+01, 2.48358534913177137e-02, 1.76240345417611053e+01
 1.26100000000000009e+02, 2.48432087241744655e-02, 1.76116072792019800e+01, 2.48431831479549205e-02, 1.76116496209085724e+01
 1.26200000000000003e+02, 2.48505297260059495e-02, 1.75992060881724939e+01, 2.48505039987639911e-02, 1.75992483406715365e+01
 1.26300000000000011e+02, 2.48578419608890926e-02, 1.75867885842883567e+01, 2.48578160970483325e-02, 1.75868307346031294e+01
 1.26400000000000006e+02, 2.48651454783146118e-02, 1.75743548026508378e+01, 2.48651194960504834e-02, 1.75743968362650484e+01
 1.26500000000000000e+02, 2.48724403274482239e-02, 1.75619047784489126e+01, 2.48724142489519552e-02, 1.75619466792276313e+01
 1.26600000000000009e+02, 2.48797265571307942e-02, 1.75494385469592658e+01, 2.48797004088733426e-02, 1.75494802970696711e+01
 1.26700000000000003e+02, 2.48870042158785346e-02, 1.75369561435463019e+01, 2.48869780288741432e-02, 1.75369977233786400e+01
 1.26800000000000011e+02, 2.48942733518831769e-02, 1.75244576036621353e+01, 2.48942471619528101e-02, 1.75244989917504874e+01
 1.26900000000000006e+02, 2.49015340130121603e-02, 1.75119429628465930e+01, 2.49015077176498248e-02, 1.75119841435646464e+01
 1.27000000000000000e+02, 2.49087862468087944e-02, 1.74994122567272150e+01, 2.49087598083320774e-02, 1.74994532092113424e+01
 1.27100000000000009e+02, 2.49160301064516067e-02, 1.74868654533910579e+01, 2.49160035248193051e-02, 1.74869062202528553e+01
 1.27200000000000003e+02, 2.49232656390391411e-02, 1.74743025859991654e+01, 2.49232389157328336e-02, 1.74743432105446068e+01
 1.27300000000000011e+02, 2.49304928875981463e-02, 1.74617237304606974e+01, 2.49304660294935795e-02, 1.74617642139581619e+01
 1.27400000000000006e+02, 2.49377118986256231e-02, 1.74491289197711765e+01, 2.49376849143220745e-02, 1.74491692643813217e+01
 1.27500000000000000e+02, 2.49449227183039940e-02, 1.74365181868954195e+01, 2.49448956182384690e-02, 1.74365583957182011e+01
 1.27600000000000009e+02, 2.49521253925012176e-02, 1.74238915647675547e+01, 2.49520981890627019e-02, 1.74239316418890375e+01
 1.27700000000000003e+02, 2.49593199667708515e-02, 1.74112490862910292e+01, 2.49592926744144211e-02, 1.74112890368304107e+01
 1.27800000000000011e+02, 2.49665064863522253e-02, 1.73985907843385874e+01, 2.49664791217131601e-02, 1.73986306144950547e+01
 1.27900000000000006e+02, 2.49736849961704616e-02, 1.73859166917522927e+01, 2.49736575781783522e-02, 1.73859564088519214e+01
 1.28000000000000000e+02, 2.49808555408366460e-02, 1.73732268413435129e+01, 2.49808280908293406e-02, 1.73732664538862984e+01
 1.28099999999999994e+02, 2.49880181646478933e-02, 1.73605212658929240e+01, 2.49879907064855626e-02, 1.73605607835995777e+01
 1.28200000000000017e+02, 2.49951729115874786e-02, 1.73477999981505100e+01, 2.49951454717664452e-02, 1.73478394320095042e+01
 1.28300000000000011e+02, 2.50023198253249285e-02, 1.73350630708355773e+01, 2.50022924330916309e-02, 1.73351024331499737e+01
 1.28400000000000006e+02, 2.50094589492161380e-02, 1.73223105166367297e+01, 2.50094316366809774e-02, 1.73223498210711071e+01
 1.28500000000000000e+02, 2.50165903263034582e-02, 1.73095423682118792e+01, 2.50165631267798595e-02, 1.73095816304976573e+01
 1.28599999999999994e+02, 2.50237140060961816e-02, 1.72967586722994682e+01, 2.50236868353221620e-02, 1.72967979377657670e+01
 1.28700000000000017e+02, 2.50308300611680815e-02, 1.72839595242449455e+01, 2.50308028982601065e-02, 1.72839987434772908e+01
 1.28800000000000011e+02, 2.50379385067507725e-02, 1.72711449006725353e+01, 2.50379113586415257e-02, 1.72711840826332441e+01
 1.28900000000000006e+02, 2.50450393856532887e-02, 1.72583148362289265e+01, 2.50450122592268468e-02, 1.72583539902841423e+01
 1.29000000000000000e+02, 2.50521327404132424e-02, 1.72454693656153246e+01, 2.50521056424892405e-02, 1.72455085015301108e+01
 1.29099999999999994e+02, 2.50592186132970220e-02, 1.72326085235874231e+01, 2.50591915506148261e-02, 1.72326476515206686e+01
 1.29200000000000017e+02, 2.50662970462999096e-02, 1.72197323449554140e+01, 2.50662700255027647e-02, 1.72197714754549622e+01
 1.29300000000000011e+02, 2.50733680811462203e-02, 1.72068408645840023e+01, 2.50733411087654436e-02, 1.72068800085815568e+01
 1.29400000000000006e+02, 2.50804317592894684e-02, 1.71939341173923772e+01, 2.50804048417286735e-02, 1.71939732861985348e+01
 1.29500000000000000e+02, 2.50874881219125198e-02, 1.71810121383542338e+01, 2.50874612654317271e-02, 1.71810513436535821e+01
 1.29599999999999994e+02, 2.50945372099277350e-02, 1.71680749624977587e+01, 2.50945104206276373e-02, 1.71681142163437634e+01
 1.29700000000000017e+02, 2.51015790639771072e-02, 1.71551226249056405e+01, 2.51015523477832285e-02, 1.71551619397157928e+01
 1.29800000000000011e+02, 2.51086137244324256e-02, 1.71421551607150775e+01, 2.51085870870793870e-02, 1.71421945492657919e+01
 1.29900000000000006e+02, 2.51156412313954421e-02, 1.71291726051177555e+01, 2.51156146784111724e-02, 1.71292120805394035e+01
 1.30000000000000000e+02, 2.51226616246979853e-02, 1.71161749933598628e+01, 2.51226351613878969e-02, 1.71162145691318628e+01
 1.30099999999999994e+02, 2.51296749439021659e-02, 1.71031623607420791e+01, 2.51296485753334728e-02, 1.71032020506878055e+01
 1.30200000000000017e+02, 2.51366812345317700e-02, 1.70901347074345118e+01, 2.51366549584266623e-02, 1.70901745504372045e+01
 1.30300000000000011e+02, 2.51436805329099330e-02, 1.70770920840110421e+01, 2.51436543476250066e-02, 1.70771320823455888e+01
 1.30400000000000006e+02, 2.51506728763385215e-02, 1.70640345340949899e+01, 2.51506467833032335e-02, 1.70640747054873394e+01
 1.30500000000000000e+02, 2.51576583035009391e-02, 1.70509620920478113e+01, 2.51576323035728050e-02, 1.70510024548739487e+01
 1.30599999999999994e+02, 2.51646368528189515e-02, 1.70378747922398794e+01, 2.51646109462575901e-02, 1.70379153655353726e+01
 1.30700000000000017e+02, 2.51716085624527700e-02, 1.70247726690504493e+01, 2.51715827488938927e-02, 1.70248134725202895e+01
 1.30800000000000011e+02, 2.51785734703012173e-02, 1.70116557568677074e+01, 2.51785477487306945e-02, 1.70116968108958702e+01
 1.30900000000000006e+02, 2.51855316140018187e-02, 1.69985240900887220e+01, 2.51855059827297730e-02, 1.69985654157478834e+01
 1.31000000000000000e+02, 2.51924830309309573e-02, 1.69853777031194753e+01, 2.51924574875658017e-02, 1.69854193221807748e+01
 1.31099999999999994e+02, 2.51994277582039579e-02, 1.69722166303748487e+01, 2.51994022996265936e-02, 1.69722585653174569e+01
 1.31200000000000017e+02, 2.52063658326752704e-02, 1.69590409062786271e+01, 2.52063404550131494e-02, 1.69590831802995616e+01
 1.31300000000000011e+02, 2.52132972909385328e-02, 1.69458505652635090e+01, 2.52132719895399211e-02, 1.69458932022872162e+01
 1.31400000000000006e+02, 2.52202221693267684e-02, 1.69326456417710887e+01, 2.52201969387348991e-02, 1.69326886664591427e+01
 1.31500000000000000e+02, 2.52271405039124347e-02, 1.69194261702518638e+01, 2.52271153378397228e-02, 1.69194696080127436e+01
 1.31599999999999994e+02, 2.52340523305076316e-02, 1.69061921851652350e+01, 2.52340272218099793e-02, 1.69062360621638916e+01
 1.31700000000000017e+02, 2.52409576982778119e-02, 1.68929437919455587e+01, 2.52409326253151857e-02, 1.68929880641471648e+01
 1.31800000000000011e+02, 2.52478566587388889e-02, 1.68796811094727950e+01, 2.52478315827390949e-02, 1.68797256492156507e+01
 1.31900000000000006e+02, 2.52547492269113265e-02, 1.68664040677682969e+01, 2.52547241597522211e-02, 1.68664488690306484e+01
 1.32000000000000000e+02, 2.52616354385606055e-02, 1.68531127064095401e+01, 2.52616103950326493e-02, 1.68531577614114809e+01
 1.32099999999999994e+02, 2.52685153292338434e-02, 1.68398070651864025e+01, 2.52684902995344747e-02, 1.68398523499511050e+01
 1.32200000000000017e+02, 2.52753889342600749e-02, 1.68264871841011754e+01, 2.52753639077659860e-02, 1.68265326706359097e+01
 1.32300000000000011e+02, 2.52822562887504848e-02, 1.68131531033685668e+01, 2.52822312539968917e-02, 1.68131987594950445e+01
 1.32400000000000006e+02, 2.52891174275986612e-02, 1.67998048634156838e+01, 2.52890923722584662e-02, 1.67998506526005293e+01
 1.32500000000000000e+02, 2.52959723854808485e-02, 1.67864425048820500e+01, 2.52959472963435635e-02, 1.67864883860673260e+01
 1.32599999999999994e+02, 2.53028211968562011e-02, 1.67730660686195954e+01, 2.53027960598069604e-02, 1.67731119960531387e+01
 1.32700000000000017e+02, 2.53096638959670293e-02, 1.67596755956926629e+01, 2.53096386959653120e-02, 1.67597215187586492e+01
 1.32800000000000011e+02, 2.53165005168390599e-02, 1.67462711273780087e+01, 2.53164752378974532e-02, 1.67463169904273101e+01
 1.32900000000000006e+02, 2.53233310932816681e-02, 1.67328527051647917e+01, 2.53233057184444887e-02, 1.67328984473454305e+01
 1.33000000000000000e+02, 2.53301556588881663e-02, 1.67194203707545910e+01, 2.53301301702098941e-02, 1.67194659258422753e+01
 1.33099999999999994e+02, 2.53369742470360426e-02, 1.67059741660613845e+01, 2.53369486255597617e-02, 1.67060194622898415e+01
