"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.03400000000000006e+02, 1.80274253315294175e-01, 5.17173566340848767e-01, 1.80274417550177091e-01, 5.17078481119922051e-01
 2.03500000000000000e+02, 1.80315186404330446e-01, 4.91452400086133556e-01, 1.80315350697762389e-01, 4.91357197638766785e-01
 2.03600000000000023e+02, 1.80356123931420281e-01, 4.65708886950665812e-01, 1.80356288270245996e-01, 4.65613570211565575e-01
 2.03700000000000017e+02, 1.80397065927608763e-01, 4.39942944768194844e-01, 1.80397230297308059e-01, 4.39847516931992533e-01
 2.03800000000000011e+02, 1.80438012423730032e-01, 4.14154491066100916e-01, 1.80438176808361578e-01, 4.14058955595090872e-01
 2.03900000000000006e+02, 1.80478963450400681e-01, 3.88343443065424343e-01, 1.80479127832545855e-01, 3.88247803697447602e-01
 2.04000000000000000e+02, 1.80519919038013815e-01, 3.62509717680858323e-01, 1.80520083398720110e-01, 3.62413978437370776e-01
 2.04100000000000023e+02, 1.80560879216732417e-01, 3.36653231520741669e-01, 1.80561043535458154e-01, 3.36557396714477597e-01
 2.04200000000000017e+02, 1.80601844016483104e-01, 3.10773900887088117e-01, 1.80602008271041198e-01, 3.10677975130165096e-01
 2.04300000000000011e+02, 1.80642813466949992e-01, 2.84871641775542028e-01, 1.80642977633452467e-01, 2.84775629987198187e-01
 2.04400000000000006e+02, 1.80683787597567952e-01, 2.58946369875408144e-01, 1.80683951719187136e-01, 2.58850257232325909e-01
 2.04500000000000000e+02, 1.80724766437516532e-01, 2.32998000569644009e-01, 1.80724930527194239e-01, 2.32901780810428199e-01
 2.04600000000000023e+02, 1.80765750015713211e-01, 2.07026448934852614e-01, 1.80765914074677903e-01, 2.06930118973535304e-01
 2.04700000000000017e+02, 1.80806738360807212e-01, 1.81031629741312011e-01, 1.80806902392236707e-01, 1.80935185676508292e-01
 2.04800000000000011e+02, 1.80847731570911247e-01, 1.55013421658025230e-01, 1.80847895510330925e-01, 1.54916894515756604e-01
 2.04900000000000006e+02, 1.80888729664910403e-01, 1.28971743438356379e-01, 1.80888893459275085e-01, 1.28875158729414602e-01
 2.05000000000000000e+02, 1.80929732630082968e-01, 1.02906529668607916e-01, 1.80929896269230117e-01, 1.02809891197519807e-01
 2.05100000000000023e+02, 1.80970740495261018e-01, 7.68176931726879397e-02, 1.80970903970197161e-01, 7.67210044415981562e-02
 2.05200000000000017e+02, 1.81011753289003596e-01, 5.07051464499262972e-02, 1.81011916592009242e-01, 5.06084106251381907e-02
 2.05300000000000011e+02, 1.81052771039590304e-01, 2.45688016750312266e-02, 1.81052934164324636e-01, 2.44720215531757726e-02
 2.05400000000000006e+02, 1.81093793775014195e-01,-1.59142930188099774e-03, 1.81093956716619403e-01,-1.68825132752799430e-03
 2.05500000000000000e+02, 1.81134821522974998e-01,-2.77756349552942261e-02, 1.81134984279561928e-01,-2.78724980117436849e-02
 2.05600000000000023e+02, 1.81175854310872242e-01,-5.39839040842989282e-02, 1.81176016882973939e-01,-5.40808083501662096e-02
 2.05700000000000017e+02, 1.81216892165798366e-01,-8.02163258125634937e-02, 1.81217054554642570e-01,-8.03132711164478708e-02
 2.05800000000000011e+02, 1.81257935114531615e-01,-1.06472989588377753e-01, 1.81258097323370698e-01,-1.06569976403646266e-01
 2.05900000000000006e+02, 1.81298983183529466e-01,-1.32753985184624002e-01, 1.81299145217747870e-01,-1.32851014668718403e-01
 2.06000000000000000e+02, 1.81340036398921184e-01,-1.59059402698784325e-01, 1.81340198266142560e-01,-1.59156476732341207e-01
 2.06100000000000023e+02, 1.81381094786501190e-01,-1.85389332552947650e-01, 1.81381256496695314e-01,-1.85486453779329902e-01
 2.06200000000000017e+02, 1.81422158371721820e-01,-2.11743865493780353e-01, 1.81422319937310395e-01,-2.11841037358159678e-01
 2.06300000000000011e+02, 1.81463227179686493e-01,-2.38123092592570806e-01, 1.81463388615648730e-01,-2.38220319381384410e-01
 2.06400000000000006e+02, 1.81504301235142329e-01,-2.64527105245199623e-01, 1.81504462559119978e-01,-2.64624392125457408e-01
 2.06500000000000000e+02, 1.81545380562473296e-01,-2.90955995172147042e-01, 1.81545541794874643e-01,-2.91053348230551012e-01
 2.06600000000000023e+02, 1.81586465185693074e-01,-3.17409854418500503e-01, 1.81586626351549124e-01,-3.17507280487496379e-01
 2.06700000000000017e+02, 1.81627555128437840e-01,-3.43888775353924481e-01, 1.81627716264260719e-01,-3.43986281227465385e-01
 2.06800000000000011e+02, 1.81668650413959021e-01,-3.70392850672705887e-01, 1.81668811552063547e-01,-3.70490445068591800e-01
 2.06900000000000006e+02, 1.81709751065116443e-01,-3.96922173393723376e-01, 1.81709912241239890e-01,-3.97019866076953332e-01
 2.07000000000000000e+02, 1.81750857114607228e-01,-4.23476839658317283e-01, 1.81751018357774435e-01,-4.23574638682251925e-01
 2.07100000000000023e+02, 1.81791968739064363e-01,-4.50056985426798950e-01, 1.81792129927347695e-01,-4.50154857678235931e-01
 2.07200000000000017e+02, 1.81833085833781827e-01,-4.76662670215198203e-01, 1.81833246975326879e-01,-4.76760618222217103e-01
 2.07300000000000011e+02, 1.81874208423868144e-01,-5.03293989433557520e-01, 1.81874369526759033e-01,-5.03392015835493645e-01
 2.07400000000000006e+02, 1.81915336534156064e-01,-5.29951038862147450e-01, 1.81915497606362525e-01,-5.30049146403168914e-01
 2.07500000000000000e+02, 1.81956470189194836e-01,-5.56633914651474271e-01, 1.81956631238519184e-01,-5.56732106173969510e-01
 2.07600000000000023e+02, 1.81997609413241862e-01,-5.83342713322287709e-01, 1.81997770447266644e-01,-5.83440991760669547e-01
 2.07700000000000017e+02, 1.82038754230254562e-01,-6.10077531765550019e-01, 1.82038915256289763e-01,-6.10175900139605654e-01
 2.07800000000000011e+02, 1.82079904663882436e-01,-6.36838467242482165e-01, 1.82080065688913245e-01,-6.36936928651101519e-01
 2.07900000000000006e+02, 1.82121060737458457e-01,-6.63625617384533184e-01, 1.82121221768093255e-01,-6.63724174999285932e-01
 2.08000000000000000e+02, 1.82162222473991331e-01,-6.90439080193387955e-01, 1.82162383516409149e-01,-6.90537737251910366e-01
 2.08100000000000023e+02, 1.82203389896156809e-01,-7.17278954040974526e-01, 1.82203550956055921e-01,-7.17377713840774867e-01
 2.08200000000000017e+02, 1.82244563026289608e-01,-7.44145337669433471e-01, 1.82244724108835299e-01,-7.44244203561240658e-01
 2.08300000000000011e+02, 1.82285741886375197e-01,-7.71038330191164523e-01, 1.82285902996148386e-01,-7.71137305572656917e-01
 2.08400000000000006e+02, 1.82326926498041109e-01,-7.97958031088795039e-01, 1.82327087638987001e-01,-7.98057119398178139e-01
 2.08500000000000000e+02, 1.82368116882549058e-01,-8.24904540215188109e-01, 1.82368278139208945e-01,-8.25003751633265003e-01
 2.08600000000000023e+02, 1.82409313096894260e-01,-8.51877964828315903e-01, 1.82409474486114859e-01,-8.51977299991343084e-01
 2.08700000000000017e+02, 1.82450515185744483e-01,-8.78878410247635689e-01, 1.82450676673360679e-01,-8.78977862940125476e-01
 2.08800000000000011e+02, 1.82491723129908190e-01,-9.05905969793464161e-01, 1.82491884722207370e-01,-9.06005541625353406e-01
 2.08900000000000006e+02, 1.82532936951122660e-01,-9.32960745203733177e-01, 1.82533098653523240e-01,-9.33060437561702760e-01
 2.09000000000000000e+02, 1.82574156670793991e-01,-9.60042838602891746e-01, 1.82574318487775139e-01,-9.60142652632597793e-01
 2.09100000000000023e+02, 1.82615382309988361e-01,-9.87152352501913244e-01, 1.82615544245020495e-01,-9.87252289090642332e-01
 2.09200000000000017e+02, 1.82656613889423114e-01,-1.01428938979826433e+00, 1.82656775944898153e-01,-1.01438944955712795e+00
 2.09300000000000011e+02, 1.82697851429457797e-01,-1.04145405377595246e+00, 1.82698013606619997e-01,-1.04155423702246352e+00
 2.09400000000000006e+02, 1.82739094950085224e-01,-1.06864644810549314e+00, 1.82739257248962561e-01,-1.06874675484599235e+00
 2.09500000000000000e+02, 1.82780344470922396e-01,-1.09586667684391958e+00, 1.82780506890257599e-01,-1.09596710675580589e+00
 2.09600000000000023e+02, 1.82821600011201679e-01,-1.12311484443478893e+00, 1.82821762548384309e-01,-1.12321539684917582e+00
 2.09700000000000017e+02, 1.82862861589761616e-01,-1.15039105570815203e+00, 1.82863024240759703e-01,-1.15049172959205981e+00
 2.09800000000000011e+02, 1.82904129225037654e-01,-1.17769541588059989e+00, 1.82904291984330530e-01,-1.17779620981953559e+00
 2.09900000000000006e+02, 1.82945402935053486e-01,-1.20502803055523255e+00, 1.82945565795564258e-01,-1.20512894273561333e+00
 2.10000000000000000e+02, 1.82986682737411421e-01,-1.23238900572166665e+00, 1.82986845690439687e-01,-1.23249003391305134e+00
 2.10100000000000023e+02, 1.83027968649283612e-01,-1.25977844775604386e+00, 1.83028131684439183e-01,-1.25987958929378929e+00
 2.10200000000000017e+02, 1.83069260740292006e-01,-1.28719646444762059e+00, 1.83069423792538433e-01,-1.28729771518845215e+00
 2.10300000000000011e+02, 1.83110558999975415e-01,-1.31464316242739998e+00, 1.83110722073636351e-01,-1.31474452680230192e+00
 2.10400000000000006e+02, 1.83151863434645734e-01,-1.34211864904683731e+00, 1.83152026632067505e-01,-1.34222014855826499e+00
 2.10500000000000000e+02, 1.83193174061245162e-01,-1.36962303225928350e+00, 1.83193337380387067e-01,-1.36972466855381070e+00
 2.10600000000000023e+02, 1.83234490896298785e-01,-1.39715642040582444e+00, 1.83234654334276853e-01,-1.39725819513205018e+00
 2.10700000000000017e+02, 1.83275813955905198e-01,-1.42471892221524832e+00, 1.83275977508956966e-01,-1.42482083702367723e+00
 2.10800000000000011e+02, 1.83317143255726872e-01,-1.45231064680409405e+00, 1.83317306919176887e-01,-1.45241270334740546e+00
 2.10900000000000006e+02, 1.83358478810980691e-01,-1.47993170367661819e+00, 1.83358642579205811e-01,-1.48003390360978093e+00
 2.11000000000000000e+02, 1.83399820636428235e-01,-1.50758220272480448e+00, 1.83399984502822633e-01,-1.50768454770499316e+00
 2.11100000000000023e+02, 1.83441168746366207e-01,-1.53526225422837093e+00, 1.83441332703307258e-01,-1.53536474591531569e+00
 2.11200000000000017e+02, 1.83482523154616606e-01,-1.56297196885473766e+00, 1.83482687193430055e-01,-1.56307460891060201e+00
 2.11300000000000011e+02, 1.83523883874517291e-01,-1.59071145765907596e+00, 1.83524047985442751e-01,-1.59081424774872726e+00
 2.11400000000000006e+02, 1.83565250918911932e-01,-1.61848083208427451e+00, 1.83565415091068773e-01,-1.61858377387539831e+00
 2.11500000000000000e+02, 1.83606624300140325e-01,-1.64628020396094943e+00, 1.83606788521493092e-01,-1.64638329912396530e+00
 2.11600000000000023e+02, 1.83648004030028622e-01,-1.67410968550745065e+00, 1.83648168287352920e-01,-1.67421293571586327e+00
 2.11700000000000017e+02, 1.83689390127873720e-01,-1.70196939151450644e+00, 1.83689554398727528e-01,-1.70207279626010566e+00
 2.11800000000000011e+02, 1.83730782638429430e-01,-1.72985944427761984e+00, 1.83730946865128808e-01,-1.72996299375372886e+00
 2.11900000000000006e+02, 1.83772181541169422e-01,-1.75777994879052124e+00, 1.83772345695491141e-01,-1.75788364158160149e+00
 2.12000000000000000e+02, 1.83813586846860666e-01,-1.78573101913092303e+00, 1.83813750898161404e-01,-1.78583485351623339e+00
 2.12100000000000023e+02, 1.83854998565747357e-01,-1.81371276977654983e+00, 1.83855162480889400e-01,-1.81381674371822110e+00
 2.12200000000000017e+02, 1.83896416707540478e-01,-1.84172531560510655e+00, 1.83896580621310896e-01,-1.84182944485877464e+00
 2.12300000000000011e+02, 1.83937841281407805e-01,-1.86976877189432567e+00, 1.83938005225969398e-01,-1.86987306127113428e+00
 2.12400000000000006e+02, 1.83979272295963364e-01,-1.89784325432193590e+00, 1.83979436273631586e-01,-1.89794770540495694e+00
 2.12500000000000000e+02, 1.84020709759257245e-01,-1.92594887896567069e+00, 1.84020873773074856e-01,-1.92605349335441423e+00
 2.12600000000000023e+02, 1.84062153678764828e-01,-1.95408576230327435e+00, 1.84062317732540476e-01,-1.95419054161451466e+00
 2.12700000000000017e+02, 1.84103604061376686e-01,-1.98225402121247218e+00, 1.84103768159722625e-01,-1.98235896708059212e+00
 2.12800000000000011e+02, 1.84145060913387865e-01,-2.01045377297101746e+00, 1.84145225061758372e-01,-2.01055888704875407e+00
 2.12900000000000006e+02, 1.84186524240487620e-01,-2.03868513525665929e+00, 1.84186688445216906e-01,-2.03879041921568982e+00
 2.13000000000000000e+02, 1.84227994047748450e-01,-2.06694822614715124e+00, 1.84228158316088186e-01,-2.06705368167847681e+00
 2.13100000000000023e+02, 1.84269470339615826e-01,-2.09524316412025824e+00, 1.84269634679773475e-01,-2.09534879293503096e+00
 2.13200000000000017e+02, 1.84310953119897425e-01,-2.12357006805372572e+00, 1.84311117541073405e-01,-2.12367587188359241e+00
 2.13300000000000011e+02, 1.84352442442054509e-01,-2.15192906348413970e+00, 1.84352606904178179e-01,-2.15203503782317584e+00
 2.13400000000000006e+02, 1.84393938315214057e-01,-2.18032027092590841e+00, 1.84394102772656276e-01,-2.18042641045337771e+00
 2.13500000000000000e+02, 1.84435440707425291e-01,-2.20874380626166156e+00, 1.84435605149443321e-01,-2.20885010987418129e+00
 2.13600000000000023e+02, 1.84476949622061598e-01,-2.23719979025184346e+00, 1.84477114036831980e-01,-2.23730625658641058e+00
 2.13700000000000017e+02, 1.84518465061887599e-01,-2.26568834406796604e+00, 1.84518629436460191e-01,-2.26579497149121156e+00
 2.13800000000000011e+02, 1.84559987029048300e-01,-2.29420958929265506e+00, 1.84560151349300872e-01,-2.29431637589050563e+00
 2.13900000000000006e+02, 1.84601515525057658e-01,-2.32276364791961809e+00, 1.84601679775650562e-01,-2.32287059148679642e+00
 2.14000000000000000e+02, 1.84643050550787613e-01,-2.35135064235365387e+00, 1.84643214766962022e-01,-2.35145774852839073e+00
 2.14100000000000023e+02, 1.84684592106456463e-01,-2.37997069541065853e+00, 1.84684756369684705e-01,-2.38007797701013457e+00
 2.14200000000000017e+02, 1.84726140191617622e-01,-2.40862393031759492e+00, 1.84726304511001665e-01,-2.40873138869533099e+00
 2.14300000000000011e+02, 1.84767694805148264e-01,-2.43731047071254103e+00, 1.84767859190735129e-01,-2.43741810726699182e+00
 2.14400000000000006e+02, 1.84809255945237838e-01,-2.46603044064465582e+00, 1.84809420408049568e-01,-2.46613825682150622e+00
 2.14500000000000000e+02, 1.84850823609376519e-01,-2.49478396457418938e+00, 1.84850988161439883e-01,-2.49489196186844175e+00
 2.14600000000000023e+02, 1.84892397794343716e-01,-2.52357116737249010e+00, 1.84892562448720571e-01,-2.52367934733100530e+00
 2.14700000000000017e+02, 1.84933978496196638e-01,-2.55239217432197218e+00, 1.84934143267013074e-01,-2.55250053854551684e+00
 2.14800000000000011e+02, 1.84975565710258305e-01,-2.58124711111616501e+00, 1.84975730612734868e-01,-2.58135566126187044e+00
 2.14900000000000006e+02, 1.85017159518646085e-01,-2.61013611259703504e+00, 1.85017324481587364e-01,-2.61024484164333526e+00
 2.15000000000000000e+02, 1.85058759855548316e-01,-2.63905929934015049e+00, 1.85058924868544028e-01,-2.63916820626636062e+00
 2.15100000000000023e+02, 1.85100366710053726e-01,-2.66801679788123858e+00, 1.85100531767838805e-01,-2.66812588212103385e+00
 2.15200000000000017e+02, 1.85141980076687584e-01,-2.69700873578785671e+00, 1.85142145172953909e-01,-2.69711799661055629e+00
 2.15300000000000011e+02, 1.85183599949265837e-01,-2.72603524104755746e+00, 1.85183765076608137e-01,-2.72614467755170287e+00
 2.15400000000000006e+02, 1.85225226320882702e-01,-2.75509644206785298e+00, 1.85225391470744849e-01,-2.75520605317462497e+00
 2.15500000000000000e+02, 1.85266859183898791e-01,-2.78419246767622708e+00, 1.85267024346519760e-01,-2.78430225212265103e+00
 2.15600000000000023e+02, 1.85308498529928367e-01,-2.81332344712013960e+00, 1.85308663694289250e-01,-2.81343340345275150e+00
 2.15700000000000017e+02, 1.85350144349827523e-01,-2.84248951006699535e+00, 1.85350309503597543e-01,-2.84259963663500770e+00
 2.15800000000000011e+02, 1.85391796633681466e-01,-2.87169078660419430e+00, 1.85391961763165330e-01,-2.87180108155307545e+00
 2.15900000000000006e+02, 1.85433455370792283e-01,-2.90092740723909648e+00, 1.85433620597218879e-01,-2.90103788335874446e+00
 2.16000000000000000e+02, 1.85475120549666472e-01,-2.93019950289903219e+00, 1.85475285891708919e-01,-2.93031016176915049e+00
 2.16100000000000023e+02, 1.85516792158002347e-01,-2.95950720493130870e+00, 1.85516957628113432e-01,-2.95961804740280732e+00
 2.16200000000000017e+02, 1.85558470182677626e-01,-2.98885064510317910e+00, 1.85558635794196292e-01,-2.98896167207156971e+00
 2.16300000000000011e+02, 1.85600154609736723e-01,-3.01822995560188989e+00, 1.85600320376913513e-01,-3.01834116800999608e+00
 2.16400000000000006e+02, 1.85641845448165171e-01,-3.04764526998293883e+00, 1.85642011362400217e-01,-3.04775666787515265e+00
 2.16500000000000000e+02, 1.85683542726465090e-01,-3.07709672303619231e+00, 1.85683708735957437e-01,-3.07720830474640739e+00
 2.16600000000000023e+02, 1.85725246380574305e-01,-3.10658444631594488e+00, 1.85725412482040220e-01,-3.10669621212590297e+00
 2.16700000000000017e+02, 1.85766956395075261e-01,-3.13610857377019370e+00, 1.85767122584243688e-01,-3.13622052393801809e+00
 2.16800000000000011e+02, 1.85808672753729448e-01,-3.16566923977013559e+00, 1.85808839025290912e-01,-3.16578137452983777e+00
 2.16900000000000006e+02, 1.85850395439465160e-01,-3.19526657911013467e+00, 1.85850561787019808e-01,-3.19537889867095171e+00
 2.17000000000000000e+02, 1.85892124434363620e-01,-3.22490072700772723e+00, 1.85892290850369318e-01,-3.22501323155325403e+00
 2.17100000000000023e+02, 1.85933859719645905e-01,-3.25457181910363458e+00, 1.85934026195367558e-01,-3.25468450879141180e+00
 2.17200000000000017e+02, 1.85975601275660041e-01,-3.28427999146172667e+00, 1.85975767801117575e-01,-3.28439286642232808e+00
 2.17300000000000011e+02, 1.86017349081867345e-01,-3.31402538056907181e+00, 1.86017515645784892e-01,-3.31413844090561316e+00
 2.17400000000000006e+02, 1.86059103116829272e-01,-3.34380812333590693e+00, 1.86059269706584013e-01,-3.34392136912338334e+00
 2.17500000000000000e+02, 1.86100863358193785e-01,-3.37362835709564113e+00, 1.86101029959764824e-01,-3.37374178838005534e+00
 2.17600000000000023e+02, 1.86142629782682090e-01,-3.40348621960486764e+00, 1.86142796380600023e-01,-3.40359983640282282e+00
 2.17700000000000017e+02, 1.86184402366075141e-01,-3.43338184904332877e+00, 1.86184569020830692e-01,-3.43349565258940714e+00
