"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 2.71500000000000000e+02, 2.02927988096234801e-01,-2.90891436683790907e+01, 2.02928049753378165e-01,-2.90890771402848287e+01
 2.71600000000000023e+02, 2.02883356649767421e-01,-2.91594040815546798e+01, 2.02883418613067940e-01,-2.91593375471244656e+01
 2.71699999999999989e+02, 2.02838100131615073e-01,-2.92297818107552096e+01, 2.02838162439721109e-01,-2.92297152630851045e+01
 2.71800000000000011e+02, 2.02792214716829400e-01,-2.93002770393813563e+01, 2.02792277667379645e-01,-2.93002104006780719e+01
 2.71900000000000034e+02, 2.02745697004836106e-01,-2.93708898280514994e+01, 2.02745760715209000e-01,-2.93708230690545093e+01
 2.72000000000000000e+02, 2.02698543384884855e-01,-2.94416202873157680e+01, 2.02698607897629363e-01,-2.94415533997991830e+01
 2.72100000000000023e+02, 2.02650750230957299e-01,-2.95124685246426068e+01, 2.02650815331900547e-01,-2.95124015732498357e+01
 2.72199999999999989e+02, 2.02602313901965370e-01,-2.95834346444184852e+01, 2.02602379567757562e-01,-2.95833676383866937e+01
 2.72300000000000011e+02, 2.02553230741950668e-01,-2.96545187479482237e+01, 2.02553296932241028e-01,-2.96544517006029267e+01
 2.72400000000000034e+02, 2.02503497080284312e-01,-2.97257209334547170e+01, 2.02503563735947523e-01,-2.97256538626211828e+01
 2.72500000000000000e+02, 2.02453109231868544e-01,-2.97970412960790512e+01, 2.02453176273222429e-01,-2.97969742244947042e+01
 2.72600000000000023e+02, 2.02402063340823390e-01,-2.98684799761426625e+01, 2.02402130822354476e-01,-2.98684128836068545e+01
 2.72699999999999989e+02, 2.02350355298414469e-01,-2.99400371841088493e+01, 2.02350423645771382e-01,-2.99399699346706356e+01
 2.72800000000000011e+02, 2.02297981656247211e-01,-3.00117129193589101e+01, 2.02298050965929954e-01,-3.00116454786772664e+01
 2.72900000000000034e+02, 2.02244938626779391e-01,-3.00835072786264845e+01, 2.02245008641812801e-01,-3.00834397417121373e+01
 2.73000000000000000e+02, 2.02191222405732535e-01,-3.01554203564847541e+01, 2.02191293102789493e-01,-3.01553527313543164e+01
 2.73100000000000023e+02, 2.02136829172275517e-01,-3.02274522453465586e+01, 2.02136900515184209e-01,-3.02273845438855169e+01
 2.73199999999999989e+02, 2.02081755089208642e-01,-3.02996030354641093e+01, 2.02081827027744299e-01,-3.02995352738013821e+01
 2.73300000000000011e+02, 2.02025996303148686e-01,-3.03718728149293220e+01, 2.02026068771813533e-01,-3.03718050138126330e+01
 2.73400000000000034e+02, 2.01969548944715138e-01,-3.04442616696735229e+01, 2.01969621861509019e-01,-3.04441938548437534e+01
 2.73500000000000000e+02, 2.01912408909076940e-01,-3.05167697670129172e+01, 2.01912482393896836e-01,-3.05167018860341379e+01
 2.73600000000000023e+02, 2.01854572017429568e-01,-3.05893972934917286e+01, 2.01854646449169534e-01,-3.05893291947376014e+01
 2.73699999999999989e+02, 2.01796034579509759e-01,-3.06621442417099530e+01, 2.01796109743787921e-01,-3.06620760177768119e+01
 2.73800000000000011e+02, 2.01736792617498301e-01,-3.07350107057673725e+01, 2.01736868462367158e-01,-3.07349423778401452e+01
 2.73900000000000034e+02, 2.01676842135184275e-01,-3.08079967787073485e+01, 2.01676918637026359e-01,-3.08079283555238099e+01
 2.74000000000000000e+02, 2.01616179118121908e-01,-3.08811025525169711e+01, 2.01616256245680830e-01,-3.08810340460960440e+01
 2.74100000000000023e+02, 2.01554799533788020e-01,-3.09543281181271688e+01, 2.01554877247492714e-01,-3.09542595440661934e+01
 2.74199999999999989e+02, 2.01492699331740438e-01,-3.10276735654124209e+01, 2.01492777583019117e-01,-3.10276049431842260e+01
 2.74300000000000011e+02, 2.01429874443777024e-01,-3.11011389831910918e+01, 2.01429953174359466e-01,-3.11010703364419108e+01
 2.74400000000000034e+02, 2.01366320520661973e-01,-3.11747245816816054e+01, 2.01366399925305667e-01,-3.11746558160714571e+01
 2.74500000000000000e+02, 2.01302033307829614e-01,-3.12484305165502150e+01, 2.01302113464697952e-01,-3.12483615990498471e+01
 2.74600000000000023e+02, 2.01237008846657711e-01,-3.13222567968506986e+01, 2.01237089666010532e-01,-3.13221877719620139e+01
 2.74699999999999989e+02, 2.01171242956345725e-01,-3.13962035259630774e+01, 2.01171324433249893e-01,-3.13961343971969349e+01
 2.74800000000000011e+02, 2.01104731435949702e-01,-3.14702708074359450e+01, 2.01104813563011797e-01,-3.14702015801519508e+01
 2.74900000000000034e+02, 2.01037470064502510e-01,-3.15444587449861906e+01, 2.01037552831558552e-01,-3.15443894265836349e+01
 2.75000000000000000e+02, 2.00969454601133579e-01,-3.16187674424991094e+01, 2.00969537994930225e-01,-3.16186980426089619e+01
 2.75100000000000023e+02, 2.00900680785189800e-01,-3.16931970040285265e+01, 2.00900764789057967e-01,-3.16931275347048036e+01
 2.75199999999999989e+02, 2.00831144336357376e-01,-3.17677475337965269e+01, 2.00831228929877426e-01,-3.17676780097074278e+01
 2.75300000000000011e+02, 2.00760840669846091e-01,-3.18424192913736945e+01, 2.00760925938829327e-01,-3.18423496666517636e+01
 2.75400000000000034e+02, 2.00689765427219530e-01,-3.19172124006775704e+01, 2.00689851384766332e-01,-3.19171426683164725e+01
 2.75500000000000000e+02, 2.00617914370329747e-01,-3.19921269100709900e+01, 2.00618001022808912e-01,-3.19920570695150701e+01
 2.75600000000000023e+02, 2.00545283103222255e-01,-3.20671629435789569e+01, 2.00545370456173794e-01,-3.20670929950491583e+01
 2.75699999999999989e+02, 2.00471867208004917e-01,-3.21423206266323547e+01, 2.00471955265928287e-01,-3.21422505712357349e+01
 2.75800000000000011e+02, 2.00397662244923835e-01,-3.22176000860682947e+01, 2.00397751011060915e-01,-3.22175299259083943e+01
 2.75900000000000034e+02, 2.00322663752439956e-01,-3.22930014501298004e+01, 2.00322753228554806e-01,-3.22929311884159560e+01
 2.76000000000000000e+02, 2.00246867247305810e-01,-3.23685248484659667e+01, 2.00246957433458966e-01,-3.23684544896236588e+01
 2.76100000000000023e+02, 2.00170268224642650e-01,-3.24441704121320385e+01, 2.00170359015255123e-01,-3.24441000180954759e+01
 2.76199999999999989e+02, 2.00092861815037909e-01,-3.25199384620522238e+01, 2.00092953242225841e-01,-3.25198680166189362e+01
 2.76300000000000011e+02, 2.00014643527484937e-01,-3.25958290985760044e+01, 2.00014735699577256e-01,-3.25957585457547694e+01
 2.76400000000000034e+02, 1.99935608852020386e-01,-3.26718424226850175e+01, 1.99935701783059111e-01,-3.26717717585983891e+01
 2.76500000000000000e+02, 1.99855753159594585e-01,-3.27479785903831768e+01, 1.99855846864200742e-01,-3.27479078109074564e+01
 2.76600000000000023e+02, 1.99775071797014342e-01,-3.28242377603215303e+01, 1.99775166290340644e-01,-3.28241668611013040e+01
 2.76699999999999989e+02, 1.99693560086972088e-01,-3.29006200937979685e+01, 1.99693655384655333e-01,-3.29005490702604675e+01
 2.76800000000000011e+02, 1.99611213328074577e-01,-3.29771257547575942e+01, 1.99611309446187324e-01,-3.29770546021278648e+01
 2.76900000000000034e+02, 1.99528026794872804e-01,-3.30537549097924028e+01, 1.99528123707190447e-01,-3.30536836458999232e+01
 2.77000000000000000e+02, 1.99443995737891233e-01,-3.31305077281414029e+01, 1.99444093134030498e-01,-3.31304365216443415e+01
 2.77100000000000023e+02, 1.99359114985441177e-01,-3.32073845926978208e+01, 1.99359213120403750e-01,-3.32073133105606075e+01
 2.77199999999999989e+02, 1.99273379894862629e-01,-3.32843855937074267e+01, 1.99273478838314921e-01,-3.32843142022458522e+01
 2.77300000000000011e+02, 1.99186785661473575e-01,-3.33615108980090795e+01, 1.99186885433219496e-01,-3.33614393900517570e+01
 2.77400000000000034e+02, 1.99099327401996984e-01,-3.34387607038755945e+01, 1.99099428024010539e-01,-3.34386890710831324e+01
 2.77500000000000000e+02, 1.99011000206435890e-01,-3.35161352134025634e+01, 1.99011101703002596e-01,-3.35160634461991975e+01
 2.77600000000000023e+02, 1.98921799138055105e-01,-3.35936346325085253e+01, 1.98921901535917350e-01,-3.35935627200129971e+01
 2.77699999999999989e+02, 1.98831719233363985e-01,-3.36712591709346398e+01, 1.98831822561869542e-01,-3.36711871008909114e+01
 2.77800000000000011e+02, 1.98740755502097910e-01,-3.37490090422450209e+01, 1.98740859344115534e-01,-3.37489370219058529e+01
 2.77900000000000034e+02, 1.98648902927200666e-01,-3.38268844638264667e+01, 1.98649007103429920e-01,-3.38268125813090492e+01
 2.78000000000000000e+02, 1.98556155995145339e-01,-3.39048858828023683e+01, 1.98556260777922489e-01,-3.39048140078452676e+01
 2.78100000000000023e+02, 1.98462509898166745e-01,-3.39830133956902785e+01, 1.98462615262691544e-01,-3.39829415418195069e+01
 2.78199999999999989e+02, 1.98367959511475428e-01,-3.40612672432722974e+01, 1.98368065424144036e-01,-3.40611954280046376e+01
 2.78300000000000011e+02, 1.98272499672062480e-01,-3.41396476753761107e+01, 1.98272606100055537e-01,-3.41395759155912302e+01
 2.78400000000000034e+02, 1.98176125187207619e-01,-3.42181549467371937e+01, 1.98176232099636751e-01,-3.42180832581346976e+01
 2.78500000000000000e+02, 1.98078830834416852e-01,-3.42967893169989466e+01, 1.98078938203598121e-01,-3.42967177135051031e+01
 2.78600000000000023e+02, 1.97980611361360082e-01,-3.43755510507128292e+01, 1.97980719164219415e-01,-3.43754795438352119e+01
 2.78699999999999989e+02, 1.97881461485808763e-01,-3.44544404173380556e+01, 1.97881569705421756e-01,-3.44543690154685365e+01
 2.78800000000000011e+02, 1.97781375857788100e-01,-3.45334577072423343e+01, 1.97781484522839501e-01,-3.45333863989091086e+01
 2.78900000000000034e+02, 1.97680348712170911e-01,-3.46126033780723787e+01, 1.97680458283898020e-01,-3.46125319687686783e+01
 2.79000000000000000e+02, 1.97578374936240142e-01,-3.46918776029441460e+01, 1.97578485433907630e-01,-3.46918060851445489e+01
 2.79100000000000023e+02, 1.97475449091846000e-01,-3.47712806851355722e+01, 1.97475559815734586e-01,-3.47712093514784542e+01
 2.79199999999999989e+02, 1.97371565707920499e-01,-3.48508129337832031e+01, 1.97371676588390471e-01,-3.48507418104615425e+01
 2.79300000000000011e+02, 1.97266719280376063e-01,-3.49304746638825421e+01, 1.97266830243292501e-01,-3.49304037777426188e+01
 2.79400000000000034e+02, 1.97160904272005111e-01,-3.50102661962877306e+01, 1.97161015238586979e-01,-3.50101955747749187e+01
 2.79500000000000000e+02, 1.97054115112378414e-01,-3.50901878577116975e+01, 1.97054225999036658e-01,-3.50901175288177996e+01
 2.79600000000000023e+02, 1.96946346197743455e-01,-3.51702399807262793e+01, 1.96946456915910201e-01,-3.51701699729365913e+01
 2.79699999999999989e+02, 1.96837591800058442e-01,-3.52504229349855507e+01, 1.96837702346871535e-01,-3.52503532460024900e+01
 2.79800000000000011e+02, 1.96727845883858221e-01,-3.53307371896141760e+01, 1.96727956615866728e-01,-3.53306676926942202e+01
 2.79900000000000034e+02, 1.96617102985956055e-01,-3.54111830111946162e+01, 1.96617214013014352e-01,-3.54111136634970052e+01
 2.80000000000000000e+02, 1.96505357331033609e-01,-3.54917607679412797e+01, 1.96505468794491794e-01,-3.54916915147042573e+01
 2.80100000000000023e+02, 1.96392603107216790e-01,-3.55724708347393772e+01, 1.96392715182424321e-01,-3.55724016084174366e+01
 2.80199999999999989e+02, 1.96278834465944352e-01,-3.56533135931445884e+01, 1.96278947364773609e-01,-3.56532443125459295e+01
 2.80300000000000011e+02, 1.96164045521834807e-01,-3.57342894313834449e+01, 1.96164158994207027e-01,-3.57342201725355935e+01
 2.80400000000000034e+02, 1.96048230352554198e-01,-3.58153987443529971e+01, 1.96048343790243912e-01,-3.58153297034086222e+01
 2.80500000000000000e+02, 1.95931382998682846e-01,-3.58966419336209626e+01, 1.95931496299841912e-01,-3.58965731306720812e+01
 2.80600000000000023e+02, 1.95813497309200585e-01,-3.59780194477549244e+01, 1.95813610502970387e-01,-3.59779508683292732e+01
 2.80699999999999989e+02, 1.95694566950666532e-01,-3.60595317796111843e+01, 1.95694680338688531e-01,-3.60594633380765330e+01
 2.80800000000000011e+02, 1.95574586073204881e-01,-3.61411792925459991e+01, 1.95574699704770982e-01,-3.61411109693702528e+01
 2.80900000000000034e+02, 1.95453548528299909e-01,-3.62229624248107669e+01, 1.95453662457334004e-01,-3.62228941994910798e+01
 2.81000000000000000e+02, 1.95331448126921076e-01,-3.63048816219875974e+01, 1.95331562410455045e-01,-3.63048134736109702e+01
 2.81100000000000023e+02, 1.95208278639369237e-01,-3.63869373369894475e+01, 1.95208393335791458e-01,-3.63868692448583246e+01
 2.81199999999999989e+02, 1.95084033795122874e-01,-3.64691300300597732e+01, 1.95084148962196530e-01,-3.64690619743831164e+01
 2.81300000000000011e+02, 1.94958707282683358e-01,-3.65514601687729410e+01, 1.94958822975329404e-01,-3.65513921314239596e+01
 2.81400000000000034e+02, 1.94832292749420544e-01,-3.66339282280338665e+01, 1.94832409017266089e-01,-3.66338601933722856e+01
 2.81500000000000000e+02, 1.94704783562959588e-01,-3.67165347341629271e+01, 1.94704900686103383e-01,-3.67164666458393967e+01
 2.81600000000000023e+02, 1.94576173060895807e-01,-3.67992802186156851e+01, 1.94576291043007166e-01,-3.67992120451701155e+01
 2.81699999999999989e+02, 1.94446454970106319e-01,-3.68821651405152480e+01, 1.94446573665764760e-01,-3.68820968849233566e+01
 2.81800000000000011e+02, 1.94315622728482129e-01,-3.69651900120291472e+01, 1.94315742170086625e-01,-3.69651216565263638e+01
 2.81900000000000034e+02, 1.94183669729099145e-01,-3.70483553531754737e+01, 1.94183789932846962e-01,-3.70482868843884319e+01
 2.82000000000000000e+02, 1.94050589320054284e-01,-3.71316616918230338e+01, 1.94050710281552352e-01,-3.71315931018998953e+01
 2.82100000000000023e+02, 1.93916374804300545e-01,-3.72151095636914917e+01, 1.93916496493813040e-01,-3.72150408515126401e+01
 2.82199999999999989e+02, 1.93781019439482810e-01,-3.72986995123510567e+01, 1.93781141796811190e-01,-3.72986306848205516e+01
 2.82300000000000011e+02, 1.93644516437772141e-01,-3.73824320892228172e+01, 1.93644639366763155e-01,-3.73823631626419228e+01
 2.82400000000000034e+02, 1.93506858622589456e-01,-3.74663078951872990e+01, 1.93506982328383592e-01,-3.74662388550989576e+01
 2.82500000000000000e+02, 1.93368038986250046e-01,-3.75503275129823564e+01, 1.93368163754341488e-01,-3.75502583417001858e+01
 2.82600000000000023e+02, 1.93228050779904320e-01,-3.76344914962297850e+01, 1.93228176664717061e-01,-3.76344222114209188e+01
 2.82699999999999989e+02, 1.93086886984288580e-01,-3.77188004335988580e+01, 1.93087014026454867e-01,-3.77187310627837462e+01
 2.82800000000000011e+02, 1.92944540530766262e-01,-3.78032549219897547e+01, 1.92944668752811688e-01,-3.78031855039408953e+01
 2.82900000000000034e+02, 1.92801004301167006e-01,-3.78878555665331689e+01, 1.92801133682492687e-01,-3.78877859330499547e+01
 2.83000000000000000e+02, 1.92656271127624040e-01,-3.79726029805905085e+01, 1.92656401638560709e-01,-3.79725331061500242e+01
 2.83100000000000023e+02, 1.92510333792412364e-01,-3.80574977857539807e+01, 1.92510465373610939e-01,-3.80574276624647325e+01
 2.83199999999999989e+02, 1.92363185027786043e-01,-3.81425406118463144e+01, 1.92363317583440441e-01,-3.81424702360196761e+01
 2.83300000000000011e+02, 1.92214817023764362e-01,-3.82277321319683026e+01, 1.92214950908039417e-01,-3.82276614697818502e+01
 2.83400000000000034e+02, 1.92065222414671999e-01,-3.83130729923215156e+01, 1.92065357931099773e-01,-3.83130020157006967e+01
 2.83500000000000000e+02, 1.91914393924164955e-01,-3.83985638373583669e+01, 1.91914531179518927e-01,-3.83984925347520729e+01
 2.83600000000000023e+02, 1.91762324027619641e-01,-3.84842053338392276e+01, 1.91762463122907290e-01,-3.84841336969802867e+01
 2.83699999999999989e+02, 1.91609005146180261e-01,-3.85699981570139911e+01, 1.91609146173096878e-01,-3.85699261815401115e+01
 2.83800000000000011e+02, 1.91454429646613578e-01,-3.86559429906224281e+01, 1.91454572683646074e-01,-3.86558706767407614e+01
 2.83900000000000034e+02, 1.91298589841164657e-01,-3.87420405268938595e+01, 1.91298734949350652e-01,-3.87419678800869534e+01
 2.84000000000000000e+02, 1.91141477987412128e-01,-3.88282914665473129e+01, 1.91141625205749927e-01,-3.88282184983228476e+01
 2.84100000000000023e+02, 1.90983086288123216e-01,-3.89146965187916578e+01, 1.90983235507089705e-01,-3.89146232389408340e+01
 2.84199999999999989e+02, 1.90823406304648668e-01,-3.90012564190057205e+01, 1.90823557366416485e-01,-3.90011827847916663e+01
 2.84300000000000011e+02, 1.90662430290326701e-01,-3.90879718886109941e+01, 1.90662583298745442e-01,-3.90878979026390567e+01
 2.84400000000000034e+02, 1.90500150358854953e-01,-3.91748436600410770e+01, 1.90500305257768343e-01,-3.91747693336113514e+01
 2.84500000000000000e+02, 1.90336558437799147e-01,-3.92618724781655715e+01, 1.90336715132430750e-01,-3.92617978280372171e+01
 2.84600000000000023e+02, 1.90171646395960570e-01,-3.93490590964528906e+01, 1.90171804746372297e-01,-3.93489841454785534e+01
 2.84699999999999989e+02, 1.90005406043262104e-01,-3.94364042769699665e+01, 1.90005565857370107e-01,-3.94363290547634122e+01
 2.84800000000000011e+02, 1.89837829130633601e-01,-3.95239087903826132e+01, 1.89837990156781766e-01,-3.95238333340208925e+01
 2.84900000000000034e+02, 1.89668907349898885e-01,-3.96115734159551849e+01, 1.89669069268997625e-01,-3.96114977707130151e+01
 2.85000000000000000e+02, 1.89498632333661654e-01,-3.96993989415507258e+01, 1.89498794750889987e-01,-3.96993231616696605e+01
 2.85100000000000023e+02, 1.89326994694918121e-01,-3.97873861720256059e+01, 1.89327158091270237e-01,-3.97873103131214449e+01
 2.85199999999999989e+02, 1.89153986402393975e-01,-3.98755359085045029e+01, 1.89154150710348856e-01,-3.98754600407326336e+01
 2.85300000000000011e+02, 1.88979598920328007e-01,-3.99638489645851394e+01, 1.88979763959195468e-01,-3.99637731696360419e+01
 2.85400000000000034e+02, 1.88803823567293527e-01,-4.00523261632195400e+01, 1.88803989404758760e-01,-4.00522503967462953e+01
 2.85500000000000000e+02, 1.88626651597697953e-01,-4.01409683360025369e+01, 1.88626818546940717e-01,-4.01408924296042571e+01
 2.85600000000000023e+02, 1.88448074201722743e-01,-4.02297763231719543e+01, 1.88448242225832230e-01,-4.02297002693322128e+01
 2.85699999999999989e+02, 1.88268082505265222e-01,-4.03187509736082035e+01, 1.88268251555886917e-01,-4.03186747595534527e+01
 2.85800000000000011e+02, 1.88086667569879434e-01,-4.04078931448347447e+01, 1.88086837584041461e-01,-4.04078167518867275e+01
