"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.48300000000000011e+02, 9.81075692001029120e-02, 1.35031826767463201e+01, 9.81074540455996874e-02, 1.35032712682393026e+01
 1.48400000000000006e+02, 9.81327744961579540e-02, 1.34857540987097071e+01, 9.81326597629571390e-02, 1.34858424671996708e+01
 1.48500000000000000e+02, 9.81579678495595881e-02, 1.34683168670520335e+01, 9.81578535660925927e-02, 1.34684050510947095e+01
 1.48599999999999994e+02, 9.81831493119540155e-02, 1.34508710033970047e+01, 9.81830355035901853e-02, 1.34509590433076873e+01
 1.48700000000000017e+02, 9.82083189351951741e-02, 1.34334165294606969e+01, 9.82082056240377171e-02, 1.34335044672220345e+01
 1.48800000000000011e+02, 9.82334767713445162e-02, 1.34159534670515797e+01, 9.82333639760270133e-02, 1.34160413462210624e+01
 1.48900000000000006e+02, 9.82586228726713418e-02, 1.33984818380704898e+01, 9.82585106081537568e-02, 1.33985697036880822e+01
 1.49000000000000000e+02, 9.82837572914839613e-02, 1.33810016643602641e+01, 9.82836455690174471e-02, 1.33810895630065243e+01
 1.49099999999999994e+02, 9.83088800358878773e-02, 1.33635129282902234e+01, 9.83087689072215803e-02, 1.33636009475596591e+01
 1.49200000000000017e+02, 9.83339911881212086e-02, 1.33460156782179169e+01, 9.83338806713732749e-02, 1.33461038807309151e+01
 1.49300000000000011e+02, 9.83590907990112839e-02, 1.33285099344053215e+01, 9.83589809100837292e-02, 1.33285983859036072e+01
 1.49400000000000006e+02, 9.83841789194596084e-02, 1.33109957170904973e+01, 9.83840696719679997e-02, 1.33110844864610431e+01
 1.49500000000000000e+02, 9.84092556004415447e-02, 1.32934730464875965e+01, 9.84091470056447370e-02, 1.32935622057866532e+01
 1.49599999999999994e+02, 9.84343208930061608e-02, 1.32759419427868739e+01, 9.84342128536739719e-02, 1.32760315454902820e+01
 1.49700000000000017e+02, 9.84593748482760489e-02, 1.32584024261546620e+01, 9.84592671773772410e-02, 1.32584925110284146e+01
 1.49800000000000011e+02, 9.84844175174472009e-02, 1.32408545167334069e+01, 9.84843101571335894e-02, 1.32409451528273827e+01
 1.49900000000000006e+02, 9.85094489517888555e-02, 1.32232982346416357e+01, 9.85093418373914204e-02, 1.32233894934090710e+01
 1.50000000000000000e+02, 9.85344692026432767e-02, 1.32057335999739713e+01, 9.85343622626036059e-02, 1.32058255552954815e+01
 1.50099999999999994e+02, 9.85594782951811493e-02, 1.31881607467849769e+01, 9.85593714772278751e-02, 1.31882533610084547e+01
 1.50200000000000017e+02, 9.85844762663641294e-02, 1.31705797594081897e+01, 9.85843695257265784e-02, 1.31706729330699925e+01
 1.50300000000000011e+02, 9.86094631878221967e-02, 1.31529905717708235e+01, 9.86093564525667154e-02, 1.31530842940019745e+01
 1.50400000000000006e+02, 9.86344391084116312e-02, 1.31353932168620897e+01, 9.86343323022201984e-02, 1.31354874663262855e+01
 1.50500000000000000e+02, 9.86594040769299685e-02, 1.31177877283787208e+01, 9.86592971191633528e-02, 1.31178824725649257e+01
 1.50599999999999994e+02, 9.86843581421183447e-02, 1.31001741407249792e+01, 9.86842509478773194e-02, 1.31002693352397372e+01
 1.50700000000000017e+02, 9.87093013526638419e-02, 1.30825524890126363e+01, 9.87091938328478885e-02, 1.30826480768727205e+01
 1.50800000000000011e+02, 9.87342337572017781e-02, 1.30649228090610094e+01, 9.87341258185655407e-02, 1.30650187199857566e+01
 1.50900000000000006e+02, 9.87591554043182329e-02, 1.30472851373969139e+01, 9.87590469189809916e-02, 1.30473812807119671e+01
 1.51000000000000000e+02, 9.87840663425522680e-02, 1.30296395112546968e+01, 9.87839569694584918e-02, 1.30297357378271510e+01
 1.51099999999999994e+02, 9.88089666203983558e-02, 1.30119859685762265e+01, 9.88088561964260287e-02, 1.30120821519007386e+01
 1.51200000000000017e+02, 9.88338558756702568e-02, 1.29943241730172616e+01, 9.88337446403918379e-02, 1.29944205446159469e+01
 1.51300000000000011e+02, 9.88587344174810118e-02, 1.29766544023604098e+01, 9.88586223418697341e-02, 1.29767509376558685e+01
 1.51400000000000006e+02, 9.88836022793218583e-02, 1.29589766832532227e+01, 9.88834893413791244e-02, 1.29590733527036015e+01
 1.51500000000000000e+02, 9.89084594870367484e-02, 1.29412910361293516e+01, 9.89083456794446481e-02, 1.29413878114423593e+01
 1.51599999999999994e+02, 9.89333060651788054e-02, 1.29235974810154772e+01, 9.89331913965967313e-02, 1.29236943355551954e+01
 1.51700000000000017e+02, 9.89581420370101023e-02, 1.29058960375312921e+01, 9.89580265333709491e-02, 1.29059929467253269e+01
 1.51800000000000011e+02, 9.89829674245015917e-02, 1.28881867248895290e+01, 9.89828511303087188e-02, 1.28882836666358482e+01
 1.51900000000000006e+02, 9.90077822483330233e-02, 1.28704695618959288e+01, 9.90076652279568009e-02, 1.28705665169698538e+01
 1.52000000000000000e+02, 9.90325865278929435e-02, 1.28527445669492639e+01, 9.90324688668672987e-02, 1.28528415194105605e+01
 1.52099999999999994e+02, 9.90573802812784038e-02, 1.28350117580413254e+01, 9.90572620875981025e-02, 1.28351086956410203e+01
 1.52200000000000017e+02, 9.90821636920585502e-02, 1.28172712402930902e+01, 9.90820449307123347e-02, 1.28173680673444501e+01
 1.52300000000000011e+02, 9.91069368890246383e-02, 1.27995230902940129e+01, 9.91068172450101648e-02, 1.27996196065118042e+01
 1.52400000000000006e+02, 9.91316997479257667e-02, 1.27817672520835384e+01, 9.91315791816058250e-02, 1.27818633634676679e+01
 1.52500000000000000e+02, 9.91564523017284122e-02, 1.27640037525038519e+01, 9.91563308091127638e-02, 1.27640993671585878e+01
 1.52599999999999994e+02, 9.91811945832456049e-02, 1.27462326185809012e+01, 9.91810721646023408e-02, 1.27463276383562185e+01
 1.52700000000000017e+02, 9.92059266251376082e-02, 1.27284538775243945e+01, 9.92058032851514671e-02, 1.27285481978323762e+01
 1.52800000000000011e+02, 9.92306484599126959e-02, 1.27106675567278167e+01, 9.92305242078429794e-02, 1.27107610663587600e+01
 1.52900000000000006e+02, 9.92553601199279711e-02, 1.26928736837683971e+01, 9.92552349697655711e-02, 1.26929662647070671e+01
 1.53000000000000000e+02, 9.92800616373901434e-02, 1.26750722864071346e+01, 9.92799356080134449e-02, 1.26751638136491120e+01
 1.53099999999999994e+02, 9.93047530443562781e-02, 1.26572633925887921e+01, 9.93046261596869234e-02, 1.26573537339565529e+01
 1.53200000000000017e+02, 9.93294343727346291e-02, 1.26394470304418878e+01, 9.93293066618918113e-02, 1.26395360464012096e+01
 1.53300000000000011e+02, 9.93541053618664377e-02, 1.26216228196376914e+01, 9.93539771517399362e-02, 1.26217107717547758e+01
 1.53400000000000006e+02, 9.93787661761215274e-02, 1.26037909749396544e+01, 9.93786376663488846e-02, 1.26038779307889488e+01
 1.53500000000000000e+02, 9.94034168236833521e-02, 1.25859514930160490e+01, 9.94032882428418640e-02, 1.25860375442755466e+01
 1.53600000000000023e+02, 9.94280573000002749e-02, 1.25681043532556433e+01, 9.94279287866637329e-02, 1.25681895949391187e+01
 1.53700000000000017e+02, 9.94526875974791474e-02, 1.25502495313370055e+01, 9.94525593223370835e-02, 1.25503340999075217e+01
 1.53800000000000011e+02, 9.94773077054762200e-02, 1.25323869992284909e+01, 9.94771799745569896e-02, 1.25324711052491651e+01
 1.53900000000000006e+02, 9.95019176102876629e-02, 1.25145167251882405e+01, 9.95017907764130655e-02, 1.25146006305635726e+01
 1.54000000000000000e+02, 9.95265179265720223e-02, 1.24966391899359728e+01, 9.95263917609742615e-02, 1.24967226954427719e+01
 1.54100000000000023e+02, 9.95511084389423123e-02, 1.24787541939899107e+01, 9.95509829612892388e-02, 1.24788373194710260e+01
 1.54200000000000017e+02, 9.95756891316459392e-02, 1.24608616999821926e+01, 9.95755644103859389e-02, 1.24609445222251463e+01
 1.54300000000000011e+02, 9.96002600642166558e-02, 1.24429617308366733e+01, 9.96001361412719582e-02, 1.24430443232742078e+01
 1.54400000000000006e+02, 9.96248212998752519e-02, 1.24250543112173482e+01, 9.96246981869344100e-02, 1.24251367421796832e+01
 1.54500000000000000e+02, 9.96493729055316357e-02, 1.24071394675283564e+01, 9.96492505803396877e-02, 1.24072217984955486e+01
 1.54600000000000023e+02, 9.96739149517872486e-02, 1.23892172279139636e+01, 9.96737933544340343e-02, 1.23892995117680123e+01
 1.54700000000000017e+02, 9.96984473183442216e-02, 1.23712875963970461e+01, 9.96983265421428622e-02, 1.23713699015358305e+01
 1.54800000000000011e+02, 9.97229701115179556e-02, 1.23533506083589923e+01, 9.97228501763714470e-02, 1.23534329873300290e+01
 1.54900000000000006e+02, 9.97474834268484711e-02, 1.23354062989989650e+01, 9.97473642900044005e-02, 1.23354887886740219e+01
 1.55000000000000000e+02, 9.97719873202466273e-02, 1.23174546994967180e+01, 9.97718689159058647e-02, 1.23175373250837357e+01
 1.55100000000000023e+02, 9.97964818490519462e-02, 1.22994958424682537e+01, 9.97963640869196922e-02, 1.22995786160673255e+01
 1.55200000000000017e+02, 9.98209670720362208e-02, 1.22815297619658370e+01, 9.98208498358690438e-02, 1.22816126811254929e+01
 1.55300000000000011e+02, 9.98454430494068873e-02, 1.22635564934779762e+01, 9.98453261955568050e-02, 1.22636395397512104e+01
 1.55400000000000006e+02, 9.98699096350529475e-02, 1.22455759852001620e+01, 9.98697931987655163e-02, 1.22456592114298406e+01
 1.55500000000000000e+02, 9.98943668800582052e-02, 1.22275882703908554e+01, 9.98942508782569710e-02, 1.22276717156392571e+01
 1.55600000000000023e+02, 9.99188148848161456e-02, 1.22095934041847300e+01, 9.99186992667729229e-02, 1.22096770718495566e+01
 1.55700000000000017e+02, 9.99432536793236764e-02, 1.21915914124715332e+01, 9.99431381877069341e-02, 1.21916752155646027e+01
 1.55800000000000011e+02, 9.99676832922159198e-02, 1.21735823213813070e+01, 9.99675677948810293e-02, 1.21736662148345864e+01
 1.55900000000000006e+02, 9.99921037507684185e-02, 1.21555661572844098e+01, 9.99919881599602156e-02, 1.21556501047485543e+01
 1.56000000000000000e+02, 1.00016515080899135e-01, 1.21375429467915037e+01, 1.00016399311964238e-01, 1.21376269032910233e+01
 1.56100000000000023e+02, 1.00040917270779073e-01, 1.21195126548646268e+01, 1.00040801279791314e-01, 1.21195966283984955e+01
 1.56200000000000017e+02, 1.00065310331973051e-01, 1.21014752889822752e+01, 1.00065194092217646e-01, 1.21015592979598026e+01
 1.56300000000000011e+02, 1.00089694297250675e-01, 1.20834308952244474e+01, 1.00089577777897648e-01, 1.20835149298158022e+01
 1.56400000000000006e+02, 1.00114069179715798e-01, 1.20653794887784844e+01, 1.00113952365363995e-01, 1.20654635417595149e+01
 1.56500000000000000e+02, 1.00138434990524855e-01, 1.20473210841001919e+01, 1.00138317883027086e-01, 1.20474051515362355e+01
 1.56600000000000023e+02, 1.00162791738886092e-01, 1.20292556949138376e+01, 1.00162674359175793e-01, 1.20293397768432548e+01
 1.56700000000000017e+02, 1.00187139432059272e-01, 1.20111833342121734e+01, 1.00187021821976655e-01, 1.20112674353301845e+01
 1.56800000000000011e+02, 1.00211478155904768e-01, 1.19931040306344308e+01, 1.00211360299474431e-01, 1.19931881445986672e+01
 1.56900000000000006e+02, 1.00235807966990956e-01, 1.19750178065322270e+01, 1.00235689819591869e-01, 1.19751019222025068e+01
 1.57000000000000000e+02, 1.00260128828448189e-01, 1.19569246649239656e+01, 1.00260010410129413e-01, 1.19570087856477798e+01
 1.57100000000000023e+02, 1.00284440758749593e-01, 1.19388246197461072e+01, 1.00284322098765713e-01, 1.19389087523925621e+01
 1.57200000000000017e+02, 1.00308743775916101e-01, 1.19207176845093450e+01, 1.00308624913056949e-01, 1.19208018398472486e+01
 1.57300000000000011e+02, 1.00333037897515465e-01, 1.19026038722985685e+01, 1.00332918880437494e-01, 1.19026880653742637e+01
 1.57400000000000006e+02, 1.00357323140661328e-01, 1.18844831957728978e+01, 1.00357204028219446e-01, 1.18845674462881927e+01
 1.57500000000000000e+02, 1.00381599559117518e-01, 1.18663556816144151e+01, 1.00381480383592500e-01, 1.18664399998558991e+01
 1.57600000000000023e+02, 1.00405867211350738e-01, 1.18482213580843396e+01, 1.00405747973624379e-01, 1.18483057432962422e+01
 1.57700000000000017e+02, 1.00430126086634097e-01, 1.18300802262513773e+01, 1.00430006816670733e-01, 1.18301646886662493e+01
 1.57800000000000011e+02, 1.00454376210907401e-01, 1.18119323012146271e+01, 1.00454256830521338e-01, 1.18120167881882381e+01
 1.57900000000000006e+02, 1.00478617610500989e-01, 1.17937775979769999e+01, 1.00478498137499303e-01, 1.17938621158895725e+01
 1.58000000000000000e+02, 1.00502850312134989e-01, 1.17756161314452186e+01, 1.00502730762494816e-01, 1.17757006878014199e+01
 1.58100000000000023e+02, 1.00527074342918632e-01, 1.17574479164298076e+01, 1.00526954730223259e-01, 1.17575325198764524e+01
 1.58200000000000017e+02, 1.00551289726850943e-01, 1.17392729746766253e+01, 1.00551170065224682e-01, 1.17393576279891825e+01
 1.58300000000000011e+02, 1.00575496483840385e-01, 1.17210913317245584e+01, 1.00575376791864235e-01, 1.17211760279356731e+01
 1.58400000000000006e+02, 1.00599694644027779e-01, 1.17029029925370214e+01, 1.00599574934331804e-01, 1.17029877354336591e+01
 1.58500000000000000e+02, 1.00623884233103367e-01, 1.16847079726481535e+01, 1.00623764516641678e-01, 1.16847927661226745e+01
 1.58600000000000023e+02, 1.00648065276758625e-01, 1.16665062875920871e+01, 1.00647945562633151e-01, 1.16665911355637650e+01
 1.58700000000000017e+02, 1.00672237800686182e-01, 1.16482979529029684e+01, 1.00672118095969654e-01, 1.16483828592398098e+01
 1.58800000000000011e+02, 1.00696401830579846e-01, 1.16300829841149316e+01, 1.00696282140139273e-01, 1.16301679525552402e+01
 1.58900000000000006e+02, 1.00720557392134591e-01, 1.16118613967621123e+01, 1.00720437718454528e-01, 1.16119464308361646e+01
 1.59000000000000000e+02, 1.00744704511046737e-01, 1.15936332063786498e+01, 1.00744584854051883e-01, 1.15937183093304856e+01
 1.59100000000000023e+02, 1.00768843213013687e-01, 1.15753984284986746e+01, 1.00768723569892374e-01, 1.15754836032076156e+01
 1.59200000000000017e+02, 1.00792973523734078e-01, 1.15571570786563367e+01, 1.00792853888760789e-01, 1.15572423275588054e+01
 1.59300000000000011e+02, 1.00817095439384233e-01, 1.15389091665130366e+01, 1.00816975833266181e-01, 1.15389944973968586e+01
 1.59400000000000006e+02, 1.00841208954678560e-01, 1.15206547014377243e+01, 1.00841089425841537e-01, 1.15207401276562482e+01
 1.59500000000000000e+02, 1.00865314133714384e-01, 1.15023937066006567e+01, 1.00865194688743554e-01, 1.15024792331932506e+01
 1.59600000000000023e+02, 1.00889411000408477e-01, 1.14841261971796662e+01, 1.00889291644052859e-01, 1.14842118287856447e+01
 1.59700000000000017e+02, 1.00913499578679261e-01, 1.14658521883526063e+01, 1.00913380313673598e-01, 1.14659379291330517e+01
 1.59800000000000011e+02, 1.00937579892446921e-01, 1.14475716952973112e+01, 1.00937460720555081e-01, 1.14476575439105126e+01
 1.59900000000000006e+02, 1.00961651965633267e-01, 1.14292847331916203e+01, 1.00961532887919300e-01, 1.14293706808316262e+01
 1.60000000000000000e+02, 1.00985715822161870e-01, 1.14109913172133766e+01, 1.00985596834922406e-01, 1.14110773632958598e+01
 1.60100000000000023e+02, 1.01009771485958036e-01, 1.13926914625404141e+01, 1.01009652582808945e-01, 1.13927776054751213e+01
 1.60200000000000017e+02, 1.01033818980948764e-01, 1.13743851843505830e+01, 1.01033700152647704e-01, 1.13744714214566578e+01
 1.60300000000000011e+02, 1.01057858331062803e-01, 1.13560724978217209e+01, 1.01057739565331553e-01, 1.13561588252427637e+01
 1.60400000000000006e+02, 1.01081889527286042e-01, 1.13377534037828784e+01, 1.01081770841577545e-01, 1.13378398307509016e+01
 1.60500000000000000e+02, 1.01105912567090631e-01, 1.13194279058927485e+01, 1.01105794001926472e-01, 1.13195144518138342e+01
 1.60600000000000023e+02, 1.01129927511225098e-01, 1.13010960353679710e+01, 1.01129809066743181e-01, 1.13011827021793252e+01
 1.60700000000000017e+02, 1.01153934381796567e-01, 1.12827578065931036e+01, 1.01153816056215970e-01, 1.12828445955104755e+01
 1.60800000000000011e+02, 1.01177933200913214e-01, 1.12644132339526859e+01, 1.01177814990356996e-01, 1.12645001453854388e+01
 1.60900000000000006e+02, 1.01201923990684353e-01, 1.12460623318312631e+01, 1.01201805889001836e-01, 1.12461493652975317e+01
 1.61000000000000000e+02, 1.01225906773220214e-01, 1.12277051146133822e+01, 1.01225788771809419e-01, 1.12277922686553726e+01
 1.61100000000000023e+02, 1.01249881570632264e-01, 1.12093415966835810e+01, 1.01249763658262021e-01, 1.12094288687825827e+01
 1.61200000000000017e+02, 1.01273848405032924e-01, 1.11909717924264207e+01, 1.01273730567665046e-01, 1.11910591789181186e+01
 1.61300000000000011e+02, 1.01297807298535741e-01, 1.11725957162264375e+01, 1.01297689519147111e-01, 1.11726832122159880e+01
 1.61400000000000006e+02, 1.01321758273255388e-01, 1.11542133824681784e+01, 1.01321640531659707e-01, 1.11543009817453669e+01
 1.61500000000000000e+02, 1.01345701321544662e-01, 1.11358247867473334e+01, 1.01345583623977151e-01, 1.11359125004907273e+01
 1.61600000000000023e+02, 1.01369636447811051e-01, 1.11174299322844998e+01, 1.01369518814696691e-01, 1.11175177813515447e+01
 1.61700000000000017e+02, 1.01393563702833589e-01, 1.10990288515698730e+01, 1.01393446122237996e-01, 1.10991168371426365e+01
 1.61800000000000011e+02, 1.01417483107207024e-01, 1.10806215580345917e+01, 1.01417365564843501e-01, 1.10807096805938645e+01
 1.61900000000000006e+02, 1.01441394681525784e-01, 1.10622080651098038e+01, 1.01441277218623740e-01, 1.10622963198028668e+01
 1.62000000000000000e+02, 1.01465298446384120e-01, 1.10437883862266535e+01, 1.01465181098066973e-01, 1.10438767675929181e+01
 1.62100000000000023e+02, 1.01489194422375945e-01, 1.10253625348162831e+01, 1.01489077184894042e-01, 1.10254510392569394e+01
 1.62200000000000017e+02, 1.01513082630094939e-01, 1.10069305243098476e+01, 1.01512965498017693e-01, 1.10070191470761980e+01
 1.62300000000000011e+02, 1.01536963090134547e-01, 1.09884923681384894e+01, 1.01536846056213464e-01, 1.09885811032437140e+01
 1.62400000000000006e+02, 1.01560835823087919e-01, 1.09700480797333526e+01, 1.01560718878119363e-01, 1.09701369198643821e+01
 1.62500000000000000e+02, 1.01584700849548043e-01, 1.09515976725255815e+01, 1.01584583982235563e-01, 1.09516866089550984e+01
 1.62600000000000023e+02, 1.01608558165207391e-01, 1.09331411377170475e+01, 1.01608441386924570e-01, 1.09332301824444684e+01
 1.62700000000000017e+02, 1.01632407780274076e-01, 1.09146784794996385e+01, 1.01632291110410652e-01, 1.09147676521731398e+01
 1.62800000000000011e+02, 1.01656249736023385e-01, 1.08962097297925151e+01, 1.01656133170780094e-01, 1.08962990298935143e+01
