"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.46900000000000006e+02, 5.54635814968439181e-02, 1.43417862469124806e+01, 5.54635943711665816e-02, 1.43417616180910716e+01
 1.47000000000000000e+02, 5.54773932938983014e-02, 1.43257996097711207e+01, 5.54774058582402779e-02, 1.43257750769483483e+01
 1.47099999999999994e+02, 5.54911984433080346e-02, 1.43098041529494111e+01, 5.54912107332595286e-02, 1.43097797169849468e+01
 1.47200000000000017e+02, 5.55049969706607402e-02, 1.42937999058306566e+01, 5.55050090268943280e-02, 1.42937755684030101e+01
 1.47300000000000011e+02, 5.55187889013014357e-02, 1.42777868977461324e+01, 5.55188005923658578e-02, 1.42777626273284532e+01
 1.47400000000000006e+02, 5.55325742603326802e-02, 1.42617651579750522e+01, 5.55325855223150339e-02, 1.42617409358499554e+01
 1.47500000000000000e+02, 5.55463530726147472e-02, 1.42457347157445859e+01, 5.55463639095690395e-02, 1.42457105360948564e+01
 1.47599999999999994e+02, 5.55601253627656458e-02, 1.42296956002298582e+01, 5.55601357815763003e-02, 1.42296714576352059e+01
 1.47700000000000017e+02, 5.55738911551614048e-02, 1.42136478405539464e+01, 5.55739011657967810e-02, 1.42136237300431958e+01
 1.47800000000000011e+02, 5.55876504739360108e-02, 1.41975914657878892e+01, 5.55876600897022982e-02, 1.41975673828909112e+01
 1.47900000000000006e+02, 5.56014033429816923e-02, 1.41815265049506696e+01, 5.56014125807764437e-02, 1.41815024457504357e+01
 1.48000000000000000e+02, 5.56151497859489752e-02, 1.41654529870092283e+01, 5.56151586665143624e-02, 1.41654289481939628e+01
 1.48099999999999994e+02, 5.56288898262468356e-02, 1.41493709408784571e+01, 5.56288983744231205e-02, 1.41493469197935404e+01
 1.48200000000000017e+02, 5.56426234870428041e-02, 1.41332803954211972e+01, 5.56426317320213443e-02, 1.41332563901213621e+01
 1.48300000000000011e+02, 5.56563508142637331e-02, 1.41171813825559838e+01, 5.56563587668395185e-02, 1.41171573887495096e+01
 1.48400000000000006e+02, 5.56700718323329957e-02, 1.41010739312775897e+01, 5.56700795064198756e-02, 1.41010499452500699e+01
 1.48500000000000000e+02, 5.56837865482652725e-02, 1.40849580682087065e+01, 5.56837939783162428e-02, 1.40849340891952330e+01
 1.48599999999999994e+02, 5.56974949850769438e-02, 1.40688338221143798e+01, 5.56975022100943337e-02, 1.40688098501570504e+01
 1.48700000000000017e+02, 5.57111971655720670e-02, 1.40527012217115068e+01, 5.57112042019446280e-02, 1.40526772510511098e+01
 1.48800000000000011e+02, 5.57248931123424662e-02, 1.40365602956688456e+01, 5.57248997946780608e-02, 1.40365362760461299e+01
 1.48900000000000006e+02, 5.57385828477678300e-02, 1.40204110726069953e+01, 5.57385891828303601e-02, 1.40203869952824594e+01
 1.49000000000000000e+02, 5.57522663940158633e-02, 1.40042535810984088e+01, 5.57522723910175919e-02, 1.40042294376008165e+01
 1.49099999999999994e+02, 5.57659437730423646e-02, 1.39880878496673944e+01, 5.57659494438687633e-02, 1.39880636318417704e+01
 1.49200000000000017e+02, 5.57796150065913848e-02, 1.39719139067901015e+01, 5.57796203660255244e-02, 1.39718896068460374e+01
 1.49300000000000011e+02, 5.57932801161952832e-02, 1.39557317808945527e+01, 5.57932851821424797e-02, 1.39557073914542293e+01
 1.49400000000000006e+02, 5.58069391231749007e-02, 1.39395415003606011e+01, 5.58069439168869946e-02, 1.39395170145069489e+01
 1.49500000000000000e+02, 5.58205920486396015e-02, 1.39233430935199625e+01, 5.58205965949391814e-02, 1.39233185048449180e+01
 1.49599999999999994e+02, 5.58342389134875022e-02, 1.39071365886562006e+01, 5.58342432409921000e-02, 1.39071118913087037e+01
 1.49700000000000017e+02, 5.58478797384054648e-02, 1.38909220140047260e+01, 5.58478838797515156e-02, 1.38908972027390263e+01
 1.49800000000000011e+02, 5.58615145438692978e-02, 1.38746993977528152e+01, 5.58615185359360722e-02, 1.38746744679764920e+01
 1.49900000000000006e+02, 5.58751433501438258e-02, 1.38584687680395877e+01, 5.58751472342773198e-02, 1.38584437158617089e+01
 1.50000000000000000e+02, 5.58887661805500605e-02, 1.38422301496733429e+01, 5.58887699995194859e-02, 1.38422049752353953e+01
 1.50099999999999994e+02, 5.59023831128944160e-02, 1.38259835124219919e+01, 5.59023868564198084e-02, 1.38259582749381202e+01
 1.50200000000000017e+02, 5.59159941187840626e-02, 1.38097289324909074e+01, 5.59159977178407194e-02, 1.38097036129894359e+01
 1.50300000000000011e+02, 5.59295992188137622e-02, 1.37934664366262627e+01, 5.59296025939344799e-02, 1.37934410141931636e+01
 1.50400000000000006e+02, 5.59431984334083990e-02, 1.37771960514829033e+01, 5.59432015917165557e-02, 1.37771705300300145e+01
 1.50500000000000000e+02, 5.59567917828228678e-02, 1.37609178036243769e+01, 5.59567947332554397e-02, 1.37608921885830924e+01
 1.50599999999999994e+02, 5.59703792871421579e-02, 1.37446317195229284e+01, 5.59703820406334540e-02, 1.37446060179353466e+01
 1.50700000000000017e+02, 5.59839609662813181e-02, 1.37283378255594837e+01, 5.59839635359466112e-02, 1.37283120461698864e+01
 1.50800000000000011e+02, 5.59975368399855122e-02, 1.37120361480236834e+01, 5.59975392413046280e-02, 1.37120103013696966e+01
 1.50900000000000006e+02, 5.60111069278299220e-02, 1.36957267131138476e+01, 5.60111091788310436e-02, 1.36957008116177743e+01
 1.51000000000000000e+02, 5.60246712492199067e-02, 1.36794095469369879e+01, 5.60246733706630251e-02, 1.36793836049972182e+01
 1.51099999999999994e+02, 5.60382298233908782e-02, 1.36630846755088182e+01, 5.60382318389516243e-02, 1.36630587095909828e+01
 1.51200000000000017e+02, 5.60517826694083912e-02, 1.36467521247537356e+01, 5.60517846058615418e-02, 1.36467261534821738e+01
 1.51300000000000011e+02, 5.60653298061680946e-02, 1.36304119205048480e+01, 5.60653316935713145e-02, 1.36303859647537795e+01
 1.51400000000000006e+02, 5.60788712523957941e-02, 1.36140640885039410e+01, 5.60788731242732666e-02, 1.36140381714887919e+01
 1.51500000000000000e+02, 5.60924070266474242e-02, 1.35977086544015027e+01, 5.60924089201734477e-02, 1.35976828017703131e+01
 1.51599999999999994e+02, 5.61059371473090623e-02, 1.35813456437567091e+01, 5.61059391034917851e-02, 1.35813198836812994e+01
 1.51700000000000017e+02, 5.61194616325969287e-02, 1.35649750820374280e+01, 5.61194635057470012e-02, 1.35649493821033644e+01
 1.51800000000000011e+02, 5.61329805251340880e-02, 1.35485970348067752e+01, 5.61329822930679775e-02, 1.35485713727925177e+01
 1.51900000000000006e+02, 5.61464938455072532e-02, 1.35322115317335641e+01, 5.61464954924511608e-02, 1.35321858853983983e+01
 1.52000000000000000e+02, 5.61600015943145500e-02, 1.35158185700068856e+01, 5.61600031236327013e-02, 1.35157929471601399e+01
 1.52099999999999994e+02, 5.61735037899938061e-02, 1.34994181761816208e+01, 5.61735052063633070e-02, 1.34993925853167358e+01
 1.52200000000000017e+02, 5.61870004508457296e-02, 1.34830103767726417e+01, 5.61870017604079383e-02, 1.34829848271073214e+01
 1.52300000000000011e+02, 5.62004915950341383e-02, 1.34665951982548275e+01, 5.62004928055461761e-02, 1.34665696997709237e+01
 1.52400000000000006e+02, 5.62139772405860078e-02, 1.34501726670630344e+01, 5.62139783615720132e-02, 1.34501472305465679e+01
 1.52500000000000000e+02, 5.62274574053914650e-02, 1.34337428095921219e+01, 5.62274584482938405e-02, 1.34337174466733913e+01
 1.52599999999999994e+02, 5.62409321072039683e-02, 1.34173056521969389e+01, 5.62409330855346279e-02, 1.34172803753903818e+01
 1.52700000000000017e+02, 5.62544013636402246e-02, 1.34008612211923257e+01, 5.62544022931317292e-02, 1.34008360439366783e+01
 1.52800000000000011e+02, 5.62678651921804593e-02, 1.33844095428531293e+01, 5.62678660909370978e-02, 1.33843844795513078e+01
 1.52900000000000006e+02, 5.62813236101683337e-02, 1.33679506434141757e+01, 5.62813244988171618e-02, 1.33679257094732939e+01
 1.53000000000000000e+02, 5.62947766348110834e-02, 1.33514845490702907e+01, 5.62947775366527889e-02, 1.33514597609417756e+01
 1.53099999999999994e+02, 5.63082242831795532e-02, 1.33350112859762948e+01, 5.63082251601053768e-02, 1.33349866367364012e+01
 1.53200000000000017e+02, 5.63216665722083426e-02, 1.33185308802469926e+01, 5.63216673225052089e-02, 1.33185063387397751e+01
 1.53300000000000011e+02, 5.63351035186957297e-02, 1.33020433579572028e+01, 5.63351041375911230e-02, 1.33020189299106111e+01
 1.53400000000000006e+02, 5.63485351393039346e-02, 1.32855487451417194e+01, 5.63485356229876458e-02, 1.32855244366046907e+01
 1.53500000000000000e+02, 5.63619614502078453e-02, 1.32690470669062801e+01, 5.63619617963341812e-02, 1.32690228851779075e+01
 1.53600000000000023e+02, 5.63753824602033285e-02, 1.32525383299973178e+01, 5.63753826752851975e-02, 1.32525143019860057e+01
 1.53700000000000017e+02, 5.63887981917678763e-02, 1.32360225761027852e+01, 5.63887982775100258e-02, 1.32359987133848769e+01
 1.53800000000000011e+02, 5.64022086608621867e-02, 1.32194998307083598e+01, 5.64022086206931103e-02, 1.32194761457303027e+01
 1.53900000000000006e+02, 5.64156138833052101e-02, 1.32029701192457196e+01, 5.64156137225338625e-02, 1.32029466253780630e+01
 1.54000000000000000e+02, 5.64290138747742046e-02, 1.31864334670925452e+01, 5.64290136007466192e-02, 1.31864101786840529e+01
 1.54100000000000023e+02, 5.64424086508047776e-02, 1.31698898995725120e+01, 5.64424082730608789e-02, 1.31698668320040113e+01
 1.54200000000000017e+02, 5.64557982267909139e-02, 1.31533394419553087e+01, 5.64557977572210448e-02, 1.31533166116938371e+01
 1.54300000000000011e+02, 5.64691826179850517e-02, 1.31367821194566066e+01, 5.64691820709866468e-02, 1.31367595441093066e+01
 1.54400000000000006e+02, 5.64825618394981521e-02, 1.31202179572380846e+01, 5.64825612321322723e-02, 1.31201956556062029e+01
 1.54500000000000000e+02, 5.64959359062997615e-02, 1.31036469804074205e+01, 5.64959352584475244e-02, 1.31036249725404197e+01
 1.54600000000000023e+02, 5.65093048332180048e-02, 1.30870692140182872e+01, 5.65093040383694151e-02, 1.30870474628985036e+01
 1.54700000000000017e+02, 5.65226686349396962e-02, 1.30704846830703687e+01, 5.65226676557584601e-02, 1.30704631828305633e+01
 1.54800000000000011e+02, 5.65360273260103810e-02, 1.30538934125093391e+01, 5.65360261569610306e-02, 1.30538721715552928e+01
 1.54900000000000006e+02, 5.65493809208343634e-02, 1.30372954272268711e+01, 5.65493795577026725e-02, 1.30372744544690100e+01
 1.55000000000000000e+02, 5.65627294336748521e-02, 1.30206907520606432e+01, 5.65627278737241279e-02, 1.30206700569681537e+01
 1.55100000000000023e+02, 5.65760728786538492e-02, 1.30040794117943221e+01, 5.65760711207815639e-02, 1.30040590044490045e+01
 1.55200000000000017e+02, 5.65894112697523863e-02, 1.29874614311575947e+01, 5.65894093146463370e-02, 1.29874413223079994e+01
 1.55300000000000011e+02, 5.66027446306101370e-02, 1.29708368684291457e+01, 5.66027424711051316e-02, 1.29708170359414563e+01
 1.55400000000000006e+02, 5.66160729763618906e-02, 1.29542057530472583e+01, 5.66160706059601060e-02, 1.29541861707456967e+01
 1.55500000000000000e+02, 5.66293963134899547e-02, 1.29375680852495734e+01, 5.66293937350285104e-02, 1.29375487521171557e+01
 1.55600000000000023e+02, 5.66427146557856309e-02, 1.29209238907855397e+01, 5.66427118741432145e-02, 1.29209048054521176e+01
 1.55700000000000017e+02, 5.66560280169136135e-02, 1.29042731953942909e+01, 5.66560250391522288e-02, 1.29042543561470158e+01
 1.55800000000000011e+02, 5.66693364104122535e-02, 1.28876160248046094e+01, 5.66693332459190582e-02, 1.28875974295981717e+01
 1.55900000000000006e+02, 5.66826398496935932e-02, 1.28709524047349504e+01, 5.66826365103226398e-02, 1.28709340512019050e+01
 1.56000000000000000e+02, 5.66959383480435050e-02, 1.28542823608934427e+01, 5.66959348192076981e-02, 1.28542642312981137e+01
 1.56100000000000023e+02, 5.67092319186218580e-02, 1.28376059189778680e+01, 5.67092280899690951e-02, 1.28375879442227863e+01
 1.56200000000000017e+02, 5.67225205744625177e-02, 1.28209231046756997e+01, 5.67225164357559944e-02, 1.28209052657645870e+01
 1.56300000000000011e+02, 5.67358043284736241e-02, 1.28042339436640571e+01, 5.67357998705874389e-02, 1.28042162203241254e+01
 1.56400000000000006e+02, 5.67490831934376258e-02, 1.27875384616097367e+01, 5.67490784084979036e-02, 1.27875208323020164e+01
 1.56500000000000000e+02, 5.67623571820113984e-02, 1.27708366841691987e+01, 5.67623520635371706e-02, 1.27708191260989832e+01
 1.56600000000000023e+02, 5.67756263067263900e-02, 1.27541286369885682e+01, 5.67756208497706139e-02, 1.27541111261156033e+01
 1.56700000000000017e+02, 5.67888905799887669e-02, 1.27374143457036535e+01, 5.67888847812789282e-02, 1.27373968567526017e+01
 1.56800000000000011e+02, 5.68021500140794694e-02, 1.27206938359399153e+01, 5.68021438721583588e-02, 1.27206763424105898e+01
 1.56900000000000006e+02, 5.68154046211544056e-02, 1.27039671333124833e+01, 5.68153981365206590e-02, 1.27039496074901805e+01
 1.57000000000000000e+02, 5.68286544115606043e-02, 1.26872342575229844e+01, 5.68286475884929448e-02, 1.26872166763921008e+01
 1.57100000000000023e+02, 5.68418993511164983e-02, 1.26704950727856342e+01, 5.68418922422179868e-02, 1.26704775735169228e+01
 1.57200000000000017e+02, 5.68551394890613598e-02, 1.26537497362471587e+01, 5.68551321118539246e-02, 1.26537323232653751e+01
 1.57300000000000011e+02, 5.68683748361000427e-02, 1.26369982702656536e+01, 5.68683672115745595e-02, 1.26369809500380690e+01
 1.57400000000000006e+02, 5.68816054027758700e-02, 1.26202406970731822e+01, 5.68815975555692077e-02, 1.26202234782356157e+01
 1.57500000000000000e+02, 5.68948311994707037e-02, 1.26034770387757877e+01, 5.68948230755073059e-02, 1.26034598822630866e+01
 1.57600000000000023e+02, 5.69080522364049241e-02, 1.25867073173534791e+01, 5.69080437968774722e-02, 1.25866901933517781e+01
 1.57700000000000017e+02, 5.69212685236372348e-02, 1.25699315546602541e+01, 5.69212597768354589e-02, 1.25699144619037195e+01
 1.57800000000000011e+02, 5.69344800710647539e-02, 1.25531497724240655e+01, 5.69344710278816210e-02, 1.25531327112606128e+01
 1.57900000000000006e+02, 5.69476868884229298e-02, 1.25363619922468512e+01, 5.69476775625316553e-02, 1.25363449647641616e+01
 1.58000000000000000e+02, 5.69608889852854239e-02, 1.25195682356045150e+01, 5.69608793933165797e-02, 1.25195512457561833e+01
 1.58100000000000023e+02, 5.69740863710641240e-02, 1.25027685238469335e+01, 5.69740765327828996e-02, 1.25027515775783460e+01
 1.58200000000000017e+02, 5.69872790550090616e-02, 1.24859628781979666e+01, 5.69872689934924070e-02, 1.24859459835724635e+01
 1.58300000000000011e+02, 5.70004670462083834e-02, 1.24691513197554382e+01, 5.70004567880223675e-02, 1.24691344870802414e+01
 1.58400000000000006e+02, 5.70136503535882966e-02, 1.24523338694911487e+01, 5.70136399289655066e-02, 1.24523171114433833e+01
 1.58500000000000000e+02, 5.70268289859130056e-02, 1.24355105482508659e+01, 5.70268184289299332e-02, 1.24354938800037047e+01
 1.58600000000000023e+02, 5.70400029517846643e-02, 1.24186813767543356e+01, 5.70399923005392509e-02, 1.24186648161028739e+01
 1.58700000000000017e+02, 5.70531722596432853e-02, 1.24018463755952819e+01, 5.70531615564324746e-02, 1.24018299430827064e+01
 1.58800000000000011e+02, 5.70663369808792481e-02, 1.23850055950936664e+01, 5.70663262092641482e-02, 1.23849892842849059e+01
 1.58900000000000006e+02, 5.70794971348894606e-02, 1.23681590609282299e+01, 5.70794862663766348e-02, 1.23681428594938012e+01
 1.59000000000000000e+02, 5.70926526821555133e-02, 1.23513067708610826e+01, 5.70926416087806088e-02, 1.23512906041361212e+01
 1.59100000000000023e+02, 5.71058036328302779e-02, 1.23344487460993992e+01, 5.71057923572897835e-02, 1.23344326137489357e+01
 1.59200000000000017e+02, 5.71189499969876543e-02, 1.23175850077638476e+01, 5.71189385226118576e-02, 1.23175689103362611e+01
 1.59300000000000011e+02, 5.71320917846225088e-02, 1.23007155768885550e+01, 5.71320801154531557e-02, 1.23006995158909813e+01
 1.59400000000000006e+02, 5.71452290056506731e-02, 1.22838404744211331e+01, 5.71452171465186010e-02, 1.22838244523949491e+01
 1.59500000000000000e+02, 5.71583616699088415e-02, 1.22669597212226673e+01, 5.71583496265116245e-02, 1.22669437418191158e+01
 1.59600000000000023e+02, 5.71714897871545141e-02, 1.22500733380677183e+01, 5.71714775661343599e-02, 1.22500574061232488e+01
 1.59700000000000017e+02, 5.71846133670659493e-02, 1.22331813456443363e+01, 5.71846009760874421e-02, 1.22331654672562511e+01
 1.59800000000000011e+02, 5.71977324192421560e-02, 1.22162837645540350e+01, 5.71977198670702083e-02, 1.22162679471558828e+01
 1.59900000000000006e+02, 5.72108469532027347e-02, 1.21993806153118065e+01, 5.72108342497806011e-02, 1.21993648677488800e+01
 1.60000000000000000e+02, 5.72239569783879118e-02, 1.21824719183461259e+01, 5.72239441349151404e-02, 1.21824562509510717e+01
 1.60100000000000023e+02, 5.72370625041584424e-02, 1.21655576939989327e+01, 5.72370495331690765e-02, 1.21655421186671084e+01
 1.60200000000000017e+02, 5.72501635397955552e-02, 1.21486379625256653e+01, 5.72501504552361956e-02, 1.21486224927907696e+01
 1.60300000000000011e+02, 5.72632600945008896e-02, 1.21317127440952177e+01, 5.72632469118090626e-02, 1.21316973952047000e+01
 1.60400000000000006e+02, 5.72763521773964682e-02, 1.21147820587899719e+01, 5.72763389135788753e-02, 1.21147668477805119e+01
 1.60500000000000000e+02, 5.72894397985383441e-02, 1.20978459263828153e+01, 5.72894264712354162e-02, 1.20978308723789176e+01
 1.60600000000000023e+02, 5.73025230041532760e-02, 1.20809043585846769e+01, 5.73025095954672881e-02, 1.20808894908494473e+01
 1.60700000000000017e+02, 5.73156017729362505e-02, 1.20639573818549994e+01, 5.73155882969616504e-02, 1.20639427250307616e+01
 1.60800000000000011e+02, 5.73286761144141885e-02, 1.20470050157693152e+01, 5.73286625864045038e-02, 1.20469905967503816e+01
 1.60900000000000006e+02, 5.73417460380596239e-02, 1.20300472798108569e+01, 5.73417324744804890e-02, 1.20300331278248045e+01
 1.61000000000000000e+02, 5.73548115532906133e-02, 1.20130841933705490e+01, 5.73547979718729214e-02, 1.20130703400596222e+01
 1.61100000000000023e+02, 5.73678726694706181e-02, 1.19961157757469987e+01, 5.73678590892639298e-02, 1.19961022552492427e+01
 1.61200000000000017e+02, 5.73809293959083727e-02, 1.19791420461465226e+01, 5.73809157206970136e-02, 1.19791287797187795e+01
 1.61300000000000011e+02, 5.73939817418579259e-02, 1.19621630236831145e+01, 5.73939679564582778e-02, 1.19621500140885537e+01
 1.61400000000000006e+02, 5.74070297165184332e-02, 1.19451787273784635e+01, 5.74070158204542588e-02, 1.19451659932287608e+01
